2461137.1979167  16.394474568940 -26.825423713511 404729.97423
2461137.1986111  16.395081432957 -26.826761054668 404730.47361
2461137.1993056  16.395688308945 -26.828097807333 404730.97250
2461137.2000000  16.396295196895 -26.829433971457 404731.47088
2461137.2006944  16.396902096801 -26.830769547000 404731.96876
2461137.2013889  16.397509008655 -26.832104533912 404732.46613
2461137.2020833  16.398115924331 -26.833438926529 404732.96300
2461137.2027778  16.398722860089 -26.834772736121 404733.45937
2461137.2034722  16.399329807783 -26.836105956972 404733.95523
2461137.2041667  16.399936767423 -26.837438589070 404734.45059
2461137.2048611  16.400543738997 -26.838770632367 404734.94545
2461137.2055556  16.401150722497 -26.840102086813 404735.43980
2461137.2062500  16.401757717931 -26.841432952396 404735.93365
2461137.2069444  16.402364725288 -26.842763229065 404736.42699
2461137.2076389  16.402971744560 -26.844092916771 404736.91983
2461137.2083333  16.403578775755 -26.845422015504 404737.41216
2461137.2090278  16.404185818863 -26.846750525213 404737.90400
2461137.2097222  16.404792873874 -26.848078445848 404738.39532
2461137.2104167  16.405399940797 -26.849405777400 404738.88614
2461137.2111111  16.406007019622 -26.850732519815 404739.37646
2461137.2118056  16.406614110345 -26.852058673060 404739.86628
2461137.2125000  16.407221212957 -26.853384237083 404740.35559
2461137.2131944  16.407828327465 -26.854709211875 404740.84439
2461137.2138889  16.408435453860 -26.856033597385 404741.33269
2461137.2145833  16.409042592132 -26.857357393562 404741.82049
2461137.2152778  16.409649742291 -26.858680600397 404742.30778
2461137.2159722  16.410256904325 -26.860003217840 404742.79456
2461137.2166667  16.410864078226 -26.861325245840 404743.28084
2461137.2173611  16.411471264000 -26.862646684387 404743.76662
2461137.2180556  16.412078461640 -26.863967533433 404744.25189
2461137.2187500  16.412685671135 -26.865287792924 404744.73666
2461137.2194444  16.413292884388 -26.866607457461 404745.22092
2461137.2201389  16.413900117601 -26.867926537788 404745.70468
2461137.2208333  16.414507362657 -26.869245028451 404746.18793
2461137.2215278  16.415114619567 -26.870562929442 404746.67068
2461137.2222222  16.415721888318 -26.871880240709 404747.15292
2461137.2229167  16.416329168908 -26.873196962218 404747.63465
2461137.2236111  16.416936461326 -26.874513093914 404748.11588
2461137.2243056  16.417543765583 -26.875828635793 404748.59661
2461137.2250000  16.418151081666 -26.877143587801 404749.07683
2461137.2256944  16.418758409567 -26.878457949888 404749.55654
2461137.2263889  16.419365749294 -26.879771722048 404750.03575
2461137.2270833  16.419973100838 -26.881084904226 404750.51445
2461137.2277778  16.420580464188 -26.882397496374 404750.99265
2461137.2284722  16.421187839353 -26.883709498485 404751.47034
2461137.2291667  16.421795226323 -26.885020910506 404751.94753
2461137.2298611  16.422402625088 -26.886331732386 404752.42421
2461137.2305556  16.423010035656 -26.887641964120 404752.90038
2461137.2312500  16.423617458019 -26.888951605653 404753.37605
2461137.2319444  16.424224892172 -26.890260656950 404753.85121
2461137.2326389  16.424832338104 -26.891569117962 404754.32587
2461137.2333333  16.425439795825 -26.892876988679 404754.80002
2461137.2340278  16.426047265326 -26.894184269053 404755.27366
2461137.2347222  16.426654746595 -26.895490959030 404755.74680
2461137.2354167  16.427262239641 -26.896797058601 404756.21943
2461137.2361111  16.427869744455 -26.898102567721 404756.69155
2461137.2368056  16.428477252952 -26.899407481206 404757.16317
2461137.2375000  16.429084781291 -26.900711809317 404757.63428
2461137.2381944  16.429692321386 -26.902015546865 404758.10489
2461137.2388889  16.430299873228 -26.903318693799 404758.57499
2461137.2395833  16.430907436824 -26.904621250110 404759.04458
2461137.2402778  16.431515012165 -26.905923215749 404759.51367
2461137.2409722  16.432122599241 -26.907224590665 404759.98225
2461137.2416667  16.432730198061 -26.908525374850 404760.45032
2461137.2423611  16.433337808615 -26.909825568253 404760.91788
2461137.2430556  16.433945430898 -26.911125170838 404761.38494
2461137.2437500  16.434553064901 -26.912424182554 404761.85150
2461137.2444444  16.435160710633 -26.913722603394 404762.31754
2461137.2451389  16.435768368083 -26.915020433307 404762.78308
2461137.2458333  16.436376037241 -26.916317672244 404763.24811
2461137.2465278  16.436983718117 -26.917614320196 404763.71263
2461137.2472222  16.437591410700 -26.918910377110 404764.17665
2461137.2479167  16.438199114980 -26.920205842939 404764.64016
2461137.2486111  16.438806830966 -26.921500717676 404765.10316
2461137.2493056  16.439414558648 -26.922795001267 404765.56565
2461137.2500000  16.440022298016 -26.924088693665 404766.02764
2461137.2506944  16.440630049077 -26.925381794857 404766.48912
2461137.2513889  16.441237811824 -26.926674304799 404766.95009
2461137.2520833  16.441845586245 -26.927966223438 404767.41056
2461137.2527778  16.442453372349 -26.929257550767 404767.87051
2461137.2534722  16.443061170126 -26.930548286734 404768.32996
2461137.2541667  16.443668979573 -26.931838431304 404768.78890
2461137.2548611  16.444276792635 -26.933127979570 404769.24734
2461137.2555556  16.444884625410 -26.934416941248 404769.70526
2461137.2562500  16.445492469843 -26.935705311419 404770.16268
2461137.2569444  16.446100325923 -26.936993090037 404770.61959
2461137.2576389  16.446708193660 -26.938280277089 404771.07599
2461137.2583333  16.447316073044 -26.939566872530 404771.53189
2461137.2590278  16.447923964064 -26.940852876307 404771.98727
2461137.2597222  16.448531866729 -26.942138288413 404772.44215
2461137.2604167  16.449139781029 -26.943423108795 404772.89652
2461137.2611111  16.449747706953 -26.944707337408 404773.35038
2461137.2618056  16.450355644512 -26.945990974241 404773.80373
2461137.2625000  16.450963593695 -26.947274019244 404774.25658
2461137.2631944  16.451571554497 -26.948556472382 404774.70891
2461137.2638889  16.452179526908 -26.949838333604 404775.16074
2461137.2645833  16.452787510939 -26.951119602905 404775.61206
2461137.2652778  16.453395506577 -26.952400280231 404776.06287
2461137.2659722  16.454003513814 -26.953680365536 404776.51317
2461137.2666667  16.454611532658 -26.954959858808 404776.96297
2461137.2673611  16.455219563099 -26.956238760001 404777.41225
2461137.2680556  16.455827605126 -26.957517069064 404777.86103
2461137.2687500  16.456435658749 -26.958794785988 404778.30929
2461137.2694444  16.457043723957 -26.960071910724 404778.75705
2461137.2701389  16.457651800741 -26.961348443223 404779.20430
2461137.2708333  16.458259889108 -26.962624383475 404779.65104
2461137.2715278  16.458867989050 -26.963899731432 404780.09727
2461137.2722222  16.459476100555 -26.965174487044 404780.54299
2461137.2729167  16.460084215622 -26.966448645717 404780.98820
2461137.2736111  16.460692350263 -26.967722216583 404781.43291
2461137.2743056  16.461300496463 -26.968995195012 404781.87710
2461137.2750000  16.461908654211 -26.970267580952 404782.32078
2461137.2756944  16.462516823517 -26.971539374395 404782.76396
2461137.2763889  16.463125004370 -26.972810575295 404783.20662
2461137.2770833  16.463733196759 -26.974081183597 404783.64878
2461137.2777778  16.464341400694 -26.975351199298 404784.09043
2461137.2784722  16.464949616165 -26.976620622345 404784.53156
2461137.2791667  16.465557843161 -26.977889452693 404784.97219
2461137.2798611  16.466166081691 -26.979157690327 404785.41231
2461137.2805556  16.466774331745 -26.980425335206 404785.85191
2461137.2812500  16.467382593313 -26.981692387273 404786.29101
2461137.2819444  16.467990866403 -26.982958846525 404786.72960
2461137.2826389  16.468599151006 -26.984224712910 404787.16768
2461137.2833333  16.469207447111 -26.985489986382 404787.60525
2461137.2840278  16.469815754727 -26.986754666928 404788.04230
2461137.2847222  16.470424073844 -26.988018754502 404788.47885
2461137.2854167  16.471032404458 -26.989282249067 404788.91489
2461137.2861111  16.471640746558 -26.990545150576 404789.35042
2461137.2868056  16.472249100154 -26.991807459019 404789.78543
2461137.2875000  16.472857465236 -26.993069174347 404790.21994
2461137.2881944  16.473465841792 -26.994330296511 404790.65394
2461137.2888889  16.474074229833 -26.995590825503 404791.08742
2461137.2895833  16.474682629347 -26.996850761276 404791.52040
2461137.2902778  16.475291040325 -26.998110103776 404791.95286
2461137.2909722  16.475899462775 -26.999368852999 404792.38482
2461137.2916667  16.476507896687 -27.000627008894 404792.81626
2461137.2923611  16.477116334074 -27.001884567118 404793.24720
2461137.2930556  16.477724790901 -27.003141536265 404793.67762
2461137.2937500  16.478333259177 -27.004397911976 404794.10753
2461137.2944444  16.478941738901 -27.005653694219 404794.53693
2461137.2951389  16.479550230061 -27.006908882946 404794.96582
2461137.2958333  16.480158732665 -27.008163478146 404795.39420
2461137.2965278  16.480767246705 -27.009417479772 404795.82207
2461137.2972222  16.481375772170 -27.010670887774 404796.24942
2461137.2979167  16.481984309069 -27.011923702144 404796.67627
2461137.2986111  16.482592857390 -27.013175922835 404797.10260
2461137.2993056  16.483201417125 -27.014427549794 404797.52843
2461137.3000000  16.483809988281 -27.015678583019 404797.95374
2461137.3006944  16.484418570850 -27.016929022455 404798.37854
2461137.3013889  16.485027164819 -27.018178868057 404798.80283
2461137.3020833  16.485635770199 -27.019428119815 404799.22661
2461137.3027778  16.486244386979 -27.020676777682 404799.64987
2461137.3034722  16.486853015148 -27.021924841610 404800.07263
2461137.3041667  16.487461654716 -27.023172311587 404800.49487
2461137.3048611  16.488070305673 -27.024419187568 404800.91660
2461137.3055556  16.488678968014 -27.025665469516 404801.33782
2461137.3062500  16.489287641729 -27.026911157384 404801.75853
2461137.3069444  16.489896326826 -27.028156251161 404802.17873
2461137.3076389  16.490505023296 -27.029400750802 404802.59841
2461137.3083333  16.491113731129 -27.030644656257 404803.01758
2461137.3090278  16.491722450333 -27.031887967517 404803.43624
2461137.3097222  16.492331180898 -27.033130684534 404803.85439
2461137.3104167  16.492939922814 -27.034372807259 404804.27203
2461137.3111111  16.493548676089 -27.035614335685 404804.68915
2461137.3118056  16.494157432770 -27.036855265755 404805.10577
2461137.3125000  16.494766208734 -27.038095605446 404805.52187
2461137.3131944  16.495374996046 -27.039335350735 404805.93745
2461137.3138889  16.495983794696 -27.040574501569 404806.35253
2461137.3145833  16.496592604673 -27.041813057902 404806.76709
2461137.3152778  16.497201425985 -27.043051019725 404807.18114
2461137.3159722  16.497810258624 -27.044288386990 404807.59468
2461137.3166667  16.498419102584 -27.045525159662 404808.00771
2461137.3173611  16.499027957855 -27.046761337694 404808.42022
2461137.3180556  16.499636824446 -27.047996921077 404808.83222
2461137.3187500  16.500245702349 -27.049231909763 404809.24371
2461137.3194444  16.500854591550 -27.050466303701 404809.65468
2461137.3201389  16.501463492060 -27.051700102888 404810.06514
2461137.3208333  16.502072403868 -27.052933307271 404810.47509
2461137.3215278  16.502681326963 -27.054165916806 404810.88453
2461137.3222222  16.503290261356 -27.055397931480 404811.29345
2461137.3229167  16.503899207035 -27.056629351249 404811.70186
2461137.3236111  16.504508163990 -27.057860176064 404812.10976
2461137.3243056  16.505117132229 -27.059090405915 404812.51714
2461137.3250000  16.505726111744 -27.060320040754 404812.92401
2461137.3256944  16.506335102529 -27.061549080551 404813.33037
2461137.3263889  16.506944104574 -27.062777525252 404813.73621
2461137.3270833  16.507553117888 -27.064005374854 404814.14154
2461137.3277778  16.508162142461 -27.065232629304 404814.54636
2461137.3284722  16.508771178283 -27.066459288556 404814.95067
2461137.3291667  16.509380225362 -27.067685352603 404815.35446
2461137.3298611  16.509989283687 -27.068910821397 404815.75773
2461137.3305556  16.510598353249 -27.070135694888 404816.16050
2461137.3312500  16.511207434057 -27.071359973070 404816.56275
2461137.3319444  16.511816526100 -27.072583655895 404816.96448
2461137.3326389  16.512425621461 -27.073806739613 404817.36570
2461137.3333333  16.513034735963 -27.075029231629 404817.76641
2461137.3340278  16.513643861689 -27.076251128183 404818.16661
2461137.3347222  16.514252998626 -27.077472429226 404818.56629
2461137.3354167  16.514862146787 -27.078693134755 404818.96545
2461137.3361111  16.515471306157 -27.079913244715 404819.36411
2461137.3368056  16.516080476736 -27.081132759079 404819.76224
2461137.3375000  16.516689658511 -27.082351677793 404820.15987
2461137.3381944  16.517298851492 -27.083570000851 404820.55698
2461137.3388889  16.517908055669 -27.084787728209 404820.95358
2461137.3395833  16.518517271031 -27.086004859814 404821.34966
2461137.3402778  16.519126497586 -27.087221395660 404821.74522
2461137.3409722  16.519735735325 -27.088437335699 404822.14028
2461137.3416667  16.520344984237 -27.089652679885 404822.53482
2461137.3423611  16.520954244331 -27.090867428208 404822.92884
2461137.3430556  16.521563515597 -27.092081580621 404823.32235
2461137.3437500  16.522172798023 -27.093295137075 404823.71534
2461137.3444444  16.522782091620 -27.094508097566 404824.10782
2461137.3451389  16.523391396377 -27.095720462042 404824.49979
2461137.3458333  16.524000712283 -27.096932230460 404824.89124
2461137.3465278  16.524610039346 -27.098143402806 404825.28218
2461137.3472222  16.525219377558 -27.099353979038 404825.67260
2461137.3479167  16.525828726913 -27.100563959118 404826.06250
2461137.3486111  16.526438087401 -27.101773343000 404826.45189
2461137.3493056  16.527047459032 -27.102982130678 404826.84077
2461137.3500000  16.527656841794 -27.104190322102 404827.22913
2461137.3506944  16.528266235678 -27.105397917226 404827.61698
2461137.3513889  16.528875640692 -27.106604916039 404828.00431
2461137.3520833  16.529485056825 -27.107811318496 404828.39112
2461137.3527778  16.530094484068 -27.109017124552 404828.77742
2461137.3534722  16.530703922429 -27.110222334195 404829.16321
2461137.3541667  16.531313364031 -27.111426943997 404829.54848
2461137.3548611  16.531922824598 -27.112630960685 404829.93323
2461137.3555556  16.532532296271 -27.113834380858 404830.31747
2461137.3562500  16.533141779041 -27.115037204472 404830.70119
2461137.3569444  16.533751272902 -27.116239431490 404831.08440
2461137.3576389  16.534360777844 -27.117441061866 404831.46709
2461137.3583333  16.534970293876 -27.118642095589 404831.84927
2461137.3590278  16.535579820988 -27.119842532616 404832.23093
2461137.3597222  16.536189359170 -27.121042372897 404832.61207
2461137.3604167  16.536798908430 -27.122241616425 404832.99270
2461137.3611111  16.537408468757 -27.123440263153 404833.37281
2461137.3618056  16.538018040141 -27.124638313036 404833.75241
2461137.3625000  16.538627622592 -27.125835766061 404834.13149
2461137.3631944  16.539237216098 -27.127032622185 404834.51005
2461137.3638889  16.539846820649 -27.128228881361 404834.88810
2461137.3645833  16.540456436254 -27.129424543577 404835.26563
2461137.3652778  16.541066062903 -27.130619608790 404835.64265
2461137.3659722  16.541675700585 -27.131814076953 404836.01915
2461137.3666667  16.542285349309 -27.133007948057 404836.39513
2461137.3673611  16.542895009065 -27.134201222052 404836.77060
2461137.3680556  16.543504679848 -27.135393898908 404837.14555
2461137.3687500  16.544114361648 -27.136585978579 404837.51998
2461137.3694444  16.544724054473 -27.137777461054 404837.89390
2461137.3701389  16.545333758315 -27.138968346287 404838.26730
2461137.3708333  16.545943473160 -27.140158634231 404838.64019
2461137.3715278  16.546553199020 -27.141348324880 404839.01256
2461137.3722222  16.547162935883 -27.142537418184 404839.38441
2461137.3729167  16.547772683739 -27.143725914099 404839.75574
2461137.3736111  16.548382442597 -27.144913812616 404840.12656
2461137.3743056  16.548992212445 -27.146101113688 404840.49686
2461137.3750000  16.549601993275 -27.147287817268 404840.86664
2461137.3756944  16.550211785094 -27.148473923349 404841.23591
2461137.3763889  16.550821580064 -27.149659428826 404841.60466
2461137.3770833  16.551431393832 -27.150844339776 404841.97289
2461137.3777778  16.552041218576 -27.152028653127 404842.34060
2461137.3784722  16.552651054288 -27.153212368831 404842.70780
2461137.3791667  16.553260900964 -27.154395486853 404843.07448
2461137.3798611  16.553870758590 -27.155578007148 404843.44065
2461137.3805556  16.554480627179 -27.156759929707 404843.80629
2461137.3812500  16.555090506718 -27.157941254484 404844.17142
2461137.3819444  16.555700397197 -27.159121981431 404844.53603
2461137.3826389  16.556310298625 -27.160302110543 404844.90012
2461137.3833333  16.556920210992 -27.161481641770 404845.26370
2461137.3840278  16.557530134287 -27.162660575070 404845.62676
2461137.3847222  16.558140068518 -27.163838910430 404845.98930
2461137.3854167  16.558750013676 -27.165016647807 404846.35132
2461137.3861111  16.559359969750 -27.166193787153 404846.71283
2461137.3868056  16.559969936749 -27.167370328461 404847.07381
2461137.3875000  16.560579914661 -27.168546271684 404847.43428
2461137.3881944  16.561189903484 -27.169721616788 404847.79424
2461137.3888889  16.561799903206 -27.170896363729 404848.15367
2461137.3895833  16.562409913837 -27.172070512497 404848.51258
2461137.3902778  16.563019935365 -27.173244063045 404848.87098
2461137.3909722  16.563629967781 -27.174417015330 404849.22886
2461137.3916667  16.564240011093 -27.175589369340 404849.58622
2461137.3923611  16.564850065291 -27.176761125031 404849.94306
2461137.3930556  16.565460130364 -27.177932282359 404850.29939
2461137.3937500  16.566070206321 -27.179102841310 404850.65519
2461137.3944444  16.566680293151 -27.180272801845 404851.01048
2461137.3951389  16.567290390844 -27.181442163913 404851.36525
2461137.3958333  16.567900499408 -27.182610927505 404851.71950
2461137.3965278  16.568510618835 -27.183779092580 404852.07323
2461137.3972222  16.569120749111 -27.184946659088 404852.42645
2461137.3979167  16.569730890247 -27.186113627022 404852.77914
2461137.3986111  16.570341042233 -27.187279996337 404853.13132
2461137.3993056  16.570951197276 -27.188445764273 404853.48298
2461137.4000000  16.571561370942 -27.189610936245 404853.83412
2461137.4006944  16.572171555450 -27.190775509511 404854.18474
2461137.4013889  16.572781750791 -27.191939484023 404854.53484
2461137.4020833  16.573391956954 -27.193102859737 404854.88442
2461137.4027778  16.574002173949 -27.194265636644 404855.23348
2461137.4034722  16.574612401762 -27.195427814697 404855.58202
2461137.4041667  16.575222640387 -27.196589393853 404855.93005
2461137.4048611  16.575832889829 -27.197750374100 404856.27755
2461137.4055556  16.576443150080 -27.198910755397 404856.62454
2461137.4062500  16.577053421127 -27.200070537694 404856.97101
2461137.4069444  16.577663702981 -27.201229720985 404857.31696
2461137.4076389  16.578273995631 -27.202388305224 404857.66238
2461137.4083333  16.578884299066 -27.203546290367 404858.00729
2461137.4090278  16.579494613295 -27.204703676402 404858.35168
2461137.4097222  16.580104938307 -27.205860463286 404858.69555
2461137.4104167  16.580715274098 -27.207016650985 404859.03890
2461137.4111111  16.581325620659 -27.208172239456 404859.38173
2461137.4118056  16.581935977996 -27.209327228689 404859.72404
2461137.4125000  16.582546346100 -27.210481618635 404860.06584
2461137.4131944  16.583156724961 -27.211635409255 404860.40711
2461137.4138889  16.583767114587 -27.212788600535 404860.74786
2461137.4145833  16.584377514967 -27.213941192433 404861.08809
2461137.4152778  16.584987926092 -27.215093184903 404861.42780
2461137.4159722  16.585598347969 -27.216244577937 404861.76699
2461137.4166667  16.586208780588 -27.217395371488 404862.10567
2461137.4173611  16.586819223939 -27.218545565512 404862.44382
2461137.4180556  16.587429678031 -27.219695160001 404862.78145
2461137.4187500  16.588040142852 -27.220844154909 404863.11856
2461137.4194444  16.588650618399 -27.221992550204 404863.45515
2461137.4201389  16.589261104661 -27.223140345839 404863.79122
2461137.4208333  16.589871601647 -27.224287541806 404864.12677
2461137.4215278  16.590482109346 -27.225434138061 404864.46180
2461137.4222222  16.591092627748 -27.226580134562 404864.79631
2461137.4229167  16.591703156861 -27.227725531293 404865.13030
2461137.4236111  16.592313688934 -27.228870325838 404865.46377
2461137.4243056  16.592924239440 -27.230014522915 404865.79672
2461137.4250000  16.593534800644 -27.231158120124 404866.12915
2461137.4256944  16.594145372538 -27.232301117424 404866.46105
2461137.4263889  16.594755955110 -27.233443514773 404866.79244
2461137.4270833  16.595366548368 -27.234585312155 404867.12330
2461137.4277778  16.595977152301 -27.235726509531 404867.45365
2461137.4284722  16.596587766901 -27.236867106854 404867.78347
2461137.4291667  16.597198392175 -27.238007104116 404868.11277
2461137.4298611  16.597809028112 -27.239146501273 404868.44155
2461137.4305556  16.598419674709 -27.240285298289 404868.76981
2461137.4312500  16.599030331955 -27.241423495122 404869.09755
2461137.4319444  16.599640999858 -27.242561091765 404869.42477
2461137.4326389  16.600251678409 -27.243698088168 404869.75147
2461137.4333333  16.600862367595 -27.244834484292 404870.07764
2461137.4340278  16.601473067427 -27.245970280125 404870.40330
2461137.4347222  16.602083777894 -27.247105475622 404870.72843
2461137.4354167  16.602694498984 -27.248240070741 404871.05304
2461137.4361111  16.603305230707 -27.249374065472 404871.37713
2461137.4368056  16.603915973053 -27.250507459769 404871.70070
2461137.4375000  16.604526726010 -27.251640253591 404872.02375
2461137.4381944  16.605137489587 -27.252772446926 404872.34627
2461137.4388889  16.605748263773 -27.253904039731 404872.66828
2461137.4395833  16.606359048559 -27.255035031963 404872.98976
2461137.4402778  16.606969843952 -27.256165423609 404873.31072
2461137.4409722  16.607580649942 -27.257295214627 404873.63116
2461137.4416667  16.608191466525 -27.258424404986 404873.95107
2461137.4423611  16.608802293691 -27.259552994641 404874.27047
2461137.4430556  16.609413131448 -27.260680983581 404874.58934
2461137.4437500  16.610023979785 -27.261808371763 404874.90769
2461137.4444444  16.610634838692 -27.262935159143 404875.22552
2461137.4451389  16.611245708177 -27.264061345714 404875.54283
2461137.4458333  16.611856588230 -27.265186931430 404875.85961
2461137.4465278  16.612467478841 -27.266311916245 404876.17587
2461137.4472222  16.613078380017 -27.267436300153 404876.49161
2461137.4479167  16.613689291749 -27.268560083109 404876.80683
2461137.4486111  16.614300214025 -27.269683265068 404877.12152
2461137.4493056  16.614911139160 -27.270805844014 404877.43570
2461137.4500000  16.615522082534 -27.271927823929 404877.74935
2461137.4506944  16.616133036447 -27.273049202764 404878.06247
2461137.4513889  16.616744000887 -27.274169980471 404878.37508
2461137.4520833  16.617354975865 -27.275290157045 404878.68716
2461137.4527778  16.617965961368 -27.276409732441 404878.99872
2461137.4534722  16.618576957387 -27.277528706613 404879.30976
2461137.4541667  16.619187963929 -27.278647079554 404879.62027
2461137.4548611  16.619798980985 -27.279764851220 404879.93026
2461137.4555556  16.620410008544 -27.280882021568 404880.23973
2461137.4562500  16.621021046615 -27.281998590587 404880.54868
2461137.4569444  16.621632095186 -27.283114558235 404880.85710
2461137.4576389  16.622243154248 -27.284229924467 404881.16500
2461137.4583333  16.622854223808 -27.285344689275 404881.47238
2461137.4590278  16.623465303857 -27.286458852615 404881.77923
2461137.4597222  16.624076394383 -27.287572414442 404882.08556
2461137.4604167  16.624687495396 -27.288685374749 404882.39137
2461137.4611111  16.625298606884 -27.289797733492 404882.69665
2461137.4618056  16.625909728844 -27.290909490636 404883.00141
2461137.4625000  16.626520861265 -27.292020646142 404883.30565
2461137.4631944  16.627132004155 -27.293131199997 404883.60936
2461137.4638889  16.627743157504 -27.294241152160 404883.91255
2461137.4645833  16.628354321301 -27.295350502587 404884.21522
2461137.4652778  16.628965495554 -27.296459251266 404884.51736
2461137.4659722  16.629576680255 -27.297567398160 404884.81898
2461137.4666667  16.630187875390 -27.298674943218 404885.12007
2461137.4673611  16.630799080970 -27.299781886437 404885.42065
2461137.4680556  16.631410296983 -27.300888227770 404885.72069
2461137.4687500  16.632021523419 -27.301993967175 404886.02022
2461137.4694444  16.632632760287 -27.303099104642 404886.31922
2461137.4701389  16.633244007576 -27.304203640130 404886.61769
2461137.4708333  16.633855265274 -27.305307573593 404886.91565
2461137.4715278  16.634466533392 -27.306410905021 404887.21308
2461137.4722222  16.635077811917 -27.307513634374 404887.50998
2461137.4729167  16.635689100847 -27.308615761620 404887.80636
2461137.4736111  16.636300400170 -27.309717286712 404888.10222
2461137.4743056  16.636911709894 -27.310818209643 404888.39755
2461137.4750000  16.637523030011 -27.311918530373 404888.69236
2461137.4756944  16.638134360507 -27.313018248853 404888.98664
2461137.4763889  16.638745701393 -27.314117365078 404889.28040
2461137.4770833  16.639357045014 -27.315215877393 404889.57363
2461137.4777778  16.639968406648 -27.316313788985 404889.86634
2461137.4784722  16.640579778658 -27.317411098227 404890.15853
2461137.4791667  16.641191161034 -27.318507805075 404890.45019
2461137.4798611  16.641802553765 -27.319603909485 404890.74132
2461137.4805556  16.642413956860 -27.320699411448 404891.03193
2461137.4812500  16.643025370308 -27.321794310921 404891.32202
2461137.4819444  16.643636794105 -27.322888607873 404891.61158
2461137.4826389  16.644248228240 -27.323982302260 404891.90062
2461137.4833333  16.644859672722 -27.325075394074 404892.18913
2461137.4840278  16.645471127540 -27.326167883270 404892.47712
2461137.4847222  16.646082592683 -27.327259769809 404892.76458
2461137.4854167  16.646694068161 -27.328351053678 404893.05152
2461137.4861111  16.647305553962 -27.329441734838 404893.33793
2461137.4868056  16.647917050075 -27.330531813242 404893.62382
2461137.4875000  16.648528556510 -27.331621288883 404893.90918
2461137.4881944  16.649140073255 -27.332710161717 404894.19402
2461137.4888889  16.649751600301 -27.333798431703 404894.47833
2461137.4895833  16.650363137655 -27.334886098832 404894.76212
2461137.4902778  16.650974685307 -27.335973163059 404895.04538
2461137.4909722  16.651586243245 -27.337059624343 404895.32811
2461137.4916667  16.652197811480 -27.338145482676 404895.61032
2461137.4923611  16.652809390000 -27.339230738011 404895.89201
2461137.4930556  16.653420978800 -27.340315390321 404896.17316
2461137.4937500  16.654032577871 -27.341399439561 404896.45380
2461137.4944444  16.654644187220 -27.342482885723 404896.73390
2461137.4951389  16.655255806837 -27.343565728764 404897.01349
2461137.4958333  16.655867436711 -27.344647968642 404897.29254
2461137.4965278  16.656479076852 -27.345729605348 404897.57107
2461137.4972222  16.657090727247 -27.346810638836 404897.84908
