2461183.6375000  10.163045065763  11.837685972295 1000000.0000000000
2461183.6381944  10.163045063029  11.837685990335 1000000.0000000000
2461183.6388889  10.163045060296  11.837686008376 1000000.0000000000
2461183.6395833  10.163045057562  11.837686026418 1000000.0000000000
2461183.6402778  10.163045054828  11.837686044462 1000000.0000000000
2461183.6409722  10.163045052093  11.837686062508 1000000.0000000000
2461183.6416667  10.163045049357  11.837686080555 1000000.0000000000
2461183.6423611  10.163045046621  11.837686098603 1000000.0000000000
2461183.6430556  10.163045043885  11.837686116653 1000000.0000000000
2461183.6437500  10.163045041148  11.837686134705 1000000.0000000000
2461183.6444444  10.163045038411  11.837686152758 1000000.0000000000
2461183.6451389  10.163045035673  11.837686170812 1000000.0000000000
2461183.6458333  10.163045032935  11.837686188869 1000000.0000000000
2461183.6465278  10.163045030197  11.837686206926 1000000.0000000000
2461183.6472222  10.163045027457  11.837686224985 1000000.0000000000
2461183.6479167  10.163045024718  11.837686243046 1000000.0000000000
2461183.6486111  10.163045021978  11.837686261108 1000000.0000000000
2461183.6493056  10.163045019237  11.837686279171 1000000.0000000000
2461183.6500000  10.163045016496  11.837686297237 1000000.0000000000
2461183.6506944  10.163045013755  11.837686315303 1000000.0000000000
2461183.6513889  10.163045011013  11.837686333371 1000000.0000000000
2461183.6520833  10.163045008270  11.837686351441 1000000.0000000000
2461183.6527778  10.163045005528  11.837686369512 1000000.0000000000
2461183.6534722  10.163045002784  11.837686387585 1000000.0000000000
2461183.6541667  10.163045000040  11.837686405659 1000000.0000000000
2461183.6548611  10.163044997296  11.837686423734 1000000.0000000000
2461183.6555556  10.163044994551  11.837686441811 1000000.0000000000
2461183.6562500  10.163044991806  11.837686459890 1000000.0000000000
2461183.6569444  10.163044989061  11.837686477970 1000000.0000000000
2461183.6576389  10.163044986314  11.837686496052 1000000.0000000000
2461183.6583333  10.163044983568  11.837686514135 1000000.0000000000
2461183.6590278  10.163044980821  11.837686532219 1000000.0000000000
2461183.6597222  10.163044978073  11.837686550305 1000000.0000000000
2461183.6604167  10.163044975325  11.837686568393 1000000.0000000000
2461183.6611111  10.163044972577  11.837686586482 1000000.0000000000
2461183.6618056  10.163044969828  11.837686604572 1000000.0000000000
2461183.6625000  10.163044967079  11.837686622664 1000000.0000000000
2461183.6631944  10.163044964329  11.837686640757 1000000.0000000000
