2461246.5375000  16.517752117170 -26.491843744920 1000000.0000000000
2461246.5381944  16.517752116687 -26.491843745325 1000000.0000000000
2461246.5388889  16.517752116204 -26.491843745732 1000000.0000000000
2461246.5395833  16.517752115721 -26.491843746142 1000000.0000000000
2461246.5402778  16.517752115238 -26.491843746554 1000000.0000000000
2461246.5409722  16.517752114755 -26.491843746968 1000000.0000000000
2461246.5416667  16.517752114272 -26.491843747384 1000000.0000000000
2461246.5423611  16.517752113789 -26.491843747803 1000000.0000000000
2461246.5430556  16.517752113307 -26.491843748225 1000000.0000000000
2461246.5437500  16.517752112825 -26.491843748648 1000000.0000000000
2461246.5444444  16.517752112343 -26.491843749074 1000000.0000000000
2461246.5451389  16.517752111861 -26.491843749503 1000000.0000000000
2461246.5458333  16.517752111379 -26.491843749933 1000000.0000000000
2461246.5465278  16.517752110897 -26.491843750366 1000000.0000000000
2461246.5472222  16.517752110416 -26.491843750801 1000000.0000000000
2461246.5479167  16.517752109934 -26.491843751239 1000000.0000000000
2461246.5486111  16.517752109453 -26.491843751679 1000000.0000000000
2461246.5493056  16.517752108972 -26.491843752121 1000000.0000000000
2461246.5500000  16.517752108491 -26.491843752566 1000000.0000000000
2461246.5506944  16.517752108010 -26.491843753013 1000000.0000000000
2461246.5513889  16.517752107529 -26.491843753462 1000000.0000000000
2461246.5520833  16.517752107049 -26.491843753914 1000000.0000000000
2461246.5527778  16.517752106568 -26.491843754368 1000000.0000000000
2461246.5534722  16.517752106088 -26.491843754824 1000000.0000000000
2461246.5541667  16.517752105608 -26.491843755283 1000000.0000000000
2461246.5548611  16.517752105128 -26.491843755744 1000000.0000000000
2461246.5555556  16.517752104648 -26.491843756207 1000000.0000000000
2461246.5562500  16.517752104168 -26.491843756673 1000000.0000000000
2461246.5569444  16.517752103689 -26.491843757141 1000000.0000000000
2461246.5576389  16.517752103209 -26.491843757611 1000000.0000000000
2461246.5583333  16.517752102730 -26.491843758084 1000000.0000000000
2461246.5590278  16.517752102251 -26.491843758559 1000000.0000000000
2461246.5597222  16.517752101772 -26.491843759036 1000000.0000000000
2461246.5604167  16.517752101293 -26.491843759516 1000000.0000000000
2461246.5611111  16.517752100814 -26.491843759998 1000000.0000000000
2461246.5618056  16.517752100336 -26.491843760482 1000000.0000000000
2461246.5625000  16.517752099857 -26.491843760969 1000000.0000000000
2461246.5631944  16.517752099379 -26.491843761458 1000000.0000000000
2461246.5638889  16.517752098901 -26.491843761949 1000000.0000000000
2461246.5645833  16.517752098423 -26.491843762443 1000000.0000000000
2461246.5652778  16.517752097945 -26.491843762939 1000000.0000000000
2461246.5659722  16.517752097467 -26.491843763437 1000000.0000000000
2461246.5666667  16.517752096989 -26.491843763938 1000000.0000000000
2461246.5673611  16.517752096512 -26.491843764441 1000000.0000000000
