2461374.9347222  10.163610717519  11.834307842673 1000000.0000000000
2461374.9354167  10.163610723592  11.834307812180 1000000.0000000000
2461374.9361111  10.163610729664  11.834307781689 1000000.0000000000
2461374.9368056  10.163610735736  11.834307751199 1000000.0000000000
2461374.9375000  10.163610741807  11.834307720711 1000000.0000000000
2461374.9381944  10.163610747877  11.834307690224 1000000.0000000000
2461374.9388889  10.163610753948  11.834307659739 1000000.0000000000
2461374.9395833  10.163610760017  11.834307629256 1000000.0000000000
2461374.9402778  10.163610766086  11.834307598775 1000000.0000000000
2461374.9409722  10.163610772155  11.834307568295 1000000.0000000000
2461374.9416667  10.163610778223  11.834307537816 1000000.0000000000
2461374.9423611  10.163610784291  11.834307507340 1000000.0000000000
2461374.9430556  10.163610790358  11.834307476865 1000000.0000000000
2461374.9437500  10.163610796425  11.834307446391 1000000.0000000000
2461374.9444444  10.163610802491  11.834307415920 1000000.0000000000
2461374.9451389  10.163610808556  11.834307385449 1000000.0000000000
2461374.9458333  10.163610814622  11.834307354981 1000000.0000000000
2461374.9465278  10.163610820686  11.834307324514 1000000.0000000000
2461374.9472222  10.163610826750  11.834307294049 1000000.0000000000
2461374.9479167  10.163610832814  11.834307263585 1000000.0000000000
2461374.9486111  10.163610838877  11.834307233123 1000000.0000000000
2461374.9493056  10.163610844940  11.834307202663 1000000.0000000000
2461374.9500000  10.163610851002  11.834307172204 1000000.0000000000
2461374.9506944  10.163610857063  11.834307141747 1000000.0000000000
2461374.9513889  10.163610863125  11.834307111292 1000000.0000000000
2461374.9520833  10.163610869185  11.834307080838 1000000.0000000000
2461374.9527778  10.163610875245  11.834307050385 1000000.0000000000
2461374.9534722  10.163610881305  11.834307019935 1000000.0000000000
2461374.9541667  10.163610887364  11.834306989486 1000000.0000000000
2461374.9548611  10.163610893423  11.834306959038 1000000.0000000000
2461374.9555556  10.163610899481  11.834306928592 1000000.0000000000
2461374.9562500  10.163610905539  11.834306898148 1000000.0000000000
2461374.9569444  10.163610911596  11.834306867706 1000000.0000000000
2461374.9576389  10.163610917652  11.834306837265 1000000.0000000000
2461374.9583333  10.163610923708  11.834306806825 1000000.0000000000
2461374.9590278  10.163610929764  11.834306776387 1000000.0000000000
2461374.9597222  10.163610935819  11.834306745951 1000000.0000000000
2461374.9604167  10.163610941874  11.834306715517 1000000.0000000000
2461374.9611111  10.163610947928  11.834306685084 1000000.0000000000
2461374.9618056  10.163610953982  11.834306654652 1000000.0000000000
2461374.9625000  10.163610960035  11.834306624223 1000000.0000000000
2461374.9631944  10.163610966087  11.834306593794 1000000.0000000000
2461374.9638889  10.163610972139  11.834306563368 1000000.0000000000
2461374.9645833  10.163610978191  11.834306532943 1000000.0000000000
2461374.9652778  10.163610984242  11.834306502520 1000000.0000000000
2461374.9659722  10.163610990293  11.834306472098 1000000.0000000000
2461374.9666667  10.163610996343  11.834306441678 1000000.0000000000
2461374.9673611  10.163611002393  11.834306411259 1000000.0000000000
2461374.9680556  10.163611008442  11.834306380842 1000000.0000000000
2461374.9687500  10.163611014490  11.834306350427 1000000.0000000000
2461374.9694444  10.163611020539  11.834306320013 1000000.0000000000
2461374.9701389  10.163611026586  11.834306289601 1000000.0000000000
2461374.9708333  10.163611032633  11.834306259190 1000000.0000000000
2461374.9715278  10.163611038680  11.834306228781 1000000.0000000000
2461374.9722222  10.163611044726  11.834306198373 1000000.0000000000
2461374.9729167  10.163611050772  11.834306167968 1000000.0000000000
2461374.9736111  10.163611056817  11.834306137563 1000000.0000000000
2461374.9743056  10.163611062862  11.834306107161 1000000.0000000000
2461374.9750000  10.163611068906  11.834306076759 1000000.0000000000
2461374.9756944  10.163611074949  11.834306046360 1000000.0000000000
2461374.9763889  10.163611080993  11.834306015962 1000000.0000000000
2461374.9770833  10.163611087035  11.834305985565 1000000.0000000000
2461374.9777778  10.163611093077  11.834305955171 1000000.0000000000
2461374.9784722  10.163611099119  11.834305924777 1000000.0000000000
2461374.9791667  10.163611105160  11.834305894386 1000000.0000000000
2461374.9798611  10.163611111201  11.834305863996 1000000.0000000000
2461374.9805556  10.163611117241  11.834305833607 1000000.0000000000
2461374.9812500  10.163611123281  11.834305803220 1000000.0000000000
2461374.9819444  10.163611129320  11.834305772835 1000000.0000000000
2461374.9826389  10.163611135359  11.834305742451 1000000.0000000000
2461374.9833333  10.163611141397  11.834305712069 1000000.0000000000
2461374.9840278  10.163611147435  11.834305681688 1000000.0000000000
