2461345.0229167   7.524750038309  24.803964281466 368587.59726
2461345.0236111   7.525459165326  24.801738656911 368589.47053
2461345.0243056   7.526168259145  24.799512304084 368591.34409
2461345.0250000   7.526877319773  24.797285223072 368593.21794
2461345.0256944   7.527586347200  24.795057414025 368595.09208
2461345.0263889   7.528295336795  24.792828896863 368596.96652
2461345.0270833   7.529004297806  24.790599632145 368598.84125
2461345.0277778   7.529713225600  24.788369639787 368600.71627
2461345.0284722   7.530422120173  24.786138919922 368602.59159
2461345.0291667   7.531130981511  24.783907472705 368604.46720
2461345.0298611   7.531839809625  24.781675298218 368606.34309
2461345.0305556   7.532548604502  24.779442396619 368608.21928
2461345.0312500   7.533257361528  24.777208787807 368610.09577
2461345.0319444   7.533966089919  24.774974432370 368611.97254
2461345.0326389   7.534674785058  24.772739350213 368613.84961
2461345.0333333   7.535383446933  24.770503541492 368615.72696
2461345.0340278   7.536092075553  24.768267006290 368617.60461
2461345.0347222   7.536800670908  24.766029744759 368619.48255
2461345.0354167   7.537509228395  24.763791776793 368621.36078
2461345.0361111   7.538217757203  24.761553063004 368623.23930
2461345.0368056   7.538926252730  24.759313623280 368625.11812
2461345.0375000   7.539634714962  24.757073457780 368626.99722
2461345.0381944   7.540343143912  24.754832566588 368628.87661
2461345.0388889   7.541051539564  24.752590949856 368630.75630
2461345.0395833   7.541759897341  24.750348627442 368632.63628
2461345.0402778   7.542468226382  24.748105560051 368634.51654
2461345.0409722   7.543176522118  24.745861767491 368636.39710
2461345.0416667   7.543884784538  24.743617249921 368638.27795
2461345.0423611   7.544593013631  24.741372007491 368640.15908
2461345.0430556   7.545301209405  24.739126040291 368642.04051
2461345.0437500   7.546009371848  24.736879348473 368643.92223
2461345.0444444   7.546717496390  24.734631951900 368645.80424
2461345.0451389   7.547425592159  24.732383811239 368647.68654
2461345.0458333   7.548133654583  24.730134946356 368649.56913
2461345.0465278   7.548841683650  24.727885357404 368651.45200
2461345.0472222   7.549549679369  24.725635044469 368653.33517
2461345.0479167   7.550257641728  24.723384007705 368655.21863
2461345.0486111   7.550965566177  24.721132266941 368657.10238
2461345.0493056   7.551673461796  24.718879782941 368658.98641
2461345.0500000   7.552381324049  24.716626575484 368660.87074
2461345.0506944   7.553089152922  24.714372644719 368662.75535
2461345.0513889   7.553796948403  24.712117990813 368664.64026
2461345.0520833   7.554504710502  24.709862613844 368666.52545
2461345.0527778   7.555212439209  24.707606513971 368668.41093
2461345.0534722   7.555920129979  24.705349711029 368670.29670
2461345.0541667   7.556627791885  24.703092165737 368672.18276
2461345.0548611   7.557335420383  24.700833897932 368674.06911
2461345.0555556   7.558043015460  24.698574907774 368675.95575
2461345.0562500   7.558750577127  24.696315195343 368677.84267
2461345.0569444   7.559458105371  24.694054760797 368679.72988
2461345.0576389   7.560165595664  24.691793623967 368681.61739
2461345.0583333   7.560873057051  24.689531745584 368683.50518
2461345.0590278   7.561580485000  24.687269145484 368685.39325
2461345.0597222   7.562287879508  24.685005823795 368687.28162
2461345.0604167   7.562995240561  24.682741780674 368689.17028
2461345.0611111   7.563702568171  24.680477016207 368691.05922
2461345.0618056   7.564409857822  24.678211550208 368692.94845
2461345.0625000   7.565117118510  24.675945343512 368694.83797
2461345.0631944   7.565824345739  24.673678415863 368696.72777
2461345.0638889   7.566531539498  24.671410767419 368698.61786
2461345.0645833   7.567238699774  24.669142398336 368700.50825
2461345.0652778   7.567945826578  24.666873308698 368702.39891
2461345.0659722   7.568652919898  24.664603498658 368704.28987
2461345.0666667   7.569359975234  24.662332988025 368706.18111
2461345.0673611   7.570067001572  24.660061737583 368708.07264
2461345.0680556   7.570773994412  24.657789767135 368709.96446
2461345.0687500   7.571480953741  24.655517076847 368711.85656
2461345.0694444   7.572187879568  24.653243666792 368713.74895
2461345.0701389   7.572894771883  24.650969537131 368715.64163
2461345.0708333   7.573601626208  24.648694707626 368717.53459
2461345.0715278   7.574308451478  24.646419139171 368719.42784
2461345.0722222   7.575015243229  24.644142851482 368721.32138
2461345.0729167   7.575722001448  24.641865844717 368723.21520
2461345.0736111   7.576428726124  24.639588119028 368725.10931
2461345.0743056   7.577135417266  24.637309674504 368727.00370
2461345.0750000   7.577842070403  24.635030530915 368728.89838
2461345.0756944   7.578548694443  24.632750649185 368730.79335
2461345.0763889   7.579255284937  24.630470049011 368732.68860
2461345.0770833   7.579961841871  24.628188730556 368734.58414
2461345.0777778   7.580668365233  24.625906693975 368736.47997
2461345.0784722   7.581374855034  24.623623939351 368738.37608
2461345.0791667   7.582081311262  24.621340466836 368740.27247
2461345.0798611   7.582787729468  24.619056296176 368742.16915
2461345.0805556   7.583494118529  24.616771388311 368744.06612
2461345.0812500   7.584200474011  24.614485762931 368745.96337
2461345.0819444   7.584906795901  24.612199420194 368747.86091
2461345.0826389   7.585613084186  24.609912360258 368749.75873
2461345.0833333   7.586319338879  24.607624583207 368751.65684
2461345.0840278   7.587025555536  24.605336108786 368753.55523
2461345.0847222   7.587731743006  24.603046897971 368755.45391
2461345.0854167   7.588437896870  24.600756970436 368757.35287
2461345.0861111   7.589144017114  24.598466326341 368759.25212
2461345.0868056   7.589850103726  24.596174965839 368761.15165
2461345.0875000   7.590556156718  24.593882889022 368763.05146
2461345.0881944   7.591262176076  24.591590096037 368764.95156
2461345.0888889   7.591968157375  24.589296606618 368766.85195
2461345.0895833   7.592674109456  24.587002381700 368768.75262
2461345.0902778   7.593380027889  24.584707441017 368770.65357
2461345.0909722   7.594085912671  24.582411784701 368772.55480
2461345.0916667   7.594791763790  24.580115412911 368774.45633
2461345.0923611   7.595497581257  24.577818325728 368776.35813
2461345.0930556   7.596203360657  24.575520542868 368778.26022
2461345.0937500   7.596909110784  24.573222025367 368780.16259
2461345.0944444   7.597614827243  24.570922792875 368782.06524
2461345.0951389   7.598320510024  24.568622845547 368783.96818
2461345.0958333   7.599026159115  24.566322183536 368785.87141
2461345.0965278   7.599731774526  24.564020806932 368787.77491
2461345.0972222   7.600437351858  24.561718735433 368789.67870
2461345.0979167   7.601142899875  24.559415930107 368791.58277
2461345.0986111   7.601848414198  24.557112410583 368793.48713
2461345.0993056   7.602553894816  24.554808177018 368795.39176
2461345.1000000   7.603259341716  24.552503229572 368797.29668
2461345.1006944   7.603964754910  24.550197568329 368799.20189
2461345.1013889   7.604670134385  24.547891193442 368801.10737
2461345.1020833   7.605375475766  24.545584124575 368803.01314
2461345.1027778   7.606080787784  24.543276322831 368804.91919
2461345.1034722   7.606786066078  24.540967807816 368806.82553
2461345.1041667   7.607491310635  24.538658579695 368808.73214
2461345.1048611   7.608196521443  24.536348638619 368810.63904
2461345.1055556   7.608901698513  24.534037984677 368812.54622
2461345.1062500   7.609606837476  24.531726637537 368814.45368
2461345.1069444   7.610311947037  24.529414558326 368816.36143
2461345.1076389   7.611017022846  24.527101766650 368818.26946
2461345.1083333   7.611722064892  24.524788262662 368820.17776
2461345.1090278   7.612427073163  24.522474046524 368822.08635
2461345.1097222   7.613132047669  24.520159118310 368823.99522
2461345.1104167   7.613836984055  24.517843497686 368825.90438
2461345.1111111   7.614541891007  24.515527145783 368827.81381
2461345.1118056   7.615246764165  24.513210082256 368829.72353
2461345.1125000   7.615951603542  24.510892307196 368831.63352
2461345.1131944   7.616656409124  24.508573820756 368833.54380
2461345.1138889   7.617361180901  24.506254623093 368835.45436
2461345.1145833   7.618065918882  24.503934714294 368837.36520
2461345.1152778   7.618770618729  24.501614113994 368839.27632
2461345.1159722   7.619475289087  24.499292783390 368841.18772
2461345.1166667   7.620179925636  24.496970742049 368843.09941
2461345.1173611   7.620884528365  24.494647990130 368845.01137
2461345.1180556   7.621589097262  24.492324527787 368846.92361
2461345.1187500   7.622293632338  24.490000355105 368848.83614
2461345.1194444   7.622998129267  24.487675491710 368850.74894
2461345.1201389   7.623702596667  24.485349898825 368852.66203
2461345.1208333   7.624407030233  24.483023596002 368854.57539
2461345.1215278   7.625111429952  24.480696583400 368856.48904
2461345.1222222   7.625815795821  24.478368861152 368858.40296
2461345.1229167   7.626520127828  24.476040429414 368860.31717
2461345.1236111   7.627224421683  24.473711307721 368862.23165
2461345.1243056   7.627928685977  24.471381457329 368864.14642
2461345.1250000   7.628632916397  24.469050897851 368866.06146
2461345.1256944   7.629337112951  24.466719629367 368867.97678
2461345.1263889   7.630041275630  24.464387652038 368869.89239
2461345.1270833   7.630745404421  24.462054966022 368871.80827
2461345.1277778   7.631449495047  24.459721590836 368873.72443
2461345.1284722   7.632153556074  24.457387487767 368875.64087
2461345.1291667   7.632857583201  24.455052676411 368877.55759
2461345.1298611   7.633561576436  24.452717156854 368879.47459
2461345.1305556   7.634265535771  24.450380929249 368881.39187
2461345.1312500   7.634969461192  24.448043993761 368883.30943
2461345.1319444   7.635673352710  24.445706350468 368885.22726
2461345.1326389   7.636377206043  24.443368018945 368887.14538
2461345.1333333   7.637081029730  24.441028960496 368889.06377
2461345.1340278   7.637784819487  24.438689194694 368890.98244
2461345.1347222   7.638488575324  24.436348721625 368892.90139
2461345.1354167   7.639192297230  24.434007541445 368894.82062
2461345.1361111   7.639895985193  24.431665654315 368896.74012
2461345.1368056   7.640599634966  24.429323079719 368898.65991
2461345.1375000   7.641303255055  24.426979779010 368900.57997
2461345.1381944   7.642006841188  24.424635771753 368902.50031
2461345.1388889   7.642710393377  24.422291058029 368904.42093
2461345.1395833   7.643413911609  24.419945637998 368906.34183
2461345.1402778   7.644117395873  24.417599511818 368908.26300
2461345.1409722   7.644820841935  24.415252698957 368910.18445
2461345.1416667   7.645524258275  24.412905160805 368912.10618
2461345.1423611   7.646227640642  24.410556916878 368914.02819
2461345.1430556   7.646930989024  24.408207967341 368915.95047
2461345.1437500   7.647634303431  24.405858312272 368917.87303
2461345.1444444   7.648337583854  24.403507951833 368919.79587
2461345.1451389   7.649040830279  24.401156886185 368921.71898
2461345.1458333   7.649744038489  24.398805134771 368923.64238
2461345.1465278   7.650447216931  24.396452659018 368925.56604
2461345.1472222   7.651150361365  24.394099478459 368927.48999
2461345.1479167   7.651853471799  24.391745593174 368929.41421
2461345.1486111   7.652556548223  24.389391003321 368931.33871
2461345.1493056   7.653259590625  24.387035709060 368933.26349
2461345.1500000   7.653962594801  24.384679729822 368935.18854
2461345.1506944   7.654665569172  24.382323027067 368937.11387
2461345.1513889   7.655368509508  24.379965620307 368939.03947
2461345.1520833   7.656071415821  24.377607509625 368940.96535
2461345.1527778   7.656774288098  24.375248695178 368942.89151
2461345.1534722   7.657477126337  24.372889177105 368944.81794
2461345.1541667   7.658179926324  24.370528974888 368946.74465
2461345.1548611   7.658882696475  24.368168049955 368948.67164
2461345.1555556   7.659585432574  24.365806421795 368950.59890
2461345.1562500   7.660288134610  24.363444090563 368952.52643
2461345.1569444   7.660990802595  24.361081056349 368954.45424
2461345.1576389   7.661693436516  24.358717319313 368956.38233
2461345.1583333   7.662396032175  24.356352898923 368958.31069
2461345.1590278   7.663098597960  24.353987756636 368960.23933
2461345.1597222   7.663801129669  24.351621911924 368962.16824
2461345.1604167   7.664503627291  24.349255364954 368964.09743
2461345.1611111   7.665206090837  24.346888115798 368966.02689
2461345.1618056   7.665908520295  24.344520164628 368967.95663
2461345.1625000   7.666610915655  24.342151511594 368969.88664
2461345.1631944   7.667313272754  24.339782176080 368971.81693
2461345.1638889   7.668015599928  24.337412119653 368973.74749
2461345.1645833   7.668717892998  24.335041361739 368975.67833
2461345.1652778   7.669420151953  24.332669902503 368977.60944
2461345.1659722   7.670122376804  24.330297742031 368979.54083
2461345.1666667   7.670824567539  24.327924880476 368981.47249
2461345.1673611   7.671526719989  24.325551337278 368983.40442
2461345.1680556   7.672228842483  24.323177073964 368985.33663
2461345.1687500   7.672930930850  24.320802109974 368987.26911
2461345.1694444   7.673632985079  24.318426445463 368989.20187
2461345.1701389   7.674335005179  24.316050080522 368991.13490
2461345.1708333   7.675036991140  24.313673015305 368993.06820
2461345.1715278   7.675738938805  24.311295269235 368995.00178
2461345.1722222   7.676440856477  24.308916803872 368996.93563
2461345.1729167   7.677142739998  24.306537638638 368998.86975
2461345.1736111   7.677844589365  24.304157773671 369000.80415
2461345.1743056   7.678546404565  24.301777209122 369002.73882
2461345.1750000   7.679248185609  24.299395945084 369004.67377
2461345.1756944   7.679949928355  24.297014000953 369006.60898
2461345.1763889   7.680651641056  24.294631338404 369008.54447
2461345.1770833   7.681353319590  24.292247976770 369010.48024
2461345.1777778   7.682054963946  24.289863916203 369012.41627
2461345.1784722   7.682756574111  24.287479156868 369014.35258
2461345.1791667   7.683458150098  24.285093698847 369016.28917
2461345.1798611   7.684159691894  24.282707542302 369018.22602
2461345.1805556   7.684861195373  24.280320706610 369020.16315
2461345.1812500   7.685562668780  24.277933153415 369022.10055
2461345.1819444   7.686264107984  24.275544902095 369024.03822
2461345.1826389   7.686965512976  24.273155952815 369025.97616
2461345.1833333   7.687666883765  24.270766305656 369027.91438
2461345.1840278   7.688368220340  24.268375960781 369029.85287
2461345.1847222   7.689069518596  24.265984937524 369031.79163
2461345.1854167   7.689770786728  24.263593197639 369033.73066
2461345.1861111   7.690472020643  24.261200760412 369035.66997
2461345.1868056   7.691173220329  24.258807626009 369037.60954
2461345.1875000   7.691874385774  24.256413794583 369039.54939
2461345.1881944   7.692575516991  24.254019266228 369041.48951
2461345.1888889   7.693276609878  24.251624060276 369043.42990
2461345.1895833   7.693977672605  24.249228138527 369045.37056
2461345.1902778   7.694678701091  24.246831520241 369047.31150
2461345.1909722   7.695379695326  24.244434205589 369049.25270
2461345.1916667   7.696080655298  24.242036194725 369051.19418
2461345.1923611   7.696781581017  24.239637487734 369053.13592
2461345.1930556   7.697482468399  24.237238103943 369055.07794
2461345.1937500   7.698183325583  24.234838005177 369057.02023
2461345.1944444   7.698884148505  24.232437210687 369058.96279
2461345.1951389   7.699584937151  24.230035720637 369060.90562
2461345.1958333   7.700285691520  24.227633535161 369062.84872
2461345.1965278   7.700986411599  24.225230654416 369064.79209
2461345.1972222   7.701687093338  24.222827097636 369066.73573
2461345.1979167   7.702387744852  24.220422826681 369068.67964
2461345.1986111   7.703088362065  24.218017860870 369070.62382
2461345.1993056   7.703788944988  24.215612200277 369072.56828
2461345.2000000   7.704489493611  24.213205845069 369074.51300
2461345.2006944   7.705190007922  24.210798795401 369076.45799
2461345.2013889   7.705890487932  24.208391051361 369078.40325
2461345.2020833   7.706590929584  24.205982632233 369080.34878
2461345.2027778   7.707291340961  24.203573499926 369082.29459
2461345.2034722   7.707991718026  24.201163673652 369084.24066
2461345.2041667   7.708692060769  24.198753153569 369086.18700
2461345.2048611   7.709392369184  24.196341939814 369088.13361
2461345.2055556   7.710092643262  24.193930032543 369090.08049
2461345.2062500   7.710792878981  24.191517450954 369092.02764
2461345.2069444   7.711493084395  24.189104156988 369093.97505
2461345.2076389   7.712193255462  24.186690169916 369095.92274
2461345.2083333   7.712893392191  24.184275489817 369097.87070
2461345.2090278   7.713593494571  24.181860116861 369099.81892
2461345.2097222   7.714293562590  24.179444051202 369101.76742
2461345.2104167   7.714993592242  24.177027312009 369103.71618
2461345.2111111   7.715693591556  24.174609861274 369105.66521
2461345.2118056   7.716393556499  24.172191718239 369107.61451
2461345.2125000   7.717093487082  24.169772882996 369109.56408
2461345.2131944   7.717793383293  24.167353355702 369111.51391
2461345.2138889   7.718493245124  24.164933136514 369113.46402
2461345.2145833   7.719193068578  24.162512244588 369115.41439
2461345.2152778   7.719892861657  24.160090641948 369117.36503
2461345.2159722   7.720592620353  24.157668347795 369119.31594
2461345.2166667   7.721292344651  24.155245362292 369121.26712
2461345.2173611   7.721992034565  24.152821685526 369123.21856
2461345.2180556   7.722691690082  24.150397317656 369125.17028
2461345.2187500   7.723391307200  24.147972277891 369127.12226
2461345.2194444   7.724090893916  24.145546528213 369129.07450
2461345.2201389   7.724790446225  24.143120087837 369131.02702
2461345.2208333   7.725489964117  24.140692956923 369132.97980
2461345.2215278   7.726189447602  24.138265135555 369134.93285
2461345.2222222   7.726888896669  24.135836623895 369136.88617
2461345.2229167   7.727588311307  24.133407422103 369138.83975
2461345.2236111   7.728287687552  24.130977549289 369140.79360
2461345.2243056   7.728987033347  24.128546967560 369142.74772
2461345.2250000   7.729686344703  24.126115696104 369144.70211
2461345.2256944   7.730385621630  24.123683735010 369146.65676
2461345.2263889   7.731084864119  24.121251084433 369148.61168
2461345.2270833   7.731784072164  24.118817744512 369150.56687
2461345.2277778   7.732483241794  24.116383734414 369152.52232
2461345.2284722   7.733182380947  24.113949016206 369154.47804
2461345.2291667   7.733881485646  24.111513609059 369156.43402
2461345.2298611   7.734580555881  24.109077513136 369158.39027
2461345.2305556   7.735279591663  24.106640728518 369160.34679
2461345.2312500   7.735978592982  24.104203255371 369162.30357
2461345.2319444   7.736677555876  24.101765112835 369164.26062
2461345.2326389   7.737376488259  24.099326263026 369166.21794
2461345.2333333   7.738075386168  24.096886725093 369168.17552
2461345.2340278   7.738774249592  24.094446499193 369170.13336
2461345.2347222   7.739473078541  24.092005585413 369172.09148
2461345.2354167   7.740171873007  24.089563983917 369174.04985
2461345.2361111   7.740870629048  24.087121713800 369176.00850
2461345.2368056   7.741569354528  24.084678737294 369177.96741
2461345.2375000   7.742268045521  24.082235073451 369179.92658
2461345.2381944   7.742966702015  24.079790722432 369181.88602
2461345.2388889   7.743665323999  24.077345684397 369183.84572
2461345.2395833   7.744363911485  24.074899959430 369185.80569
2461345.2402778   7.745062460541  24.072453566641 369187.76593
2461345.2409722   7.745760979001  24.070006468294 369189.72643
2461345.2416667   7.746459462952  24.067558683426 369191.68719
2461345.2423611   7.747157912385  24.065110212193 369193.64822
2461345.2430556   7.747856327288  24.062661054761 369195.60951
2461345.2437500   7.748554707672  24.060211211212 369197.57107
2461345.2444444   7.749253049617  24.057760700631 369199.53289
2461345.2451389   7.749951360933  24.055309485329 369201.49498
2461345.2458333   7.750649637720  24.052857584319 369203.45733
2461345.2465278   7.751347879968  24.050404997758 369205.41995
2461345.2472222   7.752046087673  24.047951725789 369207.38283
2461345.2479167   7.752744260824  24.045497768567 369209.34597
2461345.2486111   7.753442395536  24.043043145082 369211.30937
2461345.2493056   7.754140499594  24.040587817689 369213.27305
2461345.2500000   7.754838569087  24.038131805448 369215.23698
2461345.2506944   7.755536604028  24.035675108450 369217.20118
2461345.2513889   7.756234604405  24.033217726857 369219.16564
2461345.2520833   7.756932570209  24.030759660827 369221.13036
2461345.2527778   7.757630501449  24.028300910447 369223.09535
2461345.2534722   7.758328394236  24.025841494752 369225.06060
2461345.2541667   7.759026256322  24.023381376150 369227.02612
2461345.2548611   7.759724083834  24.020920573605 369228.99190
2461345.2555556   7.760421876763  24.018459087277 369230.95794
2461345.2562500   7.761119635098  24.015996917332 369232.92424
2461345.2569444   7.761817358851  24.013534063847 369234.89081
2461345.2576389   7.762515044142  24.011070545846 369236.85764
2461345.2583333   7.763212698707  24.008606325747 369238.82473
2461345.2590278   7.763910318664  24.006141422574 369240.79209
2461345.2597222   7.764607904025  24.003675836405 369242.75970
2461345.2604167   7.765305454779  24.001209567409 369244.72758
2461345.2611111   7.766002970916  23.998742615743 369246.69572
2461345.2618056   7.766700448594  23.996275000330 369248.66413
2461345.2625000   7.767397895511  23.993806683654 369250.63279
2461345.2631944   7.768095307800  23.991337684718 369252.60172
2461345.2638889   7.768792685474  23.988868003611 369254.57091
2461345.2645833   7.769490028522  23.986397640486 369256.54037
2461345.2652778   7.770187336932  23.983926595508 369258.51008
2461345.2659722   7.770884606877  23.981454887578 369260.48005
2461345.2666667   7.771581846029  23.978982479224 369262.45029
2461345.2673611   7.772279050540  23.976509389401 369264.42079
2461345.2680556   7.772976220402  23.974035618273 369266.39155
2461345.2687500   7.773673355625  23.971561165921 369268.36257
2461345.2694444   7.774370456199  23.969086032505 369270.33386
2461345.2701389   7.775067518288  23.966610236981 369272.30540
2461345.2708333   7.775764549556  23.964133741850 369274.27720
2461345.2715278   7.776461546165  23.961656566067 369276.24927
2461345.2722222   7.777158508106  23.959178709790 369278.22160
2461345.2729167   7.777855435388  23.956700173110 369280.19419
2461345.2736111   7.778552328002  23.954220956186 369282.16703
2461345.2743056   7.779249182124  23.951741077949 369284.14014
2461345.2750000   7.779946005394  23.949260500940 369286.11351
2461345.2756944   7.780642793986  23.946779244096 369288.08714
2461345.2763889   7.781339547889  23.944297307580 369290.06103
2461345.2770833   7.782036267115  23.941814691475 369292.03518
2461345.2777778   7.782732951654  23.939331395944 369294.00960
2461345.2784722   7.783429597702  23.936847439868 369295.98427
2461345.2791667   7.784126212851  23.934362785913 369297.95920
2461345.2798611   7.784822793310  23.931877452916 369299.93439
2461345.2805556   7.785519339069  23.929391441036 369301.90984
2461345.2812500   7.786215850117  23.926904750442 369303.88555
2461345.2819444   7.786912326467  23.924417381209 369305.86152
2461345.2826389   7.787608764320  23.921929352228 369307.83775
2461345.2833333   7.788305171242  23.919440626208 369309.81424
2461345.2840278   7.789001543455  23.916951221964 369311.79099
2461345.2847222   7.789697880949  23.914461139658 369313.76800
2461345.2854167   7.790394183713  23.911970379449 369315.74527
2461345.2861111   7.791090451759  23.909478941426 369317.72279
2461345.2868056   7.791786685077  23.906986825747 369319.70058
2461345.2875000   7.792482879886  23.904494051273 369321.67862
2461345.2881944   7.793179043740  23.902000580693 369323.65693
2461345.2888889   7.793875172857  23.899506432865 369325.63549
2461345.2895833   7.794571267233  23.897011607934 369327.61431
2461345.2902778   7.795267326857  23.894516106052 369329.59339
2461345.2909722   7.795963351742  23.892019927314 369331.57273
2461345.2916667   7.796659338119  23.889523090547 369333.55233
2461345.2923611   7.797355293496  23.887025558565 369335.53218
2461345.2930556   7.798051214124  23.884527350135 369337.51230
2461345.2937500   7.798747099992  23.882028465415 369339.49267
2461345.2944444   7.799442951091  23.879528904566 369341.47330
2461345.2951389   7.800138767432  23.877028667675 369343.45419
2461345.2958333   7.800834545261  23.874527773557 369345.43533
2461345.2965278   7.801530292057  23.872026185066 369347.41674
2461345.2972222   7.802226004085  23.869523920941 369349.39840
2461345.2979167   7.802921681336  23.867020981348 369351.38032
2461345.2986111   7.803617323807  23.864517366420 369353.36249
2461345.2993056   7.804312931486  23.862013076323 369355.34493
2461345.3000000   7.805008500656  23.859508129769 369357.32762
2461345.3006944   7.805704038770  23.857002489655 369359.31057
2461345.3013889   7.806399542083  23.854496174784 369361.29378
2461345.3020833   7.807095010608  23.851989185235 369363.27724
2461345.3027778   7.807790444334  23.849481521172 369365.26096
2461345.3034722   7.808485843251  23.846973182758 369367.24494
2461345.3041667   7.809181203654  23.844464188685 369369.22917
2461345.3048611   7.809876532969  23.841954501898 369371.21366
2461345.3055556   7.810571827466  23.839444141169 369373.19841
2461345.3062500   7.811267087156  23.836933106585 369375.18342
2461345.3069444   7.811962312031  23.834421398307 369377.16868
2461345.3076389   7.812657502078  23.831909016499 369379.15420
2461345.3083333   7.813352653607  23.829395979824 369381.13997
2461345.3090278   7.814047774016  23.826882251278 369383.12600
2461345.3097222   7.814742859597  23.824367849591 369385.11229
2461345.3104167   7.815437910339  23.821852774920 369387.09883
2461345.3111111   7.816132926254  23.819337027347 369389.08563
2461345.3118056   7.816827907332  23.816820607038 369391.07268
2461345.3125000   7.817522849873  23.814303532713 369393.05999
2461345.3131944   7.818217761270  23.811785767341 369395.04756
2461345.3138889   7.818912637821  23.809267329641 369397.03538
