2461346.9027778   9.485062608215  16.573048093642       1.4211748382
2461346.9034722   9.485085800109  16.572952987979       1.4211691698
2461346.9041667   9.485108991887  16.572857882325       1.4211635013
2461346.9048611   9.485132183527  16.572762776790       1.4211578329
2461346.9055556   9.485155375039  16.572667671319       1.4211521644
2461346.9062500   9.485178566437  16.572572565856       1.4211464959
2461346.9069444   9.485201757695  16.572477460513       1.4211408274
2461346.9076389   9.485224948826  16.572382355234       1.4211351589
2461346.9083333   9.485248139843  16.572287249962       1.4211294904
2461346.9090278   9.485271330720  16.572192144811       1.4211238218
2461346.9097222   9.485294521470  16.572097039724       1.4211181532
2461346.9104167   9.485317712093  16.572001934701       1.4211124847
2461346.9111111   9.485340902601  16.571906829685       1.4211068161
2461346.9118056   9.485364092970  16.571811724790       1.4211011474
2461346.9125000   9.485387283211  16.571716619958       1.4210954788
2461346.9131944   9.485410473338  16.571621515135       1.4210898102
2461346.9138889   9.485433663325  16.571526410432       1.4210841415
2461346.9145833   9.485456853186  16.571431305793       1.4210784728
2461346.9152778   9.485480042931  16.571336201162       1.4210728041
2461346.9159722   9.485503232538  16.571241096651       1.4210671354
2461346.9166667   9.485526422017  16.571145992204       1.4210614666
2461346.9173611   9.485549611381  16.571050887765       1.4210557979
2461346.9180556   9.485572800606  16.570955783447       1.4210501291
2461346.9187500   9.485595989704  16.570860679193       1.4210444603
2461346.9194444   9.485619178675  16.570765575003       1.4210387915
2461346.9201389   9.485642367531  16.570670470821       1.4210331227
2461346.9208333   9.485665556247  16.570575366760       1.4210274539
2461346.9215278   9.485688744837  16.570480262763       1.4210217850
2461346.9222222   9.485711933311  16.570385158774       1.4210161162
2461346.9229167   9.485735121647  16.570290054906       1.4210104473
2461346.9236111   9.485758309855  16.570194951102       1.4210047784
2461346.9243056   9.485781497948  16.570099847306       1.4209991095
2461346.9250000   9.485804685902  16.570004743631       1.4209934405
2461346.9256944   9.485827873729  16.569909640020       1.4209877716
2461346.9263889   9.485851061441  16.569814536418       1.4209821026
2461346.9270833   9.485874249014  16.569719432936       1.4209764336
2461346.9277778   9.485897436459  16.569624329518       1.4209707646
2461346.9284722   9.485920623790  16.569529226109       1.4209650956
2461346.9291667   9.485943810981  16.569434122821       1.4209594266
2461346.9298611   9.485966998045  16.569339019597       1.4209537575
2461346.9305556   9.485990184983  16.569243916437       1.4209480885
2461346.9312500   9.486013371805  16.569148813286       1.4209424194
2461346.9319444   9.486036558488  16.569053710256       1.4209367503
2461346.9326389   9.486059745044  16.568958607291       1.4209310812
2461346.9333333   9.486082931484  16.568863504334       1.4209254121
2461346.9340278   9.486106117786  16.568768401497       1.4209197429
2461346.9347222   9.486129303960  16.568673298726       1.4209140737
2461346.9354167   9.486152490020  16.568578195963       1.4209084046
2461346.9361111   9.486175675940  16.568483093321       1.4209027354
2461346.9368056   9.486198861733  16.568387990743       1.4208970661
2461346.9375000   9.486222047411  16.568292888174       1.4208913969
2461346.9381944   9.486245232950  16.568197785726       1.4208857277
2461346.9388889   9.486268418362  16.568102683343       1.4208800584
2461346.9395833   9.486291603658  16.568007580968       1.4208743891
2461346.9402778   9.486314788816  16.567912478715       1.4208687198
2461346.9409722   9.486337973846  16.567817376527       1.4208630505
2461346.9416667   9.486361158749  16.567722274403       1.4208573812
2461346.9423611   9.486384343537  16.567627172288       1.4208517118
2461346.9430556   9.486407528186  16.567532070294       1.4208460425
2461346.9437500   9.486430712708  16.567436968365       1.4208403731
2461346.9444444   9.486453897115  16.567341866445       1.4208347037
2461346.9451389   9.486477081382  16.567246764646       1.4208290343
2461346.9458333   9.486500265523  16.567151662912       1.4208233648
2461346.9465278   9.486523449548  16.567056561187       1.4208176954
2461346.9472222   9.486546633434  16.566961459583       1.4208120259
2461346.9479167   9.486569817193  16.566866358044       1.4208063565
2461346.9486111   9.486593000837  16.566771256514       1.4208006870
2461346.9493056   9.486616184341  16.566676155105       1.4207950174
2461346.9500000   9.486639367719  16.566581053761       1.4207893479
2461346.9506944   9.486662550981  16.566485952426       1.4207836784
2461346.9513889   9.486685734104  16.566390851213       1.4207780088
2461346.9520833   9.486708917100  16.566295750065       1.4207723392
2461346.9527778   9.486732099982  16.566200648925       1.4207666696
2461346.9534722   9.486755282723  16.566105547908       1.4207610000
2461346.9541667   9.486778465338  16.566010446956       1.4207553304
2461346.9548611   9.486801647837  16.565915346011       1.4207496607
2461346.9555556   9.486824830198  16.565820245190       1.4207439911
2461346.9562500   9.486848012431  16.565725144433       1.4207383214
2461346.9569444   9.486871194537  16.565630043742       1.4207326517
2461346.9576389   9.486894376527  16.565534943060       1.4207269820
2461346.9583333   9.486917558379  16.565439842499       1.4207213123
2461346.9590278   9.486940740104  16.565344742004       1.4207156425
2461346.9597222   9.486963921713  16.565249641517       1.4207099728
2461346.9604167   9.486987103183  16.565154541153       1.4207043030
2461346.9611111   9.487010284526  16.565059440854       1.4206986332
2461346.9618056   9.487033465754  16.564964340563       1.4206929634
2461346.9625000   9.487056646843  16.564869240396       1.4206872935
2461346.9631944   9.487079827804  16.564774140293       1.4206816237
2461346.9638889   9.487103008651  16.564679040199       1.4206759538
2461346.9645833   9.487126189358  16.564583940228       1.4206702840
2461346.9652778   9.487149369938  16.564488840322       1.4206646141
2461346.9659722   9.487172550403  16.564393740424       1.4206589442
2461346.9666667   9.487195730728  16.564298640650       1.4206532742
2461346.9673611   9.487218910927  16.564203540941       1.4206476043
2461346.9680556   9.487242091010  16.564108441240       1.4206419343
2461346.9687500   9.487265270954  16.564013341663       1.4206362644
2461346.9694444   9.487288450771  16.563918242151       1.4206305944
2461346.9701389   9.487311630473  16.563823142647       1.4206249243
2461346.9708333   9.487334810035  16.563728043266       1.4206192543
2461346.9715278   9.487357989471  16.563632943952       1.4206135843
2461346.9722222   9.487381168791  16.563537844645       1.4206079142
2461346.9729167   9.487404347972  16.563442745462       1.4206022441
2461346.9736111   9.487427527026  16.563347646345       1.4205965741
2461346.9743056   9.487450705964  16.563252547235       1.4205909039
2461346.9750000   9.487473884764  16.563157448249       1.4205852338
2461346.9756944   9.487497063436  16.563062349330       1.4205795637
2461346.9763889   9.487520241993  16.562967250418       1.4205738935
2461346.9770833   9.487543420411  16.562872151630       1.4205682233
2461346.9777778   9.487566598701  16.562777052908       1.4205625531
2461346.9784722   9.487589776877  16.562681954194       1.4205568829
2461346.9791667   9.487612954913  16.562586855603       1.4205512127
2461346.9798611   9.487636132822  16.562491757079       1.4205455425
2461346.9805556   9.487659310604  16.562396658620       1.4205398722
2461346.9812500   9.487682488271  16.562301560170       1.4205342019
2461346.9819444   9.487705665799  16.562206461844       1.4205285316
2461346.9826389   9.487728843199  16.562111363584       1.4205228613
2461346.9833333   9.487752020484  16.562016265332       1.4205171910
2461346.9840278   9.487775197630  16.561921167203       1.4205115207
2461346.9847222   9.487798374648  16.561826069142       1.4205058503
2461346.9854167   9.487821551552  16.561730971088       1.4205001799
2461346.9861111   9.487844728316  16.561635873158       1.4204945096
2461346.9868056   9.487867904953  16.561540775295       1.4204888391
2461346.9875000   9.487891081475  16.561445677440       1.4204831687
2461346.9881944   9.487914257858  16.561350579708       1.4204774983
2461346.9888889   9.487937434113  16.561255482044       1.4204718278
2461346.9895833   9.487960610253  16.561160384388       1.4204661574
2461346.9902778   9.487983786254  16.561065286855       1.4204604869
2461346.9909722   9.488006962128  16.560970189389       1.4204548164
2461346.9916667   9.488030137886  16.560875091932       1.4204491458
2461346.9923611   9.488053313506  16.560779994598       1.4204434753
2461346.9930556   9.488076488998  16.560684897330       1.4204378047
2461346.9937500   9.488099664375  16.560589800073       1.4204321342
2461346.9944444   9.488122839612  16.560494702938       1.4204264636
2461346.9951389   9.488146014723  16.560399605870       1.4204207930
2461346.9958333   9.488169189718  16.560304508811       1.4204151223
2461346.9965278   9.488192364574  16.560209411876       1.4204094517
2461346.9972222   9.488215539303  16.560114315007       1.4204037811
2461346.9979167   9.488238713916  16.560019218148       1.4203981104
2461346.9986111   9.488261888390  16.559924121412       1.4203924397
2461346.9993056   9.488285062737  16.559829024743       1.4203867690
2461347.0000000   9.488308236969  16.559733928083       1.4203810983
2461347.0006944   9.488331411062  16.559638831547       1.4203754275
2461347.0013889   9.488354585027  16.559543735077       1.4203697568
2461347.0020833   9.488377758877  16.559448638617       1.4203640860
2461347.0027778   9.488400932588  16.559353542281       1.4203584152
2461347.0034722   9.488424106172  16.559258446011       1.4203527444
2461347.0041667   9.488447279640  16.559163349751       1.4203470736
2461347.0048611   9.488470452969  16.559068253615       1.4203414028
2461347.0055556   9.488493626171  16.558973157546       1.4203357319
2461347.0062500   9.488516799258  16.558878061485       1.4203300610
2461347.0069444   9.488539972205  16.558782965550       1.4203243901
2461347.0076389   9.488563145025  16.558687869680       1.4203187192
2461347.0083333   9.488586317730  16.558592773820       1.4203130483
2461347.0090278   9.488609490296  16.558497678085       1.4203073774
2461347.0097222   9.488632662734  16.558402582416       1.4203017064
2461347.0104167   9.488655835058  16.558307486756       1.4202960355
2461347.0111111   9.488679007241  16.558212391222       1.4202903645
2461347.0118056   9.488702179298  16.558117295754       1.4202846935
2461347.0125000   9.488725351240  16.558022200295       1.4202790224
2461347.0131944   9.488748523042  16.557927104960       1.4202733514
2461347.0138889   9.488771694717  16.557832009693       1.4202676804
2461347.0145833   9.488794866276  16.557736914435       1.4202620093
2461347.0152778   9.488818037697  16.557641819301       1.4202563382
2461347.0159722   9.488841208990  16.557546724236       1.4202506671
2461347.0166667   9.488864380168  16.557451629179       1.4202449960
2461347.0173611   9.488887551206  16.557356534246       1.4202393248
2461347.0180556   9.488910722118  16.557261439381       1.4202336537
2461347.0187500   9.488933892914  16.557166344526       1.4202279825
2461347.0194444   9.488957063571  16.557071249794       1.4202223113
2461347.0201389   9.488980234100  16.556976155131       1.4202166401
2461347.0208333   9.489003404514  16.556881060476       1.4202109689
2461347.0215278   9.489026574790  16.556785965946       1.4202052977
