2461209.1881944   8.372672607165  21.968409758973 363971.15177
2461209.1888889   8.373370006883  21.965292536683 363974.38104
2461209.1895833   8.374067372716  21.962174671992 363977.61090
2461209.1902778   8.374764684878  21.959056239405 363980.84135
2461209.1909722   8.375461953262  21.955937201940 363984.07240
2461209.1916667   8.376159177860  21.952817559809 363987.30405
2461209.1923611   8.376856368578  21.949697275920 363990.53629
2461209.1930556   8.377553505622  21.946576424894 363993.76912
2461209.1937500   8.378250598885  21.943454969713 363997.00254
2461209.1944444   8.378947648360  21.940332910585 364000.23656
2461209.1951389   8.379644663946  21.937210210403 364003.47117
2461209.1958333   8.380341625861  21.934086943818 364006.70638
2461209.1965278   8.381038543986  21.930963073824 364009.94218
2461209.1972222   8.381735428215  21.927838563314 364013.17857
2461209.1979167   8.382432258778  21.924713486945 364016.41555
2461209.1986111   8.383129045548  21.921587807706 364019.65313
2461209.1993056   8.383825788540  21.918461525714 364022.89129
2461209.2000000   8.384522497620  21.915334603942 364026.13005
2461209.2006944   8.385219153030  21.912207117080 364029.36941
2461209.2013889   8.385915764660  21.909079028000 364032.60935
2461209.2020833   8.386612332503  21.905950336918 364035.84989
2461209.2027778   8.387308866416  21.902821006790 364039.09101
2461209.2034722   8.388005346680  21.899691112242 364042.33273
2461209.2041667   8.388701783153  21.896560616225 364045.57504
2461209.2048611   8.389398175837  21.893429518928 364048.81794
2461209.2055556   8.390094534583  21.890297783292 364052.06143
2461209.2062500   8.390790839683  21.887165483966 364055.30552
2461209.2069444   8.391487100992  21.884032583889 364058.55019
2461209.2076389   8.392183328356  21.880899046008 364061.79545
2461209.2083333   8.392879502078  21.877764944980 364065.04131
2461209.2090278   8.393575632008  21.874630243746 364068.28775
2461209.2097222   8.394271718136  21.871494942522 364071.53478
2461209.2104167   8.394967770325  21.868359004128 364074.78241
2461209.2111111   8.395663768869  21.865222503352 364078.03062
2461209.2118056   8.396359723612  21.862085403124 364081.27942
2461209.2125000   8.397055634566  21.858947703554 364084.52881
2461209.2131944   8.397751511565  21.855809367552 364087.77879
2461209.2138889   8.398447334917  21.852670469936 364091.02936
2461209.2145833   8.399143114480  21.849530973517 364094.28052
2461209.2152778   8.399838860081  21.846390841199 364097.53227
2461209.2159722   8.400534552046  21.843250147781 364100.78460
2461209.2166667   8.401230200206  21.840108856164 364104.03753
2461209.2173611   8.401925804574  21.836966966464 364107.29104
2461209.2180556   8.402621374972  21.833824441571 364110.54514
2461209.2187500   8.403316891732  21.830681356340 364113.79983
2461209.2194444   8.404012364700  21.827537673565 364117.05510
2461209.2201389   8.404707793866  21.824393393455 364120.31096
2461209.2208333   8.405403189047  21.821248478894 364123.56741
2461209.2215278   8.406098530610  21.818103004659 364126.82445
2461209.2222222   8.406793828371  21.814956933630 364130.08207
2461209.2229167   8.407489082322  21.811810266022 364133.34029
2461209.2236111   8.408184302293  21.808662964595 364136.59908
2461209.2243056   8.408879468645  21.805515104263 364139.85847
2461209.2250000   8.409574591193  21.802366647856 364143.11844
2461209.2256944   8.410269679739  21.799217558227 364146.37899
2461209.2263889   8.410964714678  21.796067910203 364149.64014
2461209.2270833   8.411659705812  21.792917666646 364152.90187
2461209.2277778   8.412354653134  21.789766827761 364156.16418
2461209.2284722   8.413049566461  21.786615356300 364159.42708
2461209.2291667   8.413744426178  21.783463327209 364162.69056
2461209.2298611   8.414439242082  21.780310703328 364165.95464
2461209.2305556   8.415134014187  21.777157484779 364169.21929
2461209.2312500   8.415828752280  21.774003634390 364172.48453
2461209.2319444   8.416523436763  21.770849227131 364175.75036
2461209.2326389   8.417218077446  21.767694225743 364179.01677
2461209.2333333   8.417912684111  21.764538593038 364182.28376
2461209.2340278   8.418607237169  21.761382404016 364185.55134
2461209.2347222   8.419301746427  21.758225621400 364188.81950
2461209.2354167   8.419996211876  21.755068245402 364192.08825
2461209.2361111   8.420690643299  21.751910238796 364195.35758
2461209.2368056   8.421385021121  21.748751676601 364198.62749
2461209.2375000   8.422079355141  21.745592521531 364201.89799
2461209.2381944   8.422773645352  21.742432773792 364205.16907
2461209.2388889   8.423467901522  21.739272396193 364208.44074
2461209.2395833   8.424162104111  21.736111463667 364211.71298
2461209.2402778   8.424856262889  21.732949939011 364214.98581
2461209.2409722   8.425550387621  21.729787785022 364218.25922
2461209.2416667   8.426244458777  21.726625076650 364221.53322
2461209.2423611   8.426938486121  21.723461776694 364224.80780
2461209.2430556   8.427632469647  21.720297885364 364228.08296
2461209.2437500   8.428326419132  21.717133365336 364231.35870
2461209.2444444   8.429020315039  21.713968291689 364234.63502
2461209.2451389   8.429714167128  21.710802627207 364237.91193
2461209.2458333   8.430407975411  21.707636371999 364241.18941
2461209.2465278   8.431101749640  21.704469488843 364244.46748
2461209.2472222   8.431795470296  21.701302052787 364247.74613
2461209.2479167   8.432489147132  21.698134026620 364251.02536
2461209.2486111   8.433182789914  21.694965372989 364254.30517
2461209.2493056   8.433876379130  21.691796167020 364257.58556
2461209.2500000   8.434569924524  21.688626371465 364260.86653
2461209.2506944   8.435263426113  21.685455986447 364264.14809
2461209.2513889   8.435956893632  21.682284974707 364267.43022
2461209.2520833   8.436650307584  21.679113411387 364270.71293
2461209.2527778   8.437343677728  21.675941259139 364273.99622
2461209.2534722   8.438037004058  21.672768518172 364277.28010
2461209.2541667   8.438730296305  21.669595151223 364280.56455
2461209.2548611   8.439423535004  21.666421233357 364283.84958
2461209.2555556   8.440116729889  21.663246727317 364287.13519
2461209.2562500   8.440809890691  21.660071595785 364290.42138
2461209.2569444   8.441502997937  21.656895913952 364293.70815
2461209.2576389   8.442196061375  21.653719644447 364296.99550
2461209.2583333   8.442889080997  21.650542787475 364300.28342
2461209.2590278   8.443582066522  21.647365305763 364303.57193
2461209.2597222   8.444274998512  21.644187274408 364306.86101
2461209.2604167   8.444967886686  21.641008656124 364310.15067
2461209.2611111   8.445660731037  21.637829451135 364313.44091
2461209.2618056   8.446353541299  21.634649622036 364316.73173
2461209.2625000   8.447046298024  21.631469244061 364320.02312
2461209.2631944   8.447739010925  21.628288279906 364323.31510
2461209.2638889   8.448431689732  21.625106692179 364326.60765
2461209.2645833   8.449124315007  21.621924556118 364329.90077
2461209.2652778   8.449816896458  21.618741834419 364333.19448
2461209.2659722   8.450509434100  21.615558527198 364336.48876
2461209.2666667   8.451201937633  21.612374597143 364339.78361
2461209.2673611   8.451894387641  21.609190119480 364343.07905
2461209.2680556   8.452586793826  21.606005056900 364346.37506
2461209.2687500   8.453279156201  21.602819409507 364349.67164
2461209.2694444   8.453971484459  21.599633139991 364352.96880
2461209.2701389   8.454663759192  21.596446323625 364356.26654
2461209.2708333   8.455355990116  21.593258922993 364359.56486
2461209.2715278   8.456048186917  21.590070900763 364362.86375
2461209.2722222   8.456740330198  21.586882332229 364366.16321
2461209.2729167   8.457432429671  21.583693179966 364369.46325
2461209.2736111   8.458124485326  21.580503444183 364372.76386
2461209.2743056   8.458816506845  21.577313087543 364376.06505
2461209.2750000   8.459508474866  21.574122185259 364379.36682
2461209.2756944   8.460200399070  21.570930699996 364382.66916
2461209.2763889   8.460892279450  21.567738631968 364385.97207
2461209.2770833   8.461584125701  21.564545943717 364389.27556
2461209.2777778   8.462275918453  21.561352710590 364392.57962
2461209.2784722   8.462967667390  21.558158895193 364395.88426
2461209.2791667   8.463659382177  21.554964460174 364399.18947
2461209.2798611   8.464351043478  21.551769480789 364402.49525
2461209.2805556   8.465042660963  21.548573919676 364405.80160
2461209.2812500   8.465734234625  21.545377777051 364409.10853
2461209.2819444   8.466425774145  21.542181015441 364412.41604
2461209.2826389   8.467117260180  21.538983710223 364415.72411
2461209.2833333   8.467808702391  21.535785824029 364419.03276
2461209.2840278   8.468500100793  21.532587356972 364422.34198
2461209.2847222   8.469191465041  21.529388271667 364425.65178
2461209.2854167   8.469882775802  21.526188643518 364428.96214
2461209.2861111   8.470574042755  21.522988435040 364432.27308
2461209.2868056   8.471265275548  21.519787608846 364435.58459
2461209.2875000   8.471956454868  21.516586240318 364438.89667
2461209.2881944   8.472647590366  21.513384292066 364442.20933
2461209.2888889   8.473338682055  21.510181764207 364445.52255
2461209.2895833   8.474029739577  21.506978619334 364448.83635
2461209.2902778   8.474720743627  21.503774932888 364452.15071
2461209.2909722   8.475411703869  21.500570667368 364455.46565
2461209.2916667   8.476102620296  21.497365822986 364458.78116
2461209.2923611   8.476793502543  21.494160362338 364462.09724
2461209.2930556   8.477484331339  21.490954360769 364465.41389
2461209.2937500   8.478175116321  21.487747780882 364468.73111
2461209.2944444   8.478865867118  21.484540585251 364472.04890
2461209.2951389   8.479556564469  21.481332849247 364475.36727
2461209.2958333   8.480247218007  21.478124535458 364478.68620
2461209.2965278   8.480937827723  21.474915644095 364482.00570
2461209.2972222   8.481628403263  21.471706137629 364485.32577
2461209.2979167   8.482318925358  21.468496091553 364488.64641
2461209.2986111   8.483009403640  21.465285468407 364491.96761
2461209.2993056   8.483699847725  21.462074230754 364495.28939
2461209.3000000   8.484390238379  21.458862454000 364498.61174
2461209.3006944   8.485080585221  21.455650100711 364501.93465
2461209.3013889   8.485770888243  21.452437171104 364505.25814
2461209.3020833   8.486461157077  21.449223627631 364508.58219
2461209.3027778   8.487151372480  21.446009545812 364511.90681
2461209.3034722   8.487841544064  21.442794888210 364515.23200
2461209.3041667   8.488531671843  21.439579654936 364518.55775
