2461402.2666667  10.163866455207  11.832857696295 1000000.0000000000
2461402.2673611  10.163866460741  11.832857671132 1000000.0000000000
2461402.2680556  10.163866466274  11.832857645971 1000000.0000000000
2461402.2687500  10.163866471807  11.832857620812 1000000.0000000000
2461402.2694444  10.163866477339  11.832857595655 1000000.0000000000
2461402.2701389  10.163866482871  11.832857570500 1000000.0000000000
2461402.2708333  10.163866488402  11.832857545348 1000000.0000000000
2461402.2715278  10.163866493932  11.832857520197 1000000.0000000000
2461402.2722222  10.163866499462  11.832857495048 1000000.0000000000
2461402.2729167  10.163866504991  11.832857469901 1000000.0000000000
2461402.2736111  10.163866510520  11.832857444756 1000000.0000000000
2461402.2743056  10.163866516048  11.832857419613 1000000.0000000000
2461402.2750000  10.163866521575  11.832857394473 1000000.0000000000
2461402.2756944  10.163866527102  11.832857369334 1000000.0000000000
2461402.2763889  10.163866532628  11.832857344197 1000000.0000000000
2461402.2770833  10.163866538154  11.832857319062 1000000.0000000000
2461402.2777778  10.163866543679  11.832857293929 1000000.0000000000
2461402.2784722  10.163866549204  11.832857268799 1000000.0000000000
2461402.2791667  10.163866554728  11.832857243670 1000000.0000000000
2461402.2798611  10.163866560251  11.832857218543 1000000.0000000000
2461402.2805556  10.163866565774  11.832857193418 1000000.0000000000
2461402.2812500  10.163866571296  11.832857168295 1000000.0000000000
2461402.2819444  10.163866576817  11.832857143174 1000000.0000000000
2461402.2826389  10.163866582338  11.832857118056 1000000.0000000000
2461402.2833333  10.163866587859  11.832857092939 1000000.0000000000
2461402.2840278  10.163866593378  11.832857067824 1000000.0000000000
2461402.2847222  10.163866598897  11.832857042711 1000000.0000000000
2461402.2854167  10.163866604416  11.832857017600 1000000.0000000000
2461402.2861111  10.163866609934  11.832856992491 1000000.0000000000
2461402.2868056  10.163866615451  11.832856967384 1000000.0000000000
2461402.2875000  10.163866620968  11.832856942279 1000000.0000000000
2461402.2881944  10.163866626485  11.832856917176 1000000.0000000000
2461402.2888889  10.163866632000  11.832856892075 1000000.0000000000
2461402.2895833  10.163866637515  11.832856866976 1000000.0000000000
2461402.2902778  10.163866643030  11.832856841879 1000000.0000000000
2461402.2909722  10.163866648544  11.832856816784 1000000.0000000000
2461402.2916667  10.163866654057  11.832856791691 1000000.0000000000
2461402.2923611  10.163866659570  11.832856766600 1000000.0000000000
2461402.2930556  10.163866665082  11.832856741511 1000000.0000000000
2461402.2937500  10.163866670593  11.832856716424 1000000.0000000000
2461402.2944444  10.163866676104  11.832856691338 1000000.0000000000
2461402.2951389  10.163866681615  11.832856666255 1000000.0000000000
2461402.2958333  10.163866687124  11.832856641174 1000000.0000000000
2461402.2965278  10.163866692633  11.832856616095 1000000.0000000000
2461402.2972222  10.163866698142  11.832856591017 1000000.0000000000
2461402.2979167  10.163866703650  11.832856565942 1000000.0000000000
2461402.2986111  10.163866709157  11.832856540868 1000000.0000000000
2461402.2993056  10.163866714664  11.832856515797 1000000.0000000000
2461402.3000000  10.163866720171  11.832856490727 1000000.0000000000
2461402.3006944  10.163866725676  11.832856465660 1000000.0000000000
2461402.3013889  10.163866731181  11.832856440594 1000000.0000000000
2461402.3020833  10.163866736686  11.832856415530 1000000.0000000000
2461402.3027778  10.163866742190  11.832856390469 1000000.0000000000
2461402.3034722  10.163866747693  11.832856365409 1000000.0000000000
2461402.3041667  10.163866753196  11.832856340351 1000000.0000000000
2461402.3048611  10.163866758698  11.832856315295 1000000.0000000000
2461402.3055556  10.163866764199  11.832856290241 1000000.0000000000
2461402.3062500  10.163866769700  11.832856265189 1000000.0000000000
2461402.3069444  10.163866775201  11.832856240139 1000000.0000000000
2461402.3076389  10.163866780701  11.832856215091 1000000.0000000000
2461402.3083333  10.163866786200  11.832856190045 1000000.0000000000
2461402.3090278  10.163866791698  11.832856165001 1000000.0000000000
2461402.3097222  10.163866797197  11.832856139959 1000000.0000000000
2461402.3104167  10.163866802694  11.832856114918 1000000.0000000000
2461402.3111111  10.163866808191  11.832856089880 1000000.0000000000
2461402.3118056  10.163866813687  11.832856064843 1000000.0000000000
2461402.3125000  10.163866819183  11.832856039809 1000000.0000000000
2461402.3131944  10.163866824678  11.832856014776 1000000.0000000000
2461402.3138889  10.163866830173  11.832855989746 1000000.0000000000
2461402.3145833  10.163866835667  11.832855964717 1000000.0000000000
2461402.3152778  10.163866841160  11.832855939690 1000000.0000000000
2461402.3159722  10.163866846653  11.832855914665 1000000.0000000000
2461402.3166667  10.163866852145  11.832855889642 1000000.0000000000
2461402.3173611  10.163866857637  11.832855864621 1000000.0000000000
2461402.3180556  10.163866863128  11.832855839602 1000000.0000000000
2461402.3187500  10.163866868618  11.832855814585 1000000.0000000000
2461402.3194444  10.163866874108  11.832855789570 1000000.0000000000
2461402.3201389  10.163866879597  11.832855764556 1000000.0000000000
2461402.3208333  10.163866885086  11.832855739545 1000000.0000000000
2461402.3215278  10.163866890574  11.832855714535 1000000.0000000000
2461402.3222222  10.163866896062  11.832855689528 1000000.0000000000
2461402.3229167  10.163866901549  11.832855664522 1000000.0000000000
2461402.3236111  10.163866907035  11.832855639518 1000000.0000000000
2461402.3243056  10.163866912521  11.832855614516 1000000.0000000000
2461402.3250000  10.163866918006  11.832855589516 1000000.0000000000
2461402.3256944  10.163866923491  11.832855564518 1000000.0000000000
2461402.3263889  10.163866928975  11.832855539522 1000000.0000000000
2461402.3270833  10.163866934458  11.832855514528 1000000.0000000000
2461402.3277778  10.163866939941  11.832855489536 1000000.0000000000
2461402.3284722  10.163866945424  11.832855464545 1000000.0000000000
2461402.3291667  10.163866950905  11.832855439557 1000000.0000000000
2461402.3298611  10.163866956387  11.832855414570 1000000.0000000000
2461402.3305556  10.163866961867  11.832855389585 1000000.0000000000
2461402.3312500  10.163866967347  11.832855364603 1000000.0000000000
2461402.3319444  10.163866972827  11.832855339622 1000000.0000000000
2461402.3326389  10.163866978305  11.832855314643 1000000.0000000000
2461402.3333333  10.163866983784  11.832855289665 1000000.0000000000
2461402.3340278  10.163866989261  11.832855264690 1000000.0000000000
2461402.3347222  10.163866994738  11.832855239717 1000000.0000000000
2461402.3354167  10.163867000215  11.832855214745 1000000.0000000000
2461402.3361111  10.163867005691  11.832855189776 1000000.0000000000
2461402.3368056  10.163867011166  11.832855164808 1000000.0000000000
2461402.3375000  10.163867016641  11.832855139842 1000000.0000000000
2461402.3381944  10.163867022115  11.832855114878 1000000.0000000000
2461402.3388889  10.163867027589  11.832855089916 1000000.0000000000
2461402.3395833  10.163867033062  11.832855064956 1000000.0000000000
2461402.3402778  10.163867038534  11.832855039998 1000000.0000000000
2461402.3409722  10.163867044006  11.832855015041 1000000.0000000000
2461402.3416667  10.163867049478  11.832854990087 1000000.0000000000
2461402.3423611  10.163867054948  11.832854965134 1000000.0000000000
2461402.3430556  10.163867060419  11.832854940184 1000000.0000000000
2461402.3437500  10.163867065888  11.832854915235 1000000.0000000000
2461402.3444444  10.163867071357  11.832854890288 1000000.0000000000
2461402.3451389  10.163867076826  11.832854865343 1000000.0000000000
2461402.3458333  10.163867082293  11.832854840399 1000000.0000000000
2461402.3465278  10.163867087761  11.832854815458 1000000.0000000000
2461402.3472222  10.163867093227  11.832854790518 1000000.0000000000
2461402.3479167  10.163867098694  11.832854765581 1000000.0000000000
2461402.3486111  10.163867104159  11.832854740645 1000000.0000000000
2461402.3493056  10.163867109624  11.832854715711 1000000.0000000000
2461402.3500000  10.163867115088  11.832854690779 1000000.0000000000
