2461300.9951389  16.517533049264 -26.491632487764 1000000.0000000000
2461300.9958333  16.517533047031 -26.491632476901 1000000.0000000000
2461300.9965278  16.517533044798 -26.491632466041 1000000.0000000000
2461300.9972222  16.517533042566 -26.491632455183 1000000.0000000000
2461300.9979167  16.517533040333 -26.491632444327 1000000.0000000000
2461300.9986111  16.517533038101 -26.491632433474 1000000.0000000000
2461300.9993056  16.517533035869 -26.491632422623 1000000.0000000000
2461301.0000000  16.517533033637 -26.491632411775 1000000.0000000000
2461301.0006944  16.517533031406 -26.491632400928 1000000.0000000000
2461301.0013889  16.517533029175 -26.491632390085 1000000.0000000000
2461301.0020833  16.517533026943 -26.491632379243 1000000.0000000000
2461301.0027778  16.517533024713 -26.491632368404 1000000.0000000000
2461301.0034722  16.517533022482 -26.491632357567 1000000.0000000000
2461301.0041667  16.517533020252 -26.491632346733 1000000.0000000000
2461301.0048611  16.517533018021 -26.491632335901 1000000.0000000000
2461301.0055556  16.517533015791 -26.491632325071 1000000.0000000000
2461301.0062500  16.517533013562 -26.491632314244 1000000.0000000000
2461301.0069444  16.517533011332 -26.491632303419 1000000.0000000000
2461301.0076389  16.517533009103 -26.491632292597 1000000.0000000000
2461301.0083333  16.517533006873 -26.491632281776 1000000.0000000000
2461301.0090278  16.517533004645 -26.491632270959 1000000.0000000000
2461301.0097222  16.517533002416 -26.491632260143 1000000.0000000000
2461301.0104167  16.517533000187 -26.491632249330 1000000.0000000000
2461301.0111111  16.517532997959 -26.491632238519 1000000.0000000000
2461301.0118056  16.517532995731 -26.491632227711 1000000.0000000000
2461301.0125000  16.517532993503 -26.491632216905 1000000.0000000000
2461301.0131944  16.517532991275 -26.491632206101 1000000.0000000000
2461301.0138889  16.517532989048 -26.491632195300 1000000.0000000000
2461301.0145833  16.517532986821 -26.491632184501 1000000.0000000000
2461301.0152778  16.517532984594 -26.491632173705 1000000.0000000000
2461301.0159722  16.517532982367 -26.491632162910 1000000.0000000000
2461301.0166667  16.517532980140 -26.491632152119 1000000.0000000000
2461301.0173611  16.517532977914 -26.491632141329 1000000.0000000000
2461301.0180556  16.517532975688 -26.491632130542 1000000.0000000000
2461301.0187500  16.517532973462 -26.491632119757 1000000.0000000000
2461301.0194444  16.517532971236 -26.491632108975 1000000.0000000000
2461301.0201389  16.517532969011 -26.491632098195 1000000.0000000000
2461301.0208333  16.517532966786 -26.491632087418 1000000.0000000000
2461301.0215278  16.517532964560 -26.491632076642 1000000.0000000000
2461301.0222222  16.517532962336 -26.491632065869 1000000.0000000000
2461301.0229167  16.517532960111 -26.491632055099 1000000.0000000000
2461301.0236111  16.517532957886 -26.491632044331 1000000.0000000000
2461301.0243056  16.517532955662 -26.491632033565 1000000.0000000000
2461301.0250000  16.517532953438 -26.491632022802 1000000.0000000000
2461301.0256944  16.517532951214 -26.491632012041 1000000.0000000000
2461301.0263889  16.517532948991 -26.491632001282 1000000.0000000000
2461301.0270833  16.517532946767 -26.491631990526 1000000.0000000000
2461301.0277778  16.517532944544 -26.491631979772 1000000.0000000000
2461301.0284722  16.517532942321 -26.491631969020 1000000.0000000000
2461301.0291667  16.517532940099 -26.491631958271 1000000.0000000000
2461301.0298611  16.517532937876 -26.491631947524 1000000.0000000000
2461301.0305556  16.517532935654 -26.491631936780 1000000.0000000000
2461301.0312500  16.517532933432 -26.491631926038 1000000.0000000000
2461301.0319444  16.517532931210 -26.491631915298 1000000.0000000000
2461301.0326389  16.517532928988 -26.491631904561 1000000.0000000000
2461301.0333333  16.517532926767 -26.491631893826 1000000.0000000000
2461301.0340278  16.517532924545 -26.491631883093 1000000.0000000000
2461301.0347222  16.517532922324 -26.491631872363 1000000.0000000000
2461301.0354167  16.517532920103 -26.491631861635 1000000.0000000000
2461301.0361111  16.517532917883 -26.491631850909 1000000.0000000000
2461301.0368056  16.517532915662 -26.491631840186 1000000.0000000000
2461301.0375000  16.517532913442 -26.491631829466 1000000.0000000000
2461301.0381944  16.517532911222 -26.491631818747 1000000.0000000000
2461301.0388889  16.517532909002 -26.491631808031 1000000.0000000000
2461301.0395833  16.517532906783 -26.491631797317 1000000.0000000000
2461301.0402778  16.517532904563 -26.491631786606 1000000.0000000000
2461301.0409722  16.517532902344 -26.491631775897 1000000.0000000000
2461301.0416667  16.517532900125 -26.491631765191 1000000.0000000000
2461301.0423611  16.517532897907 -26.491631754487 1000000.0000000000
2461301.0430556  16.517532895688 -26.491631743785 1000000.0000000000
2461301.0437500  16.517532893470 -26.491631733085 1000000.0000000000
2461301.0444444  16.517532891252 -26.491631722388 1000000.0000000000
2461301.0451389  16.517532889034 -26.491631711694 1000000.0000000000
2461301.0458333  16.517532886816 -26.491631701001 1000000.0000000000
2461301.0465278  16.517532884599 -26.491631690311 1000000.0000000000
2461301.0472222  16.517532882381 -26.491631679624 1000000.0000000000
2461301.0479167  16.517532880164 -26.491631668939 1000000.0000000000
2461301.0486111  16.517532877947 -26.491631658256 1000000.0000000000
2461301.0493056  16.517532875731 -26.491631647575 1000000.0000000000
2461301.0500000  16.517532873514 -26.491631636897 1000000.0000000000
2461301.0506944  16.517532871298 -26.491631626221 1000000.0000000000
2461301.0513889  16.517532869082 -26.491631615548 1000000.0000000000
2461301.0520833  16.517532866866 -26.491631604877 1000000.0000000000
2461301.0527778  16.517532864651 -26.491631594209 1000000.0000000000
2461301.0534722  16.517532862435 -26.491631583542 1000000.0000000000
2461301.0541667  16.517532860220 -26.491631572878 1000000.0000000000
2461301.0548611  16.517532858005 -26.491631562217 1000000.0000000000
2461301.0555556  16.517532855790 -26.491631551558 1000000.0000000000
2461301.0562500  16.517532853576 -26.491631540901 1000000.0000000000
2461301.0569444  16.517532851362 -26.491631530247 1000000.0000000000
2461301.0576389  16.517532849147 -26.491631519595 1000000.0000000000
2461301.0583333  16.517532846934 -26.491631508945 1000000.0000000000
2461301.0590278  16.517532844720 -26.491631498298 1000000.0000000000
2461301.0597222  16.517532842506 -26.491631487653 1000000.0000000000
2461301.0604167  16.517532840293 -26.491631477011 1000000.0000000000
2461301.0611111  16.517532838080 -26.491631466370 1000000.0000000000
2461301.0618056  16.517532835867 -26.491631455733 1000000.0000000000
2461301.0625000  16.517532833654 -26.491631445097 1000000.0000000000
2461301.0631944  16.517532831442 -26.491631434464 1000000.0000000000
2461301.0638889  16.517532829230 -26.491631423834 1000000.0000000000
2461301.0645833  16.517532827018 -26.491631413205 1000000.0000000000
2461301.0652778  16.517532824806 -26.491631402580 1000000.0000000000
2461301.0659722  16.517532822594 -26.491631391956 1000000.0000000000
2461301.0666667  16.517532820383 -26.491631381335 1000000.0000000000
2461301.0673611  16.517532818171 -26.491631370716 1000000.0000000000
2461301.0680556  16.517532815960 -26.491631360100 1000000.0000000000
2461301.0687500  16.517532813749 -26.491631349486 1000000.0000000000
2461301.0694444  16.517532811539 -26.491631338874 1000000.0000000000
2461301.0701389  16.517532809328 -26.491631328265 1000000.0000000000
2461301.0708333  16.517532807118 -26.491631317658 1000000.0000000000
2461301.0715278  16.517532804908 -26.491631307053 1000000.0000000000
2461301.0722222  16.517532802698 -26.491631296451 1000000.0000000000
2461301.0729167  16.517532800489 -26.491631285852 1000000.0000000000
2461301.0736111  16.517532798279 -26.491631275254 1000000.0000000000
2461301.0743056  16.517532796070 -26.491631264659 1000000.0000000000
2461301.0750000  16.517532793861 -26.491631254067 1000000.0000000000
2461301.0756944  16.517532791653 -26.491631243476 1000000.0000000000
2461301.0763889  16.517532789444 -26.491631232888 1000000.0000000000
2461301.0770833  16.517532787236 -26.491631222303 1000000.0000000000
2461301.0777778  16.517532785027 -26.491631211720 1000000.0000000000
2461301.0784722  16.517532782820 -26.491631201139 1000000.0000000000
2461301.0791667  16.517532780612 -26.491631190561 1000000.0000000000
2461301.0798611  16.517532778404 -26.491631179985 1000000.0000000000
2461301.0805556  16.517532776197 -26.491631169411 1000000.0000000000
2461301.0812500  16.517532773990 -26.491631158840 1000000.0000000000
2461301.0819444  16.517532771783 -26.491631148271 1000000.0000000000
2461301.0826389  16.517532769576 -26.491631137704 1000000.0000000000
2461301.0833333  16.517532767370 -26.491631127140 1000000.0000000000
2461301.0840278  16.517532765163 -26.491631116579 1000000.0000000000
2461301.0847222  16.517532762957 -26.491631106019 1000000.0000000000
2461301.0854167  16.517532760751 -26.491631095462 1000000.0000000000
2461301.0861111  16.517532758546 -26.491631084908 1000000.0000000000
2461301.0868056  16.517532756340 -26.491631074355 1000000.0000000000
2461301.0875000  16.517532754135 -26.491631063805 1000000.0000000000
2461301.0881944  16.517532751930 -26.491631053258 1000000.0000000000
2461301.0888889  16.517532749725 -26.491631042713 1000000.0000000000
2461301.0895833  16.517532747520 -26.491631032170 1000000.0000000000
2461301.0902778  16.517532745316 -26.491631021630 1000000.0000000000
2461301.0909722  16.517532743111 -26.491631011092 1000000.0000000000
2461301.0916667  16.517532740907 -26.491631000556 1000000.0000000000
2461301.0923611  16.517532738704 -26.491630990023 1000000.0000000000
2461301.0930556  16.517532736500 -26.491630979492 1000000.0000000000
2461301.0937500  16.517532734296 -26.491630968964 1000000.0000000000
2461301.0944444  16.517532732093 -26.491630958438 1000000.0000000000
2461301.0951389  16.517532729890 -26.491630947914 1000000.0000000000
2461301.0958333  16.517532727687 -26.491630937393 1000000.0000000000
2461301.0965278  16.517532725485 -26.491630926874 1000000.0000000000
2461301.0972222  16.517532723282 -26.491630916357 1000000.0000000000
2461301.0979167  16.517532721080 -26.491630905843 1000000.0000000000
2461301.0986111  16.517532718878 -26.491630895331 1000000.0000000000
2461301.0993056  16.517532716676 -26.491630884822 1000000.0000000000
2461301.1000000  16.517532714474 -26.491630874315 1000000.0000000000
2461301.1006944  16.517532712273 -26.491630863810 1000000.0000000000
2461301.1013889  16.517532710072 -26.491630853308 1000000.0000000000
2461301.1020833  16.517532707871 -26.491630842808 1000000.0000000000
2461301.1027778  16.517532705670 -26.491630832310 1000000.0000000000
2461301.1034722  16.517532703469 -26.491630821815 1000000.0000000000
2461301.1041667  16.517532701269 -26.491630811323 1000000.0000000000
2461301.1048611  16.517532699068 -26.491630800832 1000000.0000000000
2461301.1055556  16.517532696868 -26.491630790344 1000000.0000000000
2461301.1062500  16.517532694669 -26.491630779859 1000000.0000000000
2461301.1069444  16.517532692469 -26.491630769375 1000000.0000000000
2461301.1076389  16.517532690270 -26.491630758894 1000000.0000000000
2461301.1083333  16.517532688070 -26.491630748416 1000000.0000000000
2461301.1090278  16.517532685871 -26.491630737940 1000000.0000000000
2461301.1097222  16.517532683672 -26.491630727466 1000000.0000000000
2461301.1104167  16.517532681474 -26.491630716995 1000000.0000000000
2461301.1111111  16.517532679275 -26.491630706526 1000000.0000000000
2461301.1118056  16.517532677077 -26.491630696059 1000000.0000000000
2461301.1125000  16.517532674879 -26.491630685595 1000000.0000000000
2461301.1131944  16.517532672681 -26.491630675133 1000000.0000000000
2461301.1138889  16.517532670484 -26.491630664674 1000000.0000000000
2461301.1145833  16.517532668286 -26.491630654217 1000000.0000000000
2461301.1152778  16.517532666089 -26.491630643762 1000000.0000000000
2461301.1159722  16.517532663892 -26.491630633310 1000000.0000000000
2461301.1166667  16.517532661695 -26.491630622860 1000000.0000000000
2461301.1173611  16.517532659499 -26.491630612412 1000000.0000000000
2461301.1180556  16.517532657302 -26.491630601967 1000000.0000000000
2461301.1187500  16.517532655106 -26.491630591524 1000000.0000000000
2461301.1194444  16.517532652910 -26.491630581084 1000000.0000000000
2461301.1201389  16.517532650714 -26.491630570646 1000000.0000000000
2461301.1208333  16.517532648518 -26.491630560210 1000000.0000000000
2461301.1215278  16.517532646323 -26.491630549777 1000000.0000000000
2461301.1222222  16.517532644128 -26.491630539346 1000000.0000000000
2461301.1229167  16.517532641933 -26.491630528918 1000000.0000000000
2461301.1236111  16.517532639738 -26.491630518492 1000000.0000000000
2461301.1243056  16.517532637543 -26.491630508068 1000000.0000000000
2461301.1250000  16.517532635349 -26.491630497647 1000000.0000000000
2461301.1256944  16.517532633155 -26.491630487228 1000000.0000000000
2461301.1263889  16.517532630960 -26.491630476811 1000000.0000000000
2461301.1270833  16.517532628767 -26.491630466397 1000000.0000000000
2461301.1277778  16.517532626573 -26.491630455985 1000000.0000000000
2461301.1284722  16.517532624380 -26.491630445576 1000000.0000000000
2461301.1291667  16.517532622186 -26.491630435169 1000000.0000000000
2461301.1298611  16.517532619993 -26.491630424764 1000000.0000000000
2461301.1305556  16.517532617800 -26.491630414362 1000000.0000000000
2461301.1312500  16.517532615608 -26.491630403962 1000000.0000000000
2461301.1319444  16.517532613415 -26.491630393565 1000000.0000000000
2461301.1326389  16.517532611223 -26.491630383170 1000000.0000000000
2461301.1333333  16.517532609031 -26.491630372777 1000000.0000000000
2461301.1340278  16.517532606839 -26.491630362386 1000000.0000000000
2461301.1347222  16.517532604647 -26.491630351999 1000000.0000000000
2461301.1354167  16.517532602456 -26.491630341613 1000000.0000000000
2461301.1361111  16.517532600265 -26.491630331230 1000000.0000000000
2461301.1368056  16.517532598073 -26.491630320849 1000000.0000000000
2461301.1375000  16.517532595883 -26.491630310471 1000000.0000000000
2461301.1381944  16.517532593692 -26.491630300095 1000000.0000000000
2461301.1388889  16.517532591501 -26.491630289721 1000000.0000000000
2461301.1395833  16.517532589311 -26.491630279350 1000000.0000000000
2461301.1402778  16.517532587121 -26.491630268981 1000000.0000000000
2461301.1409722  16.517532584931 -26.491630258614 1000000.0000000000
2461301.1416667  16.517532582741 -26.491630248250 1000000.0000000000
2461301.1423611  16.517532580552 -26.491630237888 1000000.0000000000
2461301.1430556  16.517532578362 -26.491630227529 1000000.0000000000
2461301.1437500  16.517532576173 -26.491630217172 1000000.0000000000
2461301.1444444  16.517532573984 -26.491630206818 1000000.0000000000
2461301.1451389  16.517532571796 -26.491630196465 1000000.0000000000
2461301.1458333  16.517532569607 -26.491630186116 1000000.0000000000
2461301.1465278  16.517532567419 -26.491630175768 1000000.0000000000
2461301.1472222  16.517532565231 -26.491630165423 1000000.0000000000
2461301.1479167  16.517532563043 -26.491630155081 1000000.0000000000
2461301.1486111  16.517532560855 -26.491630144740 1000000.0000000000
2461301.1493056  16.517532558667 -26.491630134402 1000000.0000000000
2461301.1500000  16.517532556480 -26.491630124067 1000000.0000000000
2461301.1506944  16.517532554293 -26.491630113734 1000000.0000000000
2461301.1513889  16.517532552106 -26.491630103403 1000000.0000000000
2461301.1520833  16.517532549919 -26.491630093075 1000000.0000000000
2461301.1527778  16.517532547732 -26.491630082749 1000000.0000000000
2461301.1534722  16.517532545546 -26.491630072425 1000000.0000000000
2461301.1541667  16.517532543360 -26.491630062104 1000000.0000000000
2461301.1548611  16.517532541174 -26.491630051785 1000000.0000000000
2461301.1555556  16.517532538988 -26.491630041469 1000000.0000000000
2461301.1562500  16.517532536802 -26.491630031155 1000000.0000000000
2461301.1569444  16.517532534617 -26.491630020843 1000000.0000000000
2461301.1576389  16.517532532432 -26.491630010534 1000000.0000000000
2461301.1583333  16.517532530247 -26.491630000227 1000000.0000000000
2461301.1590278  16.517532528062 -26.491629989923 1000000.0000000000
2461301.1597222  16.517532525877 -26.491629979621 1000000.0000000000
2461301.1604167  16.517532523693 -26.491629969321 1000000.0000000000
2461301.1611111  16.517532521508 -26.491629959024 1000000.0000000000
2461301.1618056  16.517532519324 -26.491629948729 1000000.0000000000
2461301.1625000  16.517532517140 -26.491629938436 1000000.0000000000
2461301.1631944  16.517532514957 -26.491629928146 1000000.0000000000
2461301.1638889  16.517532512773 -26.491629917859 1000000.0000000000
2461301.1645833  16.517532510590 -26.491629907573 1000000.0000000000
2461301.1652778  16.517532508407 -26.491629897290 1000000.0000000000
2461301.1659722  16.517532506224 -26.491629887010 1000000.0000000000
2461301.1666667  16.517532504041 -26.491629876732 1000000.0000000000
2461301.1673611  16.517532501859 -26.491629866456 1000000.0000000000
2461301.1680556  16.517532499676 -26.491629856182 1000000.0000000000
2461301.1687500  16.517532497494 -26.491629845911 1000000.0000000000
2461301.1694444  16.517532495312 -26.491629835643 1000000.0000000000
2461301.1701389  16.517532493130 -26.491629825376 1000000.0000000000
2461301.1708333  16.517532490949 -26.491629815113 1000000.0000000000
2461301.1715278  16.517532488767 -26.491629804851 1000000.0000000000
2461301.1722222  16.517532486586 -26.491629794592 1000000.0000000000
2461301.1729167  16.517532484405 -26.491629784335 1000000.0000000000
2461301.1736111  16.517532482224 -26.491629774081 1000000.0000000000
