2461086.9625000  20.371257747313 -22.645687144293 392778.47188
2461086.9631944  20.371862405060 -22.643026759908 392775.65623
2461086.9638889  20.372467048711 -22.640365823870 392772.84049
2461086.9645833  20.373071678256 -22.637704336272 392770.02464
2461086.9652778  20.373676282631 -22.635042329281 392767.20870
2461086.9659722  20.374280883962 -22.632379738757 392764.39266
2461086.9666667  20.374885471183 -22.629716596858 392761.57652
2461086.9673611  20.375490044293 -22.627052903640 392758.76029
2461086.9680556  20.376094603286 -22.624388659199 392755.94395
2461086.9687500  20.376699137115 -22.621723895680 392753.12752
2461086.9694444  20.377303667886 -22.619058548898 392750.31098
2461086.9701389  20.377908184537 -22.616392651077 392747.49436
2461086.9708333  20.378512687076 -22.613726202217 392744.67763
2461086.9715278  20.379117164438 -22.611059234604 392741.86080
2461086.9722222  20.379721638735 -22.608391683952 392739.04388
2461086.9729167  20.380326098917 -22.605723582450 392736.22686
2461086.9736111  20.380930544977 -22.603054930186 392733.40974
2461086.9743056  20.381534965847 -22.600385759491 392730.59252
2461086.9750000  20.382139383660 -22.597716005900 392727.77521
2461086.9756944  20.382743787348 -22.595045701731 392724.95780
2461086.9763889  20.383348176903 -22.592374847075 392722.14029
2461086.9770833  20.383952541274 -22.589703474227 392719.32269
2461086.9777778  20.384556902578 -22.587031518707 392716.50499
2461086.9784722  20.385161249751 -22.584359012858 392713.68719
2461086.9791667  20.385765582787 -22.581685956765 392710.86930
2461086.9798611  20.386369901697 -22.579012350438 392708.05130
2461086.9805556  20.386974195407 -22.576338226318 392705.23322
2461086.9812500  20.387578486040 -22.573663519800 392702.41503
2461086.9819444  20.388182762544 -22.570988263231 392699.59675
2461086.9826389  20.388787024910 -22.568312456702 392696.77838
2461086.9833333  20.389391262063 -22.565636132706 392693.95990
2461086.9840278  20.389995496150 -22.562959226453 392691.14134
2461086.9847222  20.390599716095 -22.560281770421 392688.32267
2461086.9854167  20.391203921892 -22.557603764705 392685.50391
2461086.9861111  20.391808102482 -22.554925241765 392682.68505
2461086.9868056  20.392412279996 -22.552246136789 392679.86610
2461086.9875000  20.393016443364 -22.549566482286 392677.04706
2461086.9881944  20.393620592577 -22.546886278344 392674.22791
2461086.9888889  20.394224727649 -22.544205524968 392671.40868
2461086.9895833  20.394828837501 -22.541524254767 392668.58934
2461086.9902778  20.395432944265 -22.538842402808 392665.76992
2461086.9909722  20.396037036883 -22.536160001602 392662.95039
2461086.9916667  20.396641115349 -22.533477051236 392660.13078
2461086.9923611  20.397245168581 -22.530793584371 392657.31107
2461086.9930556  20.397849218735 -22.528109535890 392654.49126
2461086.9937500  20.398453254733 -22.525424938436 392651.67136
2461086.9944444  20.399057276567 -22.522739792101 392648.85136
2461086.9951389  20.399661273173 -22.520054129505 392646.03127
2461086.9958333  20.400265266693 -22.517367885520 392643.21109
2461086.9965278  20.400869246045 -22.514681092838 392640.39081
2461086.9972222  20.401473211240 -22.511993751466 392637.57044
2461086.9979167  20.402077151196 -22.509305894161 392634.74997
2461086.9986111  20.402681088061 -22.506617455664 392631.92941
2461086.9993056  20.403285010755 -22.503928468719 392629.10875
2461087.0000000  20.403888919286 -22.501238933331 392626.28801
2461087.0006944  20.404492813650 -22.498548849591 392623.46717
2461087.0013889  20.405096682759 -22.495858250320 392620.64623
2461087.0020833  20.405700548782 -22.493167070073 392617.82520
2461087.0027778  20.406304400631 -22.490475341664 392615.00408
2461087.0034722  20.406908238302 -22.487783065177 392612.18287
2461087.0041667  20.407512050725 -22.485090273399 392609.36156
2461087.0048611  20.408115860052 -22.482396900877 392606.54016
2461087.0055556  20.408719655195 -22.479702980465 392603.71867
2461087.0062500  20.409323436166 -22.477008512170 392600.89708
2461087.0069444  20.409927191879 -22.474313528909 392598.07540
2461087.0076389  20.410530944484 -22.471617965131 392595.25363
2461087.0083333  20.411134682915 -22.468921853656 392592.43177
2461087.0090278  20.411738407163 -22.466225194574 392589.60981
2461087.0097222  20.412342117227 -22.463527987948 392586.78776
2461087.0104167  20.412945802019 -22.460830266762 392583.96562
2461087.0111111  20.413549483712 -22.458131965247 392581.14339
2461087.0118056  20.414153151219 -22.455433116375 392578.32107
2461087.0125000  20.414756804530 -22.452733720235 392575.49865
2461087.0131944  20.415360432576 -22.450033809776 392572.67615
2461087.0138889  20.415964057514 -22.447333319219 392569.85355
2461087.0145833  20.416567668254 -22.444632281581 392567.03086
2461087.0152778  20.417171264808 -22.441930696869 392564.20807
2461087.0159722  20.417774836083 -22.439228598165 392561.38520
2461087.0166667  20.418378404242 -22.436525919589 392558.56224
2461087.0173611  20.418981958211 -22.433822694126 392555.73918
2461087.0180556  20.419585497982 -22.431118921866 392552.91603
2461087.0187500  20.420189012469 -22.428414635914 392550.09280
2461087.0194444  20.420792523836 -22.425709770291 392547.26947
2461087.0201389  20.421396021010 -22.423004358029 392544.44605
2461087.0208333  20.421999503982 -22.420298399221 392541.62254
2461087.0215278  20.422602972744 -22.417591893956 392538.79894
2461087.0222222  20.423206416221 -22.414884875347 392535.97525
2461087.0229167  20.423809856581 -22.412177277285 392533.15147
2461087.0236111  20.424413282728 -22.409469132956 392530.32760
2461087.0243056  20.425016694676 -22.406760442364 392527.50364
2461087.0250000  20.425620081324 -22.404051238753 392524.67959
2461087.0256944  20.426223464847 -22.401341455920 392521.85545
2461087.0263889  20.426826834166 -22.398631127013 392519.03122
2461087.0270833  20.427430189273 -22.395920252122 392516.20690
2461087.0277778  20.428033519070 -22.393208864538 392513.38249
2461087.0284722  20.428636845751 -22.390496897879 392510.55799
2461087.0291667  20.429240158217 -22.387784385423 392507.73340
2461087.0298611  20.429843456467 -22.385071327234 392504.90872
2461087.0305556  20.430446729401 -22.382357756652 392502.08395
2461087.0312500  20.431049999217 -22.379643607196 392499.25910
2461087.0319444  20.431653254813 -22.376928912192 392496.43415
2461087.0326389  20.432256496183 -22.374213671734 392493.60912
2461087.0333333  20.432859723338 -22.371497885828 392490.78399
2461087.0340278  20.433462925176 -22.368781587877 392487.95878
2461087.0347222  20.434066123878 -22.366064711358 392485.13348
2461087.0354167  20.434669308363 -22.363347289578 392482.30810
2461087.0361111  20.435272478623 -22.360629322630 392479.48262
2461087.0368056  20.435875623553 -22.357910843965 392476.65705
2461087.0375000  20.436478765358 -22.355191786876 392473.83140
2461087.0381944  20.437081892935 -22.352472184807 392471.00566
2461087.0388889  20.437685006275 -22.349752037846 392468.17983
2461087.0395833  20.438288094294 -22.347031379416 392465.35391
2461087.0402778  20.438891179178 -22.344310142792 392462.52791
2461087.0409722  20.439494249830 -22.341588361435 392459.70182
2461087.0416667  20.440097306241 -22.338866035442 392456.87564
2461087.0423611  20.440700348423 -22.336143164814 392454.04937
2461087.0430556  20.441303365271 -22.333419783121 392451.22301
2461087.0437500  20.441906378974 -22.330695823514 392448.39657
2461087.0444444  20.442509378446 -22.327971319463 392445.57004
2461087.0451389  20.443112363678 -22.325246271058 392442.74343
2461087.0458333  20.443715323563 -22.322520711917 392439.91672
2461087.0465278  20.444318280314 -22.319794575009 392437.08993
2461087.0472222  20.444921222823 -22.317067893935 392434.26306
2461087.0479167  20.445524151083 -22.314340668788 392431.43609
2461087.0486111  20.446127054002 -22.311612933151 392428.60904
2461087.0493056  20.446729953778 -22.308884619973 392425.78191
2461087.0500000  20.447332839309 -22.306155762885 392422.95468
2461087.0506944  20.447935710585 -22.303426361975 392420.12737
2461087.0513889  20.448538556516 -22.300696450874 392417.29998
2461087.0520833  20.449141399301 -22.297965962439 392414.47250
2461087.0527778  20.449744227829 -22.295234930372 392411.64493
2461087.0534722  20.450347042113 -22.292503354679 392408.81728
2461087.0541667  20.450949842145 -22.289771235453 392405.98954
2461087.0548611  20.451552616810 -22.287038606469 392403.16172
2461087.0555556  20.452155388334 -22.284305400375 392400.33381
2461087.0562500  20.452758145602 -22.281571650937 392397.50581
2461087.0569444  20.453360888608 -22.278837358244 392394.67773
2461087.0576389  20.453963606255 -22.276102556041 392391.84956
2461087.0583333  20.454566320751 -22.273367176958 392389.02131
2461087.0590278  20.455169020982 -22.270631254812 392386.19298
2461087.0597222  20.455771706959 -22.267894789609 392383.36456
2461087.0604167  20.456374367565 -22.265157815225 392380.53605
2461087.0611111  20.456977025018 -22.262420264165 392377.70746
2461087.0618056  20.457579668201 -22.259682170294 392374.87879
2461087.0625000  20.458182297126 -22.256943533618 392372.05003
2461087.0631944  20.458784900676 -22.254204388063 392369.22118
2461087.0638889  20.459387501064 -22.251464666065 392366.39225
2461087.0645833  20.459990087191 -22.248724401452 392363.56324
2461087.0652778  20.460592659049 -22.245983594315 392360.73415
2461087.0659722  20.461195216633 -22.243242244749 392357.90496
2461087.0666667  20.461797748840 -22.240500386652 392355.07570
2461087.0673611  20.462400277888 -22.237757952337 392352.24635
2461087.0680556  20.463002792658 -22.235014975781 392349.41692
2461087.0687500  20.463605293161 -22.232271456991 392346.58740
2461087.0694444  20.464207768277 -22.229527430001 392343.75781
2461087.0701389  20.464810240225 -22.226782827028 392340.92812
2461087.0708333  20.465412697903 -22.224037682010 392338.09836
2461087.0715278  20.466015141305 -22.221291995039 392335.26851
2461087.0722222  20.466617559313 -22.218545800172 392332.43858
2461087.0729167  20.467219974152 -22.215799029525 392329.60856
2461087.0736111  20.467822374717 -22.213051717086 392326.77846
2461087.0743056  20.468424761002 -22.210303862948 392323.94828
2461087.0750000  20.469027121882 -22.207555501247 392321.11802
2461087.0756944  20.469629479603 -22.204806563912 392318.28767
2461087.0763889  20.470231823040 -22.202057085067 392315.45725
2461087.0770833  20.470834152186 -22.199307064809 392312.62673
2461087.0777778  20.471436467054 -22.196556503137 392309.79614
2461087.0784722  20.472038756516 -22.193805434252 392306.96547
2461087.0791667  20.472641042803 -22.191053790051 392304.13471
2461087.0798611  20.473243314809 -22.188301604625 392301.30387
2461087.0805556  20.473845572526 -22.185548878075 392298.47295
2461087.0812500  20.474447804832 -22.182795644613 392295.64194
2461087.0819444  20.475050033962 -22.180041836035 392292.81086
2461087.0826389  20.475652248805 -22.177287486494 392289.97969
2461087.0833333  20.476254449357 -22.174532596079 392287.14845
2461087.0840278  20.476856624486 -22.171777199088 392284.31712
2461087.0847222  20.477458796449 -22.169021227129 392281.48571
2461087.0854167  20.478060954116 -22.166264714486 392278.65421
2461087.0861111  20.478663097481 -22.163507661254 392275.82264
2461087.0868056  20.479265215431 -22.160750101691 392272.99099
2461087.0875000  20.479867330206 -22.157991967397 392270.15925
2461087.0881944  20.480469430675 -22.155233292702 392267.32744
2461087.0888889  20.481071516852 -22.152474077613 392264.49554
2461087.0895833  20.481673588726 -22.149714322227 392261.66356
2461087.0902778  20.482275635169 -22.146954060946 392258.83151
2461087.0909722  20.482877678439 -22.144193225160 392255.99937
2461087.0916667  20.483479707406 -22.141431849266 392253.16715
2461087.0923611  20.484081722068 -22.138669933324 392250.33485
2461087.0930556  20.484683711292 -22.135907511799 392247.50248
2461087.0937500  20.485285697342 -22.133144515972 392244.67002
2461087.0944444  20.485887669086 -22.130380980290 392241.83748
2461087.0951389  20.486489626514 -22.127616904847 392239.00486
2461087.0958333  20.487091558513 -22.124852324064 392236.17216
2461087.0965278  20.487693487329 -22.122087169217 392233.33939
2461087.0972222  20.488295401828 -22.119321474798 392230.50653
2461087.0979167  20.488897302022 -22.116555240819 392227.67360
2461087.0986111  20.489499187903 -22.113788467367 392224.84058
2461087.0993056  20.490101048335 -22.111021189013 392222.00749
2461087.1000000  20.490702905589 -22.108253336823 392219.17431
2461087.1006944  20.491304748527 -22.105484945355 392216.34106
2461087.1013889  20.491906577143 -22.102716014701 392213.50773
2461087.1020833  20.492508380318 -22.099946579392 392210.67432
2461087.1027778  20.493110180306 -22.097176570483 392207.84083
2461087.1034722  20.493711965976 -22.094406022550 392205.00727
2461087.1041667  20.494313737319 -22.091634935687 392202.17362
2461087.1048611  20.494915483217 -22.088863344474 392199.33990
2461087.1055556  20.495517225925 -22.086091179869 392196.50609
2461087.1062500  20.496118954306 -22.083318476525 392193.67221
2461087.1069444  20.496720668369 -22.080545234449 392190.83826
2461087.1076389  20.497322356976 -22.077771488357 392188.00422
2461087.1083333  20.497924042385 -22.074997169109 392185.17011
2461087.1090278  20.498525713475 -22.072222311320 392182.33591
2461087.1097222  20.499127370238 -22.069446915085 392179.50164
2461087.1104167  20.499729012669 -22.066670980497 392176.66730
2461087.1111111  20.500330629643 -22.063894542245 392173.83287
2461087.1118056  20.500932243423 -22.061117531067 392170.99837
2461087.1125000  20.501533842873 -22.058339981699 392168.16379
2461087.1131944  20.502135427987 -22.055561894234 392165.32914
2461087.1138889  20.502736987639 -22.052783303413 392162.49440
2461087.1145833  20.503338544096 -22.050004139870 392159.65959
2461087.1152778  20.503940086213 -22.047224438425 392156.82470
2461087.1159722  20.504541614004 -22.044444199081 392153.98974
2461087.1166667  20.505143116321 -22.041663456715 392151.15470
2461087.1173611  20.505744615435 -22.038882141867 392148.31958
2461087.1180556  20.506346100219 -22.036100289313 392145.48439
2461087.1187500  20.506947570666 -22.033317899147 392142.64912
2461087.1194444  20.507549015630 -22.030535006292 392139.81377
2461087.1201389  20.508150457400 -22.027751541108 392136.97835
2461087.1208333  20.508751884831 -22.024967538500 392134.14285
2461087.1215278  20.509353297916 -22.022182998572 392131.30728
2461087.1222222  20.509954696666 -22.019397921321 392128.47163
2461087.1229167  20.510556069933 -22.016612341736 392125.63590
2461087.1236111  20.511157439998 -22.013826190112 392122.80010
2461087.1243056  20.511758795714 -22.011039501414 392119.96423
2461087.1250000  20.512360137092 -22.008252275657 392117.12827
2461087.1256944  20.512961452982 -22.005464547872 392114.29225
2461087.1263889  20.513562765663 -22.002676248282 392111.45614
2461087.1270833  20.514164064003 -21.999887411823 392108.61996
2461087.1277778  20.514765347996 -21.997098038588 392105.78371
2461087.1284722  20.515366606490 -21.994308163664 392102.94738
2461087.1291667  20.515967861786 -21.991517717084 392100.11098
2461087.1298611  20.516569102732 -21.988726733921 392097.27450
2461087.1305556  20.517170329321 -21.985935214270 392094.43795
2461087.1312500  20.517771530420 -21.983143193177 392091.60132
2461087.1319444  20.518372728312 -21.980350600667 392088.76462
2461087.1326389  20.518973911845 -21.977557471862 392085.92785
2461087.1333333  20.519575081030 -21.974763806768 392083.09100
2461087.1340278  20.520176235861 -21.971969605478 392080.25407
2461087.1347222  20.520777365190 -21.969174903161 392077.41708
2461087.1354167  20.521378491303 -21.966379629716 392074.58001
2461087.1361111  20.521979603066 -21.963583820243 392071.74286
2461087.1368056  20.522580700473 -21.960787474828 392068.90564
2461087.1375000  20.523181772365 -21.957990628727 392066.06835
2461087.1381944  20.523782841054 -21.955193211645 392063.23098
2461087.1388889  20.524383895382 -21.952395258823 392060.39354
2461087.1395833  20.524984935344 -21.949596770351 392057.55603
2461087.1402778  20.525585949802 -21.946797781438 392054.71844
2461087.1409722  20.526186961046 -21.943998221787 392051.88078
2461087.1416667  20.526787957922 -21.941198126680 392049.04305
2461087.1423611  20.527388940441 -21.938397496124 392046.20524
2461087.1430556  20.527989897444 -21.935596365464 392043.36737
2461087.1437500  20.528590851234 -21.932794664275 392040.52941
2461087.1444444  20.529191790651 -21.929992427890 392037.69139
2461087.1451389  20.529792715708 -21.927189656317 392034.85329
2461087.1458333  20.530393626398 -21.924386349645 392032.01513
2461087.1465278  20.530994511562 -21.921582543283 392029.17689
2461087.1472222  20.531595393515 -21.918778166627 392026.33857
2461087.1479167  20.532196261099 -21.915973255070 392023.50019
2461087.1486111  20.532797114307 -21.913167808705 392020.66173
2461087.1493056  20.533397941996 -21.910361862900 392017.82320
2461087.1500000  20.533998766467 -21.907555347039 392014.98460
2461087.1506944  20.534599576560 -21.904748296564 392012.14593
2461087.1513889  20.535200372286 -21.901940711482 392009.30718
2461087.1520833  20.535801142483 -21.899132627298 392006.46837
2461087.1527778  20.536401909455 -21.896323973299 392003.62948
2461087.1534722  20.537002662058 -21.893514784887 392000.79052
2461087.1541667  20.537603400285 -21.890705062158 391997.95149
2461087.1548611  20.538204112979 -21.887894840633 391995.11239
2461087.1555556  20.538804822445 -21.885084049504 391992.27322
2461087.1562500  20.539405517540 -21.882272724224 391989.43398
2461087.1569444  20.540006198257 -21.879460864884 391986.59466
2461087.1576389  20.540606864588 -21.876648471579 391983.75528
2461087.1583333  20.541207505387 -21.873835579838 391980.91582
2461087.1590278  20.541808142963 -21.871022118728 391978.07630
2461087.1597222  20.542408766151 -21.868208123847 391975.23670
2461087.1604167  20.543009374964 -21.865393595203 391972.39704
2461087.1611111  20.543609958234 -21.862578568460 391969.55730
2461087.1618056  20.544210538274 -21.859762972588 391966.71749
2461087.1625000  20.544811103935 -21.856946843148 391963.87762
2461087.1631944  20.545411655212 -21.854130180236 391961.03767
2461087.1638889  20.546012180936 -21.851313019560 391958.19765
2461087.1645833  20.546612703441 -21.848495289909 391955.35757
2461087.1652778  20.547213211559 -21.845677026981 391952.51741
2461087.1659722  20.547813705290 -21.842858230840 391949.67719
2461087.1666667  20.548414173464 -21.840038937246 391946.83689
2461087.1673611  20.549014638417 -21.837219074888 391943.99653
2461087.1680556  20.549615088980 -21.834398679513 391941.15610
2461087.1687500  20.550215525147 -21.831577751215 391938.31559
2461087.1694444  20.550815946929 -21.828756290001 391935.47502
2461087.1701389  20.551416343156 -21.825934331693 391932.63438
2461087.1708333  20.552016736148 -21.823111804943 391929.79368
2461087.1715278  20.552617114753 -21.820288745472 391926.95290
2461087.1722222  20.553217478965 -21.817465153375 391924.11205
2461087.1729167  20.553817817611 -21.814641064523 391921.27114
2461087.1736111  20.554418153033 -21.811816407383 391918.43015
2461087.1743056  20.555018474060 -21.808991217814 391915.58910
2461087.1750000  20.555618780691 -21.806165495878 391912.74798
2461087.1756944  20.556219061751 -21.803339277498 391909.90680
2461087.1763889  20.556819339587 -21.800512491042 391907.06554
2461087.1770833  20.557419603025 -21.797685172418 391904.22422
2461087.1777778  20.558019852058 -21.794857321718 391901.38283
2461087.1784722  20.558620075530 -21.792028974824 391898.54137
2461087.1791667  20.559220295769 -21.789200060098 391895.69984
2461087.1798611  20.559820501602 -21.786370613493 391892.85825
2461087.1805556  20.560420693039 -21.783540635017 391890.01658
2461087.1812500  20.561020870075 -21.780710124763 391887.17486
2461087.1819444  20.561621021532 -21.777879118761 391884.33306
2461087.1826389  20.562221169762 -21.775047545163 391881.49120
2461087.1833333  20.562821303587 -21.772215439986 391878.64927
2461087.1840278  20.563421423002 -21.769382803323 391875.80727
2461087.1847222  20.564021516848 -21.766549671162 391872.96521
2461087.1854167  20.564621607458 -21.763715971647 391870.12308
2461087.1861111  20.565221683661 -21.760881740814 391867.28088
2461087.1868056  20.565821745452 -21.758046978759 391864.43862
2461087.1875000  20.566421781670 -21.755211721516 391861.59629
2461087.1881944  20.567021814651 -21.752375897130 391858.75389
2461087.1888889  20.567621833217 -21.749539541721 391855.91143
2461087.1895833  20.568221837380 -21.746702655293 391853.06890
2461087.1902778  20.568821815960 -21.743865274015 391850.22630
2461087.1909722  20.569421791296 -21.741027325841 391847.38364
2461087.1916667  20.570021752227 -21.738188846844 391844.54092
2461087.1923611  20.570621698746 -21.735349837117 391841.69813
2461087.1930556  20.571221630847 -21.732510296759 391838.85527
2461087.1937500  20.571821537366 -21.729670261911 391836.01235
2461087.1944444  20.572421440646 -21.726829660405 391833.16936
2461087.1951389  20.573021329506 -21.723988528463 391830.32630
2461087.1958333  20.573621203958 -21.721146866091 391827.48318
2461087.1965278  20.574221052817 -21.718304709571 391824.64000
2461087.1972222  20.574820898437 -21.715461986605 391821.79675
2461087.1979167  20.575420729634 -21.712618733468 391818.95344
2461087.1986111  20.576020546421 -21.709774950163 391816.11006
2461087.1993056  20.576620337612 -21.706930673023 391813.26662
2461087.2000000  20.577220125556 -21.704085829681 391810.42311
2461087.2006944  20.577819899088 -21.701240456369 391807.57954
2461087.2013889  20.578419658200 -21.698394553182 391804.73590
2461087.2020833  20.579019391707 -21.695548156501 391801.89220
2461087.2027778  20.579619121979 -21.692701193776 391799.04843
2461087.2034722  20.580218837829 -21.689853701371 391796.20460
2461087.2041667  20.580818539251 -21.687005679385 391793.36071
2461087.2048611  20.581418215078 -21.684157164158 391790.51675
2461087.2055556  20.582017887662 -21.681308083128 391787.67273
2461087.2062500  20.582617545822 -21.678458472685 391784.82865
2461087.2069444  20.583217189552 -21.675608332922 391781.98450
2461087.2076389  20.583816818865 -21.672757663849 391779.14029
2461087.2083333  20.584416422570 -21.669906501953 391776.29601
2461087.2090278  20.585016023025 -21.667054774554 391773.45167
2461087.2097222  20.585615609061 -21.664202518039 391770.60727
2461087.2104167  20.586215180669 -21.661349732507 391767.76281
2461087.2111111  20.586814726662 -21.658496454494 391764.91828
2461087.2118056  20.587414269415 -21.655642611134 391762.07369
2461087.2125000  20.588013797741 -21.652788238953 391759.22903
2461087.2131944  20.588613311631 -21.649933338046 391756.38432
2461087.2138889  20.589212799915 -21.647077944911 391753.53954
2461087.2145833  20.589812284952 -21.644221986675 391750.69470
2461087.2152778  20.590411755552 -21.641365499912 391747.84979
2461087.2159722  20.591011211728 -21.638508484628 391745.00483
2461087.2166667  20.591610642287 -21.635650977457 391742.15980
2461087.2173611  20.592210069599 -21.632792905401 391739.31471
2461087.2180556  20.592809482473 -21.629934305082 391736.46956
2461087.2187500  20.593408880920 -21.627075176505 391733.62434
2461087.2194444  20.594008264934 -21.624215519767 391730.77907
2461087.2201389  20.594607623320 -21.621355371567 391727.93373
2461087.2208333  20.595206978464 -21.618494658719 391725.08833
2461087.2215278  20.595806319174 -21.615633417907 391722.24287
2461087.2222222  20.596405645441 -21.612771649229 391719.39735
2461087.2229167  20.597004946091 -21.609909389340 391716.55176
2461087.2236111  20.597604243492 -21.607046565050 391713.70612
2461087.2243056  20.598203526450 -21.604183213093 391710.86041
2461087.2250000  20.598802794976 -21.601319333474 391708.01465
2461087.2256944  20.599402037875 -21.598454962985 391705.16882
2461087.2263889  20.600001277518 -21.595590028343 391702.32293
2461087.2270833  20.600600502728 -21.592724566239 391699.47698
2461087.2277778  20.601199713499 -21.589858576765 391696.63097
2461087.2284722  20.601798898640 -21.586992096738 391693.78490
2461087.2291667  20.602398080523 -21.584125052770 391690.93877
2461087.2298611  20.602997247972 -21.581257481607 391688.09258
2461087.2305556  20.603596400979 -21.578389383342 391685.24633
2461087.2312500  20.604195539538 -21.575520758071 391682.40002
2461087.2319444  20.604794652469 -21.572651642604 391679.55365
2461087.2326389  20.605393762148 -21.569781963442 391676.70721
2461087.2333333  20.605992857378 -21.566911757474 391673.86072
2461087.2340278  20.606591938170 -21.564041024704 391671.01417
2461087.2347222  20.607190993325 -21.561169802084 391668.16756
2461087.2354167  20.607790045221 -21.558298016015 391665.32089
2461087.2361111  20.608389082678 -21.555425703344 391662.47416
2461087.2368056  20.608988105689 -21.552552864168 391659.62738
2461087.2375000  20.609587103060 -21.549679535456 391656.78053
2461087.2381944  20.610186097172 -21.546805643512 391653.93362
2461087.2388889  20.610785076843 -21.543931225231 391651.08665
2461087.2395833  20.611384042066 -21.541056280712 391648.23963
2461087.2402778  20.611982981640 -21.538180846998 391645.39255
2461087.2409722  20.612581917965 -21.535304850212 391642.54540
2461087.2416667  20.613180839843 -21.532428327385 391639.69820
2461087.2423611  20.613779747264 -21.529551278614 391636.85094
2461087.2430556  20.614378640241 -21.526673703907 391634.00363
2461087.2437500  20.614977507572 -21.523795640368 391631.15625
2461087.2444444  20.615576371642 -21.520917014086 391628.30882
2461087.2451389  20.616175221267 -21.518037862069 391625.46132
2461087.2458333  20.616774056440 -21.515158184410 391622.61377
2461087.2465278  20.617372865956 -21.512278018264 391619.76617
2461087.2472222  20.617971672225 -21.509397289535 391616.91850
2461087.2479167  20.618570464040 -21.506516035364 391614.07078
2461087.2486111  20.619169241401 -21.503634255817 391611.22300
2461087.2493056  20.619767993104 -21.500751988101 391608.37516
2461087.2500000  20.620366741557 -21.497869158017 391605.52726
2461087.2506944  20.620965475555 -21.494985802760 391602.67931
2461087.2513889  20.621564195092 -21.492101922424 391599.83130
2461087.2520833  20.622162888979 -21.489217554169 391596.98323
2461087.2527778  20.622761579610 -21.486332623798 391594.13510
