 2456292.5   4.495549524881  -0.387503942930  1.5471828
 2456293.5   4.519015498646  -0.389987626003  1.5508753
 2456294.5   4.542531290987  -0.392277405070  1.5545305
 2456295.5   4.566093451338  -0.394371326112  1.5581482
 2456296.5   4.589698405780  -0.396267580660  1.5617281
 2456297.5   4.613342453224  -0.397964515483  1.5652700
 2456298.5   4.637021754189  -0.399460641697  1.5687736
 2456299.5   4.660732311363  -0.400754641859  1.5722387
 2456300.5   4.684469945068  -0.401845372648  1.5756650
 2456301.5   4.708230274126  -0.402731860511  1.5790523
 2456302.5   4.732008720695  -0.403413289697  1.5824004
 2456303.5   4.755800557213  -0.403888986903  1.5857092
 2456304.5   4.779600994893  -0.404158411293  1.5889787
 2456305.5   4.803405285260  -0.404221157128  1.5922092
 2456306.5   4.827208793674  -0.404076967851  1.5954007
 2456307.5   4.851007022439  -0.403725752626  1.5985536
 2456308.5   4.874795593269  -0.403167596315  1.6016681
 2456309.5   4.898570215652  -0.402402760232  1.6047446
 2456310.5   4.922326662361  -0.401431676670  1.6077834
 2456311.5   4.946060759435  -0.400254941448  1.6107847
 2456312.5   4.969768388258  -0.398873307096  1.6137487
 2456313.5   4.993445494810  -0.397287677409  1.6166757
 2456314.5   5.017088101893  -0.395499102956  1.6195657
 2456315.5   5.040692322313  -0.393508776831  1.6224190
 2456316.5   5.064254372603  -0.391318030167  1.6252357
 2456317.5   5.087770587409  -0.388928327240  1.6280158
 2456318.5   5.111237435030  -0.386341260310  1.6307594
 2456319.5   5.134651533951  -0.383558544788  1.6334666
 2456320.5   5.158009669292  -0.380582015493  1.6361372
 2456321.5   5.181308806666  -0.377413624719  1.6387712
 2456322.5   5.204546100411  -0.374055442495  1.6413685
 2456323.5   5.227718893553  -0.370509658772  1.6439288
 2456324.5   5.250824708136  -0.366778586690  1.6464520
 2456325.5   5.273861226629  -0.362864665644  1.6489377
 2456326.5   5.296826267191  -0.358770462851  1.6513856
 2456327.5   5.319717756665  -0.354498672157  1.6537955
 2456328.5   5.342533706954  -0.350052108740  1.6561668
 2456329.5   5.365272202585  -0.345433698558  1.6584993
 2456330.5   5.387931408146  -0.340646462274  1.6607925
 2456331.5   5.410509601166  -0.335693495455  1.6630463
 2456332.5   5.433005226280  -0.330577949612  1.6652604
 2456333.5   5.455416953397  -0.325303019712  1.6674346
 2456334.5   5.477743716950  -0.319871941073  1.6695690
 2456335.5   5.499984722617  -0.314287993271  1.6716635
 2456336.5   5.522139425941  -0.308554505262  1.6737182
 2456337.5   5.544207499469  -0.302674856826  1.6757332
 2456338.5   5.566188803954  -0.296652475155  1.6777088
 2456339.5   5.588083370191  -0.290490828344  1.6796449
 2456340.5   5.609891390258  -0.284193418167  1.6815418
 2456341.5   5.631613214034  -0.277763773590  1.6833996
 2456342.5   5.653249347571  -0.271205445378  1.6852183
 2456343.5   5.674800451818  -0.264522001448  1.6869980
 2456344.5   5.696267341725  -0.257717022456  1.6887389
 2456345.5   5.717650986433  -0.250794097196  1.6904409
 2456346.5   5.738952511591  -0.243756817602  1.6921040
 2456347.5   5.760173203966  -0.236608773662  1.6937283
 2456348.5   5.781314517327  -0.229353549027  1.6953136
 2456349.5   5.802378076218  -0.221994718663  1.6968600
 2456350.5   5.823365672773  -0.214535850002  1.6983673
 2456351.5   5.844279251380  -0.206980508493  1.6998351
 2456352.5   5.865120879302  -0.199332266906  1.7012634
 2456353.5   5.885892706703  -0.191594716061  1.7026517
 2456354.5   5.906596924764  -0.183771473680  1.7039995
 2456355.5   5.927235731994  -0.175866188555  1.7053066
 2456356.5   5.947811316513  -0.167882538677  1.7065722
 2456357.5   5.968325857015  -0.159824223779  1.7077959
 2456358.5   5.988781540288  -0.151694953963  1.7089773
 2456359.5   6.009180589660  -0.143498436720  1.7101157
 2456360.5   6.029525295974  -0.135238365129  1.7112108
 2456361.5   6.049818041479  -0.126918409962  1.7122621
 2456362.5   6.070061308922  -0.118542217411  1.7132694
 2456363.5   6.090257673843  -0.110113412093  1.7142323
 2456364.5   6.110409785390  -0.101635602878  1.7151507
 2456365.5   6.130520344821  -0.093112388439  1.7160244
 2456366.5   6.150592089633  -0.084547360389  1.7168533
 2456367.5   6.170627786247  -0.075944103670  1.7176374
 2456368.5   6.190630229379  -0.067306195285  1.7183766
 2456369.5   6.210602244513  -0.058637202637  1.7190708
 2456370.5   6.230546690644  -0.049940682296  1.7197201
 2456371.5   6.250466462296  -0.041220179313  1.7203244
 2456372.5   6.270364491065  -0.032479226825  1.7208837
 2456373.5   0.007058440937  -0.023721345363  1.7213979
 2456374.5   0.026921941899  -0.014950041209  1.7218670
 2456375.5   0.046772754723  -0.006168803406  1.7222909
 2456376.5   0.066614009481   0.002618900669  1.7226696
 2456377.5   0.086448905642   0.011409630073  1.7230030
 2456378.5   0.106280709186   0.020199972323  1.7232910
 2456379.5   0.126112731662   0.028986536859  1.7235334
 2456380.5   0.145948291983   0.037765934779  1.7237299
 2456381.5   0.165790675045   0.046534750344  1.7238804
 2456382.5   0.185643101203   0.055289522694  1.7239842
 2456383.5   0.205508707574   0.064026747627  1.7240410
 2456384.5   0.225390541293   0.072742888654  1.7240503
 2456385.5   0.245291569696   0.081434386734  1.7240113
 2456386.5   0.265214703333   0.090097668414  1.7239236
 2456387.5   0.285162819717   0.098729153927  1.7237865
 2456388.5   0.305138777956   0.107325264117  1.7235995
