 2456340.5   0.847758090567   0.851241805624   0.460135116193   0.460987572232  2.666508 11.6 2456341.22538664      99.00000000
 2456341.5   0.853008157744   0.856492775759   0.459578110519   0.460424916650  2.681137 11.6 2456342.22349433      99.00000000
 2456342.5   0.858312732175   0.861798396939   0.459045829761   0.459886975220  2.695759 11.6 2456343.22161054      99.00000000
 2456343.5   0.863670603417   0.867157401683   0.458537507287   0.459372980296  2.710371 11.6 2456344.21973505      99.00000000
 2456344.5   0.869080794159   0.872568749044   0.458052380474   0.458882159878  2.724971 11.6 2456345.21786774      99.00000000
 2456345.5   0.874542148413   0.878031218211   0.457589690793   0.458413738642  2.739558 11.6 2456346.21600839      99.00000000
 2456346.5   0.880053743407   0.883543827961   0.457148684059   0.457966938744  2.754128 11.6 2456347.21415690      99.00000000
 2456347.5   0.885614485485   0.889105442106   0.456728613087   0.457540985010  2.768680 11.6 2456348.21231307      99.00000000
 2456348.5   0.891223517887   0.894715188817   0.456328735873   0.457135106675  2.783213 11.6 2456349.21047679      99.00000000
 2456349.5   0.896879823620   0.900372073164   0.455948320936   0.456748549008  2.797723 11.7 2456350.20864788      99.00000000
 2456350.5   0.902582627431   0.906075382874   0.455586643450   0.456380575802  2.812211 11.7 2456351.20682626      99.00000000
 2456351.5   0.908331002354   0.911824287248   0.455242992857   0.456030482906  2.826673 11.7 2456352.20501177      99.00000000
 2456352.5   0.914124262347   0.917618210054   0.454916666396   0.455697592930  2.841108 11.7 2456353.20320432      99.00000000
 2456353.5   0.919961568982   0.923456407730   0.454606978195   0.455381260713  2.855515 11.7 2456354.20140376      99.00000000
 2456354.5   0.925842312987   0.929338323107   0.454313249604   0.455080854051  2.869890 11.7 2456355.19961002      99.00000000
 2456355.5   0.931765721013   0.935263173944   0.454034819328   0.454795752364  2.884234 11.7 2456356.19782296      99.00000000
 2456356.5   0.937731228260   0.941230323908   0.453771030640   0.454525322551  2.898544 11.7 2456357.19604250      99.00000000
 2456357.5   0.943738088254   0.947238907716   0.453521242802   0.454268923982  2.912817 11.7 2456358.19426850      99.00000000
 2456358.5   0.949785740062   0.953288227482   0.453284815689   0.454025892048  2.927052 11.7 2456359.19250090      99.00000000
 2456359.5   0.955873424032   0.959377403422   0.453061122951   0.453795557626  2.941246 11.7 2456360.19073954      99.00000000
 2456360.5   0.962000546692   0.965505770468   0.452849534608   0.453577240573  2.955398 11.7 2456361.18898436      99.00000000
 2456361.5   0.968166305428   0.971672520697   0.452649432433   0.453370279078  2.969506 11.8 2456362.18723520      99.00000000
 2456362.5   0.974370054501   0.977877067169   0.452460191195   0.453174022002  2.983566 11.8 2456363.18549198      99.00000000
 2456363.5   0.980610941235   0.984118658490   0.452281196871   0.452987852919  2.997577 11.8 2456364.18375456      99.00000000
 2456364.5   0.986888274337   0.990396715740   0.452111827138   0.452811168190  3.011537 11.8 2456365.18202283      99.00000000
 2456365.5   0.993201169933   0.996710449207   0.451951472583   0.452643390928  3.025444 11.8 2456366.18029665      99.00000000
 2456366.5   0.999548918297   1.003059207550   0.451799516247   0.452483940669  3.039296 11.8 2456367.17857592      99.00000000
 2456367.5   1.005930634278   1.009442123911   0.451655357146   0.452332249414  3.053091 11.8 2456368.17686047      99.00000000
 2456368.5   1.012345617602   1.015858481930   0.451518388102   0.452187734430  3.066828 11.8 2456369.17515023      99.00000000
 2456369.5   1.018793004246   1.022307376786   0.451388020776   0.452049822047  3.080504 11.8 2456370.17344502      99.00000000
 2456370.5   1.025272119245   1.028788077896   0.451263661327   0.451917923183  3.094119 11.8 2456371.17174477      99.00000000
 2456371.5   1.031782129512   1.035299689511   0.451144736709   0.451791461042  3.107671 11.8 2456372.17004931      99.00000000
 2456372.5   1.038322391012   1.041841504085   0.451030668219   0.451669845299  3.121158 11.8 2456373.16835858      99.00000000
 2456373.5   1.044892105153   1.048412664121   0.450920899210   0.451552501039  3.134578 11.8 2456374.16667243      99.00000000
 2456374.5   1.051490662706   1.055012512874   0.450814866862   0.451438841150  3.147932 11.8 2456375.16499077      99.00000000
 2456375.5   1.058117305623   1.061640264895   0.450712031578   0.451328298046  3.161217 11.8 2456376.16331348      99.00000000
 2456376.5   1.064771469235   1.068295358748   0.450611847323   0.451220297347  3.174432 11.8 2456377.16164049      99.00000000
 2456377.5   1.071452449879   1.074977133614   0.450513792938   0.451114295594  3.187577 11.9 2456378.15997167      99.00000000
 2456378.5   1.078159744524   1.081685170876   0.450417341233   0.451009756581  3.200650 11.9 2456379.15830698      99.00000000
 2456379.5   1.084892721342   1.088418952645   0.450321992128   0.450906191538  3.213650 11.9 2456380.15664629      99.00000000
 2456380.5   1.091650952314   1.095178166294   0.450227240208   0.450803128068  3.226576 11.9 2456381.15498957      99.00000000
 2456381.5   1.098433881286   1.101962335067   0.450132609042   0.450700138647  3.239427 11.9 2456382.15333671      99.00000000
 2456382.5   1.105241145342   1.108771108502   0.450037616511   0.450596792081  3.252202 11.9 2456383.15168766      99.00000000
 2456383.5   1.112072239003   1.115603917462   0.449941809679   0.450492673042  3.264900 11.9 2456384.15004235      99.00000000
 2456384.5   1.118926827276   1.122460305136   0.449844727719   0.450387333367  3.277520 11.9 2456385.14840071      99.00000000
 2456385.5   1.125804411940   1.129339629739   0.449745937606   0.450280325563  3.290059 11.9 2456386.14676265      99.00000000
 2456386.5   1.132704643286   1.136241415991   0.449644995330   0.450171169582  3.302518 11.9 2456387.14512813      99.00000000
 2456387.5   1.139626993948   1.143165058745   0.449541483116   0.450059401481  3.314893 11.9 2456388.14349705      99.00000000
 2456388.5   1.146571072424   1.150110150265   0.449434969555   0.449944545352  3.327184 11.9 2456389.14186936      99.00000000
 2456389.5   1.153536305068   1.157076159340   0.449325048651   0.449826162877  3.339389 11.9 2456390.14024495      99.00000000
 2456390.5   1.160522250860   1.164062730116   0.449211299011   0.449703818252  3.351507 11.9 2456391.13862378      99.00000000
 2456391.5   1.167528290448   1.171069347456   0.449093324702   0.449577120737  3.363536 11.9 2456392.13700572      99.00000000
 2456392.5   1.174553941131   1.178095627206   0.448970713469   0.449445679334  3.375474 11.9 2456393.13539072      99.00000000
 2456393.5   1.181598551597   1.185140991122   0.448843079315   0.449309139470  3.387321 11.9 2456394.13377866      99.00000000
 2456394.5   1.188661615516   1.192204969726   0.448710019683   0.449167132482  3.399075 11.9 2456395.13216948      99.00000000
 2456395.5   1.195742469771   1.199286899457   0.448571159578   0.449019313733  3.410734 11.9 2456396.13056304      99.00000000
 2456396.5   1.202840604425   1.206386239007   0.448426107544   0.448865314020  3.422297 11.9 2456397.12895929      99.00000000
 2456397.5   1.209955362369   1.213502278942   0.448274501073   0.448704783524  3.433764 11.9 2456398.12735810      99.00000000
 2456398.5   1.217086244437   1.220634457134   0.448115961197   0.448537346034  3.445134 11.9 2456399.12575941      99.00000000
 2456399.5   1.224232610029   1.227782068039   0.447950139003   0.448362646830  3.456404 11.9 2456400.12416310      99.00000000
 2456400.5   1.231393977945   1.234944570295   0.447776668776   0.448180306738  3.467575 11.9 2456401.12256912      99.00000000
 2456401.5   1.238569729104   1.242121295170   0.447595215594   0.447989971314  3.478646 11.9 2456402.12097734      99.00000000
 2456402.5   1.245759404745   1.249311750817   0.447405427095   0.447791263551  3.489615 11.9 2456403.11938772      99.00000000
 2456403.5   1.252962412932   1.256515336120   0.447206982233   0.447583834959  3.500483 11.9 2456404.11780014      99.00000000
 2456404.5   1.260178325856   1.263731646401   0.446999541842   0.447367319240  3.511247 11.9 2456405.11621456      99.00000000
 2456405.5   1.267406591274   1.270960191571   0.446782798702   0.447141388466  3.521909 11.9 2456406.11463088      99.00000000
 2456406.5   1.274646829159   1.278200691955   0.446556427120   0.446905710031  3.532467 11.9 2456407.11304906      99.00000000
 2456407.5   1.281898546441   1.285452777339   0.446320134468   0.446660005973  3.542920 11.9 2456408.11146901      99.00000000
 2456408.5   1.289161429097   1.292716245213   0.446073609865   0.446404003807  3.553269 11.9 2456409.10989071      99.00000000
 2456409.5   1.296435053996   1.299990729117   0.445816577042   0.446137482701  3.563512 11.9 2456410.10831407      99.00000000
 2456410.5   1.303719169858   1.307275947792   0.445548741766   0.445860203715  3.573650 11.9 2456411.10673907      99.00000000
 2456411.5   1.311013402054   1.314571411597   0.445269845453   0.445571944058  3.583680 11.9 2456412.10516562      99.00000000
 2456412.5   1.318317523763   1.321876731894   0.444979610835   0.445272430103  3.593603 11.9 2456413.10359371      99.00000000
 2456413.5   1.325631160804   1.329191380986   0.444677796074   0.444961392961  3.603417 11.9 2456414.10202326      99.00000000
 2456414.5   1.332954063238   1.336515008260   0.444364138888   0.444638524372  3.613122 11.9 2456415.10045424      99.00000000
 2456415.5   1.340285819069   1.343847172493   0.444038411637   0.444303547806  3.622716 11.9 2456416.09888656      99.00000000
 2456416.5   1.347626130854   1.351187612382   0.443700364480   0.443956173969  3.632198 11.9 2456417.09732020      99.00000000
 2456417.5   1.354974538075   1.358535948497   0.443349781827   0.443596164644  3.641568 11.9 2456418.09575507      99.00000000
 2456418.5   1.362330695751   1.365891937158   0.442986424700   0.443223276408  3.650823 11.9 2456419.09419112      99.00000000
 2456419.5   1.369694101706   1.373255175218   0.442610088497   0.442837316653  3.659964 11.9 2456420.09262828      99.00000000
 2456420.5   1.377064374245   1.380625360418   0.442220544459   0.442438080346  3.668988 11.9 2456421.09106648      99.00000000
 2456421.5   1.384440982366   1.388002010779   0.441817598601   0.442025403858  3.677895 11.9 2456422.08950563      99.00000000
 2456422.5   1.391823521521   1.395384736202   0.441401032196   0.441599099518  3.686684 11.9 2456423.08794568      99.00000000
 2456423.5   1.399211446109   1.402772973080   0.440970661791   0.441159011153  3.695354 11.9 2456424.08638652      99.00000000
 2456424.5   1.406604342806   1.410166264358   0.440526278691   0.440704949775  3.703905 11.9 2456425.08482812      99.00000000
 2456425.5   1.414001664670   1.417564003175   0.440067710017   0.440236753143  3.712335 11.9 2456426.08327035      99.00000000
 2456426.5   1.421403001466   1.424965713218   0.439594757182   0.439754223566  3.720643 11.9 2456427.08171318      99.00000000
 2456427.5   1.428807814913   1.432370792999   0.439107257938   0.439257191092  3.728831 11.9 2456428.08015650      99.00000000
 2456428.5   1.436215705943   1.439778790313   0.438605023803   0.438745451943  3.736895 11.9 2456429.07860025      99.00000000
 2456429.5   1.443626151408   1.447189144965   0.438087903038   0.438218833417  3.744837 11.9 2456430.07704436      99.00000000
 2456430.5   1.451038769110   1.454601459140   0.437555716993   0.437677131679  3.752656 11.9 2456431.07548876      99.00000000
 2456431.5   1.458453057122   1.462015242235   0.437008323968   0.437120178254  3.760351 11.9 2456432.07393337      99.00000000
 2456432.5   1.465868658006   1.469430180284   0.436445554471   0.436547778389  3.767922 11.9 2456433.07237815      99.00000000
 2456433.5   1.473285102089   1.476845882102   0.435867275988   0.435959781453  3.775369 11.9 2456434.07082301      99.00000000
 2456434.5   1.480702071745   1.484262138729   0.435273327269   0.435356022012  3.782692 11.8 2456435.06926793      99.00000000
 2456435.5   1.488119148179   1.491678651559   0.434663584173   0.434736393130  3.789890 11.8 2456436.06771283      99.00000000
 2456436.5   1.495536073249   1.499095258528   0.434037893300   0.434100782501  3.796963 11.8 2456437.06615768      99.00000000
 2456437.5   1.502952494450   1.506511635395   0.433396139232   0.433449133296  3.803911 11.8 2456438.06460243      99.00000000
 2456438.5   1.510368217018   1.513927519046   0.432738177752   0.432781359059  3.810733 11.8 2456439.06304704      99.00000000
 2456439.5   1.517782940528   1.521342455567   0.432063904436   0.432097390213  3.817430 11.8 2456440.06149146      99.00000000
 2456440.5   1.525196499414   1.528756094601   0.431373187024   0.431397092051  3.824001 11.8 2456441.05993567      99.00000000
 2456441.5   1.532608596530   1.536167990902   0.430665934615   0.430680337234  3.830444 11.8 2456442.05837960      99.00000000
 2456442.5   1.540019043432   1.543577889047   0.429942028506   0.429946953213  3.836761 11.8 2456443.05682324      99.00000000
 2456443.5   1.547427502965   1.550985470826   0.429201391646   0.429196811756  3.842949 11.8 2456444.05526652      99.00000000
 2456444.5   1.554833736840   1.558390578021   0.428443918107   0.428429771450  3.849007 11.8 2456445.05370941      99.00000000
 2456445.5   1.562237358067   1.565792931131   0.427669543230   0.427645752719  3.854936 11.8 2456446.05215184      99.00000000
 2456446.5   1.569638081860   1.573192351553   0.426878172231   0.426844664300  3.860734 11.8 2456447.05059379      99.00000000
 2456447.5   1.577035482254   1.580588499714   0.426069751353   0.426026469923  3.866400 11.8 2456448.04903516      99.00000000
 2456448.5   1.584429241658   1.587981115023   0.425244195760   0.425191110483  3.871934 11.8 2456449.04747593      99.00000000
 2456449.5   1.591818908786   1.595369770835   0.424401461668   0.424338571533  3.877336 11.7 2456450.04591600      99.00000000
 2456450.5   1.599204145724   1.602754122703   0.423541473449   0.423468805758  3.882603 11.7 2456451.04435534      99.00000000
 2456451.5   1.606584487025   1.610133672190   0.422664196653   0.422581802779  3.887736 11.7 2456452.04279386      99.00000000
 2456452.5   1.613959584649   1.617508018697   0.421769564255   0.421677512443  3.892735 11.7 2456453.04123152      99.00000000
 2456453.5   1.621328968546   1.624876628792   0.420857550516   0.420755917341  3.897598 11.7 2456454.03966822      99.00000000
 2456454.5   1.628692289664   1.632239088484   0.419928096380   0.419816957299  3.902326 11.7 2456455.03810392      99.00000000
 2456455.5   1.636049081968   1.639594874333   0.418981184162   0.418860604879  3.906918 11.7 2456456.03653854      99.00000000
 2456456.5   1.643399003459   1.646943601931   0.418016762111   0.417886790971  3.911373 11.7 2456457.03497204      99.00000000
 2456457.5   1.650741599578   1.654284795404   0.417034819897   0.416895482494  3.915692 11.7 2456458.03340432      99.00000000
 2456458.5   1.658076542472   1.661618131107   0.416035312314   0.415886608149  3.919875 11.7 2456459.03183535      99.00000000
 2456459.5   1.665403396285   1.668943206136   0.415018235499   0.414860137886  3.923921 11.7 2456460.03026506      99.00000000
 2456460.5   1.672721855542   1.676259777764   0.413983549706   0.413816009090  3.927829 11.6 2456461.02869340      99.00000000
 2456461.5   1.680031513328   1.683567529293   0.412931256186   0.412754208681  3.931601 11.6 2456462.02712032      99.00000000
 2456462.5   1.687332099702   1.690866298690   0.411861319023   0.411674700673  3.935237 11.6 2456463.02554577      99.00000000
 2456463.5   1.694623252903   1.698155828888   0.410773742764   0.410577509767  3.938735 11.6 2456464.02396970      99.00000000
 2456464.5   1.701904756466   1.705435971592   0.409668493620   0.409462644125  3.942097 11.6 2456465.02239208      99.00000000
 2456465.5   1.709176309712   1.712706421109   0.408545578349   0.408330168056  3.945322 11.6 2456466.02081287      99.00000000
 2456466.5   1.716437757466   1.719966924261   0.407404965513   0.407180105966  3.948410 11.6 2456467.01923205      99.00000000
 2456467.5   1.723688852832   1.727217063263   0.406246666169   0.406012501148  3.951362 11.5 2456468.01764956      99.00000000
 2456468.5   1.730929475188   1.734456534299   0.405070655265   0.404827322019  3.954177 11.5 2456469.01606539      99.00000000
 2456469.5   1.738159387247   1.741684975498   0.403876953464   0.403624547023  3.956855 11.5 2456470.01447949      99.00000000
 2456470.5   1.745378450664   1.748902222624   0.402665547374   0.402404103192  3.959395 11.5 2456471.01289184      99.00000000
 2456471.5   1.752586390291   1.756108067102   0.401436471120   0.401165969876  3.961797 11.5 2456472.01130241      99.00000000
 2456472.5   1.759783017812   1.763302443640   0.400189724685   0.399910109661  3.964059 11.5 2456473.00971116      99.00000000
 2456473.5   1.766968006762   1.770485169783   0.398925355319   0.398636548881  3.966183 11.4 2456474.00811805      99.00000000
 2456474.5   1.774141121216   1.777656163267   0.397643374671   0.397345274059  3.968167 11.4 2456475.00652306      99.00000000
 2456475.5   1.781301995282   1.784815262204   0.396343840865   0.396036224025  3.970010 11.4 2456476.00492616      99.00000000
 2456476.5   1.788450360825   1.791962406105   0.395026775050   0.394708504762  3.971712 11.4 2456477.00332708      99.00000000
 2456477.5   1.795585827375   1.799091245439   0.393692244415   0.393362755589  3.973273 11.3 2456478.00172530      99.00000000
 2456478.5   1.802708107108   1.806211621137   0.392340278219   0.392004827058  3.974692 11.4 2456479.00012224      99.00000000
 2456479.5   1.809816794927   1.813319201969   0.390970951649   0.390627005598  3.975970 11.4 2456479.99851693      99.00000000
 2456480.5   1.816911591333   1.820412525171   0.389584301193   0.389231550501  3.977104 11.4 2456480.99690934      99.00000000
 2456481.5   1.823992083527   1.827491331377   0.388180409189   0.387818859639  3.978097 11.5 2456481.99529944      99.00000000
 2456482.5   1.831057966994   1.834555338638   0.386759318454   0.386389033215  3.978946 11.5 2456482.99368718      99.00000000
 2456483.5   1.838108828151   1.841604119515   0.385321117463   0.384942165469  3.979653 11.5 2456483.99207250      99.00000000
 2456484.5   1.845144364919   1.848637359625   0.383865854216   0.383478291343  3.980217 11.5 2456484.99045536      99.00000000
 2456485.5   1.852164170918   1.855654658026   0.382393622053   0.381997482216  3.980638 11.6 2456485.98883568      99.00000000
 2456486.5   1.859167955011   1.862655753760   0.380904472771   0.380499764061  3.980916 11.6 2456486.98721344      99.00000000
 2456487.5   1.866155327017   1.869640313500   0.379398503062   0.378985208763  3.981052 11.6 2456487.98558856      99.00000000
 2456488.5   1.873126016435   1.876608147119   0.377875766861   0.377453850880  3.981045 11.6 2456488.98396101      99.00000000
 2456489.5   1.880079660033   1.883558987316   0.376336362343   0.375905779749  3.980897 11.6 2456489.98233074      99.00000000
 2456490.5   1.887016020221   1.890492693349   0.374780343478   0.374341055508  3.980606 11.6 2456490.98069771      99.00000000
 2456491.5   1.893934774603   1.897409019008   0.373207807615   0.372759800306  3.980173 11.7 2456491.97906187      99.00000000
 2456492.5   1.900835733217   1.904307802726   0.371618806471   0.371162108592  3.979600 11.7 2456492.97742321      99.00000000
 2456493.5   1.907718627636   1.911188733097   0.370013434775   0.369548128798  3.978886 11.7 2456493.97578166      99.00000000
 2456494.5   1.914583322781   1.918051555290   0.368391741435   0.367917959131  3.978031 11.7 2456494.97413723      99.00000000
 2456495.5   1.921429599985   1.924895881871   0.366753820079   0.366271719464  3.977035 11.7 2456495.97248985      99.00000000
 2456496.5   1.928257358827   1.931721452251   0.365099720957   0.364609450217  3.975899 11.7 2456496.97083953      99.00000000
 2456497.5   1.935066393711   1.938527970156   0.363429543116   0.362931207443  3.974623 11.8 2456497.96918622      99.00000000
 2456498.5   1.941856591564   1.945315329948   0.361743345814   0.361236991843  3.973207 11.8 2456498.96752991      99.00000000
 2456499.5   1.948627712623   1.952083381095   0.360041240481   0.359526863303  3.971649 11.8 2456499.96587055      99.00000000
 2456500.5   1.955379594967   1.958832087995   0.358323300026   0.357800864715  3.969951 11.8 2456500.96420812      99.00000000
 2456501.5   1.962111945676   1.965561277349   0.356589649909   0.356059116184  3.968111 11.8 2456501.96254258      99.00000000
 2456502.5   1.968824551850   1.972270822787   0.354840375747   0.354301716886  3.966129 11.8 2456502.96087389      99.00000000
 2456503.5   1.975517077034   1.978960433876   0.353075614525   0.352528828364  3.964006 11.8 2456503.95920200      99.00000000
 2456504.5   1.982189272404   1.985629871061   0.351295461579   0.350740574207  3.961741 11.8 2456504.95752688      99.00000000
 2456505.5   1.988840773409   1.992278750658   0.349500062679   0.348937127612  3.959333 11.9 2456505.95584845      99.00000000
 2456506.5   1.995471308381   1.998906761506   0.347689520724   0.347118615005  3.956783 11.9 2456506.95416669      99.00000000
 2456507.5   2.002080494541   2.005513468293   0.345863988710   0.345285207466  3.954091 11.9 2456507.95248151      99.00000000
 2456508.5   2.008668044490   2.012098524447   0.344023575996   0.343437025424  3.951256 11.9 2456508.95079289      99.00000000
 2456509.5   2.015233562549   2.018661475371   0.342168441929   0.341574231441  3.948280 11.9 2456509.94910075      99.00000000
 2456510.5   2.021776750336   2.025201971243   0.340298701456   0.339696934816  3.945161 11.9 2456510.94740505      99.00000000
 2456511.5   2.028297204469   2.031719572974   0.338414519216   0.337805285829  3.941900 11.9 2456511.94570572      99.00000000
 2456512.5   2.034794622055   2.038213965152   0.336516014383   0.335899381442  3.938497 11.9 2456512.94400272      99.00000000
 2456513.5   2.041268600159   2.044684761046   0.334603355153   0.333979362574  3.934954 11.9 2456513.94229598      99.00000000
 2456514.5   2.047718841296   2.051131709248   0.332676662826   0.332045321894  3.931269 12.0 2456514.94058545      99.00000000
 2456515.5   2.054144954371   2.057554490846   0.330736106759   0.330097403947  3.927444 12.0 2456515.93887107      99.00000000
 2456516.5   2.060546659752   2.063952914622   0.328781807779   0.328135713560  3.923479 12.0 2456516.93715282      99.00000000
 2456517.5   2.066923591165   2.070326704216   0.326813933696   0.326160416164  3.919374 12.0 2456517.93543061      99.00000000
 2456518.5   2.073275499930   2.076675683525   0.324832602148   0.324171643403  3.915131 12.0 2456518.93370444      99.00000000
 2456519.5   2.079602057289   2.082999559268   0.322837976782   0.322169589797  3.910750 12.0 2456519.93197423      99.00000000
 2456520.5   2.085903056980   2.089298106485   0.320830169738   0.320154411197  3.906231 12.0 2456520.93023997      99.00000000
 2456521.5   2.092178216377   2.095570962850   0.318809338858   0.318126313362  3.901576 12.0 2456521.92850161      99.00000000
 2456522.5   2.098427374795   2.101817837802   0.316775590397   0.316085441166  3.896785 12.0 2456522.92675912      99.00000000
 2456523.5   2.104650289992   2.108038342350   0.314729077959   0.314031963775  3.891858 12.0 2456523.92501246      99.00000000
 2456524.5   2.110846829152   2.114232227739   0.312669906008   0.311965969900  3.886796 12.0 2456524.92326161      99.00000000
 2456525.5   2.117016759932   2.120399218441   0.310598230568   0.309887572589  3.881599 12.0 2456525.92150653      99.00000000
 2456526.5   2.123159937336   2.126539211811   0.308514162714   0.307796828020  3.876268 12.1 2456526.91974719      99.00000000
 2456527.5   2.129276096496   2.132652048523   0.306417869424   0.305693855926  3.870802 12.1 2456527.91798357      99.00000000
 2456528.5   2.135365044276   2.138737661135   0.304309475237   0.303578754513  3.865202 12.1 2456528.91621561      99.00000000
 2456529.5   2.141426460468   2.144795835967   0.302189161990   0.301451703353  3.859468 12.1 2456529.91444328      99.00000000
 2456530.5   2.147460096180   2.150826389967   0.300057068418   0.299312857392  3.853600 12.1 2456530.91266654      99.00000000
 2456531.5   2.153465580770   2.156828975088   0.297913389480   0.297162437982  3.847598 12.1 2456531.91088532      99.00000000
 2456532.5   2.159442621914   2.162803286377   0.295758275069   0.295000623890  3.841462 12.1 2456532.90909959      99.00000000
