 2456243.5   0.872805138590   0.000001376132  0.9898190
 2456244.5   0.890373123667   0.000000703602  0.9895928
 2456245.5   0.907949541462  -0.000000024018  0.9893682
 2456246.5   0.925533878495  -0.000000761109  0.9891452
 2456247.5   0.943125614388  -0.000001460636  0.9889238
 2456248.5   0.960724265693  -0.000002079344  0.9887044
 2456249.5   0.978329420152  -0.000002582008  0.9884872
 2456250.5   0.995940754436  -0.000002943852  0.9882726
 2456251.5   1.013558035629  -0.000003151098  0.9880611
 2456252.5   1.031181111688  -0.000003200141  0.9878530
 2456253.5   1.048809897119  -0.000003096054  0.9876487
 2456254.5   1.066444358524  -0.000002850942  0.9874485
 2456255.5   1.084084502292  -0.000002482437  0.9872527
 2456256.5   1.101730364984  -0.000002012419  0.9870615
 2456257.5   1.119382005901  -0.000001465920  0.9868753
 2456258.5   1.137039501053  -0.000000870165  0.9866941
 2456259.5   1.154702937755  -0.000000253648  0.9865180
 2456260.5   1.172372409373   0.000000354769  0.9863473
 2456261.5   1.190048010030   0.000000926758  0.9861819
 2456262.5   1.207729829296   0.000001435407  0.9860219
 2456263.5   1.225417947010   0.000001856069  0.9858672
 2456264.5   1.243112428285   0.000002167156  0.9857179
 2456265.5   1.260813318549   0.000002350906  0.9855737
 2456266.5   1.278520638169   0.000002394155  0.9854345
 2456267.5   1.296234375938   0.000002289180  0.9853003
 2456268.5   1.313954480539   0.000002034656  0.9851707
 2456269.5   1.331680849297   0.000001636729  0.9850455
 2456270.5   1.349413314271   0.000001110084  0.9849245
 2456271.5   1.367151627284   0.000000478713  0.9848073
 2456272.5   1.384895447756  -0.000000224108  0.9846937
 2456273.5   1.402644339371  -0.000000957210  0.9845835
 2456274.5   1.420397781754  -0.000001674659  0.9844765
 2456275.5   1.438155199739  -0.000002330404  0.9843726
 2456276.5   1.455916005717  -0.000002883448  0.9842718
 2456277.5   1.473679644152  -0.000003302192  0.9841745
 2456278.5   1.491445626251  -0.000003566843  0.9840807
 2456279.5   1.509213547976  -0.000003669675  0.9839909
 2456280.5   1.526983091911  -0.000003613649  0.9839054
 2456281.5   1.544754018362  -0.000003410265  0.9838244
 2456282.5   1.562526152000  -0.000003077337  0.9837484
 2456283.5   1.580299368636  -0.000002637105  0.9836775
 2456284.5   1.598073584482  -0.000002114770  0.9836121
 2456285.5   1.615848748427  -0.000001537426  0.9835523
 2456286.5   1.633624836856  -0.000000933214  0.9834984
 2456287.5   1.651401850085  -0.000000330609  0.9834506
 2456288.5   1.669179809450   0.000000242303  0.9834089
 2456289.5   1.686958754179   0.000000758599  0.9833734
 2456290.5   1.704738737466   0.000001193373  0.9833443
 2456291.5   1.722519821462   0.000001524654  0.9833215
 2456292.5   1.740302071146   0.000001734338  0.9833050
 2456293.5   1.758085547266   0.000001809093  0.9832947
 2456294.5   1.775870298500   0.000001741194  0.9832906
 2456295.5   1.793656352879   0.000001529263  0.9832924
 2456296.5   1.811443708222   0.000001178916  0.9832999
 2456297.5   1.829232321170   0.000000703272  0.9833129
 2456298.5   1.847022094484   0.000000123260  0.9833311
 2456299.5   1.864812862913  -0.000000532468  0.9833541
 2456300.5   1.882604379260  -0.000001228298  0.9833816
 2456301.5   1.900396304180  -0.000001923410  0.9834133
 2456302.5   1.918188204776  -0.000002574733  0.9834488
 2456303.5   1.935979566823  -0.000003140948  0.9834880
 2456304.5   1.953769822097  -0.000003586854  0.9835307
 2456305.5   1.971558386551  -0.000003887068  0.9835768
 2456306.5   1.989344700155  -0.000004028105  0.9836266
 2456307.5   2.007128258595  -0.000004008471  0.9836800
 2456308.5   2.024908631105  -0.000003837131  0.9837374
 2456309.5   2.042685464500  -0.000003531092  0.9837990
 2456310.5   2.060458477547  -0.000003112890  0.9838650
 2456311.5   2.078227450808  -0.000002608447  0.9839357
 2456312.5   2.095992216069  -0.000002045473  0.9840113
 2456313.5   2.113752647678  -0.000001452364  0.9840920
 2456314.5   2.131508656627  -0.000000857451  0.9841781
 2456315.5   2.149260187215  -0.000000288415  0.9842697
 2456316.5   2.167007215563   0.000000228264  0.9843668
 2456317.5   2.184749748998   0.000000667948  0.9844698
 2456318.5   2.202487825191   0.000001008636  0.9845786
 2456319.5   2.220221509994   0.000001231900  0.9846933
 2456320.5   2.237950893134   0.000001323934  0.9848139
 2456321.5   2.255676081262   0.000001276599  0.9849405
 2456322.5   2.273397188368   0.000001088346  0.9850728
 2456323.5   2.291114323980   0.000000764873  0.9852108
 2456324.5   2.308827579850   0.000000319436  0.9853543
 2456325.5   2.326537015874  -0.000000227271  0.9855030
 2456326.5   2.344242645823  -0.000000847696  0.9856566
 2456327.5   2.361944423458  -0.000001508515  0.9858147
 2456328.5   2.379642229773  -0.000002172276  0.9859769
 2456329.5   2.397335862912  -0.000002799651  0.9861430
 2456330.5   2.415025033180  -0.000003352273  0.9863124
 2456331.5   2.432709366213  -0.000003795958  0.9864849
 2456332.5   2.450388416622  -0.000004103888  0.9866601
 2456333.5   2.468061692077  -0.000004259120  0.9868379
 2456334.5   2.485728684260  -0.000004255875  0.9870181
 2456335.5   2.503388900453  -0.000004099311  0.9872009
 2456336.5   2.521041889378  -0.000003803991  0.9873861
 2456337.5   2.538687257330  -0.000003391559  0.9875740
 2456338.5   2.556324674246  -0.000002888261  0.9877647
 2456339.5   2.573953872090  -0.000002322763  0.9879584
 2456340.5   2.591574638987  -0.000001724497  0.9881553
 2456341.5   2.609186812249  -0.000001122541  0.9883555
 2456342.5   2.626790272412  -0.000000544886  0.9885592
 2456343.5   2.644384939402  -0.000000017947  0.9887666
 2456344.5   2.661970771091   0.000000433887  0.9889778
 2456345.5   2.679547763925   0.000000788769  0.9891930
 2456346.5   2.697115954777   0.000001028104  0.9894123
 2456347.5   2.714675422833   0.000001137472  0.9896358
 2456348.5   2.732226289923   0.000001107739  0.9898636
 2456349.5   2.749768717676   0.000000936229  0.9900957
 2456350.5   2.767302900133   0.000000627739  0.9903320
 2456351.5   2.784829051243   0.000000195159  0.9905726
 2456352.5   2.802347387832  -0.000000340547  0.9908173
 2456353.5   2.819858109794  -0.000000951125  0.9910657
 2456354.5   2.837361379913  -0.000001602578  0.9913177
 2456355.5   2.854857305730  -0.000002257316  0.9915729
 2456356.5   2.872345925213  -0.000002876698  0.9918309
 2456357.5   2.889827197310  -0.000003423733  0.9920912
 2456358.5   2.907300997956  -0.000003865724  0.9923534
 2456359.5   2.924767122054  -0.000004176656  0.9926172
 2456360.5   2.942225291840  -0.000004339098  0.9928821
 2456361.5   2.959675171662  -0.000004345391  0.9931480
 2456362.5   2.977116388124  -0.000004197921  0.9934144
 2456363.5   2.994548553218  -0.000003908422  0.9936814
 2456364.5   3.011971287107  -0.000003496428  0.9939488
 2456365.5   3.029384237209  -0.000002987208  0.9942166
 2456366.5   3.046787091427  -0.000002409554  0.9944848
 2456367.5   3.064179585007  -0.000001793785  0.9947536
 2456368.5   3.081561502080  -0.000001170161  0.9950231
 2456369.5   3.098932673770  -0.000000567763  0.9952933
 2456370.5   3.116292974894  -0.000000013763  0.9955645
 2456371.5   3.133642320988   0.000000467049  0.9958368
 2456372.5   3.150980666815   0.000000852649  0.9961102
 2456373.5   3.168308007036   0.000001124219  0.9963850
 2456374.5   3.185624379104   0.000001266758  0.9966614
 2456375.5   3.202929867909   0.000001269944  0.9969394
 2456376.5   3.220224610935   0.000001129234  0.9972192
 2456377.5   3.237508801940   0.000000847093  0.9975010
 2456378.5   3.254782690523   0.000000434096  0.9977847
 2456379.5   3.272046574924  -0.000000090443  0.9980705
 2456380.5   3.289300786493  -0.000000698729  0.9983582
 2456381.5   3.306545666442  -0.000001355864  0.9986477
 2456382.5   3.323781538160  -0.000002022325  0.9989388
 2456383.5   3.341008680048  -0.000002657188  0.9992311
 2456384.5   3.358227303763  -0.000003221547  0.9995243
 2456385.5   3.375437540797  -0.000003681558  0.9998180
 2456386.5   3.392639437905  -0.000004010769  1.0001117
 2456387.5   3.409832960037  -0.000004191583  1.0004051
 2456388.5   3.427017998796  -0.000004215902  1.0006976
 2456389.5   3.444194384661  -0.000004085042  1.0009890
 2456390.5   3.461361901659  -0.000003809046  1.0012789
 2456391.5   3.478520303445  -0.000003405491  1.0015672
 2456392.5   3.495669329727  -0.000002897916  1.0018536
 2456393.5   3.512808721747  -0.000002314035  1.0021381
 2456394.5   3.529938235586  -0.000001683909  1.0024205
 2456395.5   3.547057652298  -0.000001038274  1.0027009
 2456396.5   3.564166784516  -0.000000407145  1.0029794
 2456397.5   3.581265479820   0.000000181239  1.0032559
 2456398.5   3.598353621730   0.000000701147  1.0035307
 2456399.5   3.615431129470   0.000001129859  1.0038037
 2456400.5   3.632497957734   0.000001448042  1.0040752
 2456401.5   3.649554097561   0.000001640148  1.0043453
 2456402.5   3.666599579171   0.000001694940  1.0046142
 2456403.5   3.683634477234   0.000001606240  1.0048819
 2456404.5   3.700658918407   0.000001373921  1.0051488
 2456405.5   3.717673090045   0.000001005059  1.0054150
 2456406.5   3.734677247682   0.000000515021  1.0056807
 2456407.5   3.751671717600  -0.000000071925  1.0059460
 2456408.5   3.768656890315  -0.000000722976  1.0062110
 2456409.5   3.785633202114  -0.000001398539  1.0064756
 2456410.5   3.802601105357  -0.000002055412  1.0067398
 2456411.5   3.819561032762  -0.000002650908  1.0070034
 2456412.5   3.836513363827  -0.000003147043  1.0072659
 2456413.5   3.853458400704  -0.000003513874  1.0075271
 2456414.5   3.870396356982  -0.000003731456  1.0077866
 2456415.5   3.887327358339  -0.000003790392  1.0080438
 2456416.5   3.904251451321  -0.000003691280  1.0082985
 2456417.5   3.921168616181  -0.000003443514  1.0085502
 2456418.5   3.938078780803  -0.000003063769  1.0087987
 2456419.5   3.954981834154  -0.000002574400  1.0090436
 2456420.5   3.971877638732  -0.000002001854  1.0092847
 2456421.5   3.988766041943  -0.000001375140  1.0095218
 2456422.5   4.005646886406  -0.000000724394  1.0097549
 2456423.5   4.022520019019  -0.000000079571  1.0099838
 2456424.5   4.039385298561   0.000000530679  1.0102086
 2456425.5   4.056242601629   0.000001079942  1.0104292
 2456426.5   4.073091826898   0.000001544743  1.0106457
 2456427.5   4.089932898012   0.000001905088  1.0108581
 2456428.5   4.106765765677   0.000002144872  1.0110667
 2456429.5   4.123590409775   0.000002252278  1.0112715
 2456430.5   4.140406842449   0.000002220233  1.0114726
 2456431.5   4.157215113082   0.000002047018  1.0116704
 2456432.5   4.174015315878   0.000001737057  1.0118649
 2456433.5   4.190807600139   0.000001301836  1.0120565
 2456434.5   4.207592182217   0.000000760769  1.0122454
 2456435.5   4.224369356389   0.000000141638  1.0124317
 2456436.5   4.241139500001  -0.000000519890  1.0126158
 2456437.5   4.257903067322  -0.000001182161  1.0127977
 2456438.5   4.274660568272  -0.000001801001  1.0129775
 2456439.5   4.291412533133  -0.000002334301  1.0131551
 2456440.5   4.308159470651  -0.000002746661  1.0133304
 2456441.5   4.324901830386  -0.000003012909  1.0135030
 2456442.5   4.341639978171  -0.000003119736  1.0136726
 2456443.5   4.358374187600  -0.000003065462  1.0138388
 2456444.5   4.375104644661  -0.000002858492  1.0140013
 2456445.5   4.391831459921  -0.000002515188  1.0141596
 2456446.5   4.408554683136  -0.000002057707  1.0143135
 2456447.5   4.425274317026  -0.000001512102  1.0144626
 2456448.5   4.441990328919  -0.000000906732  1.0146068
 2456449.5   4.458702660226  -0.000000270968  1.0147457
 2456450.5   4.475411234278   0.000000365905  1.0148793
 2456451.5   4.492115963118   0.000000975644  1.0150074
 2456452.5   4.508816753676   0.000001531907  1.0151300
 2456453.5   4.525513513509   0.000002011004  1.0152470
 2456454.5   4.542206156093   0.000002392561  1.0153584
 2456455.5   4.558894605613   0.000002660070  1.0154642
 2456456.5   4.575578801268   0.000002801357  1.0155647
 2456457.5   4.592258701348   0.000002808994  1.0156598
 2456458.5   4.608934287555   0.000002680710  1.0157497
