 2456582.5   3.556734472242   0.000000002696   3.525836141996  -0.161084228002 0.9966232   0.000042779668   0.004668253263 2456582.98980226  26.10   5.72 111.14 -0.9133156 -0.3659794 -0.1586551
 2456583.5   3.574049250085  -0.000000553522   3.542158369131  -0.167447356814 0.9963391   0.000042791864   0.004669584194 2456583.98966562  26.05   5.64  97.95 -0.9060144 -0.3803237 -0.1648742
 2456584.5   3.591373512576  -0.000001175473   3.558524692040  -0.173770130592 0.9960575   0.000042803966   0.004670904726 2456584.98953610  25.98   5.56  84.76 -0.8984437 -0.3945546 -0.1710442
 2456585.5   3.608707537911  -0.000001828732   3.574936664661  -0.180050782268 0.9957783   0.000042815968   0.004672214439 2456585.98941393  25.91   5.48  71.57 -0.8906054 -0.4086679 -0.1771633
 2456586.5   3.626051581727  -0.000002479113   3.591395755683  -0.186287513398 0.9955015   0.000042827869   0.004673513207 2456586.98929934  25.84   5.40  58.38 -0.8825015 -0.4226597 -0.1832297
 2456587.5   3.643405865475  -0.000003094516   3.607903341129  -0.192478490960 0.9952273   0.000042839672   0.004674801149 2456587.98919255  25.75   5.31  45.19 -0.8741339 -0.4365259 -0.1892415
 2456588.5   3.660770569886  -0.000003646235   3.624460707896  -0.198621848810 0.9949554   0.000042851378   0.004676078570 2456588.98909376  25.66   5.23  32.00 -0.8655046 -0.4502623 -0.1951971
 2456589.5   3.678145832778  -0.000004109730   3.641069062355  -0.204715691809 0.9946858   0.000042862992   0.004677345909 2456589.98900317  25.56   5.14  18.81 -0.8566156 -0.4638648 -0.2010946
 2456590.5   3.695531749770  -0.000004464998   3.657729539299  -0.210758100720 0.9944184   0.000042874518   0.004678603696 2456590.98892097  25.45   5.05   5.62 -0.8474691 -0.4773293 -0.2069320
 2456591.5   3.712928376269  -0.000004696693   3.674443208770  -0.216747136674 0.9941530   0.000042885962   0.004679852530 2456591.98884732  25.33   4.96 352.43 -0.8380673 -0.4906515 -0.2127077
 2456592.5   3.730335729225  -0.000004794185   3.691211080054  -0.222680844738 0.9938896   0.000042897330   0.004681093058 2456592.98878240  25.21   4.87 339.24 -0.8284126 -0.5038273 -0.2184197
 2456593.5   3.747753787497  -0.000004751673   3.708034103051  -0.228557256675 0.9936279   0.000042908629   0.004682325969 2456593.98872633  25.08   4.77 326.06 -0.8185073 -0.5168524 -0.2240663
 2456594.5   3.765182490109  -0.000004568467   3.724913167518  -0.234374393321 0.9933678   0.000042919864   0.004683551989 2456594.98867928  24.94   4.68 312.87 -0.8083541 -0.5297227 -0.2296456
 2456595.5   3.782621732121  -0.000004249458   3.741849100307  -0.240130267049 0.9931091   0.000042931043   0.004684771875 2456595.98864135  24.79   4.58 299.68 -0.7979556 -0.5424338 -0.2351557
 2456596.5   3.800071358530  -0.000003805735   3.758842659980  -0.245822884678 0.9928517   0.000042942172   0.004685986389 2456596.98861265  24.63   4.48 286.50 -0.7873145 -0.5549816 -0.2405949
 2456597.5   3.817531157396  -0.000003255198   3.775894527253  -0.251450250676 0.9925954   0.000042953259   0.004687196264 2456597.98859328  24.47   4.38 273.31 -0.7764337 -0.5673618 -0.2459614
 2456598.5   3.835000854469  -0.000002622915   3.793005289394  -0.257010369763 0.9923402   0.000042964310   0.004688402136 2456598.98858330  24.30   4.28 260.12 -0.7653164 -0.5795702 -0.2512533
 2456599.5   3.852480112482  -0.000001940853   3.810175418293  -0.262501247313 0.9920857   0.000042975328   0.004689604458 2456599.98858276  24.12   4.18 246.94 -0.7539657 -0.5916026 -0.2564688
 2456600.5   3.869968538429  -0.000001246647   3.827405246889  -0.267920886072 0.9918322   0.000042986315   0.004690803400 2456600.98859171  23.93   4.07 233.75 -0.7423850 -0.6034549 -0.2616062
 2456601.5   3.887465700883  -0.000000581219   3.844694955699  -0.273267279788 0.9915795   0.000042997269   0.004691998750 2456601.98861015  23.74   3.97 220.57 -0.7305780 -0.6151228 -0.2666638
 2456602.5   3.904971156519   0.000000014582   3.862044584317  -0.278538407483 0.9913278   0.000043008184   0.004693189854 2456602.98863811  23.54   3.86 207.38 -0.7185484 -0.6266026 -0.2716398
 2456603.5   3.922484481544   0.000000503768   3.879454075069  -0.283732233714 0.9910774   0.000043019050   0.004694375610 2456603.98867558  23.33   3.75 194.20 -0.7063001 -0.6378905 -0.2765328
 2456604.5   3.940005301621   0.000000856669   3.896923339264  -0.288846717688 0.9908286   0.000043029854   0.004695554518 2456604.98872258  23.11   3.64 181.01 -0.6938372 -0.6489826 -0.2813411
 2456605.5   3.957533314400   0.000001053395   3.914452322973  -0.293879828964 0.9905817   0.000043040578   0.004696724782 2456605.98877912  22.88   3.53 167.83 -0.6811637 -0.6598758 -0.2860632
 2456606.5   3.975068301616   0.000001084994   3.932041049997  -0.298829563789 0.9903372   0.000043051205   0.004697884436 2456606.98884521  22.65   3.42 154.65 -0.6682837 -0.6705665 -0.2906978
 2456607.5   3.992610131057   0.000000953366   3.949689632773  -0.303693956583 0.9900955   0.000043061716   0.004699031467 2456607.98892087  22.41   3.31 141.46 -0.6552013 -0.6810518 -0.2952435
 2456608.5   4.010158750844   0.000000670257   3.967398255666  -0.308471084371 0.9898569   0.000043072094   0.004700163922 2456608.98900612  22.16   3.19 128.28 -0.6419207 -0.6913285 -0.2996990
 2456609.5   4.027714178966   0.000000255678   3.985167141598  -0.313159064905 0.9896219   0.000043082321   0.004701279993 2456609.98910100  21.90   3.08 115.10 -0.6284458 -0.7013937 -0.3040629
 2456610.5   4.045276490345  -0.000000263977   4.002996512574  -0.317756050574 0.9893908   0.000043092384   0.004702378080 2456610.98920551  21.64   2.96 101.91 -0.6147807 -0.7112447 -0.3083340
 2456611.5   4.062845802819  -0.000000857927   4.020886551644  -0.322260220225 0.9891639   0.000043102269   0.004703456831 2456611.98931968  21.36   2.85  88.73 -0.6009294 -0.7208785 -0.3125111
 2456612.5   4.080422262801  -0.000001493004   4.038837370854  -0.326669770690 0.9889414   0.000043111968   0.004704515167 2456612.98944349  21.09   2.73  75.55 -0.5868959 -0.7302925 -0.3165929
 2456613.5   4.098006031187  -0.000002135555   4.056848987761  -0.330982909420 0.9887234   0.000043121472   0.004705552291 2456613.98957696  20.80   2.61  62.36 -0.5726842 -0.7394839 -0.3205783
 2456614.5   4.115597270185  -0.000002753164   4.074921311507  -0.335197849393 0.9885101   0.000043130777   0.004706567681 2456614.98972006  20.50   2.49  49.18 -0.5582982 -0.7484499 -0.3244659
 2456615.5   4.133196131818  -0.000003316074   4.093054137658  -0.339312807009 0.9883015   0.000043139880   0.004707561072 2456615.98987275  20.20   2.37  36.00 -0.5437419 -0.7571880 -0.3282546
 2456616.5   4.150802748795  -0.000003798266   4.111247149386  -0.343326003002 0.9880977   0.000043148782   0.004708532425 2456616.99003499  19.89   2.25  22.82 -0.5290194 -0.7656952 -0.3319432
 2456617.5   4.168417228072  -0.000004178165   4.129499922004  -0.347235665699 0.9878984   0.000043157483   0.004709481897 2456617.99020671  19.58   2.13   9.63 -0.5141348 -0.7739690 -0.3355305
 2456618.5   4.186039647025  -0.000004439023   4.147811928223  -0.351040035675 0.9877038   0.000043165986   0.004710409804 2456618.99038783  19.26   2.01 356.45 -0.4990922 -0.7820067 -0.3390152
 2456619.5   4.203670051635  -0.000004569077   4.166182542462  -0.354737370889 0.9875137   0.000043174295   0.004711316595 2456619.99057824  18.93   1.88 343.27 -0.4838960 -0.7898056 -0.3423963
 2456620.5   4.221308455794  -0.000004561584   4.184611043543  -0.358325951624 0.9873280   0.000043182417   0.004712202834 2456620.99077783  18.59   1.76 330.09 -0.4685502 -0.7973630 -0.3456726
 2456621.5   4.238954840639  -0.000004414869   4.203096615845  -0.361804085065 0.9871465   0.000043190356   0.004713069183 2456621.99098647  18.25   1.64 316.91 -0.4530595 -0.8046763 -0.3488430
 2456622.5   4.256609152842  -0.000004132468   4.221638348846  -0.365170109688 0.9869691   0.000043198120   0.004713916403 2456622.99120398  17.90   1.51 303.73 -0.4374282 -0.8117430 -0.3519062
 2456623.5   4.274271300879  -0.000003723419   4.240235234536  -0.368422399833 0.9867956   0.000043205716   0.004714745346 2456623.99143021  17.54   1.39 290.55 -0.4216608 -0.8185604 -0.3548613
 2456624.5   4.291941148640  -0.000003202690   4.258886161369  -0.371559370858 0.9866257   0.000043213154   0.004715556953 2456624.99166495  17.18   1.26 277.37 -0.4057620 -0.8251262 -0.3577071
 2456625.5   4.309618506349  -0.000002591638   4.277589902391  -0.374579485006 0.9864594   0.000043220442   0.004716352233 2456625.99190798  16.81   1.14 264.19 -0.3897366 -0.8314377 -0.3604426
 2456626.5   4.327303119810  -0.000001918262   4.296345094512  -0.377481257276 0.9862963   0.000043227589   0.004717132224 2456626.99215907  16.43   1.01 251.01 -0.3735894 -0.8374925 -0.3630668
 2456627.5   4.344994660596  -0.000001216899   4.315150207885  -0.380263259328 0.9861362   0.000043234606   0.004717897915 2456627.99241794  16.05   0.88 237.83 -0.3573255 -0.8432884 -0.3655787
 2456628.5   4.362692721481  -0.000000526931   4.334003510698  -0.382924118421 0.9859790   0.000043241499   0.004718650135 2456628.99268430  15.66   0.75 224.65 -0.3409500 -0.8488229 -0.3679773
 2456629.5   4.380396822277   0.000000109792   4.352903045464  -0.385462509378 0.9858245   0.000043248274   0.004719389422 2456629.99295782  15.27   0.63 211.48 -0.3244682 -0.8540940 -0.3702618
 2456630.5   4.398106429738   0.000000652752   4.371846640634  -0.387877141813 0.9856728   0.000043254931   0.004720115890 2456630.99323817  14.87   0.50 198.30 -0.3078856 -0.8590997 -0.3724313
 2456631.5   4.415820990768   0.000001067159   4.390831973007  -0.390166750329 0.9855239   0.000043261467   0.004720829143 2456631.99352499  14.46   0.37 185.12 -0.2912077 -0.8638382 -0.3744851
 2456632.5   4.433539972450   0.000001327878   4.409856668564  -0.392330096165 0.9853780   0.000043267874   0.004721528263 2456632.99381792  14.05   0.24 171.94 -0.2744401 -0.8683078 -0.3764225
 2456633.5   4.451262898908   0.000001421886   4.428918402287  -0.394365981990 0.9852353   0.000043274139   0.004722211890 2456633.99411662  13.64   0.12 158.77 -0.2575885 -0.8725073 -0.3782430
 2456634.5   4.468989376433   0.000001348772   4.448014957512  -0.396273272510 0.9850963   0.000043280246   0.004722878352 2456634.99442073  13.22  -0.01 145.59 -0.2406583 -0.8764356 -0.3799461
 2456635.5   4.486719103544   0.000001119512   4.467144232551  -0.398050910871 0.9849613   0.000043286179   0.004723525822 2456635.99472992  12.79  -0.14 132.41 -0.2236550 -0.8800915 -0.3815312
 2456636.5   4.504451868105   0.000000754194   4.486304210360  -0.399697925706 0.9848306   0.000043291922   0.004724152460 2456636.99504386  12.36  -0.27 119.24 -0.2065841 -0.8834742 -0.3829982
 2456637.5   4.522187536468   0.000000279409   4.505492915675  -0.401213429932 0.9847047   0.000043297457   0.004724756512 2456637.99536221  11.93  -0.40 106.06 -0.1894509 -0.8865831 -0.3843464
 2456638.5   4.539926039487  -0.000000274208   4.524708376717  -0.402596615167 0.9845839   0.000043302771   0.004725336383 2456638.99568466  11.49  -0.53  92.88 -0.1722607 -0.8894172 -0.3855757
 2456639.5   4.557667358601  -0.000000874075   4.543948598161  -0.403846745119 0.9844684   0.000043307851   0.004725890674 2456639.99601087  11.05  -0.65  79.71 -0.1550186 -0.8919761 -0.3866857
 2456640.5   4.575411513386  -0.000001487385   4.563211545378  -0.404963149815 0.9843585   0.000043312685   0.004726418207 2456640.99634050  10.60  -0.78  66.53 -0.1377297 -0.8942591 -0.3876762
 2456641.5   4.593158550743  -0.000002082502   4.582495137347  -0.405945221262 0.9842544   0.000043317265   0.004726918026 2456641.99667324  10.15  -0.91  53.36 -0.1203992 -0.8962657 -0.3885467
 2456642.5   4.610908535401  -0.000002630121   4.601797245790  -0.406792410551 0.9841563   0.000043321585   0.004727389411 2456642.99700874   9.69  -1.04  40.18 -0.1030323 -0.8979953 -0.3892972
 2456643.5   4.628661541350  -0.000003104215   4.621115698768  -0.407504226384 0.9840642   0.000043325640   0.004727831866 2456643.99734666   9.24  -1.16  27.01 -0.0856339 -0.8994475 -0.3899273
 2456644.5   4.646417644046  -0.000003482795   4.640448287070  -0.408080235086 0.9839782   0.000043329427   0.004728245117 2456644.99768666   8.78  -1.29  13.83 -0.0682091 -0.9006218 -0.3904368
 2456645.5   4.664176913468  -0.000003748471   4.659792771797  -0.408520061977 0.9838983   0.000043332945   0.004728629099 2456645.99802839   8.31  -1.42   0.66 -0.0507631 -0.9015178 -0.3908255
 2456646.5   4.681939408189  -0.000003888814   4.679146891866  -0.408823393802 0.9838244   0.000043336197   0.004728983946 2456646.99837149   7.84  -1.54 347.48 -0.0333010 -0.9021350 -0.3910933
 2456647.5   4.699705170619  -0.000003896543   4.698508370476  -0.408989981866 0.9837566   0.000043339185   0.004729309969 2456647.99871560   7.38  -1.67 334.31 -0.0158278 -0.9024732 -0.3912400
 2456648.5   4.717474223321  -0.000003769595   4.717874919979  -0.409019645401 0.9836947   0.000043341913   0.004729607644 2456648.99906035   6.90  -1.79 321.14  0.0016512 -0.9025320 -0.3912654
 2456649.5   4.735246566046  -0.000003511126   4.737244245248  -0.408912274815 0.9836386   0.000043344386   0.004729877601 2456649.99940539   6.43  -1.92 307.96  0.0191308 -0.9023111 -0.3911694
 2456650.5   4.753022172834  -0.000003129529   4.756614045566  -0.408667834842 0.9835880   0.000043346613   0.004730120618 2456650.99975033   5.95  -2.04 294.79  0.0366058 -0.9018104 -0.3909520
 2456651.5   4.770800988269  -0.000002638497   4.775982014476  -0.408286367846 0.9835429   0.000043348602   0.004730337612 2456652.00009480   5.48  -2.16 281.62  0.0540708 -0.9010297 -0.3906130
 2456652.5   4.788582921904  -0.000002057157   4.795345836241  -0.407767997647 0.9835030   0.000043350362   0.004730529647 2456653.00043842   5.00  -2.29 268.44  0.0715207 -0.8999688 -0.3901526
 2456653.5   4.806367839963  -0.000001410190   4.814703176536  -0.407112934294 0.9834680   0.000043351904   0.004730697923 2456654.00078080   4.51  -2.41 255.27  0.0889498 -0.8986278 -0.3895706
 2456654.5   4.824155553956  -0.000000727772   4.834051663980  -0.406321479635 0.9834377   0.000043353240   0.004730843764 2456655.00112155   4.03  -2.53 242.10  0.1063528 -0.8970067 -0.3888671
 2456655.5   4.841945806988  -0.000000045046   4.853388860423  -0.405394032296 0.9834117   0.000043354384   0.004730968570 2456656.00146026   3.55  -2.65 228.93  0.1237242 -0.8951057 -0.3880423
 2456656.5   4.859738260479   0.000000599234   4.872712223437  -0.404331088896 0.9833899   0.000043355348   0.004731073742 2456657.00179652   3.07  -2.77 215.76  0.1410582 -0.8929248 -0.3870962
 2456657.5   4.877532486318   0.000001165235   4.892019075084  -0.403133237425 0.9833718   0.000043356143   0.004731160551 2456658.00212991   2.58  -2.89 202.59  0.1583491 -0.8904646 -0.3860291
 2456658.5   4.895327970928   0.000001615764   4.911306602255  -0.401801140710 0.9833574   0.000043356780   0.004731229985 2456659.00245998   2.10  -3.00 189.42  0.1755911 -0.8877256 -0.3848413
 2456659.5   4.913124136204   0.000001920675   4.930571911825  -0.400335514424 0.9833465   0.000043357262   0.004731282590 2456660.00278630   1.61  -3.12 176.25  0.1927783 -0.8847085 -0.3835330
