 2456263.5  -0.2652430743642037   0.1754182106564438   0.1212050943298297  -0.0231559484330242  -0.0193712638053661  -0.0079470212921397
 2456263.5  -0.7184550791593032  -0.0423134432572354   0.0264257442790828   0.0006758812929866  -0.0184991985339859  -0.0083660823953712
 2456263.5   0.3366882140477235   0.8501432788870510   0.3685535040111043  -0.0164439275678821   0.0053335561812523   0.0023126282808584
 2456263.5   0.7528017496575429  -1.0665872050026290  -0.5095431426758456   0.0123311587852123   0.0080472907427605   0.0033580404196235
 2456263.5   1.6438929499826775   4.4071975528442149   1.8490266285457944  -0.0072335972311162   0.0025239581018306   0.0012579481947984
 2456263.5  -8.1648828647212426  -5.0982496949951539  -1.7541775919437061   0.0027596944787369  -0.0042739608080464  -0.0018842509690002
 2456263.5  19.9061748771791187   2.3575530446556017   0.7510552305138442  -0.0005171730560859   0.0034064102337739   0.0014992828928369
 2456263.5  26.5178032111152540 -12.7229870460353425  -5.8676496995302205   0.0014394784670529   0.0026011706115241   0.0010288608591024
 2456263.5   5.0144507806684437 -30.0405814051649891 -10.8848248382093491   0.0031545905003610   0.0002317380298338  -0.0008796726830113
 2456263.5   0.3359140725177599   0.8525805410554148   0.3694002200586436  -0.0169779955557292   0.0051823391237415   0.0022126868472289
 2456263.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2456263.5   0.0014680690579409   0.0021969620685237   0.0009940954874496  -0.0000061060669286   0.0000014390983962   0.0000007661405568
 2456263.5   0.3366788077747898   0.8501728930496808   0.3685637921069269  -0.0164504168066898   0.0053317188054494   0.0023114139339132
 2456263.5   0.0000652822867411  -0.0000277554648889   0.0000003776610251   0.0000000272342704   0.0000000000000000   0.0000000000000000
 2456264.5  -0.2873908648960175   0.1554225934318109   0.1128200309201820  -0.0211283337029767  -0.0205860701786583  -0.0088061679558844
 2456264.5  -0.7174947692673230  -0.0607934443803838   0.0180503007234831   0.0012445695298988  -0.0184583672931205  -0.0083836978093030
 2456264.5   0.3201928726886936   0.8553459433853469   0.3708093260348021  -0.0165459636751702   0.0050714699258284   0.0021988812734072
 2456264.5   0.7650921977739213  -1.0584826944954582  -0.5061577577404238   0.0122494961886967   0.0081616141509150   0.0034126827057402
 2456264.5   1.6366574708457176   4.4097164544546485   1.8502824551407324  -0.0072373581577290   0.0025138444753097   0.0012537046495625
 2456264.5  -8.1621218809936860  -5.1025228548598873  -1.7560615677633531   0.0027622728030387  -0.0042723587077182  -0.0018837005736310
 2456264.5  19.9056573380185995   2.3609594066363280   0.7525544974380781  -0.0005179052560864   0.0034063137168273   0.0014992509512367
 2456264.5  26.5192425432316341 -12.7203858105742942  -5.8666208086479505   0.0014391857695674   0.0026013003159835   0.0010289209083976
 2456264.5   5.0176053484579182 -30.0403495406458063 -10.8857044654399200   0.0031545450810026   0.0002319910159726  -0.0008795817728673
 2456264.5   0.3189071018101938   0.8575773951830927   0.3715375730462288  -0.0170310307756813   0.0048122727761754   0.0020626697945584
 2456264.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2456264.5   0.0014619622352227   0.0021983961377947   0.0009948594245718  -0.0000061075718681   0.0000014290502567   0.0000007617385053
 2456264.5   0.3201772498195600   0.8553730568314492   0.3708181746624594  -0.0165518575245014   0.0050683205286718   0.0021972262241725
 2456264.5   0.0000656018968671  -0.0000277043683043   0.0000002541259341   0.0000000710838613   0.0000000000000000   0.0000000000000000
 2456265.5  -0.3074816090667583   0.1343127113930013   0.1036264769343638  -0.0190462107832611  -0.0216010356153830  -0.0095642144707751
 2456265.5  -0.7159663538220533  -0.0792253132300790   0.0096605635695331   0.0018120166602947  -0.0184029426090169  -0.0083946686785376
 2456265.5   0.3035978784369928   0.8602856174138738   0.3729510002976439  -0.0166432242906877   0.0048075796978905   0.0020843355141133
 2456265.5   0.7773002606210729  -1.0502642118564036  -0.5027178721217814   0.0121663893610279   0.0082752320935378   0.0034670404199122
 2456265.5   1.6294182394369716   4.4122252405116633   1.8515340371557805  -0.0072411017750684   0.0025037269992594   0.0012494590369011
 2456265.5  -8.1593583194628447  -5.1067944119834667  -1.7579449928976882   0.0027648500843158  -0.0042707553260337  -0.0018831495984316
 2456265.5  19.9051390666837769   2.3643656720673847   0.7540537324075246  -0.0005186374055756   0.0034062171342524   0.0014992189832486
 2456265.5  26.5206815826612079 -12.7177844453927253  -5.8655918577075044   0.0014388930925590   0.0026014300523801   0.0010289809754454
 2456265.5   5.0207598708343735 -30.0401174231183035 -10.8865840017445663   0.0031544996734350   0.0002322440463130  -0.0008794908311785
 2456265.5   0.3018616325561411   0.8622076763859475   0.3735271355833666  -0.0170552280937531   0.0044499776244496   0.0019173790689417
 2456265.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2456265.5   0.0014558539265771   0.0021998201890915   0.0009956189740919  -0.0000061090396723   0.0000014190622661   0.0000007573653392
 2456265.5   0.3035767820327782   0.8603089715559606   0.3729580006787558  -0.0166482303781683   0.0048032346232830   0.0020823068955332
 2456265.5   0.0000657789720484  -0.0000276223314259   0.0000000962584366   0.0000000880282801   0.0000000000000000   0.0000000000000000
 2456266.5  -0.3254733096914466   0.1122843070233097   0.0937246403160573  -0.0169340462577963  -0.0224247031790804  -0.0102231877433265
 2456266.5  -0.7138713008229232  -0.0975944842091866   0.0012631791909696   0.0023777692360611  -0.0183329821511128  -0.0083989922559919
 2456266.5   0.2869080354028117   0.8649605103865492   0.3749777364657178  -0.0167356506949831   0.0045419122962889   0.0019690079989430
 2456266.5   0.7894244973628667  -1.0419324712832685  -0.4992237744886712   0.0120818451444839   0.0083881271129754   0.0035211053702599
 2456266.5   1.6221752730646546   4.4147239071784687   1.8527813725291160  -0.0072448280851682   0.0024936056991018   0.0012452113679767
 2456266.5  -8.1565921811746165  -5.1110643650854835  -1.7598278667670912   0.0027674263169241  -0.0042691506649459  -0.0018825980438639
 2456266.5  19.9046200632226018   2.3677718408825323   0.7555529353957116  -0.0005193695095890   0.0034061204847652   0.0014991869886617
 2456266.5  26.5221203294218846 -12.7151829504593117  -5.8645628466912108   0.0014386004309728   0.0026015598194278   0.0010290410600339
 2456266.5   5.0239143478070263 -30.0398850525388781 -10.8874634470918306   0.0031544542726035   0.0002324971195683  -0.0008793998581578
 2456266.5   0.2848056565251896   0.8664815174427979   0.3753744452501567  -0.0170524238398564   0.0041001846242437   0.0017784284494182
 2456266.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2456266.5   0.0014497441665643   0.0022012342819517   0.0009963741648108  -0.0000061104753994   0.0000014091331398   0.0000007530208475
 2456266.5   0.2868824902682753   0.8649789915129990   0.3749825567097652  -0.0167394996741987   0.0045365450463936   0.0019666923458110
 2456266.5   0.0000657914015485  -0.0000275389553494  -0.0000000702971687   0.0000000732379318   0.0000000000000000   0.0000000000000000
 2456267.5  -0.3413467723063755   0.0895236642475308   0.0832120405557689  -0.0148129866449492  -0.0230673278878478  -0.0107863733926577
 2456267.5  -0.7112115306405071  -0.1158864553058630  -0.0071352060212885   0.0029413760266926  -0.0182485554043628  -0.0083966712511293
 2456267.5   0.2701282111784605   0.8693688586655880   0.3768887617328646  -0.0168231742910870   0.0042744949173137   0.0018529168520184
 2456267.5   0.8014634741622364  -1.0334882044098952  -0.4956757616960801   0.0119958706949967   0.0085002817957494   0.0035748693766302
 2456267.5   1.6149285890351981   4.4172124506435351   1.8540244592099615  -0.0072485370895638   0.0024834805999408   0.0012409616537289
