 2456340.5   1.219754416161   1.223245120866   0.359170496999   0.359592144552  2.149235  7.8 2456341.28414250      99.00000000
 2456341.5   1.222296407287   1.225788193252   0.360250910969   0.360669270803  2.162023  7.8 2456342.28182819      99.00000000
 2456342.5   1.224946561673   1.228439566644   0.361334576712   0.361749571899  2.174847  7.8 2456343.27953080      99.00000000
 2456343.5   1.227703138407   1.231197446727   0.362421002075   0.362832564137  2.187702  7.8 2456344.27725002      99.00000000
 2456344.5   1.230564722303   1.234060356688   0.363509771856   0.363917831572  2.200586  7.8 2456345.27498568      99.00000000
 2456345.5   1.233529587247   1.237026505689   0.364600392620   0.365004871449  2.213496  7.8 2456346.27273745      99.00000000
 2456346.5   1.236596337746   1.240094438017   0.365692447341   0.366093248163  2.226428  7.8 2456347.27050515      99.00000000
 2456347.5   1.239763280425   1.243262413985   0.366785442859   0.367182442634  2.239381  7.9 2456348.26828850      99.00000000
 2456348.5   1.243029061573   1.246529059529   0.367878961926   0.368272006649  2.252350  7.9 2456349.26608731      99.00000000
 2456349.5   1.246392046941   1.249892756342   0.368972513348   0.369361419277  2.265333  7.9 2456350.26390129      99.00000000
 2456350.5   1.249850954216   1.253352279636   0.370065681376   0.370450242942  2.278329  7.9 2456351.26173030      99.00000000
 2456351.5   1.253404237751   1.256906176629   0.371157978468   0.371537984456  2.291333  7.9 2456352.25957406      99.00000000
 2456352.5   1.257050711677   1.260553371418   0.372248991885   0.372624245508  2.304345  7.9 2456353.25743242      99.00000000
 2456353.5   1.260788934468   1.264292521342   0.373338238966   0.373708577974  2.317361  7.9 2456354.25530513      99.00000000
 2456354.5   1.264617819174   1.268122598915   0.374425310814   0.374790619997  2.330380  7.9 2456355.25319206      99.00000000
 2456355.5   1.268536016025   1.272042254305   0.375509730098   0.375869943236  2.343398  8.0 2456356.25109296      99.00000000
 2456356.5   1.272542510968   1.276050410163   0.376591091865   0.376946180436  2.356413  8.0 2456357.24900772      99.00000000
 2456357.5   1.276636008876   1.280145657870   0.377668924000   0.378018876609  2.369424  8.0 2456358.24693608      99.00000000
 2456358.5   1.280815524230   1.284326876114   0.378742825269   0.379087621628  2.382426  8.0 2456359.24487793      99.00000000
 2456359.5   1.285079768424   1.288592652679   0.379812328533   0.380151916305  2.395418  8.0 2456360.24283302      99.00000000
 2456360.5   1.289427736524   1.292941904073   0.380877036089   0.381211315768  2.408398  8.0 2456361.24080122      99.00000000
 2456361.5   1.293858102567   1.297373290411   0.381936485707   0.382265309469  2.421361  8.0 2456362.23878231      99.00000000
 2456362.5   1.298369807271   1.301885803562   0.382990283284   0.383313466549  2.434307  8.0 2456363.23677613      99.00000000
 2456363.5   1.302961465676   1.306478154971   0.384037971789   0.384355314540  2.447231  8.0 2456364.23478243      99.00000000
 2456364.5   1.307631959097   1.311149337294   0.385079161261   0.385390470423  2.460132  8.1 2456365.23280108      99.00000000
 2456365.5   1.312379855045   1.315898014503   0.386113400681   0.386418508290  2.473007  8.1 2456366.23083181      99.00000000
 2456366.5   1.317204000349   1.320723096445   0.387140305259   0.387439077400  2.485853  8.1 2456367.22887448      99.00000000
 2456367.5   1.322102947430   1.325623159227   0.388159431148   0.388451769196  2.498669  8.1 2456368.22692882      99.00000000
 2456368.5   1.327075542490   1.330597038153   0.389170399887   0.389456235045  2.511451  8.1 2456369.22499469      99.00000000
 2456369.5   1.332120352911   1.335643263897   0.390172775868   0.390452061333  2.524199  8.1 2456370.22307182      99.00000000
 2456370.5   1.337236247914   1.340760652914   0.391166187841   0.391438889329  2.536909  8.1 2456371.22116007      99.00000000
 2456371.5   1.342421826423   1.345947742816   0.392150209101   0.392416296274  2.549580  8.1 2456372.21925918      99.00000000
 2456372.5   1.347675991604   1.351203373287   0.393124476043   0.393383913671  2.562210  8.1 2456373.21736903      99.00000000
 2456373.5   1.352997381249   1.356526121746   0.394088571086   0.394341311256  2.574798  8.1 2456374.21548935      99.00000000
 2456374.5   1.358384939004   1.361914881544   0.395042138282   0.395288112288  2.587341  8.2 2456375.21362003      99.00000000
 2456375.5   1.363837349752   1.367368305968   0.395984769011   0.396223881124  2.599838  8.2 2456376.21176081      99.00000000
 2456376.5   1.369353609976   1.372885389662   0.396916114671   0.397148238126  2.612288  8.2 2456377.20991159      99.00000000
 2456377.5   1.374932469425   1.378464919821   0.397835775211   0.398060754471  2.624689  8.2 2456378.20807214      99.00000000
 2456378.5   1.380573000695   1.384106049158   0.398743408988   0.398961069410  2.637040  8.2 2456379.20624234      99.00000000
 2456379.5   1.386274044698   1.389807730588   0.399638624282   0.399848791088  2.649339  8.2 2456380.20442201      99.00000000
 2456380.5   1.392034774748   1.395569254543   0.400521086454   0.400723608060  2.661586  8.2 2456381.20261103      99.00000000
 2456381.5   1.397854138970   1.401389653792   0.401390412563   0.401585182030  2.673779  8.2 2456382.20080923      99.00000000
 2456382.5   1.403731412501   1.407268223517   0.402246275863   0.402433240424  2.685916  8.2 2456383.19901652      99.00000000
 2456383.5   1.409665633002   1.413203945145   0.403088303444   0.403267458685  2.697998  8.2 2456384.19723272      99.00000000
 2456384.5   1.415656142152   1.419196043617   0.403916177883   0.404087547029  2.710021  8.2 2456385.19545775      99.00000000
 2456385.5   1.421702019757   1.425243456308   0.404729537727   0.404893144842  2.721986  8.2 2456386.19369144      99.00000000
 2456386.5   1.427802622593   1.431345411682   0.405528076118   0.405683920684  2.733889  8.2 2456387.19193372      99.00000000
 2456387.5   1.433957024348   1.437500899877   0.406311444043   0.406459484947  2.745731  8.3 2456388.19018439      99.00000000
 2456388.5   1.440164556836   1.443709229473   0.407079345918   0.407219496407  2.757508  8.3 2456389.18844340      99.00000000
 2456389.5   1.446424257817   1.449969473996   0.407831445621   0.407963580161  2.769220  8.3 2456390.18671054      99.00000000
 2456390.5   1.452735415014   1.456281001569   0.408567459042   0.408691427769  2.780865  8.3 2456391.18498575      99.00000000
 2456391.5   1.459097021194   1.462642906945   0.409287062912   0.409402710691  2.792441  8.3 2456392.18326883      99.00000000
 2456392.5   1.465508320346   1.469054533253   0.409989984303   0.410097168328  2.803946  8.3 2456393.18155970      99.00000000
 2456393.5   1.471968268885   1.475514912693   0.410675912288   0.410774515751  2.815380  8.3 2456394.17985815      99.00000000
 2456394.5   1.478476082528   1.482023301948   0.411344584452   0.411434522829  2.826740  8.3 2456395.17816409      99.00000000
 2456395.5   1.485030701265   1.488578644907   0.411995701467   0.412076922810  2.838025  8.3 2456396.17647733      99.00000000
 2456396.5   1.491631334322   1.495180123346   0.412629010707   0.412701490115  2.849233  8.3 2456397.17479777      99.00000000
 2456397.5   1.498276926122   1.501826632170   0.413244223820   0.413307955629  2.860365  8.3 2456398.17312522      99.00000000
 2456398.5   1.504966697391   1.508517330769   0.413841097471   0.413896085706  2.871418  8.3 2456399.17145957      99.00000000
 2456399.5   1.511699610964   1.515251117270   0.414419353904   0.414465603615  2.882391  8.3 2456400.16980063      99.00000000
 2456400.5   1.518474909146   1.522027172900   0.414978758740   0.415016267343  2.893283  8.3 2456401.16814832      99.00000000
 2456401.5   1.525291580217   1.528844434140   0.415519044444   0.415547794495  2.904094  8.3 2456402.16650245      99.00000000
 2456402.5   1.532148893776   1.535702134381   0.416039985061   0.416059937137  2.914822  8.3 2456403.16486292      99.00000000
 2456403.5   1.539045869933   1.542599280458   0.416541322473   0.416552410066  2.925467  8.3 2456404.16322956      99.00000000
 2456404.5   1.545981814940   1.549535197210   0.417022837975   0.417024964473  2.936027  8.3 2456405.16160230      99.00000000
 2456405.5   1.552955794991   1.556509008535   0.417484281294   0.417477322904  2.946503  8.3 2456406.15998095      99.00000000
 2456406.5   1.559967173357   1.563520174967   0.417925439067   0.417909255094  2.956894  8.3 2456407.15836546      99.00000000
 2456407.5   1.567015087966   1.570567956743   0.418346066895   0.418320519877  2.967199  8.4 2456408.15675566      99.00000000
 2456408.5   1.574098986481   1.577651916140   0.418745955189   0.418710936285  2.977417  8.4 2456409.15515151      99.00000000
 2456409.5   1.581218100765   1.584771348052   0.419124864882   0.419080316990  2.987548  8.4 2456410.15355287      99.00000000
 2456410.5   1.588371971355   1.591925770981   0.419482591220   0.419428517301  2.997592  8.4 2456411.15195968      99.00000000
 2456411.5   1.595559911708   1.599114389944   0.419818903341   0.419755355042  3.007548  8.4 2456412.15037181      99.00000000
 2456412.5   1.602781520637   1.606336644876   0.420133605639   0.420060654867  3.017416  8.4 2456413.14878922      99.00000000
 2456413.5   1.610036142083   1.613591724585   0.420426480358   0.420344187214  3.027194  8.4 2456414.14721178      99.00000000
 2456414.5   1.617323376545   1.620879123832   0.420697345504   0.420605733555  3.036881  8.4 2456415.14563945      99.00000000
 2456415.5   1.624642547639   1.628198130258   0.420945999695   0.420845046102  3.046477  8.4 2456416.14407209      99.00000000
 2456416.5   1.631993219953   1.635548338201   0.421172276370   0.421061914900  3.055981  8.4 2456417.14250966      99.00000000
 2456417.5   1.639374674300   1.642929104750   0.421375991069   0.421256124949  3.065391  8.4 2456418.14095201      99.00000000
 2456418.5   1.646786430038   1.650340048090   0.421556992311   0.421427510536  3.074707  8.4 2456419.13939911      99.00000000
 2456419.5   1.654227725335   1.657780505232   0.421715111674   0.421575906031  3.083928  8.4 2456420.13785080      99.00000000
 2456420.5   1.661698040609   1.665250037904   0.421850211572   0.421701190235  3.093052  8.4 2456421.13630703      99.00000000
 2456421.5   1.669196581375   1.672747903867   0.421962138279   0.421803235590  3.102078  8.4 2456422.13476764      99.00000000
 2456422.5   1.676722801470   1.680273575354   0.422050766655   0.421881947010  3.111006  8.4 2456423.13323258      99.00000000
 2456423.5   1.684275887568   1.687826224891   0.422115956136   0.421937213478  3.119835  8.4 2456424.13170169      99.00000000
 2456424.5   1.691855281504   1.695405253866   0.422157592475   0.421968945017  3.128564  8.4 2456425.13017490      99.00000000
 2456425.5   1.699460165603   1.703009786894   0.422175546774   0.421977029645  3.137192  8.4 2456426.12865206      99.00000000
 2456426.5   1.707089983306   1.710639202377   0.422169714290   0.421961370260  3.145719  8.4 2456427.12713311      99.00000000
 2456427.5   1.714743924537   1.718292626790   0.422139976567   0.421921847381  3.154144  8.4 2456428.12561788      99.00000000
 2456428.5   1.722421444281   1.725969460644   0.422086237301   0.421858355047  3.162466  8.4 2456429.12410633      99.00000000
 2456429.5   1.730121748081   1.733668870050   0.422008387500   0.421770767655  3.170686  8.4 2456430.12259829      99.00000000
 2456430.5   1.737844309281   1.741390309584   0.421906338269   0.421658973352  3.178801  8.4 2456431.12109372      99.00000000
 2456431.5   1.745588355861   1.749133014788   0.421779988825   0.421522844441  3.186813  8.4 2456432.11959246      99.00000000
 2456432.5   1.753353388050   1.756896525478   0.421629256000   0.421362269079  3.194721  8.4 2456433.11809446      99.00000000
 2456433.5   1.761138668370   1.764680179244   0.421454044932   0.421177127495  3.202525  8.4 2456434.11659960      99.00000000
 2456434.5   1.768943741281   1.772483627335   0.421254275228   0.420967324887  3.210224  8.4 2456435.11510782      99.00000000
 2456435.5   1.776767926942   1.780306310829   0.421029854510   0.420732774343  3.217818  8.4 2456436.11361899      99.00000000
 2456436.5   1.784610841126   1.788147945795   0.420780701798   0.420473425802  3.225308  8.4 2456437.11213311      99.00000000
 2456437.5   1.792471887513   1.796007971403   0.420506724918   0.420189241833  3.232693  8.4 2456438.11065003      99.00000000
 2456438.5   1.800350769450   1.803886030934   0.420207842349   0.419880204210  3.239974  8.4 2456439.10916975      99.00000000
 2456439.5   1.808246971521   1.811781461659   0.419883965461   0.419546273933  3.247149  8.4 2456440.10769216      99.00000000
 2456440.5   1.816160257845   1.819693844586   0.419535018878   0.419187392047  3.254219  8.4 2456441.10621725      99.00000000
 2456441.5   1.824090145624   1.827622545547   0.419160926314   0.418803462333  3.261184  8.4 2456442.10474490      99.00000000
 2456442.5   1.832036400906   1.835567257188   0.418761627350   0.418394379431  3.268043  8.4 2456443.10327510      99.00000000
 2456443.5   1.839998518274   1.843527485974   0.418337064856   0.417960035517  3.274794  8.4 2456444.10180775      99.00000000
 2456444.5   1.847976225037   1.851503033682   0.417887197132   0.417500347111  3.281439  8.4 2456445.10034282      99.00000000
 2456445.5   1.855968970984   1.859493454386   0.417411987039   0.417015252534  3.287975  8.4 2456446.09888021      99.00000000
 2456446.5   1.863976438698   1.867498536175   0.416911410370   0.416504720681  3.294403  8.4 2456447.09741990      99.00000000
 2456447.5   1.871998037981   1.875517776615   0.416385447699   0.415968740697  3.300721  8.4 2456448.09596176      99.00000000
 2456448.5   1.880033416971   1.883550883698   0.415834089762   0.415407322465  3.306929  8.4 2456449.09450576      99.00000000
 2456449.5   1.888081957482   1.891597267534   0.415257332427   0.414820487758  3.313027  8.4 2456450.09305178      99.00000000
 2456450.5   1.896143285037   1.899656551042   0.414655179202   0.414208267898  3.319013  8.4 2456451.09159979      99.00000000
 2456451.5   1.904216764500   1.907728069720   0.414027639285   0.413570698646  3.324888  8.4 2456452.09014966      99.00000000
 2456452.5   1.912302009140   1.915811387227   0.413374727098   0.412907815959  3.330650  8.4 2456453.08870135      99.00000000
 2456453.5   1.920398376815   1.923905799960   0.412696463348   0.412219655278  3.336300  8.4 2456454.08725474      99.00000000
 2456454.5   1.928505478245   1.932010854453   0.411992871562   0.411506246007  3.341837  8.4 2456455.08580978      99.00000000
 2456455.5   1.936622673694   1.940125853090   0.411263982153   0.410767615793  3.347260  8.4 2456456.08436635      99.00000000
 2456456.5   1.944749580321   1.948250369047   0.410509825993   0.410003784014  3.352570  8.4 2456457.08292441      99.00000000
 2456457.5   1.952885569221   1.956383749584   0.409730441468   0.409214770630  3.357766  8.4 2456458.08148384      99.00000000
 2456458.5   1.961030271979   1.964525627319   0.408925865036   0.408400587867  3.362848  8.4 2456459.08004461      99.00000000
 2456459.5   1.969183078528   1.972675421628   0.408096141148   0.407561253119  3.367816  8.3 2456460.07860659      99.00000000
 2456460.5   1.977343643857   1.980832846878   0.407241309585   0.406696778969  3.372670  8.3 2456461.07716976      99.00000000
 2456461.5   1.985511387983   1.988997410699   0.406361418026   0.405807191057  3.377411  8.3 2456462.07573401      99.00000000
 2456462.5   1.993686004258   1.997168913357   0.405456506011   0.404892517939  3.382037  8.3 2456463.07429932      99.00000000
 2456463.5   2.001866962409   2.005346930765   0.404526620176   0.403952814247  3.386549  8.3 2456464.07286559      99.00000000
 2456464.5   2.010054017990   2.013531291146   0.403571795286   0.402988146336  3.390948  8.3 2456465.07143280      99.00000000
 2456465.5   2.018246715365   2.021721540804   0.402592073132   0.401998609760  3.395234  8.3 2456466.07000086      99.00000000
 2456466.5   2.026444891897   2.029917426471   0.401587482192   0.400984295027  3.399406  8.3 2456467.06856978      99.00000000
 2456467.5   2.034648172116   2.038118406474   0.400558061815   0.399945290157  3.403466  8.3 2456468.06713947      99.00000000
 2456468.5   2.042856459119   2.046324200098   0.399503841387   0.398881639390  3.407412  8.3 2456469.06570994      99.00000000
 2456469.5   2.051069418448   2.054534341780   0.398424869019   0.397793367578  3.411246  8.3 2456470.06428110      99.00000000
 2456470.5   2.059286964018   2.062748708551   0.397321187720   0.396680468597  3.414966  8.3 2456471.06285297      99.00000000
 2456471.5   2.067508745324   2.070967002738   0.396192865401   0.395542956994  3.418572  8.3 2456472.06142546      99.00000000
 2456472.5   2.075734641392   2.079189209432   0.395039965678   0.394380855262  3.422064  8.3 2456473.05999858      99.00000000
 2456473.5   2.083964258664   2.087415053331   0.393862578575   0.393194232408  3.425441  8.3 2456474.05857224      99.00000000
 2456474.5   2.092197432711   2.095644471204   0.392660786940   0.391983169002  3.428704  8.3 2456475.05714645      99.00000000
 2456475.5   2.100433731546   2.103877101449   0.391434699456   0.390747785987  3.431851  8.3 2456476.05572111      99.00000000
 2456476.5   2.108672958709   2.112112784066   0.390184414151   0.389488202212  3.434882  8.3 2456477.05429621      99.00000000
 2456477.5   2.116914656964   2.120351067225   0.388910054625   0.388204566634  3.437796  8.3 2456478.05287166      99.00000000
 2456478.5   2.125158609921   2.128591713594   0.387611731014   0.386897015172  3.440594  8.3 2456479.05144745      99.00000000
 2456479.5   2.133404345102   2.136834209445   0.386289579398   0.385565707778  3.443275  8.2 2456480.05002348      99.00000000
 2456480.5   2.141651634284   2.145078271485   0.384943720023   0.384210783714  3.445839  8.2 2456481.04859973      99.00000000
 2456481.5   2.149899996604   2.153323357610   0.383574299638   0.382832402413  3.448286  8.2 2456482.04717611      99.00000000
 2456482.5   2.158149198445   2.161569174836   0.382181446773   0.381430696698  3.450614  8.2 2456483.04575259      99.00000000
 2456483.5   2.166398757216   2.169815191902   0.380765316845   0.380005817633  3.452825  8.2 2456484.04432908      99.00000000
 2456484.5   2.174648441180   2.178061146724   0.379326044449   0.378557886495  3.454918  8.2 2456485.04290557      99.00000000
 2456485.5   2.182897774037   2.186306557193   0.377863791224   0.377087044440  3.456893  8.2 2456486.04148195      99.00000000
 2456486.5   2.191146534695   2.194551224282   0.376378695177   0.375593403540  3.458751  8.2 2456487.04005821      99.00000000
 2456487.5   2.199394262663   2.202794738125   0.374870921294   0.374077101114  3.460490  8.2 2456488.03863426      99.00000000
 2456488.5   2.207640758013   2.211036974505   0.373340607843   0.372538249587  3.462112  8.2 2456489.03721010      99.00000000
 2456489.5   2.215885588068   2.219277593812   0.371787919608   0.370976995157  3.463617  8.2 2456490.03578564      99.00000000
 2456490.5   2.224128588326   2.227516527732   0.370212991071   0.369393466079  3.465004  8.2 2456491.03436087      99.00000000
 2456491.5   2.232369371077   2.235753466781   0.368615982248   0.367787834408  3.466275  8.2 2456492.03293572      99.00000000
 2456492.5   2.240607827222   2.243988335045   0.366997019056   0.366160258774  3.467429  8.1 2456493.03151021      99.00000000
 2456493.5   2.248843635071   2.252220774755   0.365356252534   0.364510941034  3.468467  8.1 2456494.03008425      99.00000000
 2456494.5   2.257076758932   2.260450637617   0.363693797781   0.362840052837  3.469389  8.1 2456495.02865786      99.00000000
 2456495.5   2.265306951605   2.268677512598   0.362009798249   0.361147781374  3.470197  8.1 2456496.02723100      99.00000000
 2456496.5   2.273534242845   2.276901269862   0.360304364604   0.359434250016  3.470888  8.1 2456497.02580367      99.00000000
 2456497.5   2.281758431817   2.285121613904   0.358577644079   0.357699582785  3.471465  8.1 2456498.02437582      99.00000000
 2456498.5   2.289979568360   2.293338595230   0.356829757337   0.355943851862  3.471927  8.1 2456499.02294749      99.00000000
 2456499.5   2.298197445154   2.301552089080   0.355060869506   0.354167169578  3.472273  8.1 2456500.02151862      99.00000000
 2456500.5   2.306412084459   2.309762239557   0.353271121758   0.352369637289  3.472504  8.1 2456501.02008923      99.00000000
 2456501.5   2.314623239631   2.317968918130   0.351460702238   0.350551424743  3.472619  8.1 2456502.01865926      99.00000000
 2456502.5   2.322830890454   2.326172191982   0.349629772637   0.348712695073  3.472618  8.0 2456503.01722874      99.00000000
 2456503.5   2.331034751032   2.334371823414   0.347778540671   0.346853672157  3.472501  8.0 2456504.01579759      99.00000000
 2456504.5   2.339234767855   2.342567770273   0.345907183633   0.344974557525  3.472267  8.0 2456505.01436583      99.00000000
 2456505.5   2.347430628348   2.350759701537   0.344015923915   0.343075601363  3.471917  8.0 2456506.01293339      99.00000000
 2456506.5   2.355622257829   2.358947500739   0.342104950343   0.341157019384  3.471449  8.0 2456507.01150027      99.00000000
 2456507.5   2.363809326820   2.367130779418   0.340174496938   0.339219067765  3.470864  8.0 2456508.01006640      99.00000000
 2456508.5   2.371991746595   2.375309379580   0.338224761864   0.337261956049  3.470162  8.0 2456509.00863179      99.00000000
 2456509.5   2.380169175800   2.383482892649   0.336255989067   0.335285923767  3.469342  8.0 2456510.00719635      99.00000000
 2456510.5   2.388341515635   2.391651171948   0.334268384473   0.333291157120  3.468405  8.0 2456511.00576010      99.00000000
 2456511.5   2.396508416862   2.399813852836   0.332262200136   0.331277885491  3.467350  8.0 2456512.00432295      99.00000000
 2456512.5   2.404669775674   2.407970844644   0.330237647448   0.329246306521  3.466178  8.0 2456513.00288492      99.00000000
 2456513.5   2.412825241767   2.416121827586   0.328194983648   0.327196670774  3.464889  8.0 2456514.00144593      99.00000000
 2456514.5   2.420974715308   2.424266746824   0.326134422027   0.325129181121  3.463483  8.0 2456515.00000598      99.00000000
 2456515.5   2.429117856054   2.432405325039   0.324056220880   0.323044078512  3.461960  8.0 2456515.99856501      99.00000000
 2456516.5   2.437254581209   2.440537557780   0.321960590869   0.320941553978  3.460320  8.0 2456516.99712302      99.00000000
 2456517.5   2.445384575231   2.448663212273   0.319847786567   0.318821848600  3.458564  8.0 2456517.99567995      99.00000000
 2456518.5   2.453507788329   2.456782308023   0.317718011134   0.316685164815  3.456692  8.0 2456518.99423580      99.00000000
 2456519.5   2.461623946646   2.464894607158   0.315571510609   0.314531765394  3.454705  8.0 2456519.99279052      99.00000000
 2456520.5   2.469733050940   2.473000095225   0.313408476230   0.312361875651  3.452603  8.0 2456520.99134414      99.00000000
 2456521.5   2.477834885881   2.481098482496   0.311229142030   0.310175776272  3.450387  8.0 2456521.98989659      99.00000000
 2456522.5   2.485929516421   2.489189709302   0.309033685766   0.307973692655  3.448057  8.1 2456522.98844792      99.00000000
 2456523.5   2.494016792234   2.497273481841   0.306822331042   0.305755882287  3.445613  8.1 2456523.98699807      99.00000000
 2456524.5   2.502096837210   2.505349807781   0.304595247976   0.303522521859  3.443057  8.1 2456524.98554710      99.00000000
 2456525.5   2.510169545719   2.513418534400   0.302352660140   0.301273810865  3.440388  8.1 2456525.98409494      99.00000000
 2456526.5   2.518235065723   2.521479845829   0.300094743855   0.299009879548  3.437607  8.1 2456526.98264166      99.00000000
 2456527.5   2.526293292283   2.529533736566   0.297821737378   0.296730915749  3.434713  8.1 2456527.98118722      99.00000000
 2456528.5   2.534344353353   2.537580456063   0.295533835720   0.294437075604  3.431707  8.1 2456528.97973165      99.00000000
 2456529.5   2.542388109469   2.545619969959   0.293231299686   0.292128601214  3.428587  8.1 2456529.97827491      99.00000000
 2456530.5   2.550424647528   2.553652431969   0.290914345502   0.289805709451  3.425356  8.1 2456530.97681704      99.00000000
 2456531.5   2.558453786774   2.561677686542   0.288583254634   0.287468696551  3.422011  8.1 2456531.97535799      99.00000000
 2456532.5   2.566475576971   2.569695774096   0.286238260056   0.285117817499  3.418554  8.1 2456532.97389779      99.00000000
