 2456467.5   4.906840819002  -0.345398318330 31.4545016
 2456468.5   4.906383361967  -0.345457453608 31.4528857
 2456469.5   4.905924409230  -0.345517203949 31.4515576
 2456470.5   4.905464086474  -0.345577497684 31.4505182
 2456471.5   4.905002610768  -0.345638267451 31.4497681
 2456472.5   4.904540253643  -0.345699465730 31.4493081
 2456473.5   4.904077299906  -0.345761068733 31.4491389
 2456474.5   4.903614018854  -0.345823072251 31.4492610
 2456475.5   4.903150650644  -0.345885484606 31.4496751
 2456476.5   4.902687403472  -0.345948319993 31.4503813
 2456477.5   4.902224456273  -0.346011593375 31.4513800
 2456478.5   4.901761963525  -0.346075316784 31.4526713
 2456479.5   4.901300061041  -0.346139496538 31.4542550
 2456480.5   4.900838872551  -0.346204131176 31.4561311
 2456481.5   4.900378517045  -0.346269210065 31.4582992
 2456482.5   4.899919116816  -0.346334712798 31.4607589
 2456483.5   4.899460805746  -0.346400609669 31.4635095
 2456484.5   4.899003736640  -0.346466863350 31.4665504
 2456485.5   4.898548086569  -0.346533431649 31.4698806
 2456486.5   4.898094059590  -0.346600271149 31.4734991
 2456487.5   4.897641886261  -0.346667341523 31.4774047
 2456488.5   4.897191819248  -0.346734610284 31.4815962
 2456489.5   4.896744124126  -0.346802057648 31.4860722
 2456490.5   4.896299063992  -0.346869680935 31.4908311
 2456491.5   4.895856876940  -0.346937497018 31.4958713
 2456492.5   4.895417748618  -0.347005540199 31.5011911
 2456493.5   4.894981788530  -0.347073852773 31.5067887
 2456494.5   4.894549025617  -0.347142468031 31.5126625
 2456495.5   4.894119437339  -0.347211391191 31.5188107
 2456496.5   4.893693009159  -0.347280588994 31.5252318
 2456497.5   4.893269796580  -0.347349996440 31.5319241
 2456498.5   4.892849954562  -0.347419538097 31.5388862
 2456499.5   4.892433721108  -0.347489151320 31.5461165
 2456500.5   4.892021372624  -0.347558799349 31.5536135
 2456501.5   4.891613179832  -0.347628471414 31.5613755
 2456502.5   4.891209381400  -0.347698174896 31.5694010
 2456503.5   4.890810176121  -0.347767925835 31.5776879
 2456504.5   4.890415726522  -0.347837741433 31.5862345
 2456505.5   4.890026166713  -0.347907635371 31.5950385
 2456506.5   4.889641610297  -0.347977615228 31.6040978
 2456507.5   4.889262157282  -0.348047681006 31.6134100
 2456508.5   4.888887900497  -0.348117824178 31.6229727
 2456509.5   4.888518932180  -0.348188027099 31.6327833
 2456510.5   4.888155351230  -0.348258262938 31.6428389
 2456511.5   4.887797271058  -0.348328496562 31.6531369
 2456512.5   4.887444826850  -0.348398686782 31.6636742
 2456513.5   4.887098180352  -0.348468790076 31.6744476
 2456514.5   4.886757520442  -0.348538765462 31.6854540
 2456515.5   4.886423058265  -0.348608579874 31.6966901
 2456516.5   4.886095016521  -0.348678213099 31.7081522
 2456517.5   4.885773613555  -0.348747661216 31.7198370
 2456518.5   4.885459043836  -0.348816937566 31.7317408
 2456519.5   4.885151457455  -0.348886070217 31.7438599
 2456520.5   4.884850943214  -0.348955094983 31.7561906
 2456521.5   4.884557522462  -0.349024043880 31.7687293
 2456522.5   4.884271161919  -0.349092931040 31.7814722
 2456523.5   4.883991809418  -0.349161741150 31.7944159
 2456524.5   4.883719444372  -0.349230427193 31.8075567
 2456525.5   4.883454121120  -0.349298921324 31.8208913
 2456526.5   4.883195981851  -0.349367155024 31.8344162
 2456527.5   4.882945232821  -0.349435078277 31.8481281
 2456528.5   4.882702099973  -0.349502668640 31.8620235
 2456529.5   4.882466788489  -0.349569928447 31.8760990
 2456530.5   4.882239461183  -0.349636875065 31.8903511
 2456531.5   4.882020235890  -0.349703530447 31.9047761
 2456532.5   4.881809193842  -0.349769913604 31.9193702
 2456533.5   4.881606391050  -0.349836036604 31.9341296
 2456534.5   4.881411868256  -0.349901903053 31.9490503
 2456535.5   4.881225658472  -0.349967507773 31.9641282
 2456536.5   4.881047792922  -0.350032836853 31.9793591
 2456537.5   4.880878306685  -0.350097867783 31.9947388
 2456538.5   4.880717245038  -0.350162569868 32.0102628
 2456539.5   4.880564670647  -0.350226905491 32.0259267
 2456540.5   4.880420670359  -0.350290832892 32.0417260
 2456541.5   4.880285359087  -0.350354310753 32.0576559
 2456542.5   4.880158877812  -0.350417304241 32.0737117
 2456543.5   4.880041383537  -0.350479791287 32.0898885
 2456544.5   4.879933031430  -0.350541767189 32.1061815
 2456545.5   4.879833952458  -0.350603245663 32.1225856
 2456546.5   4.879744232158  -0.350664255312 32.1390959
 2456547.5   4.879663896671  -0.350724831737 32.1557075
 2456548.5   4.879592911031  -0.350785006730 32.1724153
 2456549.5   4.879531192316  -0.350844796994 32.1892146
 2456550.5   4.879478636959  -0.350904195516 32.2061006
 2456551.5   4.879435157113  -0.350963168829 32.2230685
 2456552.5   4.879400715753  -0.351021662421 32.2401138
 2456553.5   4.879375347037  -0.351079613837 32.2572319
 2456554.5   4.879359151942  -0.351136969035 32.2744184
 2456555.5   4.879352270371  -0.351193695230 32.2916689
 2456556.5   4.879354842930  -0.351249785100 32.3089788
 2456557.5   4.879366979185  -0.351305251994 32.3263438
 2456558.5   4.879388742630  -0.351360120088 32.3437593
 2456559.5   4.879420152172  -0.351414414432 32.3612207
 2456560.5   4.879461193240  -0.351468154066 32.3787234
 2456561.5   4.879511831035  -0.351521348771 32.3962625
 2456562.5   4.879572021565  -0.351573998413 32.4138333
 2456563.5   4.879641719463  -0.351626093527 32.4314309
 2456564.5   4.879720883454  -0.351677616218 32.4490503
 2456565.5   4.879809480981  -0.351728540982 32.4666865
 2456566.5   4.879907493361  -0.351778835622 32.4843345
 2456567.5   4.880014921835  -0.351828462860 32.5019890
 2456568.5   4.880131793349  -0.351877383476 32.5196450
 2456569.5   4.880258163108  -0.351925561479 32.5372971
 2456570.5   4.880394109911  -0.351972971009 32.5549400
 2456571.5   4.880539720958  -0.352019603256 32.5725684
 2456572.5   4.880695066794  -0.352065470385 32.5901769
 2456573.5   4.880860173148  -0.352110603557 32.6077601
 2456574.5   4.881035000674  -0.352155044199 32.6253128
 2456575.5   4.881219442140  -0.352198830870 32.6428297
 2456576.5   4.881413339692  -0.352241986299 32.6603057
 2456577.5   4.881616516588  -0.352284509129 32.6777357
 2456578.5   4.881828812878  -0.352326372839 32.6951150
 2456579.5   4.882050114521  -0.352367531688 32.7124386
 2456580.5   4.882280368575  -0.352407931603 32.7297020
 2456581.5   4.882519581199  -0.352447522858 32.7469005
 2456582.5   4.882767799662  -0.352486270981 32.7640298
 2456583.5   4.883025084280  -0.352524162747 32.7810854
 2456584.5   4.883291479535  -0.352561205769 32.7980628
 2456585.5   4.883566993364  -0.352597422526 32.8149576
 2456586.5   4.883851589493  -0.352632841598 32.8317653
 2456587.5   4.884145192027  -0.352667489339 32.8484816
 2456588.5   4.884447697367  -0.352701384179 32.8651018
 2456589.5   4.884758987721  -0.352734534114 32.8816215
 2456590.5   4.885078942399  -0.352766936651 32.8980360
 2456591.5   4.885407445647  -0.352798580033 32.9143407
 2456592.5   4.885744391711  -0.352829444827 32.9305309
 2456593.5   4.886089688527  -0.352859505401 32.9466021
 2456594.5   4.886443261416  -0.352888731397 32.9625495
 2456595.5   4.886805057345  -0.352917089713 32.9783684
 2456596.5   4.887175048854  -0.352944547791 32.9940542
 2456597.5   4.887553234765  -0.352971078879 33.0096020
 2456598.5   4.887939633135  -0.352996669119 33.0250071
 2456599.5   4.888334262207  -0.353021324572 33.0402647
 2456600.5   4.888737109844  -0.353045074375 33.0553702
 2456601.5   4.889148100966  -0.353067965904 33.0703190
 2456602.5   4.889567079826  -0.353090051077 33.0851063
 2456603.5   4.889993820733  -0.353111368530 33.0997279
 2456604.5   4.890428065922  -0.353131930006 33.1141794
 2456605.5   4.890869573448  -0.353151717248 33.1284569
 2456606.5   4.891318154269  -0.353170689616 33.1425563
 2456607.5   4.891773686986  -0.353188797541 33.1564740
 2456608.5   4.892236111031  -0.353205996036 33.1702063
 2456609.5   4.892705406075  -0.353222254466 33.1837496
 2456610.5   4.893181566345  -0.353237561219 33.1971006
 2456611.5   4.893664576531  -0.353251923547 33.2102558
 2456612.5   4.894154393614  -0.353265363609 33.2232119
 2456613.5   4.894650937034  -0.353277912137 33.2359656
 2456614.5   4.895154087871  -0.353289601336 33.2485136
 2456615.5   4.895663695667  -0.353300458670 33.2608526
 2456616.5   4.896179589840  -0.353310502715 33.2729792
 2456617.5   4.896701592132  -0.353319741409 33.2848901
 2456618.5   4.897229527347  -0.353328172365 33.2965821
 2456619.5   4.897763231016  -0.353335784490 33.3080519
 2456620.5   4.898302554104  -0.353342560100 33.3192961
 2456621.5   4.898847365829  -0.353348477029 33.3303114
 2456622.5   4.899397555745  -0.353353510708 33.3410947
 2456623.5   4.899953035609  -0.353357636570 33.3516427
 2456624.5   4.900513740508  -0.353360833358 33.3619521
 2456625.5   4.901079626935  -0.353363087967 33.3720197
 2456626.5   4.901650663600  -0.353364401770 33.3818425
 2456627.5   4.902226810752  -0.353364796721 33.3914171
 2456628.5   4.902807988109  -0.353364317403 33.4007406
 2456629.5   4.903394041439  -0.353363024312 33.4098100
 2456630.5   4.903984728021  -0.353360976989 33.4186225
 2456631.5   4.904579738756  -0.353358213061 33.4271754
 2456632.5   4.905178753458  -0.353354734790 33.4354663
 2456633.5   4.905781501259  -0.353350511475 33.4434929
 2456634.5   4.906387794629  -0.353345495433 33.4512534
 2456635.5   4.906997526192  -0.353339641429 33.4587458
 2456636.5   4.907610640498  -0.353332920451 33.4659684
 2456637.5   4.908227099830  -0.353325324884 33.4729197
 2456638.5   4.908846856621  -0.353316866962 33.4795981
 2456639.5   4.909469836512  -0.353307573644 33.4860022
 2456640.5   4.910095930988  -0.353297480401 33.4921306
 2456641.5   4.910724997025  -0.353286625237 33.4979818
 2456642.5   4.911356861660  -0.353275043494 33.5035547
 2456643.5   4.911991330153  -0.353262763789 33.5088478
 2456644.5   4.912628196204  -0.353249805444 33.5138599
 2456645.5   4.913267252554  -0.353236177546 33.5185897
 2456646.5   4.913908300457  -0.353221879521 33.5230360
 2456647.5   4.914551156857  -0.353206902897 33.5271975
 2456648.5   4.915195658770  -0.353191233762 33.5310732
 2456649.5   4.915841665283  -0.353174855382 33.5346618
 2456650.5   4.916489057892  -0.353157750827 33.5379623
 2456651.5   4.917137739527  -0.353139905644 33.5409735
 2456652.5   4.917787631953  -0.353121310823 33.5436945
 2456653.5   4.918438669947  -0.353101966272 33.5461243
 2456654.5   4.919090788852  -0.353081884570 33.5482620
 2456655.5   4.919743901440  -0.353061093708 33.5501066
 2456656.5   4.920397862164  -0.353039637524 33.5516576
 2456657.5   4.921052425612  -0.353017578993 33.5529141
 2456658.5   4.921707240170  -0.352995025866 33.5538757
 2456659.5   4.922361976480  -0.352972140895 33.5545422
