 2456369.5  -0.0000053982  -0.0030136640  -0.0013093128   0.0030136986  -0.0000045415   0.0000244685   0.0013092331  -0.0000284142  -0.0000008574
 2456370.5  -0.0000054005  -0.0030143059  -0.0013095917   0.0030143407  -0.0000045434   0.0000245451   0.0013095117  -0.0000284925  -0.0000008578
 2456371.5  -0.0000054029  -0.0030149711  -0.0013098806   0.0030150058  -0.0000045454   0.0000245587   0.0013098006  -0.0000285079  -0.0000008582
 2456372.5  -0.0000054052  -0.0030156061  -0.0013101565   0.0030156408  -0.0000045474   0.0000245107   0.0013100766  -0.0000284616  -0.0000008586
 2456373.5  -0.0000054072  -0.0030161601  -0.0013103972   0.0030161946  -0.0000045490   0.0000244114   0.0013103176  -0.0000283637  -0.0000008589
 2456374.5  -0.0000054087  -0.0030165898  -0.0013105841   0.0030166242  -0.0000045503   0.0000242801   0.0013105049  -0.0000282335  -0.0000008591
 2456375.5  -0.0000054097  -0.0030168678  -0.0013107053   0.0030169021  -0.0000045512   0.0000241446   0.0013106264  -0.0000280988  -0.0000008593
 2456376.5  -0.0000054102  -0.0030169919  -0.0013107596   0.0030170260  -0.0000045515   0.0000240388   0.0013106811  -0.0000279933  -0.0000008593
 2456377.5  -0.0000054102  -0.0030169933  -0.0013107608   0.0030170273  -0.0000045515   0.0000239971   0.0013106824  -0.0000279516  -0.0000008593
 2456378.5  -0.0000054100  -0.0030169401  -0.0013107384   0.0030169742  -0.0000045514   0.0000240465   0.0013106598  -0.0000280008  -0.0000008593
 2456379.5  -0.0000054100  -0.0030169290  -0.0013107341   0.0030169633  -0.0000045513   0.0000241962   0.0013106552  -0.0000281505  -0.0000008593
 2456380.5  -0.0000054104  -0.0030170622  -0.0013107925   0.0030170968  -0.0000045517   0.0000244309   0.0013107128  -0.0000283855  -0.0000008594
 2456381.5  -0.0000054117  -0.0030174157  -0.0013109463   0.0030174507  -0.0000045528   0.0000247109   0.0013108658  -0.0000286664  -0.0000008596
 2456382.5  -0.0000054138  -0.0030180112  -0.0013112050   0.0030180465  -0.0000045546   0.0000249820   0.0013111237  -0.0000289391  -0.0000008599
 2456383.5  -0.0000054167  -0.0030188050  -0.0013115498   0.0030188407  -0.0000045570   0.0000251918   0.0013114678  -0.0000291510  -0.0000008604
 2456384.5  -0.0000054199  -0.0030197012  -0.0013119389   0.0030197370  -0.0000045597   0.0000253057   0.0013118565  -0.0000292673  -0.0000008609
 2456385.5  -0.0000054231  -0.0030205801  -0.0013123205   0.0030206159  -0.0000045624   0.0000253160   0.0013122380  -0.0000292799  -0.0000008614
 2456386.5  -0.0000054258  -0.0030213327  -0.0013126474   0.0030213685  -0.0000045647   0.0000252423   0.0013125651  -0.0000292082  -0.0000008618
 2456387.5  -0.0000054278  -0.0030218872  -0.0013128883   0.0030219227  -0.0000045663   0.0000251241   0.0013128064  -0.0000290914  -0.0000008622
 2456388.5  -0.0000054290  -0.0030222222  -0.0013130342   0.0030222577  -0.0000045673   0.0000250088   0.0013129526  -0.0000289770  -0.0000008623
 2456389.5  -0.0000054295  -0.0030223671  -0.0013130976   0.0030224025  -0.0000045678   0.0000249401   0.0013130162  -0.0000289087  -0.0000008624
 2456390.5  -0.0000054296  -0.0030223895  -0.0013131079   0.0030224248  -0.0000045678   0.0000249483   0.0013130265  -0.0000289169  -0.0000008624
 2456391.5  -0.0000054295  -0.0030223760  -0.0013131026   0.0030224115  -0.0000045678   0.0000250449   0.0013130209  -0.0000290135  -0.0000008624
 2456392.5  -0.0000054296  -0.0030224117  -0.0013131187   0.0030224474  -0.0000045679   0.0000252226   0.0013130365  -0.0000291912  -0.0000008625
 2456393.5  -0.0000054302  -0.0030225623  -0.0013131846   0.0030225984  -0.0000045684   0.0000254588   0.0013131016  -0.0000294279  -0.0000008626
 2456394.5  -0.0000054313  -0.0030228644  -0.0013133161   0.0030229007  -0.0000045693   0.0000257227   0.0013132323  -0.0000296926  -0.0000008627
 2456395.5  -0.0000054329  -0.0030233229  -0.0013135155   0.0030233596  -0.0000045707   0.0000259821   0.0013134309  -0.0000299532  -0.0000008630
 2456396.5  -0.0000054350  -0.0030239163  -0.0013137733   0.0030239533  -0.0000045725   0.0000262092   0.0013136881  -0.0000301818  -0.0000008633
 2456397.5  -0.0000054375  -0.0030246040  -0.0013140720   0.0030246413  -0.0000045746   0.0000263840   0.0013139862  -0.0000303585  -0.0000008637
 2456398.5  -0.0000054402  -0.0030253352  -0.0013143896   0.0030253726  -0.0000045768   0.0000264961   0.0013143034  -0.0000304725  -0.0000008642
 2456399.5  -0.0000054427  -0.0030260560  -0.0013147027   0.0030260935  -0.0000045790   0.0000265446   0.0013146163  -0.0000305229  -0.0000008646
 2456400.5  -0.0000054451  -0.0030267154  -0.0013149892   0.0030267530  -0.0000045810   0.0000265376   0.0013149028  -0.0000305176  -0.0000008650
 2456401.5  -0.0000054471  -0.0030272705  -0.0013152304   0.0030273079  -0.0000045827   0.0000264913   0.0013151441  -0.0000304728  -0.0000008653
 2456402.5  -0.0000054486  -0.0030276910  -0.0013154133   0.0030277284  -0.0000045839   0.0000264298   0.0013153272  -0.0000304123  -0.0000008655
 2456403.5  -0.0000054496  -0.0030279668  -0.0013155334   0.0030280041  -0.0000045848   0.0000263826   0.0013154475  -0.0000303659  -0.0000008657
 2456404.5  -0.0000054502  -0.0030281141  -0.0013155979   0.0030281515  -0.0000045852   0.0000263828   0.0013155120  -0.0000303665  -0.0000008657
 2456405.5  -0.0000054504  -0.0030281830  -0.0013156283   0.0030282204  -0.0000045854   0.0000264604   0.0013155422  -0.0000304443  -0.0000008658
 2456406.5  -0.0000054507  -0.0030282566  -0.0013156609   0.0030282943  -0.0000045856   0.0000266345   0.0013155742  -0.0000306186  -0.0000008658
 2456407.5  -0.0000054513  -0.0030284397  -0.0013157408   0.0030284777  -0.0000045862   0.0000269033   0.0013156533  -0.0000308879  -0.0000008659
 2456408.5  -0.0000054527  -0.0030288301  -0.0013159106   0.0030288686  -0.0000045874   0.0000272379   0.0013158221  -0.0000312235  -0.0000008662
 2456409.5  -0.0000054551  -0.0030294823  -0.0013161940   0.0030295212  -0.0000045894   0.0000275859   0.0013161044  -0.0000315732  -0.0000008666
 2456410.5  -0.0000054583  -0.0030303785  -0.0013165831   0.0030304179  -0.0000045921   0.0000278859   0.0013164926  -0.0000318755  -0.0000008671
 2456411.5  -0.0000054621  -0.0030314281  -0.0013170387   0.0030314677  -0.0000045953   0.0000280896   0.0013169475  -0.0000320820  -0.0000008677
 2456412.5  -0.0000054659  -0.0030324976  -0.0013175030   0.0030325374  -0.0000045985   0.0000281784   0.0013174114  -0.0000321736  -0.0000008683
 2456413.5  -0.0000054694  -0.0030334571  -0.0013179195   0.0030334968  -0.0000046015   0.0000281677   0.0013178280  -0.0000321655  -0.0000008689
 2456414.5  -0.0000054721  -0.0030342182  -0.0013182500   0.0030342579  -0.0000046038   0.0000280981   0.0013181587  -0.0000320979  -0.0000008693
 2456415.5  -0.0000054741  -0.0030347518  -0.0013184820   0.0030347914  -0.0000046054   0.0000280199   0.0013183909  -0.0000320210  -0.0000008696
 2456416.5  -0.0000054753  -0.0030350840  -0.0013186266   0.0030351235  -0.0000046064   0.0000279788   0.0013185356  -0.0000319809  -0.0000008698
 2456417.5  -0.0000054760  -0.0030352800  -0.0013187121   0.0030353195  -0.0000046070   0.0000280069   0.0013186210  -0.0000320095  -0.0000008699
 2456418.5  -0.0000054765  -0.0030354235  -0.0013187749   0.0030354633  -0.0000046074   0.0000281179   0.0013186835  -0.0000321209  -0.0000008700
 2456419.5  -0.0000054771  -0.0030355982  -0.0013188512   0.0030356381  -0.0000046080   0.0000283079   0.0013187592  -0.0000323113  -0.0000008701
 2456420.5  -0.0000054781  -0.0030358721  -0.0013189706   0.0030359124  -0.0000046088   0.0000285587   0.0013188778  -0.0000325628  -0.0000008702
 2456421.5  -0.0000054796  -0.0030362886  -0.0013191518   0.0030363293  -0.0000046101   0.0000288426   0.0013190581  -0.0000328478  -0.0000008705
 2456422.5  -0.0000054817  -0.0030368624  -0.0013194011   0.0030369035  -0.0000046118   0.0000291288   0.0013193065  -0.0000331355  -0.0000008708
 2456423.5  -0.0000054843  -0.0030375805  -0.0013197130   0.0030376219  -0.0000046140   0.0000293883   0.0013196176  -0.0000333969  -0.0000008713
 2456424.5  -0.0000054873  -0.0030384080  -0.0013200723   0.0030384497  -0.0000046165   0.0000295984   0.0013199763  -0.0000336092  -0.0000008717
 2456425.5  -0.0000054905  -0.0030392957  -0.0013204577   0.0030393376  -0.0000046192   0.0000297455   0.0013203612  -0.0000337587  -0.0000008722
 2456426.5  -0.0000054937  -0.0030401886  -0.0013208454   0.0030402307  -0.0000046220   0.0000298259   0.0013207486  -0.0000338414  -0.0000008728
 2456427.5  -0.0000054968  -0.0030410335  -0.0013212123   0.0030410756  -0.0000046245   0.0000298454   0.0013211154  -0.0000338631  -0.0000008732
 2456428.5  -0.0000054995  -0.0030417852  -0.0013215388   0.0030418273  -0.0000046268   0.0000298186   0.0013214419  -0.0000338383  -0.0000008737
 2456429.5  -0.0000055017  -0.0030424118  -0.0013218110   0.0030424538  -0.0000046287   0.0000297671   0.0013217143  -0.0000337885  -0.0000008740
 2456430.5  -0.0000055035  -0.0030428991  -0.0013220228   0.0030429411  -0.0000046302   0.0000297178   0.0013219263  -0.0000337404  -0.0000008743
 2456431.5  -0.0000055048  -0.0030432556  -0.0013221780   0.0030432976  -0.0000046313   0.0000297003   0.0013220815  -0.0000337239  -0.0000008745
 2456432.5  -0.0000055057  -0.0030435171  -0.0013222919   0.0030435590  -0.0000046321   0.0000297438   0.0013221953  -0.0000337681  -0.0000008747
 2456433.5  -0.0000055066  -0.0030437488  -0.0013223930   0.0030437910  -0.0000046328   0.0000298708   0.0013222959  -0.0000338957  -0.0000008748
 2456434.5  -0.0000055076  -0.0030440424  -0.0013225208   0.0030440848  -0.0000046337   0.0000300899   0.0013224231  -0.0000341156  -0.0000008750
 2456435.5  -0.0000055093  -0.0030444996  -0.0013227196   0.0030445424  -0.0000046351   0.0000303874   0.0013226210  -0.0000344143  -0.0000008753
 2456436.5  -0.0000055118  -0.0030452031  -0.0013230252   0.0030452464  -0.0000046372   0.0000307238   0.0013229255  -0.0000347525  -0.0000008757
 2456437.5  -0.0000055154  -0.0030461789  -0.0013234488   0.0030462226  -0.0000046402   0.0000310394   0.0013233481  -0.0000350708  -0.0000008762
 2456438.5  -0.0000055197  -0.0030473719  -0.0013239666   0.0030474160  -0.0000046439   0.0000312734   0.0013238652  -0.0000353079  -0.0000008769
 2456439.5  -0.0000055243  -0.0030486547  -0.0013245233   0.0030486989  -0.0000046478   0.0000313871   0.0013244215  -0.0000354250  -0.0000008777
 2456440.5  -0.0000055288  -0.0030498721  -0.0013250517   0.0030499164  -0.0000046515   0.0000313802   0.0013249498  -0.0000354213  -0.0000008784
 2456441.5  -0.0000055325  -0.0030508989  -0.0013254974   0.0030509430  -0.0000046546   0.0000312890   0.0013253958  -0.0000353328  -0.0000008790
 2456442.5  -0.0000055353  -0.0030516772  -0.0013258354   0.0030517212  -0.0000046570   0.0000311693   0.0013257341  -0.0000352152  -0.0000008794
 2456443.5  -0.0000055373  -0.0030522214  -0.0013260719   0.0030522653  -0.0000046587   0.0000310756   0.0013259709  -0.0000351229  -0.0000008797
 2456444.5  -0.0000055386  -0.0030525975  -0.0013262355   0.0030526413  -0.0000046598   0.0000310465   0.0013261346  -0.0000350949  -0.0000008799
 2456445.5  -0.0000055397  -0.0030528949  -0.0013263651   0.0030529389  -0.0000046607   0.0000310996   0.0013262640  -0.0000351488  -0.0000008801
 2456446.5  -0.0000055408  -0.0030532025  -0.0013264990   0.0030532466  -0.0000046617   0.0000312327   0.0013263975  -0.0000352827  -0.0000008803
 2456447.5  -0.0000055423  -0.0030535924  -0.0013266687   0.0030536368  -0.0000046629   0.0000314288   0.0013265665  -0.0000354798  -0.0000008805
 2456448.5  -0.0000055441  -0.0030541123  -0.0013268946   0.0030541570  -0.0000046644   0.0000316618   0.0013267917  -0.0000357142  -0.0000008808
 2456449.5  -0.0000055466  -0.0030547825  -0.0013271857   0.0030548275  -0.0000046665   0.0000319019   0.0013270821  -0.0000359561  -0.0000008812
 2456450.5  -0.0000055495  -0.0030555969  -0.0013275394   0.0030556422  -0.0000046690   0.0000321204   0.0013274350  -0.0000361767  -0.0000008817
 2456451.5  -0.0000055529  -0.0030565271  -0.0013279432   0.0030565726  -0.0000046719   0.0000322933   0.0013278383  -0.0000363520  -0.0000008822
 2456452.5  -0.0000055565  -0.0030575282  -0.0013283778   0.0030575740  -0.0000046749   0.0000324045   0.0013282726  -0.0000364659  -0.0000008828
 2456453.5  -0.0000055602  -0.0030585463  -0.0013288198   0.0030585921  -0.0000046780   0.0000324472   0.0013287143  -0.0000365114  -0.0000008834
 2456454.5  -0.0000055638  -0.0030595261  -0.0013292452   0.0030595719  -0.0000046810   0.0000324249   0.0013291397  -0.0000364917  -0.0000008840
 2456455.5  -0.0000055671  -0.0030604189  -0.0013296328   0.0030604646  -0.0000046838   0.0000323501   0.0013295275  -0.0000364192  -0.0000008845
 2456456.5  -0.0000055699  -0.0030611887  -0.0013299671   0.0030612343  -0.0000046861   0.0000322431   0.0013298622  -0.0000363143  -0.0000008849
 2456457.5  -0.0000055721  -0.0030618178  -0.0013302404   0.0030618633  -0.0000046880   0.0000321295   0.0013301358  -0.0000362023  -0.0000008853
 2456458.5  -0.0000055739  -0.0030623100  -0.0013304544   0.0030623553  -0.0000046895   0.0000320375   0.0013303500  -0.0000361116  -0.0000008856
 2456459.5  -0.0000055753  -0.0030626935  -0.0013306212   0.0030627388  -0.0000046907   0.0000319944   0.0013305170  -0.0000360696  -0.0000008858
 2456460.5  -0.0000055765  -0.0030630220  -0.0013307642   0.0030630674  -0.0000046917   0.0000320228   0.0013306599  -0.0000360988  -0.0000008860
 2456461.5  -0.0000055778  -0.0030633720  -0.0013309165   0.0030634175  -0.0000046928   0.0000321347   0.0013308119  -0.0000362117  -0.0000008862
 2456462.5  -0.0000055795  -0.0030638345  -0.0013311176   0.0030638802  -0.0000046942   0.0000323261   0.0013310124  -0.0000364043  -0.0000008865
 2456463.5  -0.0000055819  -0.0030644971  -0.0013314055   0.0030645432  -0.0000046963   0.0000325718   0.0013312994  -0.0000366518  -0.0000008869
 2456464.5  -0.0000055853  -0.0030654155  -0.0013318042   0.0030654620  -0.0000046991   0.0000328250   0.0013316974  -0.0000369074  -0.0000008874
 2456465.5  -0.0000055895  -0.0030665826  -0.0013323108   0.0030666293  -0.0000047027   0.0000330264   0.0013322032  -0.0000371119  -0.0000008881
 2456466.5  -0.0000055944  -0.0030679122  -0.0013328877   0.0030679590  -0.0000047067   0.0000331231   0.0013327798  -0.0000372122  -0.0000008888
 2456467.5  -0.0000055993  -0.0030692570  -0.0013334713   0.0030693038  -0.0000047109   0.0000330916   0.0013333635  -0.0000371842  -0.0000008896
 2456468.5  -0.0000056036  -0.0030704606  -0.0013339937   0.0030705073  -0.0000047146   0.0000329492   0.0013338863  -0.0000370450  -0.0000008903
 2456469.5  -0.0000056071  -0.0030714168  -0.0013344088   0.0030714632  -0.0000047175   0.0000327478   0.0013343020  -0.0000368462  -0.0000008909
 2456470.5  -0.0000056096  -0.0030721025  -0.0013347067   0.0030721487  -0.0000047196   0.0000325511   0.0013346004  -0.0000366514  -0.0000008913
 2456471.5  -0.0000056114  -0.0030725704  -0.0013349101   0.0030726164  -0.0000047210   0.0000324114   0.0013348042  -0.0000365129  -0.0000008915
 2456472.5  -0.0000056126  -0.0030729151  -0.0013350601   0.0030729610  -0.0000047221   0.0000323564   0.0013349544  -0.0000364588  -0.0000008917
 2456473.5  -0.0000056138  -0.0030732381  -0.0013352008   0.0030732841  -0.0000047231   0.0000323889   0.0013350949  -0.0000364922  -0.0000008919
 2456474.5  -0.0000056152  -0.0030736233  -0.0013353684   0.0030736694  -0.0000047243   0.0000324925   0.0013352622  -0.0000365968  -0.0000008921
 2456475.5  -0.0000056170  -0.0030741259  -0.0013355868   0.0030741722  -0.0000047258   0.0000326404   0.0013354802  -0.0000367460  -0.0000008924
