 2456464.5 261.65  14.1   8.9  0.10  0.10 1.000   0.4  0.00  60.06 228.17  49.21 228.03  48.87   0.00  69.06   0.03 233.63
 2456465.5 261.63  14.1   8.9  0.10  0.10 1.000   0.3  0.00  60.06 284.51  49.19 284.40  48.88   0.00  67.50   0.03 233.66
 2456466.5 261.61  14.1   8.9  0.10  0.10 1.000   0.3  0.00  60.07 340.86  49.17 340.77  48.88   0.00  65.63   0.03 233.68
 2456467.5 261.60  14.1   8.9  0.10  0.10 1.000   0.3  0.00  60.07  37.20  49.14  37.14  48.88   0.00  63.36   0.03 233.70
 2456468.5 261.58  14.1   8.9  0.10  0.10 1.000   0.2  0.00  60.08  93.55  49.12  93.51  48.89   0.00  60.56   0.03 233.72
 2456469.5 261.57  14.1   8.9  0.10  0.10 1.000   0.2  0.00  60.08 149.89  49.10 149.88  48.89   0.00  57.01   0.03 233.75
 2456470.5 261.57  14.1   8.9  0.10  0.10 1.000   0.2  0.00  60.09 206.24  49.08 206.24  48.90   0.00  52.44   0.03 233.77
 2456471.5 261.56  14.1   8.9  0.10  0.10 1.000   0.2  0.00  60.10 262.58  49.06 262.61  48.90   0.00  46.39   0.03 233.79
 2456472.5 261.56  14.1   8.9  0.10  0.10 1.000   0.1  0.00  60.10 318.93  49.03 318.98  48.90   0.00  38.26   0.03 233.82
 2456473.5 261.55  14.0   8.9  0.10  0.10 1.000   0.1  0.00  60.11  15.27  49.01  15.35  48.91   0.00  27.29   0.03 233.84
 2456474.5 261.55  14.0   8.9  0.10  0.10 1.000   0.1  0.00  60.11  71.62  48.99  71.72  48.91   0.00  13.00   0.03 233.86
 2456475.5 261.56  14.0   8.9  0.10  0.10 1.000   0.1  0.00  60.12 127.96  48.97 128.09  48.91   0.00 356.13   0.03 233.88
 2456476.5 261.56  14.0   8.9  0.10  0.10 1.000   0.1  0.00  60.12 184.30  48.95 184.46  48.92   0.00 339.17   0.03 233.91
 2456477.5 261.57  14.1   8.9  0.10  0.10 1.000   0.1  0.00  60.13 240.65  48.92 240.83  48.92   0.00 324.67   0.03 233.93
 2456478.5 261.58  14.1   8.9  0.10  0.10 1.000   0.1  0.00  60.14 296.99  48.90 297.20  48.92   0.00 313.49   0.03 233.95
 2456479.5 261.60  14.1   8.9  0.10  0.10 1.000   0.2  0.00  60.14 353.34  48.88 353.56  48.93   0.00 305.20   0.03 233.97
 2456480.5 261.61  14.1   8.9  0.10  0.10 1.000   0.2  0.00  60.15  49.68  48.86  49.93  48.93   0.00 299.04   0.03 234.00
 2456481.5 261.63  14.1   8.9  0.10  0.10 1.000   0.2  0.00  60.15 106.03  48.83 106.30  48.94   0.00 294.38   0.03 234.02
 2456482.5 261.65  14.1   8.9  0.10  0.10 1.000   0.2  0.00  60.16 162.37  48.81 162.67  48.94   0.00 290.78   0.03 234.04
 2456483.5 261.67  14.1   8.9  0.10  0.10 1.000   0.3  0.00  60.16 218.71  48.79 219.04  48.94   0.00 287.93   0.03 234.06
 2456484.5 261.70  14.1   8.9  0.10  0.10 1.000   0.3  0.00  60.17 275.06  48.77 275.41  48.95   0.00 285.63   0.03 234.08
 2456485.5 261.73  14.1   8.9  0.10  0.10 1.000   0.3  0.00  60.18 331.40  48.74 331.77  48.95   0.00 283.75   0.03 234.11
 2456486.5 261.76  14.1   8.9  0.10  0.10 1.000   0.3  0.00  60.18  27.75  48.72  28.14  48.95   0.00 282.17   0.03 234.13
 2456487.5 261.79  14.1   8.9  0.10  0.10 1.000   0.4  0.00  60.19  84.09  48.70  84.51  48.96   0.00 280.83   0.03 234.15
 2456488.5 261.82  14.1   8.9  0.10  0.10 1.000   0.4  0.00  60.19 140.44  48.68 140.88  48.96   0.00 279.69   0.03 234.17
 2456489.5 261.86  14.1   8.9  0.10  0.10 1.000   0.4  0.00  60.20 196.78  48.66 197.24  48.97   0.00 278.70   0.03 234.19
 2456490.5 261.90  14.1   8.9  0.10  0.10 1.000   0.5  0.00  60.20 253.12  48.64 253.61  48.97   0.00 277.83   0.03 234.21
 2456491.5 261.94  14.1   8.9  0.10  0.10 1.000   0.5  0.00  60.21 309.47  48.61 309.98  48.97   0.00 277.07   0.03 234.23
 2456492.5 261.99  14.1   8.9  0.10  0.10 1.000   0.5  0.00  60.22   5.81  48.59   6.35  48.98   0.00 276.39   0.03 234.25
 2456493.5 262.03  14.1   8.9  0.10  0.10 1.000   0.5  0.00  60.22  62.16  48.57  62.71  48.98   0.00 275.79   0.03 234.27
 2456494.5 262.08  14.1   8.9  0.10  0.10 1.000   0.6  0.00  60.23 118.50  48.55 119.08  48.98   0.00 275.24   0.03 234.29
 2456495.5 262.13  14.1   8.9  0.10  0.10 1.000   0.6  0.00  60.23 174.85  48.53 175.45  48.99   0.00 274.75   0.03 234.31
 2456496.5 262.19  14.1   8.9  0.10  0.10 1.000   0.6  0.00  60.24 231.19  48.51 231.81  48.99   0.00 274.30   0.03 234.33
 2456497.5 262.24  14.1   8.9  0.10  0.10 1.000   0.7  0.00  60.24 287.54  48.49 288.18  49.00   0.00 273.89   0.03 234.35
 2456498.5 262.30  14.1   8.9  0.10  0.10 1.000   0.7  0.00  60.25 343.88  48.47 344.55  49.00   0.00 273.52   0.03 234.37
 2456499.5 262.36  14.1   8.9  0.10  0.10 1.000   0.7  0.00  60.26  40.23  48.45  40.92  49.00   0.00 273.17   0.03 234.39
 2456500.5 262.42  14.1   8.9  0.10  0.10 1.000   0.7  0.00  60.26  96.57  48.42  97.28  49.01   0.00 272.85   0.03 234.41
 2456501.5 262.49  14.1   8.9  0.10  0.10 1.000   0.8  0.00  60.27 152.92  48.40 153.65  49.01   0.00 272.55   0.03 234.43
 2456502.5 262.55  14.1   8.9  0.10  0.10 1.000   0.8  0.00  60.27 209.27  48.38 210.01  49.01   0.00 272.28   0.03 234.45
 2456503.5 262.62  14.1   8.9  0.10  0.10 1.000   0.8  0.00  60.28 265.61  48.36 266.38  49.02   0.00 272.02   0.03 234.47
 2456504.5 262.69  14.1   8.9  0.10  0.10 1.000   0.8  0.00  60.28 321.96  48.35 322.75  49.02   0.00 271.78   0.03 234.48
 2456505.5 262.77  14.1   8.9  0.10  0.10 1.000   0.9  0.00  60.29  18.30  48.33  19.11  49.03   0.00 271.56   0.03 234.50
 2456506.5 262.84  14.1   8.9  0.10  0.10 1.000   0.9  0.00  60.30  74.65  48.31  75.48  49.03   0.00 271.35   0.03 234.52
 2456507.5 262.92  14.1   8.9  0.10  0.10 1.000   0.9  0.00  60.30 131.00  48.29 131.85  49.03   0.00 271.15   0.03 234.54
 2456508.5 263.00  14.1   8.9  0.10  0.10 1.000   1.0  0.00  60.31 187.34  48.27 188.21  49.04   0.00 270.96   0.03 234.55
 2456509.5 263.08  14.1   8.9  0.10  0.10 1.000   1.0  0.00  60.31 243.69  48.25 244.58  49.04   0.00 270.78   0.03 234.57
 2456510.5 263.16  14.1   8.9  0.10  0.10 1.000   1.0  0.00  60.32 300.04  48.23 300.94  49.04   0.00 270.61   0.03 234.59
 2456511.5 263.25  14.1   8.9  0.10  0.10 1.000   1.0  0.00  60.32 356.39  48.21 357.31  49.05   0.00 270.45   0.03 234.60
 2456512.5 263.34  14.1   8.9  0.10  0.10 1.000   1.1  0.00  60.33  52.73  48.20  53.67  49.05   0.00 270.30   0.03 234.62
 2456513.5 263.43  14.1   8.9  0.10  0.10 1.000   1.1  0.00  60.33 109.08  48.18 110.04  49.06   0.00 270.15   0.03 234.63
 2456514.5 263.52  14.1   8.9  0.10  0.10 1.000   1.1  0.00  60.34 165.43  48.16 166.41  49.06   0.00 270.02   0.03 234.65
 2456515.5 263.61  14.1   8.9  0.10  0.10 1.000   1.1  0.00  60.35 221.78  48.14 222.77  49.06   0.00 269.88   0.03 234.66
 2456516.5 263.71  14.1   8.9  0.10  0.10 1.000   1.1  0.00  60.35 278.13  48.13 279.14  49.07   0.00 269.76   0.03 234.68
 2456517.5 263.81  14.1   8.9  0.10  0.10 1.000   1.2  0.00  60.36 334.47  48.11 335.50  49.07   0.00 269.63   0.03 234.69
 2456518.5 263.90  14.1   8.9  0.10  0.10 1.000   1.2  0.00  60.36  30.82  48.10  31.87  49.07   0.00 269.52   0.03 234.70
 2456519.5 264.00  14.1   8.9  0.10  0.10 1.000   1.2  0.00  60.37  87.17  48.08  88.23  49.08   0.00 269.41   0.03 234.72
 2456520.5 264.11  14.1   8.9  0.10  0.10 1.000   1.2  0.00  60.37 143.52  48.06 144.60  49.08   0.00 269.30   0.03 234.73
 2456521.5 264.21  14.1   8.9  0.10  0.10 1.000   1.3  0.00  60.38 199.87  48.05 200.96  49.09   0.00 269.19   0.03 234.74
 2456522.5 264.32  14.1   8.9  0.10  0.10 1.000   1.3  0.00  60.39 256.22  48.03 257.33  49.09   0.00 269.09   0.03 234.75
 2456523.5 264.43  14.1   8.9  0.10  0.10 1.000   1.3  0.00  60.39 312.57  48.02 313.69  49.09   0.00 269.00   0.03 234.76
 2456524.5 264.53  14.1   8.9  0.10  0.10 1.000   1.3  0.00  60.40   8.92  48.01  10.06  49.10   0.00 268.90   0.03 234.78
 2456525.5 264.65  14.1   8.9  0.10  0.10 1.000   1.3  0.00  60.40  65.27  47.99  66.42  49.10   0.00 268.81   0.03 234.79
 2456526.5 264.76  14.1   8.9  0.10  0.10 1.000   1.4  0.00  60.41 121.62  47.98 122.79  49.10   0.00 268.72   0.03 234.80
 2456527.5 264.87  14.1   8.9  0.10  0.10 1.000   1.4  0.00  60.41 177.97  47.96 179.15  49.11   0.00 268.64   0.03 234.81
 2456528.5 264.99  14.1   8.9  0.10  0.10 1.000   1.4  0.00  60.42 234.33  47.95 235.52  49.11   0.00 268.55   0.03 234.82
 2456529.5 265.10  14.1   8.9  0.10  0.10 1.000   1.4  0.00  60.43 290.68  47.94 291.88  49.12   0.00 268.47   0.03 234.82
 2456530.5 265.22  14.1   8.9  0.10  0.10 1.000   1.4  0.00  60.43 347.03  47.93 348.24  49.12   0.00 268.39   0.03 234.83
 2456531.5 265.34  14.1   8.9  0.10  0.10 1.000   1.5  0.00  60.44  43.38  47.92  44.61  49.12   0.00 268.32   0.03 234.84
 2456532.5 265.46  14.1   8.9  0.10  0.10 1.000   1.5  0.00  60.44  99.73  47.90 100.97  49.13   0.00 268.24   0.03 234.85
 2456533.5 265.59  14.1   8.9  0.10  0.10 1.000   1.5  0.00  60.45 156.09  47.89 157.34  49.13   0.00 268.17   0.03 234.86
 2456534.5 265.71  14.1   8.9  0.10  0.10 1.000   1.5  0.00  60.45 212.44  47.88 213.70  49.13   0.00 268.10   0.03 234.86
 2456535.5 265.84  14.1   8.9  0.10  0.10 1.000   1.5  0.00  60.46 268.79  47.87 270.07  49.14   0.00 268.03   0.03 234.87
 2456536.5 265.96  14.1   8.9  0.10  0.10 1.000   1.5  0.00  60.47 325.15  47.86 326.43  49.14   0.00 267.96   0.03 234.88
 2456537.5 266.09  14.1   8.9  0.10  0.10 1.000   1.5  0.00  60.47  21.50  47.85  22.79  49.15   0.00 267.89   0.03 234.88
 2456538.5 266.22  14.1   9.0  0.10  0.10 1.000   1.6  0.00  60.48  77.86  47.84  79.16  49.15   0.00 267.82   0.03 234.89
 2456539.5 266.35  14.2   9.0  0.10  0.10 1.000   1.6  0.00  60.48 134.21  47.83 135.52  49.15   0.00 267.76   0.03 234.89
 2456540.5 266.48  14.2   9.0  0.10  0.10 1.000   1.6  0.00  60.49 190.57  47.83 191.89  49.16   0.00 267.69   0.03 234.90
 2456541.5 266.61  14.2   9.0  0.10  0.10 1.000   1.6  0.00  60.49 246.92  47.82 248.25  49.16   0.00 267.63   0.03 234.90
 2456542.5 266.75  14.2   9.0  0.10  0.10 1.000   1.6  0.00  60.50 303.28  47.81 304.61  49.16   0.00 267.57   0.03 234.90
 2456543.5 266.88  14.2   9.0  0.10  0.10 1.000   1.6  0.00  60.51 359.64  47.80   0.98  49.17   0.00 267.51   0.03 234.91
 2456544.5 267.02  14.2   9.0  0.10  0.10 1.000   1.6  0.00  60.51  55.99  47.80  57.34  49.17   0.00 267.45   0.03 234.91
 2456545.5 267.15  14.2   9.0  0.10  0.10 1.000   1.6  0.00  60.52 112.35  47.79 113.70  49.17   0.00 267.39   0.03 234.91
 2456546.5 267.29  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.52 168.71  47.78 170.07  49.18   0.00 267.33   0.03 234.91
 2456547.5 267.43  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.53 225.06  47.78 226.43  49.18   0.00 267.27   0.03 234.91
 2456548.5 267.57  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.53 281.42  47.77 282.80  49.19   0.00 267.21   0.03 234.92
 2456549.5 267.71  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.54 337.78  47.77 339.16  49.19   0.00 267.16   0.03 234.92
 2456550.5 267.85  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.54  34.14  47.76  35.52  49.19   0.00 267.10   0.03 234.92
 2456551.5 267.99  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.55  90.50  47.76  91.89  49.20   0.00 267.04   0.03 234.91
 2456552.5 268.13  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.56 146.86  47.76 148.25  49.20   0.00 266.99   0.03 234.91
 2456553.5 268.27  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.56 203.22  47.75 204.61  49.20   0.00 266.93   0.03 234.91
 2456554.5 268.42  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.57 259.58  47.75 260.98  49.21   0.00 266.88   0.03 234.91
 2456555.5 268.56  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.57 315.94  47.75 317.34  49.21   0.00 266.82   0.03 234.91
 2456556.5 268.70  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.58  12.30  47.75  13.70  49.22   0.00 266.77   0.03 234.90
 2456557.5 268.85  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.58  68.66  47.75  70.07  49.22   0.00 266.72   0.03 234.90
 2456558.5 268.99  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.59 125.02  47.75 126.43  49.22   0.00 266.66   0.03 234.90
 2456559.5 269.14  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.60 181.38  47.75 182.79  49.23   0.00 266.61   0.03 234.89
 2456560.5 269.28  14.2   9.0  0.10  0.10 1.000   1.8  0.00  60.60 237.75  47.75 239.16  49.23   0.00 266.56   0.03 234.89
 2456561.5 269.43  14.2   9.0  0.10  0.10 1.000   1.8  0.00  60.61 294.11  47.75 295.52  49.23   0.00 266.50   0.03 234.88
 2456562.5 269.58  14.2   9.0  0.10  0.10 1.000   1.8  0.00  60.61 350.47  47.75 351.88  49.24   0.00 266.45   0.03 234.87
 2456563.5 269.72  14.2   9.0  0.10  0.10 1.000   1.8  0.00  60.62  46.84  47.75  48.25  49.24   0.00 266.40   0.03 234.87
 2456564.5 269.87  14.2   9.0  0.10  0.10 1.000   1.8  0.00  60.62 103.20  47.75 104.61  49.25   0.00 266.34   0.03 234.86
 2456565.5 270.02  14.2   9.0  0.10  0.10 1.000   1.8  0.00  60.63 159.57  47.75 160.97  49.25   0.00 266.29   0.03 234.85
 2456566.5 270.16  14.2   9.0  0.10  0.10 1.000   1.8  0.00  60.64 215.93  47.76 217.34  49.25   0.00 266.24   0.03 234.85
 2456567.5 270.31  14.2   9.0  0.10  0.10 1.000   1.8  0.00  60.64 272.30  47.76 273.70  49.26   0.00 266.18   0.03 234.84
 2456568.5 270.46  14.2   9.0  0.10  0.10 1.000   1.8  0.00  60.65 328.66  47.76 330.06  49.26   0.00 266.13   0.03 234.83
 2456569.5 270.60  14.2   9.0  0.10  0.10 1.000   1.8  0.00  60.65  25.03  47.77  26.43  49.26   0.00 266.08   0.03 234.82
 2456570.5 270.75  14.2   9.0  0.10  0.10 1.000   1.8  0.00  60.66  81.39  47.77  82.79  49.27   0.00 266.02   0.03 234.81
 2456571.5 270.90  14.2   9.0  0.10  0.10 1.000   1.8  0.00  60.66 137.76  47.78 139.15  49.27   0.00 265.97   0.03 234.80
 2456572.5 271.04  14.2   9.0  0.10  0.10 1.000   1.8  0.00  60.67 194.13  47.78 195.52  49.27   0.00 265.91   0.03 234.79
 2456573.5 271.19  14.2   9.0  0.10  0.10 1.000   1.8  0.00  60.68 250.50  47.79 251.88  49.28   0.00 265.86   0.03 234.78
 2456574.5 271.34  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.68 306.86  47.79 308.24  49.28   0.00 265.80   0.03 234.77
 2456575.5 271.48  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.69   3.23  47.80   4.61  49.29   0.00 265.75   0.03 234.75
 2456576.5 271.63  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.69  59.60  47.81  60.97  49.29   0.00 265.69   0.03 234.74
 2456577.5 271.77  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.70 115.97  47.81 117.33  49.29   0.00 265.64   0.03 234.73
 2456578.5 271.92  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.70 172.34  47.82 173.70  49.30   0.00 265.58   0.03 234.71
 2456579.5 272.06  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.71 228.71  47.83 230.06  49.30   0.00 265.53   0.03 234.70
 2456580.5 272.20  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.72 285.08  47.84 286.43  49.30   0.00 265.47   0.03 234.68
 2456581.5 272.35  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.72 341.45  47.85 342.79  49.31   0.00 265.41   0.03 234.67
 2456582.5 272.49  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.73  37.82  47.86  39.15  49.31   0.00 265.35   0.03 234.65
 2456583.5 272.63  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.73  94.19  47.87  95.52  49.32   0.00 265.29   0.03 234.64
 2456584.5 272.77  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.74 150.57  47.88 151.88  49.32   0.00 265.24   0.03 234.62
 2456585.5 272.91  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.74 206.94  47.89 208.24  49.32   0.00 265.18   0.03 234.60
 2456586.5 273.05  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.75 263.31  47.90 264.61  49.33   0.00 265.11   0.03 234.59
 2456587.5 273.19  14.2   9.0  0.10  0.10 1.000   1.7  0.00  60.75 319.68  47.91 320.97  49.33   0.00 265.05   0.03 234.57
 2456588.5 273.33  14.2   9.0  0.10  0.10 1.000   1.6  0.00  60.76  16.06  47.93  17.33  49.33   0.00 264.99   0.03 234.55
 2456589.5 273.47  14.2   9.0  0.10  0.10 1.000   1.6  0.00  60.77  72.43  47.94  73.70  49.34   0.00 264.93   0.03 234.53
 2456590.5 273.60  14.2   9.0  0.10  0.10 1.000   1.6  0.00  60.77 128.81  47.95 130.06  49.34   0.00 264.86   0.03 234.51
 2456591.5 273.74  14.2   9.0  0.10  0.10 1.000   1.6  0.00  60.78 185.18  47.96 186.43  49.34   0.00 264.80   0.03 234.49
 2456592.5 273.87  14.2   9.0  0.10  0.10 1.000   1.6  0.00  60.78 241.56  47.98 242.79  49.35   0.00 264.73   0.03 234.47
 2456593.5 274.01  14.2   9.0  0.10  0.10 1.000   1.6  0.00  60.79 297.93  47.99 299.15  49.35   0.00 264.67   0.03 234.45
 2456594.5 274.14  14.2   9.0  0.10  0.10 1.000   1.6  0.00  60.79 354.31  48.01 355.52  49.36   0.00 264.60   0.03 234.43
 2456595.5 274.27  14.2   9.0  0.10  0.10 1.000   1.6  0.00  60.80  50.68  48.02  51.88  49.36   0.00 264.53   0.03 234.41
 2456596.5 274.40  14.2   9.0  0.10  0.10 1.000   1.5  0.00  60.81 107.06  48.04 108.24  49.36   0.00 264.46   0.03 234.39
 2456597.5 274.53  14.2   9.0  0.10  0.10 1.000   1.5  0.00  60.81 163.44  48.05 164.61  49.37   0.00 264.39   0.03 234.37
 2456598.5 274.66  14.2   9.0  0.10  0.10 1.000   1.5  0.00  60.82 219.82  48.07 220.97  49.37   0.00 264.32   0.03 234.34
 2456599.5 274.79  14.2   8.9  0.10  0.10 1.000   1.5  0.00  60.82 276.19  48.09 277.34  49.37   0.00 264.24   0.03 234.32
 2456600.5 274.91  14.2   8.9  0.10  0.10 1.000   1.5  0.00  60.83 332.57  48.10 333.70  49.38   0.00 264.17   0.03 234.30
 2456601.5 275.04  14.2   8.9  0.10  0.10 1.000   1.5  0.00  60.83  28.95  48.12  30.07  49.38   0.00 264.09   0.03 234.27
 2456602.5 275.16  14.2   8.9  0.10  0.10 1.000   1.4  0.00  60.84  85.33  48.14  86.43  49.39   0.00 264.01   0.03 234.25
 2456603.5 275.28  14.2   8.9  0.10  0.10 1.000   1.4  0.00  60.85 141.71  48.16 142.79  49.39   0.00 263.93   0.03 234.23
 2456604.5 275.40  14.2   8.9  0.10  0.10 1.000   1.4  0.00  60.85 198.09  48.17 199.16  49.39   0.00 263.85   0.03 234.20
 2456605.5 275.52  14.2   8.9  0.10  0.10 1.000   1.4  0.00  60.86 254.47  48.19 255.52  49.40   0.00 263.76   0.03 234.18
 2456606.5 275.64  14.2   8.9  0.10  0.10 1.000   1.4  0.00  60.86 310.85  48.21 311.89  49.40   0.00 263.68   0.03 234.15
 2456607.5 275.75  14.2   8.9  0.10  0.10 1.000   1.4  0.00  60.87   7.23  48.23   8.25  49.40   0.00 263.59   0.03 234.12
 2456608.5 275.87  14.2   8.9  0.10  0.10 1.000   1.3  0.00  60.87  63.61  48.25  64.62  49.41   0.00 263.50   0.03 234.10
 2456609.5 275.98  14.2   8.9  0.10  0.10 1.000   1.3  0.00  60.88 119.99  48.27 120.98  49.41   0.00 263.41   0.03 234.07
 2456610.5 276.09  14.2   8.9  0.10  0.10 1.000   1.3  0.00  60.89 176.37  48.29 177.35  49.41   0.00 263.31   0.03 234.04
 2456611.5 276.20  14.2   8.9  0.10  0.10 1.000   1.3  0.00  60.89 232.76  48.31 233.71  49.42   0.00 263.21   0.03 234.02
 2456612.5 276.31  14.2   8.9  0.10  0.10 1.000   1.3  0.00  60.90 289.14  48.33 290.08  49.42   0.00 263.11   0.03 233.99
 2456613.5 276.41  14.2   8.9  0.10  0.10 1.000   1.2  0.00  60.90 345.52  48.35 346.44  49.43   0.00 263.01   0.03 233.96
 2456614.5 276.52  14.2   8.9  0.10  0.10 1.000   1.2  0.00  60.91  41.91  48.37  42.81  49.43   0.00 262.90   0.03 233.93
 2456615.5 276.62  14.2   8.9  0.10  0.10 1.000   1.2  0.00  60.91  98.29  48.40  99.17  49.43   0.00 262.79   0.03 233.90
 2456616.5 276.72  14.2   8.9  0.10  0.10 1.000   1.2  0.00  60.92 154.67  48.42 155.54  49.44   0.00 262.67   0.03 233.87
 2456617.5 276.82  14.2   8.9  0.10  0.10 1.000   1.1  0.00  60.92 211.06  48.44 211.90  49.44   0.00 262.55   0.03 233.84
 2456618.5 276.92  14.2   8.9  0.10  0.10 1.000   1.1  0.00  60.93 267.44  48.46 268.27  49.44   0.00 262.43   0.03 233.81
 2456619.5 277.01  14.2   8.9  0.10  0.10 1.000   1.1  0.00  60.94 323.83  48.49 324.63  49.45   0.00 262.30   0.03 233.78
 2456620.5 277.11  14.2   8.9  0.10  0.10 1.000   1.1  0.00  60.94  20.21  48.51  21.00  49.45   0.00 262.17   0.03 233.75
 2456621.5 277.20  14.2   8.9  0.10  0.10 1.000   1.1  0.00  60.95  76.60  48.53  77.36  49.46   0.00 262.03   0.03 233.72
 2456622.5 277.29  14.2   8.9  0.10  0.10 1.000   1.0  0.00  60.95 132.98  48.56 133.73  49.46   0.00 261.89   0.03 233.69
 2456623.5 277.38  14.2   8.9  0.10  0.10 1.000   1.0  0.00  60.96 189.37  48.58 190.09  49.46   0.00 261.74   0.03 233.66
 2456624.5 277.46  14.2   8.9  0.10  0.10 1.000   1.0  0.00  60.96 245.76  48.60 246.46  49.47   0.00 261.58   0.03 233.63
 2456625.5 277.55  14.2   8.9  0.10  0.10 1.000   1.0  0.00  60.97 302.14  48.63 302.83  49.47   0.00 261.41   0.03 233.60
 2456626.5 277.63  14.2   8.9  0.10  0.10 1.000   0.9  0.00  60.98 358.53  48.65 359.19  49.47   0.00 261.24   0.03 233.56
 2456627.5 277.71  14.2   8.9  0.10  0.10 1.000   0.9  0.00  60.98  54.92  48.68  55.56  49.48   0.00 261.06   0.03 233.53
 2456628.5 277.78  14.2   8.9  0.10  0.10 1.000   0.9  0.00  60.99 111.30  48.70 111.92  49.48   0.00 260.86   0.03 233.50
 2456629.5 277.86  14.2   8.9  0.10  0.10 1.000   0.9  0.00  60.99 167.69  48.73 168.29  49.48   0.00 260.66   0.03 233.47
 2456630.5 277.93  14.2   8.9  0.10  0.10 1.000   0.8  0.00  61.00 224.08  48.75 224.66  49.49   0.00 260.45   0.03 233.43
 2456631.5 278.00  14.2   8.9  0.10  0.10 1.000   0.8  0.00  61.00 280.47  48.78 281.02  49.49   0.00 260.22   0.03 233.40
 2456632.5 278.07  14.2   8.9  0.10  0.10 1.000   0.8  0.00  61.01 336.86  48.81 337.39  49.50   0.00 259.97   0.03 233.37
 2456633.5 278.14  14.2   8.9  0.10  0.10 1.000   0.8  0.00  61.02  33.25  48.83  33.76  49.50   0.00 259.71   0.03 233.33
 2456634.5 278.20  14.2   8.9  0.10  0.10 1.000   0.7  0.00  61.02  89.64  48.86  90.12  49.50   0.00 259.44   0.03 233.30
 2456635.5 278.27  14.2   8.9  0.10  0.10 1.000   0.7  0.00  61.03 146.02  48.89 146.49  49.51   0.00 259.14   0.03 233.26
 2456636.5 278.33  14.2   8.9  0.10  0.10 1.000   0.7  0.00  61.03 202.41  48.91 202.86  49.51   0.00 258.82   0.03 233.23
 2456637.5 278.38  14.2   8.9  0.10  0.10 1.000   0.6  0.00  61.04 258.80  48.94 259.22  49.51   0.00 258.47   0.03 233.20
 2456638.5 278.44  14.2   8.9  0.10  0.10 1.000   0.6  0.00  61.04 315.19  48.97 315.59  49.52   0.00 258.09   0.03 233.16
 2456639.5 278.49  14.2   8.9  0.10  0.10 1.000   0.6  0.00  61.05  11.59  48.99  11.96  49.52   0.00 257.68   0.03 233.13
 2456640.5 278.54  14.2   8.9  0.10  0.10 1.000   0.6  0.00  61.05  67.98  49.02  68.32  49.52   0.00 257.22   0.03 233.09
 2456641.5 278.59  14.2   8.9  0.10  0.10 1.000   0.5  0.00  61.06 124.37  49.05 124.69  49.53   0.00 256.72   0.03 233.06
 2456642.5 278.64  14.2   8.9  0.10  0.10 1.000   0.5  0.00  61.07 180.76  49.07 181.06  49.53   0.00 256.17   0.03 233.02
 2456643.5 278.68  14.2   8.9  0.10  0.10 1.000   0.5  0.00  61.07 237.15  49.10 237.43  49.54   0.00 255.55   0.03 232.98
 2456644.5 278.73  14.2   8.9  0.10  0.10 1.000   0.4  0.00  61.08 293.54  49.13 293.79  49.54   0.00 254.85   0.03 232.95
 2456645.5 278.76  14.2   8.9  0.10  0.10 1.000   0.4  0.00  61.08 349.93  49.16 350.16  49.54   0.00 254.06   0.03 232.91
 2456646.5 278.80  14.2   8.9  0.10  0.10 1.000   0.4  0.00  61.09  46.32  49.19  46.53  49.55   0.00 253.16   0.03 232.88
 2456647.5 278.84  14.2   8.9  0.10  0.10 1.000   0.4  0.00  61.09 102.72  49.21 102.90  49.55   0.00 252.12   0.03 232.84
 2456648.5 278.87  14.2   8.9  0.10  0.10 1.000   0.3  0.00  61.10 159.11  49.24 159.27  49.55   0.00 250.89   0.03 232.80
 2456649.5 278.90  14.2   8.9  0.10  0.10 1.000   0.3  0.00  61.11 215.50  49.27 215.63  49.56   0.00 249.45   0.03 232.77
