 2456243.5   2.617679928890   0.056725025761  0.7186622
 2456244.5   2.646047310731   0.057187370826  0.7187066
 2456245.5   2.674412475961   0.057603749008  0.7187546
 2456246.5   2.702774998107   0.057973837382  0.7188062
 2456247.5   2.731134449961   0.058297352564  0.7188614
 2456248.5   2.759490404304   0.058574050924  0.7189201
 2456249.5   2.787842434634   0.058803728751  0.7189822
 2456250.5   2.816190115904   0.058986222379  0.7190478
 2456251.5   2.844533025264   0.059121408270  0.7191168
 2456252.5   2.872870742798   0.059209203047  0.7191891
 2456253.5   2.901202852275   0.059249563493  0.7192647
 2456254.5   2.929528941882   0.059242486500  0.7193434
 2456255.5   2.957848604960   0.059188008977  0.7194253
 2456256.5   2.986161440737   0.059086207717  0.7195103
 2456257.5   3.014467055046   0.058937199220  0.7195983
 2456258.5   3.042765061035   0.058741139476  0.7196892
 2456259.5   3.071055079865   0.058498223710  0.7197829
 2456260.5   3.099336741391   0.058208686079  0.7198795
 2456261.5   3.127609684830   0.057872799338  0.7199787
 2456262.5   3.155873559406   0.057490874467  0.7200806
 2456263.5   3.184128024977   0.057063260252  0.7201850
 2456264.5   3.212372752640   0.056590342842  0.7202919
 2456265.5   3.240607425313   0.056072545263  0.7204011
 2456266.5   3.268831738288   0.055510326899  0.7205127
 2456267.5   3.297045399764   0.054904182941  0.7206264
 2456268.5   3.325248131344   0.054254643806  0.7207423
 2456269.5   3.353439668512   0.053562274519  0.7208601
 2456270.5   3.381619761071   0.052827674074  0.7209799
 2456271.5   3.409788173555   0.052051474762  0.7211015
 2456272.5   3.437944685610   0.051234341472  0.7212248
 2456273.5   3.466089092337   0.050376970971  0.7213498
 2456274.5   3.494221204605   0.049480091152  0.7214763
 2456275.5   3.522340849330   0.048544460272  0.7216042
 2456276.5   3.550447869718   0.047570866152  0.7217335
 2456277.5   3.578542125469   0.046560125376  0.7218640
 2456278.5   3.606623492957   0.045513082455  0.7219956
 2456279.5   3.634691865360   0.044430608984  0.7221283
 2456280.5   3.662747152764   0.043313602780  0.7222618
 2456281.5   3.690789282228   0.042162987005  0.7223962
 2456282.5   3.718818197814   0.040979709279  0.7225313
 2456283.5   3.746833860583   0.039764740777  0.7226669
 2456284.5   3.774836248557   0.038519075319  0.7228031
 2456285.5   3.802825356644   0.037243728446  0.7229397
 2456286.5   3.830801196531   0.035939736497  0.7230765
 2456287.5   3.858763796550   0.034608155668  0.7232135
 2456288.5   3.886713201503   0.033250061073  0.7233506
 2456289.5   3.914649472464   0.031866545795  0.7234876
 2456290.5   3.942572686547   0.030458719939  0.7236245
 2456291.5   3.970482936646   0.029027709679  0.7237611
 2456292.5   3.998380331144   0.027574656299  0.7238974
 2456293.5   4.026264993604   0.026100715244  0.7240332
 2456294.5   4.054137062420   0.024607055161  0.7241685
 2456295.5   4.081996690456   0.023094856944  0.7243030
 2456296.5   4.109844044653   0.021565312785  0.7244368
 2456297.5   4.137679305619   0.020019625222  0.7245697
 2456298.5   4.165502667193   0.018459006192  0.7247016
 2456299.5   4.193314335990   0.016884676088  0.7248324
 2456300.5   4.221114530936   0.015297862823  0.7249621
 2456301.5   4.248903482769   0.013699800893  0.7250904
 2456302.5   4.276681433541   0.012091730452  0.7252173
 2456303.5   4.304448636095   0.010474896388  0.7253428
 2456304.5   4.332205353536   0.008850547409  0.7254667
 2456305.5   4.359951858682   0.007219935135  0.7255889
 2456306.5   4.387688433515   0.005584313194  0.7257093
 2456307.5   4.415415368614   0.003944936332  0.7258279
 2456308.5   4.443132962588   0.002303059522  0.7259445
 2456309.5   4.470841521498   0.000659937092  0.7260591
