 2456336.5   4.878533490289   0.058585809973 32.3845953
 2456337.5   4.878629747364   0.058556911731 32.3851688
 2456338.5   4.878726000620   0.058528013966 32.3857424
 2456339.5   4.878822250058   0.058499116677 32.3863160
 2456340.5   4.878918495679   0.058470219863 32.3868896
 2456341.5   4.879014737485   0.058441323527 32.3874633
 2456342.5   4.879110975477   0.058412427667 32.3880371
 2456343.5   4.879207209656   0.058383532283 32.3886109
 2456344.5   4.879303440025   0.058354637377 32.3891848
 2456345.5   4.879399666585   0.058325742947 32.3897587
 2456346.5   4.879495889337   0.058296848996 32.3903326
 2456347.5   4.879592108282   0.058267955522 32.3909066
 2456348.5   4.879688323423   0.058239062527 32.3914807
 2456349.5   4.879784534759   0.058210170010 32.3920548
 2456350.5   4.879880742292   0.058181277972 32.3926289
 2456351.5   4.879976946022   0.058152386415 32.3932031
 2456352.5   4.880073145951   0.058123495337 32.3937773
 2456353.5   4.880169342078   0.058094604739 32.3943516
 2456354.5   4.880265534404   0.058065714623 32.3949260
 2456355.5   4.880361722929   0.058036824989 32.3955004
 2456356.5   4.880457907653   0.058007935836 32.3960748
 2456357.5   4.880554088577   0.057979047166 32.3966493
 2456358.5   4.880650265700   0.057950158979 32.3972238
 2456359.5   4.880746439022   0.057921271275 32.3977984
 2456360.5   4.880842608544   0.057892384055 32.3983731
 2456361.5   4.880938774265   0.057863497319 32.3989477
 2456362.5   4.881034936184   0.057834611069 32.3995225
 2456363.5   4.881131094303   0.057805725303 32.4000973
 2456364.5   4.881227248620   0.057776840023 32.4006721
 2456365.5   4.881323399135   0.057747955230 32.4012470
 2456366.5   4.881419545850   0.057719070923 32.4018219
 2456367.5   4.881515688762   0.057690187102 32.4023969
 2456368.5   4.881611827872   0.057661303769 32.4029719
 2456369.5   4.881707963181   0.057632420924 32.4035470
 2456370.5   4.881804094688   0.057603538567 32.4041221
 2456371.5   4.881900222392   0.057574656698 32.4046973
 2456372.5   4.881996346295   0.057545775318 32.4052725
 2456373.5   4.882092466395   0.057516894428 32.4058478
 2456374.5   4.882188582693   0.057488014026 32.4064231
 2456375.5   4.882284695190   0.057459134115 32.4069984
 2456376.5   4.882380803884   0.057430254694 32.4075739
 2456377.5   4.882476908777   0.057401375764 32.4081493
 2456378.5   4.882573009868   0.057372497324 32.4087248
 2456379.5   4.882669107157   0.057343619376 32.4093004
 2456380.5   4.882765200645   0.057314741920 32.4098760
 2456381.5   4.882861290331   0.057285864955 32.4104517
 2456382.5   4.882957376217   0.057256988483 32.4110274
 2456383.5   4.883053458302   0.057228112503 32.4116031
 2456384.5   4.883149536586   0.057199237016 32.4121789
 2456385.5   4.883245611070   0.057170362023 32.4127548
 2456386.5   4.883341681754   0.057141487523 32.4133307
 2456387.5   4.883437748639   0.057112613517 32.4139066
 2456388.5   4.883533811724   0.057083740005 32.4144826
 2456389.5   4.883629871011   0.057054866987 32.4150587
 2456390.5   4.883725926498   0.057025994464 32.4156348
 2456391.5   4.883821978188   0.056997122437 32.4162109
 2456392.5   4.883918026080   0.056968250904 32.4167871
 2456393.5   4.884014070175   0.056939379868 32.4173634
 2456394.5   4.884110110473   0.056910509327 32.4179397
 2456395.5   4.884206146975   0.056881639283 32.4185160
 2456396.5   4.884302179681   0.056852769735 32.4190924
 2456397.5   4.884398208591   0.056823900684 32.4196689
 2456398.5   4.884494233707   0.056795032130 32.4202454
 2456399.5   4.884590255028   0.056766164074 32.4208219
 2456400.5   4.884686272555   0.056737296516 32.4213985
 2456401.5   4.884782286289   0.056708429455 32.4219751
 2456402.5   4.884878296229   0.056679562893 32.4225518
 2456403.5   4.884974302378   0.056650696830 32.4231286
 2456404.5   4.885070304734   0.056621831265 32.4237054
 2456405.5   4.885166303299   0.056592966200 32.4242822
 2456406.5   4.885262298073   0.056564101633 32.4248591
 2456407.5   4.885358289057   0.056535237567 32.4254360
 2456408.5   4.885454276251   0.056506374001 32.4260130
 2456409.5   4.885550259655   0.056477510934 32.4265900
 2456410.5   4.885646239271   0.056448648369 32.4271671
 2456411.5   4.885742215098   0.056419786304 32.4277442
 2456412.5   4.885838187138   0.056390924739 32.4283214
 2456413.5   4.885934155390   0.056362063676 32.4288987
 2456414.5   4.886030119856   0.056333203115 32.4294759
 2456415.5   4.886126080535   0.056304343054 32.4300533
 2456416.5   4.886222037430   0.056275483496 32.4306306
 2456417.5   4.886317990540   0.056246624439 32.4312081
 2456418.5   4.886413939866   0.056217765884 32.4317856
 2456419.5   4.886509885410   0.056188907831 32.4323631
 2456420.5   4.886605827172   0.056160050280 32.4329407
 2456421.5   4.886701765154   0.056131193232 32.4335183
 2456422.5   4.886797699357   0.056102336685 32.4340960
 2456423.5   4.886893629783   0.056073480641 32.4346737
 2456424.5   4.886989556435   0.056044625099 32.4352515
 2456425.5   4.887085479313   0.056015770059 32.4358293
 2456426.5   4.887181398421   0.055986915521 32.4364072
 2456427.5   4.887277313761   0.055958061486 32.4369851
 2456428.5   4.887373225336   0.055929207952 32.4375631
 2456429.5   4.887469133149   0.055900354921 32.4381411
 2456430.5   4.887565037203   0.055871502392 32.4387192
 2456431.5   4.887660937501   0.055842650365 32.4392973
 2456432.5   4.887756834046   0.055813798841 32.4398755
 2456433.5   4.887852726842   0.055784947820 32.4404537
 2456434.5   4.887948615891   0.055756097301 32.4410320
 2456435.5   4.888044501195   0.055727247286 32.4416103
 2456436.5   4.888140382759   0.055698397774 32.4421887
 2456437.5   4.888236260584   0.055669548766 32.4427671
 2456438.5   4.888332134673   0.055640700262 32.4433456
 2456439.5   4.888428005028   0.055611852263 32.4439241
 2456440.5   4.888523871652   0.055583004769 32.4445027
 2456441.5   4.888619734545   0.055554157780 32.4450813
 2456442.5   4.888715593710   0.055525311297 32.4456600
 2456443.5   4.888811449149   0.055496465321 32.4462387
 2456444.5   4.888907300863   0.055467619851 32.4468175
 2456445.5   4.889003148853   0.055438774888 32.4473963
 2456446.5   4.889098993121   0.055409930433 32.4479752
 2456447.5   4.889194833668   0.055381086486 32.4485541
 2456448.5   4.889290670495   0.055352243048 32.4491331
 2456449.5   4.889386503604   0.055323400118 32.4497121
 2456450.5   4.889482332995   0.055294557698 32.4502912
 2456451.5   4.889578158670   0.055265715788 32.4508703
 2456452.5   4.889673980629   0.055236874388 32.4514495
 2456453.5   4.889769798874   0.055208033499 32.4520287
 2456454.5   4.889865613405   0.055179193121 32.4526080
 2456455.5   4.889961424224   0.055150353255 32.4531873
 2456456.5   4.890057231331   0.055121513901 32.4537666
 2456457.5   4.890153034727   0.055092675059 32.4543461
 2456458.5   4.890248834413   0.055063836729 32.4549255
 2456459.5   4.890344630390   0.055034998914 32.4555050
 2456460.5   4.890440422658   0.055006161611 32.4560846
 2456461.5   4.890536211220   0.054977324823 32.4566642
 2456462.5   4.890631996074   0.054948488550 32.4572439
 2456463.5   4.890727777222   0.054919652791 32.4578236
 2456464.5   4.890823554665   0.054890817548 32.4584033
 2456465.5   4.890919328404   0.054861982821 32.4589831
 2456466.5   4.891015098438   0.054833148610 32.4595630
 2456467.5   4.891110864769   0.054804314915 32.4601429
 2456468.5   4.891206627398   0.054775481737 32.4607228
 2456469.5   4.891302386324   0.054746649077 32.4613028
 2456470.5   4.891398141549   0.054717816935 32.4618829
 2456471.5   4.891493893073   0.054688985311 32.4624630
 2456472.5   4.891589640897   0.054660154206 32.4630431
 2456473.5   4.891685385021   0.054631323620 32.4636233
 2456474.5   4.891781125445   0.054602493554 32.4642036
 2456475.5   4.891876862170   0.054573664008 32.4647838
 2456476.5   4.891972595196   0.054544834982 32.4653642
 2456477.5   4.892068324524   0.054516006477 32.4659446
 2456478.5   4.892164050154   0.054487178494 32.4665250
 2456479.5   4.892259772087   0.054458351032 32.4671055
 2456480.5   4.892355490321   0.054429524093 32.4676860
 2456481.5   4.892451204859   0.054400697676 32.4682666
 2456482.5   4.892546915699   0.054371871782 32.4688472
 2456483.5   4.892642622842   0.054343046412 32.4694279
 2456484.5   4.892738326288   0.054314221566 32.4700086
 2456485.5   4.892834026036   0.054285397244 32.4705894
 2456486.5   4.892929722088   0.054256573447 32.4711702
 2456487.5   4.893025414443   0.054227750176 32.4717511
 2456488.5   4.893121103100   0.054198927430 32.4723320
 2456489.5   4.893216788060   0.054170105211 32.4729129
 2456490.5   4.893312469322   0.054141283518 32.4734939
 2456491.5   4.893408146886   0.054112462353 32.4740750
 2456492.5   4.893503820751   0.054083641715 32.4746561
 2456493.5   4.893599490918   0.054054821605 32.4752372
 2456494.5   4.893695157386   0.054026002024 32.4758184
 2456495.5   4.893790820154   0.053997182972 32.4763997
 2456496.5   4.893886479221   0.053968364449 32.4769810
 2456497.5   4.893982134588   0.053939546455 32.4775623
 2456498.5   4.894077786253   0.053910728993 32.4781437
 2456499.5   4.894173434216   0.053881912060 32.4787251
 2456500.5   4.894269078476   0.053853095659 32.4793066
 2456501.5   4.894364719033   0.053824279789 32.4798881
 2456502.5   4.894460355885   0.053795464451 32.4804697
 2456503.5   4.894555989031   0.053766649645 32.4810513
 2456504.5   4.894651618472   0.053737835372 32.4816330
 2456505.5   4.894747244206   0.053709021631 32.4822147
 2456506.5   4.894842866233   0.053680208424 32.4827965
 2456507.5   4.894938484552   0.053651395750 32.4833783
 2456508.5   4.895034099163   0.053622583609 32.4839601
 2456509.5   4.895129710065   0.053593772003 32.4845420
 2456510.5   4.895225317258   0.053564960931 32.4851240
 2456511.5   4.895320920742   0.053536150392 32.4857060
 2456512.5   4.895416520517   0.053507340389 32.4862880
 2456513.5   4.895512116584   0.053478530920 32.4868701
 2456514.5   4.895607708943   0.053449721985 32.4874523
 2456515.5   4.895703297596   0.053420913586 32.4880345
 2456516.5   4.895798882542   0.053392105722 32.4886167
 2456517.5   4.895894463783   0.053363298393 32.4891990
 2456518.5   4.895990041320   0.053334491600 32.4897813
 2456519.5   4.896085615154   0.053305685342 32.4903637
 2456520.5   4.896181185286   0.053276879621 32.4909461
 2456521.5   4.896276751718   0.053248074435 32.4915286
 2456522.5   4.896372314450   0.053219269787 32.4921111
 2456523.5   4.896467873484   0.053190465676 32.4926937
 2456524.5   4.896563428819   0.053161662103 32.4932763
 2456525.5   4.896658980457   0.053132859067 32.4938589
 2456526.5   4.896754528398   0.053104056571 32.4944416
 2456527.5   4.896850072641   0.053075254613 32.4950244
 2456528.5   4.896945613187   0.053046453195 32.4956072
 2456529.5   4.897041150036   0.053017652318 32.4961900
 2456530.5   4.897136683188   0.052988851981 32.4967729
 2456531.5   4.897232212641   0.052960052185 32.4973559
 2456532.5   4.897327738396   0.052931252932 32.4979389
 2456533.5   4.897423260451   0.052902454221 32.4985219
 2456534.5   4.897518778806   0.052873656052 32.4991050
 2456535.5   4.897614293460   0.052844858427 32.4996881
 2456536.5   4.897709804412   0.052816061347 32.5002713
 2456537.5   4.897805311661   0.052787264811 32.5008545
 2456538.5   4.897900815206   0.052758468820 32.5014378
 2456539.5   4.897996315047   0.052729673374 32.5020211
 2456540.5   4.898091811181   0.052700878475 32.5026044
 2456541.5   4.898187303608   0.052672084122 32.5031878
 2456542.5   4.898282792328   0.052643290317 32.5037713
 2456543.5   4.898378277338   0.052614497059 32.5043548
 2456544.5   4.898473758638   0.052585704349 32.5049383
 2456545.5   4.898569236226   0.052556912187 32.5055219
 2456546.5   4.898664710102   0.052528120575 32.5061056
 2456547.5   4.898760180264   0.052499329512 32.5066892
 2456548.5   4.898855646712   0.052470538999 32.5072730
 2456549.5   4.898951109444   0.052441749036 32.5078567
 2456550.5   4.899046568459   0.052412959624 32.5084406
 2456551.5   4.899142023756   0.052384170764 32.5090244
 2456552.5   4.899237475334   0.052355382455 32.5096083
 2456553.5   4.899332923192   0.052326594698 32.5101923
 2456554.5   4.899428367328   0.052297807493 32.5107763
 2456555.5   4.899523807743   0.052269020842 32.5113604
 2456556.5   4.899619244435   0.052240234744 32.5119445
 2456557.5   4.899714677402   0.052211449199 32.5125286
 2456558.5   4.899810106644   0.052182664209 32.5131128
 2456559.5   4.899905532161   0.052153879773 32.5136970
 2456560.5   4.900000953950   0.052125095892 32.5142813
 2456561.5   4.900096372011   0.052096312566 32.5148657
 2456562.5   4.900191786343   0.052067529796 32.5154500
 2456563.5   4.900287196945   0.052038747583 32.5160345
 2456564.5   4.900382603817   0.052009965925 32.5166189
 2456565.5   4.900478006956   0.051981184825 32.5172034
 2456566.5   4.900573406364   0.051952404281 32.5177880
 2456567.5   4.900668802037   0.051923624295 32.5183726
 2456568.5   4.900764193977   0.051894844868 32.5189573
 2456569.5   4.900859582182   0.051866065998 32.5195420
 2456570.5   4.900954966650   0.051837287687 32.5201267
 2456571.5   4.901050347382   0.051808509935 32.5207115
 2456572.5   4.901145724376   0.051779732743 32.5212964
 2456573.5   4.901241097632   0.051750956110 32.5218812
 2456574.5   4.901336467149   0.051722180037 32.5224662
 2456575.5   4.901431832926   0.051693404524 32.5230512
 2456576.5   4.901527194962   0.051664629573 32.5236362
 2456577.5   4.901622553257   0.051635855182 32.5242213
 2456578.5   4.901717907810   0.051607081353 32.5248064
 2456579.5   4.901813258619   0.051578308085 32.5253916
 2456580.5   4.901908605686   0.051549535380 32.5259768
 2456581.5   4.902003949008   0.051520763237 32.5265620
 2456582.5   4.902099288585   0.051491991656 32.5271473
 2456583.5   4.902194624416   0.051463220639 32.5277327
 2456584.5   4.902289956501   0.051434450185 32.5283181
 2456585.5   4.902385284839   0.051405680294 32.5289036
 2456586.5   4.902480609429   0.051376910967 32.5294891
 2456587.5   4.902575930271   0.051348142204 32.5300746
 2456588.5   4.902671247364   0.051319374005 32.5306602
 2456589.5   4.902766560708   0.051290606371 32.5312458
 2456590.5   4.902861870302   0.051261839301 32.5318315
 2456591.5   4.902957176145   0.051233072797 32.5324172
 2456592.5   4.903052478238   0.051204306857 32.5330030
 2456593.5   4.903147776580   0.051175541483 32.5335889
 2456594.5   4.903243071171   0.051146776674 32.5341747
 2456595.5   4.903338362010   0.051118012430 32.5347607
 2456596.5   4.903433649099   0.051089248752 32.5353466
 2456597.5   4.903528932437   0.051060485640 32.5359326
 2456598.5   4.903624212026   0.051031723093 32.5365187
 2456599.5   4.903719487865   0.051002961112 32.5371048
 2456600.5   4.903814759956   0.050974199696 32.5376910
 2456601.5   4.903910028301   0.050945438846 32.5382772
 2456602.5   4.904005292900   0.050916678561 32.5388635
 2456603.5   4.904100553756   0.050887918842 32.5394498
 2456604.5   4.904195810871   0.050859159689 32.5400361
 2456605.5   4.904291064247   0.050830401100 32.5406225
 2456606.5   4.904386313886   0.050801643078 32.5412090
 2456607.5   4.904481559792   0.050772885620 32.5417955
 2456608.5   4.904576801965   0.050744128729 32.5423820
 2456609.5   4.904672040410   0.050715372403 32.5429686
 2456610.5   4.904767275129   0.050686616643 32.5435553
 2456611.5   4.904862506123   0.050657861450 32.5441420
 2456612.5   4.904957733395   0.050629106823 32.5447287
 2456613.5   4.905052956948   0.050600352762 32.5453155
 2456614.5   4.905148176783   0.050571599269 32.5459024
 2456615.5   4.905243392903   0.050542846342 32.5464893
 2456616.5   4.905338605309   0.050514093984 32.5470762
 2456617.5   4.905433814002   0.050485342193 32.5476632
 2456618.5   4.905529018986   0.050456590970 32.5482502
 2456619.5   4.905624220260   0.050427840317 32.5488373
 2456620.5   4.905719417827   0.050399090232 32.5494244
 2456621.5   4.905814611687   0.050370340717 32.5500116
 2456622.5   4.905909801843   0.050341591771 32.5505989
 2456623.5   4.906004988296   0.050312843395 32.5511861
 2456624.5   4.906100171046   0.050284095590 32.5517735
 2456625.5   4.906195350095   0.050255348355 32.5523609
 2456626.5   4.906290525445   0.050226601692 32.5529483
 2456627.5   4.906385697097   0.050197855600 32.5535358
 2456628.5   4.906480865051   0.050169110080 32.5541233
 2456629.5   4.906576029310   0.050140365131 32.5547109
 2456630.5   4.906671189875   0.050111620755 32.5552985
 2456631.5   4.906766346747   0.050082876952 32.5558862
 2456632.5   4.906861499927   0.050054133722 32.5564739
 2456633.5   4.906956649417   0.050025391065 32.5570617
 2456634.5   4.907051795219   0.049996648981 32.5576495
 2456635.5   4.907146937333   0.049967907471 32.5582373
 2456636.5   4.907242075762   0.049939166536 32.5588253
 2456637.5   4.907337210506   0.049910426175 32.5594132
 2456638.5   4.907432341568   0.049881686388 32.5600013
 2456639.5   4.907527468949   0.049852947177 32.5605893
 2456640.5   4.907622592650   0.049824208541 32.5611774
 2456641.5   4.907717712674   0.049795470480 32.5617656
 2456642.5   4.907812829021   0.049766732995 32.5623538
 2456643.5   4.907907941695   0.049737996086 32.5629421
 2456644.5   4.908003050695   0.049709259754 32.5635304
 2456645.5   4.908098156025   0.049680523999 32.5641187
 2456646.5   4.908193257685   0.049651788820 32.5647072
 2456647.5   4.908288355678   0.049623054218 32.5652956
 2456648.5   4.908383450005   0.049594320194 32.5658841
 2456649.5   4.908478540668   0.049565586748 32.5664727
 2456650.5   4.908573627669   0.049536853880 32.5670613
 2456651.5   4.908668711010   0.049508121590 32.5676499
 2456652.5   4.908763790693   0.049479389879 32.5682386
 2456653.5   4.908858866719   0.049450658747 32.5688274
 2456654.5   4.908953939090   0.049421928194 32.5694162
 2456655.5   4.909049007808   0.049393198221 32.5700050
 2456656.5   4.909144072876   0.049364468827 32.5705939
 2456657.5   4.909239134294   0.049335740014 32.5711829
 2456658.5   4.909334192065   0.049307011781 32.5717719
 2456659.5   4.909429246190   0.049278284128 32.5723609
 2456660.5   4.909524296672   0.049249557057 32.5729500
 2456661.5   4.909619343512   0.049220830567 32.5735392
 2456662.5   4.909714386712   0.049192104659 32.5741284
 2456663.5   4.909809426273   0.049163379332 32.5747176
 2456664.5   4.909904462198   0.049134654588 32.5753069
 2456665.5   4.909999494489   0.049105930426 32.5758963
 2456666.5   4.910094523146   0.049077206847 32.5764857
 2456667.5   4.910189548172   0.049048483851 32.5770751
 2456668.5   4.910284569569   0.049019761439 32.5776646
 2456669.5   4.910379587338   0.048991039610 32.5782541
 2456670.5   4.910474601480   0.048962318366 32.5788437
 2456671.5   4.910569611998   0.048933597706 32.5794334
 2456672.5   4.910664618892   0.048904877631 32.5800230
 2456673.5   4.910759622165   0.048876158141 32.5806128
 2456674.5   4.910854621818   0.048847439236 32.5812026
 2456675.5   4.910949617852   0.048818720917 32.5817924
 2456676.5   4.911044610269   0.048790003183 32.5823823
 2456677.5   4.911139599071   0.048761286036 32.5829722
 2456678.5   4.911234584258   0.048732569475 32.5835622
 2456679.5   4.911329565833   0.048703853501 32.5841522
 2456680.5   4.911424543796   0.048675138114 32.5847423
 2456681.5   4.911519518150   0.048646423314 32.5853324
 2456682.5   4.911614488896   0.048617709102 32.5859226
 2456683.5   4.911709456036   0.048588995477 32.5865128
 2456684.5   4.911804419571   0.048560282440 32.5871031
 2456685.5   4.911899379503   0.048531569990 32.5876934
 2456686.5   4.911994335835   0.048502858129 32.5882838
 2456687.5   4.912089288569   0.048474146856 32.5888742
 2456688.5   4.912184237706   0.048445436170 32.5894647
 2456689.5   4.912279183251   0.048416726073 32.5900552
 2456690.5   4.912374125205   0.048388016565 32.5906458
 2456691.5   4.912469063572   0.048359307645 32.5912364
 2456692.5   4.912563998355   0.048330599313 32.5918271
 2456693.5   4.912658929557   0.048301891571 32.5924178
 2456694.5   4.912753857182   0.048273184417 32.5930085
 2456695.5   4.912848781232   0.048244477852 32.5935993
 2456696.5   4.912943701712   0.048215771877 32.5941902
 2456697.5   4.913038618624   0.048187066491 32.5947811
 2456698.5   4.913133531972   0.048158361695 32.5953721
 2456699.5   4.913228441758   0.048129657490 32.5959631
 2456700.5   4.913323347986   0.048100953875 32.5965541
 2456701.5   4.913418250659   0.048072250852 32.5971452
 2456702.5   4.913513149777   0.048043548420 32.5977364
 2456703.5   4.913608045345   0.048014846580 32.5983276
 2456704.5   4.913702937364   0.047986145333 32.5989188
 2456705.5   4.913797825835   0.047957444679 32.5995101
 2456706.5   4.913892710761   0.047928744619 32.6001015
 2456707.5   4.913987592143   0.047900045153 32.6006929
 2456708.5   4.914082469982   0.047871346282 32.6012843
