 2456346.5   4.064500890252   4.067821805551  -0.276101721083  -0.276876032829  2.974005 11.7 2456346.72173973      99.00000000
 2456347.5   4.066520116350   4.069843623844  -0.276238764802  -0.277011604502  2.959065 11.7 2456347.71932673      99.00000000
 2456348.5   4.068461297602   4.071787175058  -0.276353746704  -0.277125142594  2.944167 11.7 2456348.71690137      99.00000000
 2456349.5   4.070323451706   4.073651495279  -0.276446633808  -0.277216590314  2.929313 11.7 2456349.71446347      99.00000000
 2456350.5   4.072105671022   4.075435734547  -0.276517412067  -0.277285921929  2.914508 11.7 2456350.71201291      99.00000000
 2456351.5   4.073806939152   4.077138967179  -0.276566044318  -0.277333106792  2.899755 11.6 2456351.70954953      99.00000000
 2456352.5   4.075426312353   4.078760355034  -0.276592512783  -0.277358153521  2.885056 11.6 2456352.70707317      99.00000000
 2456353.5   4.076962738985   4.080298940193  -0.276596777506  -0.277361064638  2.870417 11.6 2456353.70458367      99.00000000
 2456354.5   4.078415249242   4.081753807727  -0.276578820160  -0.277341870720  2.855839 11.6 2456354.70208088      99.00000000
 2456355.5   4.079782778256   4.083123890523  -0.276538602826  -0.277300577005  2.841328 11.6 2456355.69956463      99.00000000
 2456356.5   4.081064363101   4.084408163335  -0.276476112754  -0.277237196430  2.826887 11.6 2456356.69703477      99.00000000
 2456357.5   4.082258967056   4.085605480471  -0.276391320934  -0.277151701165  2.812520 11.6 2456357.69449112      99.00000000
 2456358.5   4.083365680925   4.086714803885  -0.276284227298  -0.277044066800  2.798232 11.5 2456358.69193356      99.00000000
 2456359.5   4.084383545296   4.087735058505  -0.276154818563  -0.276914236551  2.784026 11.5 2456359.68936193      99.00000000
 2456360.5   4.085311752947   4.088665365177  -0.276003113414  -0.276762178025  2.769907 11.5 2456360.68677611      99.00000000
 2456361.5   4.086149465321   4.089504875167  -0.275829119089  -0.276587854201  2.755880 11.5 2456361.68417596      99.00000000
 2456362.5   4.086896011934   4.090252968810  -0.275632876072  -0.276391279830  2.741948 11.5 2456362.68156138      99.00000000
 2456363.5   4.087550697266   4.090909043136  -0.275414413045  -0.276172482119  2.728118 11.5 2456363.67893227      99.00000000
 2456364.5   4.088112995129   4.091472677046  -0.275173791113  -0.275931542434  2.714393 11.5 2456364.67628856      99.00000000
 2456365.5   4.088582346645   4.091943401529  -0.274911057511  -0.275668542093  2.700778 11.4 2456365.67363015      99.00000000
 2456366.5   4.088958353246   4.092320875429  -0.274626290171  -0.275383596750  2.687276 11.4 2456366.67095699      99.00000000
 2456367.5   4.089240571092   4.092604675123  -0.274319551047  -0.275076801759  2.673894 11.4 2456367.66826900      99.00000000
 2456368.5   4.089428708161   4.092794496385  -0.273990931804  -0.274748272876  2.660634 11.4 2456368.66556615      99.00000000
 2456369.5   4.089522418964   4.092889957887  -0.273640507142  -0.274398098229  2.647502 11.4 2456369.66284837      99.00000000
 2456370.5   4.089521507475   4.092890813288  -0.273268381678  -0.274026385355  2.634501 11.4 2456370.66011565      99.00000000
 2456371.5   4.089425721801   4.092796753250  -0.272874643030  -0.273633215681  2.621636 11.3 2456371.65736793      99.00000000
 2456372.5   4.089234961315   4.092607618435  -0.272459409550  -0.273218693262  2.608911 11.3 2456372.65460521      99.00000000
 2456373.5   4.088949068879   4.092323196942  -0.272022782715  -0.272782898506  2.596330 11.3 2456373.65182746      99.00000000
 2456374.5   4.088568039682   4.091943439576  -0.271564895391  -0.272325937605  2.583897 11.3 2456374.64903468      99.00000000
 2456375.5   4.088091808707   4.091468255563  -0.271085863231  -0.271847896631  2.571617 11.3 2456375.64622686      99.00000000
 2456376.5   4.087520459682   4.090897731485  -0.270585833374  -0.271348894351  2.559492 11.3 2456376.64340403      99.00000000
 2456377.5   4.086854007323   4.090231922108  -0.270064934928  -0.270829039469  2.547528 11.2 2456377.64056617      99.00000000
 2456378.5   4.086092607881   4.089471063022  -0.269523328533  -0.270288487643  2.535728 11.2 2456378.63771334      99.00000000
 2456379.5   4.085236339994   4.088615340478  -0.268961156627  -0.269727397907  2.524097 11.2 2456379.63484552      99.00000000
 2456380.5   4.084285422974   4.087665083587  -0.268378594857  -0.269145983916  2.512637 11.2 2456380.63196278      99.00000000
 2456381.5   4.083240003351   4.086620515736  -0.267775803013  -0.268544456749  2.501354 11.2 2456381.62906512      99.00000000
 2456382.5   4.082100386467   4.085481956922  -0.267152978806  -0.267923063228  2.490252 11.2 2456382.62615261      99.00000000
 2456383.5   4.080866830070   4.084249608220  -0.266510309188  -0.267282021400  2.479334 11.1 2456383.62322527      99.00000000
 2456384.5   4.079539785194   4.082923809015  -0.265848025497  -0.266621565484  2.468604 11.1 2456384.62028318      99.00000000
 2456385.5   4.078119688557   4.081504863130  -0.265166353662  -0.265941896168  2.458069 11.1 2456385.61732641      99.00000000
 2456386.5   4.076607203338   4.079993316766  -0.264465569354  -0.265243244017  2.447731 11.1 2456386.61435506      99.00000000
 2456387.5   4.075003002840   4.078389770138  -0.263745946135  -0.264525830842  2.437596 11.1 2456387.61136925      99.00000000
 2456388.5   4.073308006924   4.076695127035  -0.263007810283  -0.263789937252  2.427667 11.0 2456388.60836912      99.00000000
 2456389.5   4.071523155667   4.074910366001  -0.262251486919  -0.263035858781  2.417950 11.0 2456389.60535483      99.00000000
 2456390.5   4.069649641860   4.073036758214  -0.261477354777  -0.262263965163  2.408449 11.0 2456390.60232656      99.00000000
 2456391.5   4.067688675756   4.071075610247  -0.260685790571  -0.261474644333  2.399168 11.0 2456391.59928452      99.00000000
 2456392.5   4.065641714949   4.069028471088  -0.259877224026  -0.260668352045  2.390111 11.0 2456392.59622893      99.00000000
 2456393.5   4.063510222031   4.066896871340  -0.259052080832  -0.259845547268  2.381283 10.9 2456393.59316002      99.00000000
 2456394.5   4.061295894354   4.064682543096  -0.258210838399  -0.259006739611  2.372688 10.9 2456394.59007807      99.00000000
 2456395.5   4.059000417852   4.062387172685  -0.257353967892  -0.258152425325  2.364328 10.9 2456395.58698335      99.00000000
 2456396.5   4.056625700038   4.060012639662  -0.256481991208  -0.257283140522  2.356209 10.9 2456396.58387614      99.00000000
 2456397.5   4.054173622864   4.057560778836  -0.255595422397  -0.256399402029  2.348333 10.9 2456397.58075676      99.00000000
 2456398.5   4.051646280573   4.055033627793  -0.254694825983  -0.255501766463  2.340704 10.9 2456398.57762552      99.00000000
 2456399.5   4.049045731924   4.052433187049  -0.253780757644  -0.254590773054  2.333325 10.8 2456399.57448275      99.00000000
 2456400.5   4.046374241818   4.049761668072  -0.252853823596  -0.253667004799  2.326199 10.8 2456400.57132882      99.00000000
 2456401.5   4.043634031036   4.047021248230  -0.251914620145  -0.252731030266  2.319330 10.8 2456401.56816407      99.00000000
 2456402.5   4.040827519208   4.044214319455  -0.250963793734  -0.251783465540  2.312719 10.8 2456402.56498887      99.00000000
 2456403.5   4.037957069782   4.041343239821  -0.250001979042  -0.250824915592  2.306369 10.8 2456403.56180362      99.00000000
 2456404.5   4.035025232405   4.038410583607  -0.249029859514  -0.249856039072  2.300284 10.7 2456404.55860870      99.00000000
 2456405.5   4.032034482519   4.035418886654  -0.248048104094  -0.248877491575  2.294464 10.7 2456405.55540451      99.00000000
 2456406.5   4.028987464440   4.032370888338  -0.247057428714  -0.247889993744  2.288913 10.7 2456406.55219147      99.00000000
 2456407.5   4.025886730088   4.029269255251  -0.246058532634  -0.246894272144  2.283633 10.7 2456407.54896998      99.00000000
 2456408.5   4.022734990364   4.026116801348  -0.245052162286  -0.245891119880  2.278625 10.6 2456408.54574047      99.00000000
 2456409.5   4.019534862855   4.022916195805  -0.244039048707  -0.244881321273  2.273892 10.6 2456409.54250334      99.00000000
 2456410.5   4.016289139638   4.019670202600  -0.243019974581  -0.243865698708  2.269435 10.6 2456410.53925904      99.00000000
 2456411.5   4.013000545987   4.016381441649  -0.241995712291  -0.242845033685  2.265257 10.6 2456411.53600800      99.00000000
 2456412.5   4.009672016992   4.013052701393  -0.240967092097  -0.241820129849  2.261358 10.6 2456412.53275066      99.00000000
 2456413.5   4.006306452080   4.009686743745  -0.239934937825  -0.240791758701  2.257743 10.5 2456413.52948750      99.00000000
 2456414.5   4.002906983286   4.006286612723  -0.238900133427  -0.239760743800  2.254411 10.5 2456414.52621899      99.00000000
 2456415.5   3.999476713907   4.002855389101  -0.237863554959  -0.238727909940  2.251365 10.5 2456415.52294563      99.00000000
 2456416.5   3.996018975021   3.999396440733  -0.236826135690  -0.237694158282  2.248606 10.5 2456416.51966795      99.00000000
 2456417.5   3.992537052320   3.995913130034  -0.235788795619  -0.236660399013  2.246136 10.5 2456417.51638646      99.00000000
 2456418.5   3.989034437860   3.992409043087  -0.234752506600  -0.235627613505  2.243955 10.4 2456418.51310171      99.00000000
 2456419.5   3.985514552056   3.988887691013  -0.233718220620  -0.234596777099  2.242065 10.4 2456419.50981425      99.00000000
 2456420.5   3.981980995357   3.985352746293  -0.232686935639  -0.233568917701  2.240467 10.4 2456420.50652463      99.00000000
 2456421.5   3.978437268409   3.981807753320  -0.231659623052  -0.232545036698  2.239160 10.4 2456421.50323341 2456422.49994115
 2456422.5   3.974887025109   3.978256378322  -0.230637294394  -0.231526169698  2.238145 10.4 2456423.49664844      99.00000000
 2456423.5   3.971333792261   3.974702131246  -0.229620928202  -0.230513309805  2.237422 10.4 2456424.49335580      99.00000000
 2456424.5   3.967781225004   3.971148627859  -0.228611537732  -0.229507473366  2.236991 10.4 2456425.49006383      99.00000000
 2456425.5   3.964232827274   3.967599318938  -0.227610097434  -0.228509626990  2.236850 10.4 2456426.48677306      99.00000000
 2456426.5   3.960692210363   3.964057758197  -0.226617611764  -0.227520757867  2.237000 10.4 2456427.48348406      99.00000000
 2456427.5   3.957162814703   3.960527332069  -0.225635041304  -0.226541802729  2.237439 10.5 2456428.48019735      99.00000000
 2456428.5   3.953648171040   3.957011527481  -0.224663372504  -0.225573720113  2.238167 10.5 2456429.47691350      99.00000000
 2456429.5   3.950151622637   3.953513659177  -0.223703543264  -0.224617418974  2.239181 10.5 2456430.47363300      99.00000000
 2456430.5   3.946676587361   3.950037136639  -0.222756513276  -0.223673831638  2.240480 10.5 2456431.47035640      99.00000000
 2456431.5   3.943226278757   3.946585189660  -0.221823188868  -0.222743842223  2.242063 10.5 2456432.46708417      99.00000000
 2456432.5   3.939803967528   3.943161134266  -0.220904493800  -0.221828361320  2.243927 10.5 2456433.46381685      99.00000000
 2456433.5   3.936412701220   3.939768094045  -0.220001293568  -0.220928255511  2.246071 10.6 2456434.46055487      99.00000000
 2456434.5   3.933055566322   3.936409257073  -0.219114467165  -0.220044423322  2.248492 10.6 2456435.45729872      99.00000000
 2456435.5   3.929735410813   3.933087580357  -0.218244831972  -0.219177721324  2.251188 10.6 2456436.45404881      99.00000000
 2456436.5   3.926455114004   3.929806027255  -0.217393217995  -0.218329031501  2.254156 10.6 2456437.45080561      99.00000000
 2456437.5   3.923217321541   3.926567263656  -0.216560395072  -0.217499172619  2.257394 10.6 2456438.44756949      99.00000000
 2456438.5   3.920024730987   3.923373920193  -0.215747150455  -0.216688956475  2.260900 10.7 2456439.44434089      99.00000000
 2456439.5   3.916879840945   3.920228354545  -0.214954217633  -0.215899102478  2.264672 10.7 2456440.44112017      99.00000000
 2456440.5   3.913785242757   3.917132993809  -0.214182354229  -0.215130317914  2.268706 10.7 2456441.43790776      99.00000000
 2456441.5   3.910743364585   3.914090139241  -0.213432268144  -0.214383243632  2.273001 10.7 2456442.43470400      99.00000000
 2456442.5   3.907756747670   3.911102280455  -0.212704691893  -0.213658552314  2.277553 10.7 2456443.43150933      99.00000000
 2456443.5   3.904827771998   3.908171822482  -0.212000304614  -0.212956887116  2.282361 10.8 2456444.42832409      99.00000000
 2456444.5   3.901958916304   3.905301321839  -0.211319804012  -0.212278937356  2.287422 10.8 2456445.42514868      99.00000000
 2456445.5   3.899152475148   3.902493172414  -0.210663827160  -0.211625354470  2.292733 10.8 2456446.42198345      99.00000000
 2456446.5   3.896410815748   3.899749836945  -0.210033022912  -0.210996815408  2.298290 10.8 2456447.41882876      99.00000000
 2456447.5   3.893736097467   3.897073550340  -0.209427973546  -0.210393935995  2.304090 10.8 2456448.41568493      99.00000000
 2456448.5   3.891130531505   3.894466571780  -0.208849268419  -0.209817337638  2.310131 10.8 2456449.41255232      99.00000000
 2456449.5   3.888596104949   3.891930906627  -0.208297426529  -0.209267565428  2.316408 10.9 2456450.40943120      99.00000000
 2456450.5   3.886134842759   3.889468570432  -0.207772971020  -0.208745159399  2.322918 10.9 2456451.40632189      99.00000000
 2456451.5   3.883748535187   3.887081320952  -0.207276352314  -0.208250576431  2.329657 10.9 2456452.40322465      99.00000000
 2456452.5   3.881439000732   3.884770928011  -0.206808023127  -0.207784264953  2.336621 10.9 2456453.40013976      99.00000000
 2456453.5   3.879207816313   3.882538911599  -0.206368362085  -0.207346589994  2.343805 10.9 2456454.39706743      99.00000000
 2456454.5   3.877056580812   3.880386814090  -0.205957749149  -0.206937910626  2.351207 10.9 2456455.39400792      99.00000000
 2456455.5   3.874986648056   3.878315941059  -0.205576489740  -0.206558507337  2.358820 11.0 2456456.39096142      99.00000000
 2456456.5   3.872999390739   3.876327631895  -0.205224890477  -0.206208660796  2.366642 11.0 2456457.38792813      99.00000000
 2456457.5   3.871095935886   3.874423000132  -0.204903183741  -0.205888579901  2.374668 11.0 2456458.38490820      99.00000000
 2456458.5   3.869277428318   3.872603200669  -0.204611603501  -0.205598480548  2.382892 11.0 2456459.38190182      99.00000000
 2456459.5   3.867544767736   3.870869168894  -0.204350310186  -0.205338513881  2.391312 11.0 2456460.37890910      99.00000000
 2456460.5   3.865898870792   3.869221883178  -0.204119466442  -0.205108844908  2.399921 11.0 2456461.37593018      99.00000000
 2456461.5   3.864340409615   3.867662100025  -0.203919162429  -0.204909580773  2.408716 11.1 2456462.37296514      99.00000000
 2456462.5   3.862870073401   3.866190605900  -0.203749491852  -0.204740847766  2.417692 11.1 2456463.37001409      99.00000000
 2456463.5   3.861488311325   3.864807939978  -0.203610478496  -0.204602715419  2.426845 11.1 2456464.36707707      99.00000000
 2456464.5   3.860195598742   3.863514630428  -0.203502153628  -0.204495264510  2.436170 11.1 2456465.36415416      99.00000000
 2456465.5   3.858992191271   3.862310916792  -0.203424485031  -0.204418500197  2.445663 11.1 2456466.36124537      99.00000000
 2456466.5   3.857878401463   3.861197012713  -0.203377456405  -0.204372413186  2.455320 11.1 2456467.35835076      99.00000000
 2456467.5   3.856854364919   3.860172894216  -0.203360998137  -0.204356901661  2.465137 11.1 2456468.35547033      99.00000000
 2456468.5   3.855920319135   3.859238635721  -0.203375065889  -0.204371858534  2.475109 11.2 2456469.35260412      99.00000000
 2456469.5   3.855076364482   3.858394233006  -0.203419568940  -0.204417124286  2.485234 11.2 2456470.34975215      99.00000000
 2456470.5   3.854322725340   3.857639895807  -0.203494444102  -0.204492586177  2.495507 11.2 2456471.34691447      99.00000000
 2456471.5   3.853659493129   3.856975779247  -0.203599580185  -0.204598115967  2.505925 11.2 2456472.34409107      99.00000000
 2456472.5   3.853086869915   3.856402190341  -0.203734888772  -0.204733638087  2.516483 11.2 2456473.34128200      99.00000000
 2456473.5   3.852604904939   3.855919286386  -0.203900228351  -0.204899042805  2.527178 11.2 2456474.33848725      99.00000000
 2456474.5   3.852213735945   3.855527291754  -0.204095475475  -0.205094244996  2.538005 11.2 2456475.33570684      99.00000000
 2456475.5   3.851913331355   3.855226229689  -0.204320450847  -0.205319101499  2.548962 11.3 2456476.33294077      99.00000000
 2456476.5   3.851703735433   3.855016167041  -0.204574991554  -0.205573478038  2.560043 11.3 2456477.33018903      99.00000000
 2456477.5   3.851584817045   3.854896966910  -0.204858878777  -0.205857174905  2.571245 11.3 2456478.32745159      99.00000000
 2456478.5   3.851556516666   3.854868541319  -0.205171910289  -0.206169998574  2.582563 11.3 2456479.32472844      99.00000000
 2456479.5   3.851618598888   3.854930609756  -0.205513829019  -0.206511690733  2.593993 11.3 2456480.32201953      99.00000000
 2456480.5   3.851770898744   3.855082952339  -0.205884395209  -0.206882001182  2.605531 11.3 2456481.31932484      99.00000000
 2456481.5   3.852013076241   3.855325171442  -0.206283315516  -0.207280618781  2.617173 11.3 2456482.31664429      99.00000000
 2456482.5   3.852344861129   3.855656944321  -0.206710314686  -0.207707245266  2.628914 11.4 2456483.31397786      99.00000000
 2456483.5   3.852765809268   3.856077787049  -0.207165065226  -0.208161528248  2.640751 11.4 2456484.31132544      99.00000000
 2456484.5   3.853275546064   3.856587304707  -0.207647258650  -0.208643135817  2.652678 11.4 2456485.30868699      99.00000000
 2456485.5   3.853873524987   3.857184954356  -0.208156535820  -0.209151690678  2.664693 11.4 2456486.30606241      99.00000000
 2456486.5   3.854559269932   3.857870289578  -0.208692557794  -0.209686844087  2.676790 11.4 2456487.30345163      99.00000000
 2456487.5   3.855332135927   3.858642720051  -0.209254936847  -0.210248209759  2.688966 11.4 2456488.30085453      99.00000000
 2456488.5   3.856191550373   3.859501748336  -0.209843306904  -0.210835435783  2.701216 11.4 2456489.29827103      99.00000000
 2456489.5   3.857136776031   3.860446723772  -0.210457255306  -0.211448136828  2.713537 11.4 2456490.29570099      99.00000000
 2456490.5   3.858167151865   3.861477069026  -0.211096393016  -0.212085962094  2.725925 11.5 2456491.29314432      99.00000000
 2456491.5   3.859281860008   3.862592026448  -0.211760287548  -0.212748522873  2.738375 11.5 2456492.29060088      99.00000000
 2456492.5   3.860480169224   3.863790877653  -0.212448533555  -0.213435452813  2.750885 11.5 2456493.28807055      99.00000000
 2456493.5   3.861761209729   3.865072698995  -0.213160687597  -0.214146329279  2.763450 11.5 2456494.28555319      99.00000000
 2456494.5   3.863124222647   3.866436610686  -0.213896339429  -0.214880732057  2.776068 11.5 2456495.28304868      99.00000000
 2456495.5   3.864568342889   3.867881589393  -0.214655048098  -0.215638176610  2.788736 11.5 2456496.28055689      99.00000000
 2456496.5   3.866092849027   3.869406773247  -0.215436412128  -0.216418196232  2.801449 11.5 2456497.27807771      99.00000000
 2456497.5   3.867696942228   3.871011293872  -0.216240004102  -0.217220300735  2.814206 11.5 2456498.27561102      99.00000000
 2456498.5   3.869379981836   3.872694532655  -0.217065436903  -0.218044065274  2.827003 11.6 2456499.27315673      99.00000000
 2456499.5   3.871141249635   3.874455863862  -0.217912295432  -0.218889071664  2.839838 11.6 2456500.27071473      99.00000000
 2456500.5   3.872980170163   3.876294831326  -0.218780199834  -0.219754965367  2.852708 11.6 2456501.26828493      99.00000000
 2456501.5   3.874896069039   3.878210866785  -0.219668737096  -0.220641373242  2.865610 11.6 2456502.26586723      99.00000000
 2456502.5   3.876888391354   3.880203486712  -0.220577524375  -0.221547953292  2.878540 11.6 2456503.26346154      99.00000000
 2456503.5   3.878956465581   3.882272051706  -0.221506142658  -0.222474320100  2.891496 11.6 2456504.26106774      99.00000000
 2456504.5   3.881099726350   3.884415994918  -0.222454200981  -0.223420105340  2.904475 11.6 2456505.25868577      99.00000000
 2456505.5   3.883317484979   3.886634601104  -0.223421271885  -0.224384893094  2.917473 11.6 2456506.25631549      99.00000000
 2456506.5   3.885609154573   3.888927239990  -0.224406955713  -0.225368284916  2.930487 11.6 2456507.25395682      99.00000000
 2456507.5   3.887974023953   3.891293146986  -0.225410817017  -0.226369837775  2.943515 11.6 2456508.25160965      99.00000000
 2456508.5   3.890411482128   3.893731654097  -0.226432448275  -0.227389129019  2.956553 11.7 2456509.24927387      99.00000000
 2456509.5   3.892920793396   3.896241971278  -0.227471406835  -0.228425695252  2.969599 11.7 2456510.24694936      99.00000000
 2456510.5   3.895501319962   3.898823416100  -0.228527277856  -0.229479097319  2.982648 11.7 2456511.24463604      99.00000000
 2456511.5   3.898152297752   3.901475196722  -0.229599611793  -0.230548861045  2.995698 11.7 2456512.24233377      99.00000000
 2456512.5   3.900873057471   3.904196639589  -0.230687986684  -0.231634543107  3.008746 11.7 2456513.24004245      99.00000000
 2456513.5   3.903662801817   3.906986970486  -0.231791946368  -0.232735673462  3.021789 11.7 2456514.23776195      99.00000000
 2456514.5   3.906520826036   3.909845535099  -0.232911062325  -0.233851820473  3.034823 11.7 2456515.23549216      99.00000000
 2456515.5   3.909446297470   3.912771573250  -0.234044872810  -0.234982532435  3.047847 11.7 2456516.23323295      99.00000000
 2456516.5   3.912438476478   3.915764429465  -0.235192944373  -0.236127399027  3.060856 11.7 2456517.23098421      99.00000000
 2456517.5   3.915496498881   3.918823320343  -0.236354811969  -0.237285989198  3.073848 11.7 2456518.22874578      99.00000000
 2456518.5   3.918619597819   3.921947538757  -0.237530040214  -0.238457907066  3.086820 11.7 2456519.22651756      99.00000000
 2456519.5   3.921806889728   3.925136221686  -0.238718164546  -0.239642725481  3.099771 11.7 2456520.22429939      99.00000000
 2456520.5   3.925057598266   3.928388560375  -0.239918752358  -0.240840037181  3.112696 11.8 2456521.22209117      99.00000000
 2456521.5   3.928370845116   3.931703587766  -0.241131345359  -0.242049387662  3.125595 11.8 2456522.21989275      99.00000000
 2456522.5   3.931745877001   3.935080420092  -0.242355520584  -0.243270330155  3.138464 11.8 2456523.21770401      99.00000000
 2456523.5   3.935181860622   3.938518086247  -0.243590833588  -0.244502371664  3.151302 11.8 2456524.21552481      99.00000000
 2456524.5   3.938678109122   3.942015800080  -0.244836878397  -0.245745046028  3.164107 11.8 2456525.21335508      99.00000000
