 2456292.5   4.695139549069  -0.421379744984  1.3938837
 2456293.5   4.724608212294  -0.423234452998  1.4001119
 2456294.5   4.754224896594  -0.424720584862  1.4057907
 2456295.5   4.783981443151  -0.425831782670  1.4109244
 2456296.5   4.813869890103  -0.426561994259  1.4155163
 2456297.5   4.843882415398  -0.426905454837  1.4195685
 2456298.5   4.874011278758  -0.426856673658  1.4230823
 2456299.5   4.904248760380  -0.426410424037  1.4260577
 2456300.5   4.934587097393  -0.425561733934  1.4284939
 2456301.5   4.965018427098  -0.424305873668  1.4303886
 2456302.5   4.995534754450  -0.422638338584  1.4317389
 2456303.5   5.026127961858  -0.420554828999  1.4325403
 2456304.5   5.056789861738  -0.418051235383  1.4327876
 2456305.5   5.087512263733  -0.415123637666  1.4324742
 2456306.5   5.118287014564  -0.411768321050  1.4315921
 2456307.5   5.149105985510  -0.407981801946  1.4301324
 2456308.5   5.179961013035  -0.403760853921  1.4280846
 2456309.5   5.210843811364  -0.399102526117  1.4254366
 2456310.5   5.241745859027  -0.394004161912  1.4221750
 2456311.5   5.272658271990  -0.388463461244  1.4182846
 2456312.5   5.303571741110  -0.382478576144  1.4137488
 2456313.5   5.334476482300  -0.376048134289  1.4085490
 2456314.5   5.365362077955  -0.369171261732  1.4026650
 2456315.5   5.396217282712  -0.361847678806  1.3960749
 2456316.5   5.427029829074  -0.354077823360  1.3887548
 2456317.5   5.457786204544  -0.345862985885  1.3806794
 2456318.5   5.488471384785  -0.337205466358  1.3718214
 2456319.5   5.519068516478  -0.328108761450  1.3621522
 2456320.5   5.549558542716  -0.318577788708  1.3516417
 2456321.5   5.579919762005  -0.308619153862  1.3402586
 2456322.5   5.610127310938  -0.298241467305  1.3279710
 2456323.5   5.640152561897  -0.287455715143  1.3147466
 2456324.5   5.669962429649  -0.276275689166  1.3005534
 2456325.5   5.699518585894  -0.264718478299  1.2853608
 2456326.5   5.728776586764  -0.252805021809  1.2691402
 2456327.5   5.757684925776  -0.240560721099  1.2518664
 2456328.5   5.786184035043  -0.228016101816  1.2335193
 2456329.5   5.814205270802  -0.215207511201  1.2140855
 2456330.5   5.841669934880  -0.202177827450  1.1935603
 2456331.5   5.868488397886  -0.188977149352  1.1719502
 2456332.5   5.894559399689  -0.175663426633  1.1492750
 2456333.5   5.919769609062  -0.162302983561  1.1255707
 2456334.5   5.943993534286  -0.148970879440  1.1008914
 2456335.5   5.967093893556  -0.135751040903  1.0753121
 2456336.5   5.988922569430  -0.122736097350  1.0489297
 2456337.5   6.009322269020  -0.110026857940  1.0218645
 2456338.5   6.028128984599  -0.097731386397  0.9942600
 2456339.5   6.045175304234  -0.085963654505  0.9662819
 2456340.5   6.060294571349  -0.074841780186  0.9381165
 2456341.5   6.073325844706  -0.064485876022  0.9099670
 2456342.5   6.084119569320  -0.055015544820  0.8820500
 2456343.5   6.092543833926  -0.046547058827  0.8545905
 2456344.5   6.098491056682  -0.039190250325  0.8278170
 2456345.5   6.101884899595  -0.033045131503  0.8019559
 2456346.5   6.102687152791  -0.028198262017  0.7772265
 2456347.5   6.100904245607  -0.024718907025  0.7538363
 2456348.5   6.096592934843  -0.022655086163  0.7319759
 2456349.5   6.089864610076  -0.022029705924  0.7118158
 2456350.5   6.080887576096  -0.022837081383  0.6935019
 2456351.5   6.069886670207  -0.025040260174  0.6771535
 2456352.5   6.057139690905  -0.028569622785  0.6628605
 2456353.5   6.042970378146  -0.033323208158  0.6506819
 2456354.5   6.027738075928  -0.039169077428  0.6406453
 2456355.5   6.011824665088  -0.045949784964  0.6327473
 2456356.5   5.995619780575  -0.053488716034  0.6269549
 2456357.5   5.979505619802  -0.061597745288  0.6232079
 2456358.5   5.963842728437  -0.070085450030  0.6214227
 2456359.5   5.948957992299  -0.078765037255  0.6214961
 2456360.5   5.935135708367  -0.087461230710  0.6233100
 2456361.5   5.922612143030  -0.096015581901  0.6267362
 2456362.5   5.911573522032  -0.104289950428  0.6316408
 2456363.5   5.902157024077  -0.112168172557  0.6378879
 2456364.5   5.894454119951  -0.119556147950  0.6453434
 2456365.5   5.888515514708  -0.126380698534  0.6538778
 2456366.5   5.884356982926  -0.132587593299  0.6633677
 2456367.5   5.881965495902  -0.138139107073  0.6736977
 2456368.5   5.881305183398  -0.143011416300  0.6847614
 2456369.5   5.882322821545  -0.147192053696  0.6964609
