 2456292.5   1.155704205018   0.365073454014  4.2013833
 2456293.5   1.153928561849   0.364867034114  4.2102717
 2456294.5   1.152201454885   0.364667443285  4.2194163
 2456295.5   1.150524000863   0.364474889578  4.2288136
 2456296.5   1.148897321088   0.364289586959  4.2384601
 2456297.5   1.147322535364   0.364111759660  4.2483519
 2456298.5   1.145800748083   0.363941644702  4.2584854
 2456299.5   1.144333025044   0.363779490795  4.2688567
 2456300.5   1.142920362457   0.363625551321  4.2794617
 2456301.5   1.141563655754   0.363480070177  4.2902963
 2456302.5   1.140263683198   0.363343262888  4.3013561
 2456303.5   1.139021119433   0.363215300877  4.3126367
 2456304.5   1.137836579041   0.363096308888  4.3241332
 2456305.5   1.136710667219   0.362986379300  4.3358408
 2456306.5   1.135644006605   0.362885595702  4.3477543
 2456307.5   1.134637227076   0.362794052249  4.3598688
 2456308.5   1.133690931662   0.362711860397  4.3721791
 2456309.5   1.132805662078   0.362639144239  4.3846799
 2456310.5   1.131981878499   0.362576030877  4.3973663
 2456311.5   1.131219954801   0.362522641376  4.4102331
 2456312.5   1.130520183513   0.362479084626  4.4232753
 2456313.5   1.129882784306   0.362445454010  4.4364879
 2456314.5   1.129307912349   0.362421825761  4.4498660
 2456315.5   1.128795665698   0.362408258039  4.4634045
 2456316.5   1.128346092456   0.362404790248  4.4770987
 2456317.5   1.127959199094   0.362411442621  4.4909437
 2456318.5   1.127634961169   0.362428216458  4.5049348
 2456319.5   1.127373336913   0.362455095728  4.5190671
 2456320.5   1.127174282536   0.362492050565  4.5333361
 2456321.5   1.127037766548   0.362539042721  4.5477371
 2456322.5   1.126963779569   0.362596032315  4.5622655
 2456323.5   1.126952336371   0.362662984556  4.5769168
 2456324.5   1.127003468423   0.362739874733  4.5916864
 2456325.5   1.127117207613   0.362826689994  4.6065699
 2456326.5   1.127293563789   0.362923427018  4.6215626
 2456327.5   1.127532500109   0.363030085327  4.6366600
 2456328.5   1.127833911519   0.363146656680  4.6518573
 2456329.5   1.128197613109   0.363273112254  4.6671500
 2456330.5   1.128623345141   0.363409391027  4.6825330
 2456331.5   1.129110797805   0.363555394234  4.6980016
 2456332.5   1.129659649477   0.363710990161  4.7135507
 2456333.5   1.130269601785   0.363876029222  4.7291751
 2456334.5   1.130940393014   0.364050363203  4.7448699
 2456335.5   1.131671783336   0.364233859663  4.7606299
 2456336.5   1.132463522344   0.364426405851  4.7764500
 2456337.5   1.133315317383   0.364627903097  4.7923253
 2456338.5   1.134226815656   0.364838256955  4.8082509
 2456339.5   1.135197602006   0.365057368194  4.8242221
 2456340.5   1.136227206857   0.365285127094  4.8402341
 2456341.5   1.137315117639   0.365521410923  4.8562825
 2456342.5   1.138460789461   0.365766083399  4.8723627
 2456343.5   1.139663653653   0.366018994952  4.8884705
 2456344.5   1.140923124885   0.366279983069  4.9046014
 2456345.5   1.142238608518   0.366548872615  4.9207513
 2456346.5   1.143609509982   0.366825476514  4.9369162
 2456347.5   1.145035247229   0.367109597599  4.9530921
 2456348.5   1.146515265530   0.367401032484  4.9692750
 2456349.5   1.148049051575   0.367699577811  4.9854611
 2456350.5   1.149636141655   0.368005038202  5.0016468
 2456351.5   1.151276118458   0.368317233797  5.0178283
 2456352.5   1.152968594039   0.368636004398  5.0340021
 2456353.5   1.154713182182   0.368961207833  5.0501645
 2456354.5   1.156509468427   0.369292712138  5.0663119
 2456355.5   1.158356987581   0.369630383578  5.0824407
 2456356.5   1.160255215756   0.369974074069  5.0985472
 2456357.5   1.162203578928   0.370323611679  5.1146276
 2456358.5   1.164201475071   0.370678796945  5.1306781
 2456359.5   1.166248303275   0.371039406214  5.1466947
 2456360.5   1.168343490835   0.371405201478  5.1626737
 2456361.5   1.170486508664   0.371775944059  5.1786110
 2456362.5   1.172676868669   0.372151407745  5.1945028
 2456363.5   1.174914103907   0.372531386796  5.2103450
 2456364.5   1.177197740109   0.372915696491  5.2261341
 2456365.5   1.179527270289   0.373304167236  5.2418661
