 2456332.5  39.20  -2.5   5.3 41.83 39.12 0.991  10.8  0.37 119.83 344.29   3.17 333.52   3.09   3.90 260.06  19.53 350.16
 2456333.5  39.33  -2.4   5.3 41.69 38.99 0.991  10.8  0.37 119.92 134.72   3.17 123.89   3.09   3.91 260.09  19.47 350.18
 2456334.5  39.46  -2.4   5.3 41.55 38.86 0.991  10.9  0.37 120.01 285.14   3.16 274.26   3.09   3.92 260.11  19.40 350.19
 2456335.5  39.59  -2.4   5.3 41.41 38.73 0.991  10.9  0.37 120.09  75.55   3.16  64.63   3.08   3.92 260.14  19.34 350.21
 2456336.5  39.72  -2.4   5.3 41.27 38.60 0.991  11.0  0.38 120.18 225.96   3.15 215.00   3.08   3.92 260.16  19.28 350.23
 2456337.5  39.86  -2.4   5.3 41.14 38.47 0.991  11.0  0.38 120.27  16.37   3.15   5.37   3.08   3.92 260.19  19.21 350.25
 2456338.5  39.99  -2.4   5.3 41.00 38.35 0.991  11.0  0.38 120.35 166.78   3.14 155.73   3.08   3.92 260.22  19.15 350.27
 2456339.5  40.12  -2.4   5.3 40.87 38.22 0.991  11.1  0.38 120.44 317.18   3.14 306.10   3.07   3.92 260.25  19.09 350.29
 2456340.5  40.26  -2.4   5.3 40.73 38.09 0.991  11.1  0.38 120.53 107.58   3.14  96.47   3.07   3.92 260.28  19.02 350.31
 2456341.5  40.39  -2.4   5.3 40.60 37.97 0.991  11.1  0.38 120.62 257.98   3.13 246.84   3.07   3.92 260.31  18.96 350.34
 2456342.5  40.52  -2.4   5.3 40.46 37.84 0.991  11.1  0.38 120.70  48.37   3.13  37.21   3.07   3.91 260.35  18.90 350.37
 2456343.5  40.66  -2.4   5.3 40.33 37.72 0.991  11.2  0.38 120.79 198.76   3.12 187.58   3.06   3.91 260.38  18.83 350.39
 2456344.5  40.79  -2.4   5.3 40.20 37.59 0.991  11.2  0.38 120.88 349.14   3.12 337.94   3.06   3.90 260.42  18.77 350.42
 2456345.5  40.92  -2.4   5.3 40.06 37.47 0.990  11.2  0.38 120.96 139.53   3.12 128.31   3.06   3.89 260.45  18.71 350.45
 2456346.5  41.06  -2.3   5.3 39.93 37.35 0.990  11.2  0.38 121.05 289.91   3.11 278.68   3.05   3.88 260.49  18.65 350.49
 2456347.5  41.19  -2.3   5.3 39.80 37.23 0.990  11.2  0.38 121.14  80.28   3.11  69.05   3.05   3.87 260.53  18.59 350.52
 2456348.5  41.33  -2.3   5.3 39.67 37.10 0.990  11.2  0.38 121.23 230.66   3.10 219.41   3.05   3.86 260.57  18.53 350.55
 2456349.5  41.46  -2.3   5.3 39.54 36.98 0.990  11.2  0.38 121.31  21.03   3.10   9.78   3.05   3.85 260.61  18.47 350.59
 2456350.5  41.60  -2.3   5.3 39.42 36.86 0.990  11.2  0.38 121.40 171.39   3.10 160.15   3.04   3.84 260.65  18.41 350.63
 2456351.5  41.73  -2.3   5.3 39.29 36.75 0.990  11.2  0.38 121.49 321.76   3.09 310.52   3.04   3.83 260.69  18.35 350.66
 2456352.5  41.87  -2.3   5.3 39.16 36.63 0.990  11.2  0.37 121.57 112.12   3.09 100.88   3.04   3.81 260.74  18.29 350.70
 2456353.5  42.00  -2.3   5.3 39.04 36.51 0.990  11.2  0.37 121.66 262.48   3.09 251.25   3.03   3.80 260.78  18.23 350.74
 2456354.5  42.14  -2.3   5.3 38.91 36.39 0.990  11.2  0.37 121.75  52.84   3.08  41.62   3.03   3.78 260.83  18.17 350.79
 2456355.5  42.27  -2.3   5.3 38.79 36.28 0.990  11.2  0.37 121.83 203.19   3.08 191.99   3.03   3.76 260.87  18.12 350.83
 2456356.5  42.40  -2.3   5.3 38.67 36.16 0.991  11.2  0.37 121.92 353.54   3.07 342.36   3.03   3.75 260.92  18.06 350.87
 2456357.5  42.54  -2.3   5.3 38.55 36.05 0.991  11.2  0.36 122.01 143.89   3.07 132.72   3.02   3.73 260.97  18.00 350.92
 2456358.5  42.67  -2.3   5.3 38.42 35.94 0.991  11.1  0.36 122.09 294.24   3.07 283.09   3.02   3.71 261.02  17.95 350.96
 2456359.5  42.80  -2.3   5.3 38.31 35.83 0.991  11.1  0.36 122.18  84.58   3.06  73.46   3.02   3.69 261.07  17.89 351.01
 2456360.5  42.94  -2.2   5.3 38.19 35.71 0.991  11.1  0.36 122.27 234.92   3.06 223.83   3.01   3.67 261.12  17.84 351.06
 2456361.5  43.07  -2.2   5.3 38.07 35.60 0.991  11.1  0.35 122.36  25.26   3.06  14.20   3.01   3.65 261.17  17.78 351.11
 2456362.5  43.20  -2.2   5.3 37.95 35.50 0.991  11.0  0.35 122.44 175.60   3.05 164.57   3.01   3.63 261.22  17.73 351.16
 2456363.5  43.33  -2.2   5.3 37.84 35.39 0.991  11.0  0.35 122.53 325.94   3.05 314.94   3.01   3.61 261.28  17.67 351.21
 2456364.5  43.46  -2.2   5.3 37.72 35.28 0.991  11.0  0.34 122.62 116.27   3.04 105.31   3.00   3.58 261.33  17.62 351.27
 2456365.5  43.60  -2.2   5.3 37.61 35.17 0.991  10.9  0.34 122.70 266.60   3.04 255.68   3.00   3.56 261.39  17.57 351.32
 2456366.5  43.73  -2.2   5.3 37.50 35.07 0.991  10.9  0.34 122.79  56.93   3.04  46.05   3.00   3.53 261.45  17.51 351.38
 2456367.5  43.86  -2.2   5.3 37.39 34.97 0.991  10.8  0.33 122.88 207.25   3.03 196.42   2.99   3.51 261.51  17.46 351.43
 2456368.5  43.98  -2.2   5.3 37.28 34.86 0.991  10.8  0.33 122.96 357.58   3.03 346.79   2.99   3.49 261.56  17.41 351.49
 2456369.5  44.11  -2.2   5.3 37.17 34.76 0.991  10.7  0.32 123.05 147.90   3.03 137.16   2.99   3.46 261.62  17.36 351.55
 2456370.5  44.24  -2.2   5.3 37.06 34.66 0.991  10.7  0.32 123.14 298.22   3.02 287.53   2.99   3.43 261.68  17.31 351.61
 2456371.5  44.37  -2.2   5.3 36.95 34.56 0.991  10.6  0.32 123.22  88.54   3.02  77.90   2.98   3.41 261.75  17.26 351.67
 2456372.5  44.50  -2.2   5.3 36.85 34.46 0.992  10.6  0.31 123.31 238.86   3.02 228.28   2.98   3.38 261.81  17.21 351.73
 2456373.5  44.62  -2.2   5.3 36.74 34.37 0.992  10.5  0.31 123.40  29.17   3.01  18.65   2.98   3.35 261.87  17.16 351.80
 2456374.5  44.75  -2.2   5.3 36.64 34.27 0.992  10.5  0.30 123.48 179.49   3.01 169.02   2.97   3.32 261.94  17.11 351.86
 2456375.5  44.87  -2.2   5.3 36.54 34.17 0.992  10.4  0.30 123.57 329.80   3.00 319.40   2.97   3.29 262.00  17.07 351.93
 2456376.5  45.00  -2.1   5.3 36.44 34.08 0.992  10.3  0.30 123.66 120.11   3.00 109.77   2.97   3.27 262.07  17.02 351.99
 2456377.5  45.12  -2.1   5.3 36.34 33.99 0.992  10.3  0.29 123.74 270.42   3.00 260.15   2.96   3.24 262.13  16.97 352.06
 2456378.5  45.24  -2.1   5.3 36.24 33.90 0.992  10.2  0.29 123.83  60.72   2.99  50.52   2.96   3.21 262.20  16.93 352.13
 2456379.5  45.36  -2.1   5.3 36.14 33.80 0.992  10.1  0.28 123.92 211.03   2.99 200.90   2.96   3.18 262.27  16.88 352.20
 2456380.5  45.48  -2.1   5.3 36.05 33.72 0.992  10.1  0.28 124.00   1.33   2.99 351.27   2.96   3.14 262.34  16.84 352.27
 2456381.5  45.60  -2.1   5.3 35.95 33.63 0.992  10.0  0.27 124.09 151.64   2.98 141.65   2.95   3.11 262.41  16.79 352.34
 2456382.5  45.72  -2.1   5.3 35.86 33.54 0.993   9.9  0.27 124.18 301.94   2.98 292.03   2.95   3.08 262.48  16.75 352.41
 2456383.5  45.84  -2.1   5.3 35.77 33.45 0.993   9.8  0.26 124.26  92.24   2.98  82.41   2.95   3.05 262.55  16.71 352.48
 2456384.5  45.96  -2.1   5.3 35.68 33.37 0.993   9.7  0.26 124.35 242.54   2.97 232.79   2.94   3.02 262.63  16.66 352.55
 2456385.5  46.07  -2.1   5.3 35.59 33.28 0.993   9.7  0.25 124.44  32.84   2.97  23.16   2.94   2.99 262.70  16.62 352.63
 2456386.5  46.19  -2.1   5.3 35.50 33.20 0.993   9.6  0.25 124.52 183.13   2.96 173.54   2.94   2.95 262.77  16.58 352.70
 2456387.5  46.30  -2.1   5.3 35.41 33.12 0.993   9.5  0.24 124.61 333.43   2.96 323.92   2.93   2.92 262.85  16.54 352.78
 2456388.5  46.42  -2.1   5.3 35.32 33.04 0.993   9.4  0.24 124.70 123.72   2.96 114.31   2.93   2.89 262.93  16.50 352.86
 2456389.5  46.53  -2.1   5.3 35.24 32.96 0.993   9.3  0.23 124.78 274.02   2.95 264.69   2.93   2.85 263.00  16.46 352.93
 2456390.5  46.64  -2.1   5.3 35.16 32.88 0.994   9.2  0.23 124.87  64.31   2.95  55.07   2.93   2.82 263.08  16.42 353.01
 2456391.5  46.75  -2.1   5.3 35.07 32.80 0.994   9.1  0.22 124.96 214.60   2.95 205.45   2.92   2.78 263.16  16.38 353.09
 2456392.5  46.86  -2.1   5.3 34.99 32.73 0.994   9.0  0.22 125.04   4.89   2.94 355.84   2.92   2.75 263.24  16.34 353.17
 2456393.5  46.97  -2.1   5.3 34.91 32.65 0.994   9.0  0.21 125.13 155.18   2.94 146.22   2.92   2.72 263.32  16.31 353.25
 2456394.5  47.07  -2.1   5.3 34.83 32.58 0.994   8.9  0.21 125.22 305.47   2.94 296.61   2.91   2.68 263.40  16.27 353.33
 2456395.5  47.18  -2.1   5.3 34.75 32.50 0.994   8.8  0.20 125.30  95.76   2.93  86.99   2.91   2.64 263.48  16.23 353.42
 2456396.5  47.28  -2.0   5.3 34.68 32.43 0.994   8.7  0.20 125.39 246.04   2.93 237.38   2.91   2.61 263.56  16.20 353.50
 2456397.5  47.39  -2.0   5.3 34.60 32.36 0.994   8.6  0.19 125.47  36.33   2.93  27.76   2.90   2.57 263.65  16.16 353.58
 2456398.5  47.49  -2.0   5.3 34.53 32.29 0.995   8.5  0.19 125.56 186.61   2.92 178.15   2.90   2.54 263.73  16.13 353.67
 2456399.5  47.59  -2.0   5.3 34.45 32.22 0.995   8.4  0.18 125.65 336.90   2.92 328.54   2.90   2.50 263.81  16.09 353.75
 2456400.5  47.69  -2.0   5.3 34.38 32.16 0.995   8.3  0.18 125.73 127.18   2.91 118.93   2.89   2.47 263.90  16.06 353.84
 2456401.5  47.79  -2.0   5.3 34.31 32.09 0.995   8.1  0.17 125.82 277.47   2.91 269.32   2.89   2.43 263.99  16.03 353.93
 2456402.5  47.88  -2.0   5.3 34.24 32.02 0.995   8.0  0.17 125.91  67.75   2.91  59.71   2.89   2.39 264.07  15.99 354.01
 2456403.5  47.98  -2.0   5.3 34.17 31.96 0.995   7.9  0.16 125.99 218.03   2.90 210.10   2.88   2.36 264.16  15.96 354.10
 2456404.5  48.07  -2.0   5.3 34.11 31.90 0.995   7.8  0.16 126.08   8.32   2.90   0.50   2.88   2.32 264.25  15.93 354.19
 2456405.5  48.17  -2.0   5.3 34.04 31.84 0.995   7.7  0.15 126.17 158.60   2.90 150.89   2.88   2.28 264.34  15.90 354.28
 2456406.5  48.26  -2.0   5.3 33.97 31.78 0.996   7.6  0.15 126.25 308.88   2.89 301.28   2.88   2.24 264.43  15.87 354.37
 2456407.5  48.35  -2.0   5.3 33.91 31.72 0.996   7.5  0.14 126.34  99.16   2.89  91.68   2.87   2.21 264.52  15.84 354.46
 2456408.5  48.44  -2.0   5.3 33.85 31.66 0.996   7.4  0.14 126.42 249.44   2.88 242.07   2.87   2.17 264.61  15.81 354.55
 2456409.5  48.53  -2.0   5.3 33.79 31.60 0.996   7.3  0.14 126.51  39.72   2.88  32.47   2.87   2.13 264.70  15.78 354.64
 2456410.5  48.61  -2.0   5.3 33.73 31.54 0.996   7.1  0.13 126.60 190.00   2.88 182.87   2.86   2.09 264.79  15.75 354.73
 2456411.5  48.70  -2.0   5.3 33.67 31.49 0.996   7.0  0.13 126.68 340.28   2.87 333.26   2.86   2.06 264.89  15.73 354.83
 2456412.5  48.78  -2.0   5.3 33.61 31.43 0.996   6.9  0.12 126.77 130.56   2.87 123.66   2.86   2.02 264.98  15.70 354.92
 2456413.5  48.87  -2.0   5.3 33.55 31.38 0.997   6.8  0.12 126.86 280.84   2.86 274.06   2.85   1.98 265.08  15.67 355.01
 2456414.5  48.95  -2.0   5.3 33.50 31.33 0.997   6.7  0.11 126.94  71.12   2.86  64.46   2.85   1.94 265.17  15.65 355.11
 2456415.5  49.03  -2.0   5.3 33.44 31.28 0.997   6.5  0.11 127.03 221.40   2.86 214.87   2.85   1.90 265.27  15.62 355.20
 2456416.5  49.11  -2.0   5.3 33.39 31.23 0.997   6.4  0.10 127.11  11.68   2.85   5.27   2.84   1.86 265.37  15.60 355.30
 2456417.5  49.18  -2.0   5.3 33.34 31.18 0.997   6.3  0.10 127.20 161.96   2.85 155.67   2.84   1.82 265.47  15.57 355.40
 2456418.5  49.26  -2.0   5.3 33.29 31.13 0.997   6.2  0.10 127.29 312.24   2.84 306.08   2.84   1.79 265.57  15.55 355.49
 2456419.5  49.33  -2.0   5.3 33.24 31.08 0.997   6.0  0.09 127.37 102.52   2.84  96.48   2.83   1.75 265.67  15.53 355.59
 2456420.5  49.40  -2.0   5.3 33.19 31.04 0.997   5.9  0.09 127.46 252.80   2.84 246.89   2.83   1.71 265.77  15.50 355.69
 2456421.5  49.48  -2.0   5.3 33.14 30.99 0.997   5.8  0.08 127.55  43.08   2.83  37.29   2.83   1.67 265.87  15.48 355.79
 2456422.5  49.55  -2.0   5.3 33.09 30.95 0.998   5.7  0.08 127.63 193.36   2.83 187.70   2.82   1.63 265.97  15.46 355.88
 2456423.5  49.61  -2.0   5.3 33.05 30.91 0.998   5.5  0.08 127.72 343.64   2.82 338.11   2.82   1.59 266.07  15.44 355.98
 2456424.5  49.68  -2.0   5.3 33.00 30.87 0.998   5.4  0.07 127.80 133.92   2.82 128.52   2.82   1.55 266.18  15.42 356.08
 2456425.5  49.75  -1.9   5.3 32.96 30.83 0.998   5.3  0.07 127.89 284.20   2.81 278.93   2.81   1.51 266.28  15.40 356.18
 2456426.5  49.81  -1.9   5.3 32.92 30.79 0.998   5.1  0.07 127.98  74.48   2.81  69.34   2.81   1.47 266.39  15.38 356.28
 2456427.5  49.87  -1.9   5.3 32.88 30.75 0.998   5.0  0.06 128.06 224.76   2.81 219.75   2.81   1.43 266.50  15.36 356.38
 2456428.5  49.93  -1.9   5.3 32.84 30.71 0.998   4.9  0.06 128.15  15.04   2.80  10.17   2.80   1.39 266.61  15.34 356.49
 2456429.5  49.99  -1.9   5.3 32.80 30.67 0.998   4.7  0.06 128.23 165.32   2.80 160.58   2.80   1.35 266.72  15.32 356.59
 2456430.5  50.05  -1.9   5.3 32.76 30.64 0.998   4.6  0.05 128.32 315.60   2.79 311.00   2.80   1.31 266.83  15.30 356.69
 2456431.5  50.10  -1.9   5.3 32.72 30.61 0.998   4.5  0.05 128.41 105.88   2.79 101.41   2.79   1.27 266.94  15.29 356.79
 2456432.5  50.16  -1.9   5.3 32.69 30.57 0.999   4.3  0.05 128.49 256.16   2.78 251.83   2.79   1.23 267.05  15.27 356.89
 2456433.5  50.21  -1.9   5.3 32.65 30.54 0.999   4.2  0.04 128.58  46.44   2.78  42.25   2.79   1.19 267.17  15.25 357.00
 2456434.5  50.26  -1.9   5.3 32.62 30.51 0.999   4.1  0.04 128.66 196.73   2.78 192.67   2.78   1.15 267.29  15.24 357.10
 2456435.5  50.31  -1.9   5.3 32.59 30.48 0.999   3.9  0.04 128.75 347.01   2.77 343.09   2.78   1.11 267.41  15.22 357.20
 2456436.5  50.36  -1.9   5.3 32.56 30.45 0.999   3.8  0.04 128.84 137.29   2.77 133.51   2.78   1.07 267.53  15.21 357.31
 2456437.5  50.41  -1.9   5.3 32.53 30.42 0.999   3.6  0.03 128.92 287.58   2.76 283.93   2.77   1.03 267.65  15.20 357.41
 2456438.5  50.45  -1.9   5.3 32.50 30.40 0.999   3.5  0.03 129.01  77.86   2.76  74.35   2.77   0.99 267.78  15.18 357.52
 2456439.5  50.49  -1.9   5.3 32.47 30.37 0.999   3.4  0.03 129.09 228.15   2.75 224.78   2.77   0.95 267.91  15.17 357.62
 2456440.5  50.53  -1.9   5.3 32.45 30.34 0.999   3.2  0.03 129.18  18.43   2.75  15.20   2.76   0.91 268.04  15.16 357.72
 2456441.5  50.57  -1.9   5.3 32.42 30.32 0.999   3.1  0.02 129.27 168.72   2.74 165.63   2.76   0.87 268.17  15.14 357.83
 2456442.5  50.61  -1.9   5.3 32.39 30.30 0.999   3.0  0.02 129.35 319.01   2.74 316.05   2.76   0.83 268.31  15.13 357.94
 2456443.5  50.65  -1.9   5.3 32.37 30.27 0.999   2.8  0.02 129.44 109.29   2.73 106.48   2.75   0.79 268.45  15.12 358.04
 2456444.5  50.69  -1.9   5.3 32.35 30.25 0.999   2.7  0.02 129.52 259.58   2.73 256.91   2.75   0.75 268.60  15.11 358.15
 2456445.5  50.72  -1.9   5.3 32.33 30.23 1.000   2.5  0.02 129.61  49.87   2.72  47.34   2.75   0.71 268.75  15.10 358.25
 2456446.5  50.75  -1.9   5.3 32.31 30.21 1.000   2.4  0.01 129.70 200.16   2.72 197.77   2.74   0.67 268.91  15.09 358.36
 2456447.5  50.78  -1.9   5.3 32.29 30.20 1.000   2.2  0.01 129.78 350.45   2.71 348.20   2.74   0.63 269.08  15.08 358.46
 2456448.5  50.81  -1.9   5.3 32.27 30.18 1.000   2.1  0.01 129.87 140.74   2.71 138.64   2.74   0.59 269.26  15.08 358.57
 2456449.5  50.84  -1.9   5.3 32.25 30.16 1.000   2.0  0.01 129.95 291.03   2.70 289.07   2.73   0.55 269.45  15.07 358.68
 2456450.5  50.86  -1.9   5.3 32.24 30.15 1.000   1.8  0.01 130.04  81.32   2.70  79.50   2.73   0.51 269.65  15.06 358.78
 2456451.5  50.89  -1.9   5.3 32.22 30.13 1.000   1.7  0.01 130.12 231.62   2.69 229.94   2.73   0.47 269.87  15.05 358.89
 2456452.5  50.91  -1.9   5.3 32.21 30.12 1.000   1.5  0.01 130.21  21.91   2.69  20.38   2.72   0.43 270.12  15.05 359.00
 2456453.5  50.93  -1.9   5.3 32.19 30.11 1.000   1.4  0.00 130.30 172.20   2.68 170.81   2.72   0.39 270.39  15.04 359.11
 2456454.5  50.95  -1.9   5.3 32.18 30.10 1.000   1.3  0.00 130.38 322.50   2.68 321.25   2.72   0.35 270.71  15.03 359.21
 2456455.5  50.96  -1.9   5.3 32.17 30.09 1.000   1.1  0.00 130.47 112.80   2.67 111.69   2.71   0.31 271.08  15.03 359.32
 2456456.5  50.98  -1.9   5.3 32.16 30.08 1.000   1.0  0.00 130.55 263.09   2.67 262.13   2.71   0.27 271.53  15.03 359.43
 2456457.5  50.99  -1.9   5.3 32.15 30.07 1.000   0.8  0.00 130.64  53.39   2.66  52.58   2.71   0.23 272.11  15.02 359.54
 2456458.5  51.01  -1.9   5.3 32.15 30.06 1.000   0.7  0.00 130.73 203.69   2.66 203.02   2.70   0.19 272.89  15.02 359.64
 2456459.5  51.02  -1.9   5.3 32.14 30.06 1.000   0.5  0.00 130.81 353.99   2.65 353.46   2.70   0.15 274.04  15.01 359.75
 2456460.5  51.02  -1.9   5.3 32.13 30.05 1.000   0.4  0.00 130.90 144.29   2.65 143.91   2.69   0.11 275.98  15.01 359.86
 2456461.5  51.03  -1.9   5.3 32.13 30.05 1.000   0.2  0.00 130.98 294.59   2.64 294.35   2.69   0.07 280.07  15.01 359.97
