 2456319.5  11.33  -1.3   1.9  4.94  4.94 0.981  15.7  0.09 300.75 354.72  -4.99 339.85  -0.03   0.67 271.98  -2.46 343.94
 2456320.5  11.24  -1.2   2.0  4.98  4.98 0.976  17.7  0.12 304.59 359.11  -5.05 342.15  -0.03   0.76 269.24  -2.48 343.23
 2456321.5  11.15  -1.2   2.0  5.02  5.02 0.970  19.8  0.15 308.53   3.50  -5.11 344.34  -0.03   0.85 266.84  -2.50 342.54
 2456322.5  11.05  -1.2   2.0  5.07  5.07 0.963  22.0  0.19 312.60   7.87  -5.17 346.41  -0.03   0.95 264.71  -2.52 341.87
 2456323.5  10.94  -1.2   2.1  5.12  5.12 0.955  24.4  0.23 316.79  12.25  -5.23 348.36  -0.02   1.06 262.79  -2.55 341.21
 2456324.5  10.82  -1.1   2.1  5.17  5.17 0.946  26.9  0.28 321.11  16.62  -5.30 350.18  -0.02   1.17 261.05  -2.58 340.57
 2456325.5  10.69  -1.1   2.1  5.23  5.23 0.935  29.6  0.34 325.57  20.99  -5.37 351.86  -0.02   1.29 259.46  -2.61 339.96
 2456326.5  10.56  -1.1   2.2  5.30  5.30 0.922  32.4  0.41 330.18  25.37  -5.45 353.40  -0.02   1.42 257.98  -2.64 339.36
 2456327.5  10.41  -1.1   2.2  5.37  5.37 0.908  35.3  0.50 334.93  29.75  -5.53 354.79  -0.01   1.55 256.61  -2.67 338.79
 2456328.5  10.26  -1.1   2.2  5.45  5.45 0.891  38.5  0.59 339.84  34.14  -5.62 356.02  -0.01   1.70 255.33  -2.71 338.24
 2456329.5  10.10  -1.1   2.2  5.54  5.54 0.873  41.8  0.70 344.90  38.54  -5.71 357.09  -0.01   1.85 254.13  -2.76 337.72
 2456330.5   9.93  -1.0   2.3  5.64  5.64 0.852  45.3  0.83 350.13  42.97  -5.81 358.01  -0.01   2.00 253.00  -2.80 337.22
 2456331.5   9.75  -1.0   2.3  5.74  5.74 0.829  48.9  0.98 355.51  47.41  -5.92 358.77   0.00   2.16 251.93  -2.85 336.75
 2456332.5   9.56  -1.0   2.3  5.85  5.85 0.802  52.8  1.16   1.05  51.89  -6.03 359.37   0.00   2.33 250.91  -2.91 336.30
 2456333.5   9.36  -1.0   2.3  5.98  5.98 0.774  56.8  1.35   6.74  56.41  -6.16 359.82   0.00   2.50 249.94  -2.97 335.89
 2456334.5   9.16  -1.0   2.4  6.11  6.11 0.742  61.1  1.58  12.57  60.98  -6.29   0.13   0.01   2.67 249.00  -3.04 335.50
 2456335.5   8.94  -0.9   2.4  6.26  6.26 0.708  65.5  1.83  18.54  65.60  -6.43   0.30   0.01   2.85 248.11  -3.11 335.15
 2456336.5   8.73  -0.9   2.5  6.41  6.41 0.670  70.1  2.11  24.62  70.29  -6.58   0.36   0.01   3.01 247.23  -3.19 334.82
 2456337.5   8.50  -0.8   2.5  6.58  6.58 0.631  74.9  2.43  30.80  75.06  -6.74   0.32   0.02   3.18 246.38  -3.27 334.53
 2456338.5   8.27  -0.8   2.6  6.77  6.77 0.588  79.8  2.78  37.06  79.92  -6.91   0.20   0.02   3.33 245.53  -3.36 334.26
 2456339.5   8.04  -0.7   2.6  6.96  6.96 0.544  84.9  3.17  43.37  84.89  -7.10   0.03   0.02   3.47 244.69  -3.45 334.03
 2456340.5   7.80  -0.6   2.7  7.17  7.17 0.499  90.1  3.59  49.72  89.96  -7.29 359.83   0.03  -3.59 243.84  -3.56 333.83
 2456341.5   7.57  -0.4   2.8  7.39  7.39 0.452  95.5  4.05  56.06  95.16  -7.49 359.62   0.03  -3.68 242.96  -3.66 333.65
 2456342.5   7.34  -0.3   2.9  7.63  7.63 0.405 101.0  4.54  62.38 100.50  -7.70 359.44   0.03  -3.74 242.04  -3.78 333.51
 2456343.5   7.11  -0.1   3.0  7.87  7.87 0.358 106.5  5.05  68.66 105.99  -7.92 359.31   0.03  -3.77 241.07  -3.90 333.40
 2456344.5   6.89   0.2   3.2  8.13  8.13 0.311 112.2  5.59  74.85 111.63  -8.15 359.25   0.03  -3.76 240.01  -4.02 333.31
 2456345.5   6.67   0.4   3.4  8.39  8.39 0.267 117.8  6.15  80.96 117.44  -8.37 359.29   0.03  -3.71 238.84  -4.15 333.26
 2456346.5   6.47   0.8   3.6  8.65  8.65 0.224 123.6  6.72  86.95 123.41  -8.60 359.43   0.04  -3.61 237.52  -4.28 333.23
 2456347.5   6.27   1.1   3.8  8.92  8.92 0.183 129.3  7.29  92.81 129.55  -8.82 359.71   0.04  -3.45 235.99  -4.41 333.23
 2456348.5   6.09   1.6   4.0  9.19  9.19 0.146 135.0  7.84  98.53 135.86  -9.04   0.13   0.03  -3.25 234.16  -4.54 333.27
 2456349.5   5.92   2.0   4.3  9.45  9.45 0.113 140.7  8.38 104.11 142.33  -9.25   0.70   0.03  -2.99 231.91  -4.66 333.33
 2456350.5   5.77   2.5   4.5  9.70  9.70 0.084 146.4  8.89 109.52 148.96  -9.44   1.42   0.03  -2.69 229.03  -4.78 333.42
 2456351.5   5.63   3.1   4.8  9.93  9.93 0.059 151.9  9.35 114.78 155.72  -9.60   2.30   0.03  -2.34 225.16  -4.90 333.54
 2456352.5   5.51   3.7   5.0 10.15 10.15 0.039 157.2  9.75 119.88 162.62  -9.75   3.34   0.03  -1.97 219.65  -5.00 333.68
 2456353.5   5.41   4.3   5.1 10.34 10.34 0.024 162.2 10.09 124.82 169.62  -9.86   4.54   0.03  -1.58 211.21  -5.09 333.86
 2456354.5   5.33   4.9   5.1 10.50 10.50 0.014 166.5 10.36 129.60 176.70  -9.94   5.90   0.03  -1.22 197.27  -5.17 334.05
 2456355.5   5.26   5.3   5.0 10.63 10.63 0.008 169.4 10.54 134.24 183.85  -9.99   7.40   0.03  -0.98 174.00  -5.24 334.26
 2456356.5   5.21  99.0  99.0 10.73 10.73 0.008 169.8 10.65 138.73 191.02 -10.00   9.05   0.02  -0.95 143.23  -5.28 334.49
 2456357.5   5.18   5.1   5.2 10.80 10.80 0.012 167.6 10.67 143.08 198.21  -9.98  10.84   0.02  -1.16 117.91  -5.32 334.72
 2456358.5   5.17   4.6   5.3 10.83 10.83 0.019 164.0 10.62 147.30 205.38  -9.92  12.76   0.02  -1.49 102.47  -5.33 334.96
 2456359.5   5.17   4.1   5.2 10.83 10.83 0.031 159.8 10.49 151.39 212.52  -9.83  14.81   0.02  -1.87  93.27  -5.33 335.19
 2456360.5   5.18   3.6   5.2 10.79 10.79 0.045 155.5 10.31 155.36 219.60  -9.70  16.97   0.01  -2.24  87.41  -5.32 335.42
 2456361.5   5.21   3.2   5.1 10.73 10.73 0.062 151.2 10.07 159.22 226.60  -9.55  19.25   0.01  -2.59  83.40  -5.29 335.63
 2456362.5   5.25   2.8   4.9 10.65 10.65 0.081 146.9  9.79 162.98 233.52  -9.38  21.63   0.01  -2.91  80.49  -5.25 335.82
 2456363.5   5.30   2.4   4.8 10.55 10.55 0.102 142.8  9.47 166.63 240.34  -9.19  24.12   0.01  -3.19  78.27  -5.21 335.99
 2456364.5   5.37   2.1   4.7 10.43 10.43 0.124 138.8  9.14 170.20 247.06  -8.98  26.69   0.01  -3.43  76.53  -5.15 336.13
 2456365.5   5.44   1.8   4.6 10.29 10.29 0.146 135.0  8.78 173.67 253.67  -8.76  29.35   0.00  -3.64  75.10  -5.08 336.25
 2456366.5   5.52   1.6   4.4 10.14 10.14 0.170 131.4  8.42 177.07 260.17  -8.53  32.09   0.00  -3.81  73.91  -5.02 336.33
 2456367.5   5.60   1.4   4.3  9.99  9.99 0.193 127.9  8.06 180.40 266.56  -8.29  34.91   0.00  -3.94  72.89  -4.94 336.39
 2456368.5   5.69   1.2   4.3  9.83  9.83 0.216 124.5  7.70 183.65 272.85  -8.05  37.79   0.00  -4.05  72.00  -4.86 336.41
 2456369.5   5.79   1.1   4.2  9.66  9.66 0.240 121.4  7.35 186.84 279.03  -7.81  40.74   0.00  -4.12  71.21  -4.79 336.41
 2456370.5   5.89   0.9   4.1  9.49  9.49 0.263 118.4  7.00 189.98 285.11  -7.56  43.74  -0.01  -4.18  70.50  -4.71 336.38
 2456371.5   6.00   0.8   4.0  9.33  9.33 0.285 115.5  6.67 193.06 291.09  -7.32  46.80  -0.01  -4.21  69.84  -4.63 336.33
 2456372.5   6.11   0.7   4.0  9.16  9.16 0.307 112.7  6.35 196.09 296.99  -7.08  49.90  -0.01  -4.22  69.24  -4.55 336.25
 2456373.5   6.22   0.6   3.9  9.00  9.00 0.328 110.1  6.04 199.08 302.79  -6.85  53.05  -0.01  -4.22  68.67  -4.47 336.14
 2456374.5   6.33   0.6   3.9  8.83  8.83 0.349 107.6  5.75 202.03 308.52  -6.62  56.24  -0.01  -4.21  68.14  -4.39 336.02
 2456375.5   6.45   0.5   3.8  8.67  8.67 0.369 105.2  5.47 204.94 314.16  -6.39  59.47  -0.01  -4.19  67.64  -4.31 335.88
 2456376.5   6.57   0.4   3.8  8.52  8.52 0.388 102.9  5.21 207.82 319.73  -6.17  62.73  -0.02  -4.15  67.16  -4.24 335.72
 2456377.5   6.69   0.4   3.8  8.37  8.37 0.407 100.7  4.96 210.67 325.24  -5.95  66.01  -0.02  -4.11  66.70  -4.16 335.55
 2456378.5   6.81   0.3   3.7  8.22  8.22 0.425  98.6  4.72 213.50 330.68  -5.74  69.32  -0.02  -4.06  66.26  -4.09 335.37
 2456379.5   6.93   0.3   3.7  8.08  8.08 0.443  96.6  4.50 216.31 336.06  -5.53  72.65  -0.02  -4.01  65.83  -4.02 335.17
 2456380.5   7.05   0.3   3.7  7.94  7.94 0.460  94.6  4.29 219.10 341.38  -5.33  76.00  -0.02  -3.96  65.42  -3.95 334.97
 2456381.5   7.17   0.2   3.6  7.80  7.80 0.476  92.7  4.09 221.88 346.65  -5.13  79.36  -0.02  -3.90  65.03  -3.89 334.76
 2456382.5   7.29   0.2   3.6  7.67  7.67 0.493  90.9  3.89 224.65 351.86  -4.94  82.73  -0.02  -3.84  64.65  -3.82 334.55
 2456383.5   7.41   0.2   3.6  7.55  7.55 0.508  89.1  3.71 227.40 357.03  -4.75  86.11  -0.03   3.77  64.28  -3.76 334.33
 2456384.5   7.53   0.2   3.6  7.43  7.43 0.523  87.3  3.54 230.16   2.15  -4.57  89.49  -0.03   3.71  63.93  -3.70 334.11
 2456385.5   7.65   0.1   3.5  7.31  7.31 0.538  85.6  3.38 232.92   7.23  -4.39  92.87  -0.03   3.64  63.59  -3.64 333.89
 2456386.5   7.78   0.1   3.5  7.20  7.20 0.552  84.0  3.22 235.67  12.27  -4.22  96.25  -0.03   3.58  63.26  -3.59 333.68
 2456387.5   7.90   0.1   3.5  7.09  7.09 0.566  82.4  3.07 238.44  17.26  -4.05  99.62  -0.03   3.51  62.95  -3.53 333.47
 2456388.5   8.02   0.1   3.5  6.98  6.98 0.580  80.8  2.93 241.21  22.22  -3.88 102.98  -0.03   3.44  62.66  -3.48 333.26
 2456389.5   8.14   0.1   3.4  6.88  6.88 0.594  79.2  2.79 244.00  27.15  -3.72 106.33  -0.03   3.38  62.38  -3.43 333.05
 2456390.5   8.26   0.0   3.4  6.78  6.78 0.607  77.6  2.66 246.81  32.04  -3.56 109.67  -0.03   3.31  62.11  -3.38 332.86
 2456391.5   8.37   0.0   3.4  6.68  6.68 0.620  76.1  2.54 249.63  36.89  -3.41 112.98  -0.03   3.24  61.86  -3.33 332.67
 2456392.5   8.49   0.0   3.3  6.59  6.59 0.633  74.6  2.42 252.48  41.71  -3.26 116.27  -0.03   3.18  61.62  -3.29 332.49
 2456393.5   8.61   0.0   3.3  6.50  6.50 0.646  73.0  2.30 255.35  46.50  -3.11 119.53  -0.03   3.11  61.41  -3.24 332.32
 2456394.5   8.73   0.0   3.3  6.41  6.41 0.658  71.5  2.19 258.26  51.26  -2.97 122.77  -0.03   3.04  61.20  -3.20 332.16
 2456395.5   8.84  -0.1   3.2  6.33  6.33 0.671  70.0  2.08 261.20  55.99  -2.83 125.96  -0.03   2.97  61.02  -3.16 332.02
 2456396.5   8.96  -0.1   3.2  6.25  6.25 0.684  68.4  1.98 264.18  60.69  -2.69 129.12  -0.03   2.91  60.86  -3.12 331.88
 2456397.5   9.07  -0.1   3.2  6.17  6.17 0.696  66.9  1.87 267.20  65.36  -2.56 132.23  -0.04   2.84  60.71  -3.08 331.77
 2456398.5   9.18  -0.2   3.1  6.09  6.09 0.709  65.3  1.77 270.27  70.00  -2.43 135.30  -0.04   2.77  60.59  -3.04 331.66
 2456399.5   9.30  -0.2   3.1  6.02  6.02 0.721  63.7  1.68 273.40  74.62  -2.30 138.32  -0.04   2.70  60.48  -3.01 331.58
 2456400.5   9.41  -0.2   3.1  5.95  5.95 0.734  62.1  1.58 276.58  79.20  -2.17 141.27  -0.03   2.63  60.40  -2.97 331.51
 2456401.5   9.51  -0.3   3.0  5.88  5.88 0.747  60.4  1.49 279.82  83.76  -2.05 144.17  -0.03   2.56  60.33  -2.94 331.46
 2456402.5   9.62  -0.3   3.0  5.81  5.81 0.760  58.7  1.40 283.13  88.28  -1.93 147.00  -0.03   2.49  60.29  -2.91 331.43
 2456403.5   9.73  -0.3   2.9  5.75  5.75 0.772  57.0  1.31 286.51  92.78  -1.81 149.75  -0.03   2.41  60.28  -2.87 331.41
 2456404.5   9.83  -0.4   2.9  5.69  5.69 0.785  55.2  1.22 289.98  97.25  -1.69 152.43  -0.03   2.34  60.29  -2.84 331.42
 2456405.5   9.94  -0.4   2.8  5.63  5.63 0.799  53.3  1.13 293.52 101.70  -1.58 155.02  -0.03   2.26  60.32  -2.81 331.46
 2456406.5  10.04  -0.5   2.8  5.58  5.58 0.812  51.4  1.05 297.16 106.11  -1.47 157.52  -0.03   2.18  60.38  -2.79 331.51
 2456407.5  10.13  -0.5   2.7  5.52  5.52 0.825  49.4  0.97 300.90 110.50  -1.36 159.92  -0.03   2.10  60.47  -2.76 331.59
 2456408.5  10.23  -0.6   2.6  5.47  5.47 0.839  47.4  0.88 304.74 114.86  -1.25 162.22  -0.03   2.01  60.59  -2.73 331.70
 2456409.5  10.32  -0.7   2.6  5.42  5.42 0.852  45.2  0.80 308.69 119.18  -1.14 164.41  -0.03   1.92  60.74  -2.71 331.84
 2456410.5  10.41  -0.7   2.5  5.38  5.38 0.866  43.0  0.72 312.76 123.48  -1.04 166.48  -0.03   1.83  60.92  -2.69 332.00
 2456411.5  10.49  -0.8   2.4  5.33  5.33 0.879  40.7  0.64 316.95 127.75  -0.94 168.42  -0.02   1.74  61.14  -2.67 332.19
 2456412.5  10.57  -0.9   2.4  5.29  5.29 0.893  38.2  0.57 321.28 131.99  -0.84 170.24  -0.02   1.64  61.39  -2.65 332.41
 2456413.5  10.65  -1.0   2.3  5.25  5.25 0.906  35.7  0.49 325.74 136.21  -0.74 171.91  -0.02   1.53  61.68  -2.63 332.67
 2456414.5  10.72  -1.1   2.2  5.22  5.22 0.919  33.1  0.42 330.35 140.39  -0.64 173.44  -0.02   1.42  62.01  -2.61 332.95
 2456415.5  10.78  -1.2   2.1  5.19  5.19 0.932  30.3  0.35 335.11 144.54  -0.54 174.82  -0.01   1.31  62.38  -2.59 333.28
 2456416.5  10.84  -1.3   2.0  5.16  5.16 0.944  27.4  0.29 340.02 148.67  -0.45 176.05  -0.01   1.19  62.80  -2.58 333.64
 2456417.5  10.89  -1.4   1.9  5.14  5.14 0.956  24.4  0.23 345.09 152.77  -0.35 177.12  -0.01   1.06  63.27  -2.57 334.03
 2456418.5  10.94  -1.5   1.7  5.12  5.12 0.966  21.2  0.17 350.32 156.84  -0.26 178.03  -0.01   0.92  63.81  -2.56 334.46
 2456419.5  10.97  -1.6   1.6  5.10  5.10 0.976  17.9  0.12 355.70 160.89  -0.17 178.79   0.00   0.78  64.42  -2.55 334.94
 2456420.5  11.00  -1.8   1.5  5.09  5.09 0.984  14.5  0.08   1.25 164.92  -0.08 179.38   0.00   0.64  65.15  -2.54 335.45
 2456421.5  11.02  -2.0   1.3  5.08  5.08 0.991  10.9  0.05   6.94 168.92   0.02 179.83   0.00   0.48  66.05   2.54 336.00
 2456422.5  11.02  -2.1   1.1  5.08  5.08 0.996   7.2  0.02  12.78 172.91   0.11 180.13   0.01   0.32  67.37   2.54 336.59
 2456423.5  11.02  -2.3   0.9  5.08  5.08 0.999   3.4  0.00  18.75 176.88   0.20 180.30   0.01   0.15  70.33   2.54 337.22
 2456424.5  11.00  99.0  99.0  5.09  5.09 1.000   0.6  0.00  24.83 180.84   0.29 180.36   0.01   0.02 218.38   2.54 337.89
 2456425.5  10.98  -2.3   0.9  5.10  5.10 0.998   4.5  0.01  31.01 184.80   0.38 180.32   0.02   0.20 243.98   2.55 338.60
 2456426.5  10.94  -2.2   1.1  5.12  5.12 0.994   8.6  0.03  37.27 188.75   0.47 180.20   0.02   0.38 246.34   2.56 339.34
 2456427.5  10.89  -2.0   1.3  5.14  5.14 0.988  12.7  0.06  43.59 192.70   0.57 180.02   0.02   0.56 247.71   2.57 340.12
 2456428.5  10.82  -1.9   1.4  5.17  5.17 0.979  16.9  0.11  49.93 196.66   0.66 179.82   0.03   0.75 248.83   2.58 340.93
 2456429.5  10.75  -1.7   1.5  5.21  5.21 0.967  21.0  0.17  56.27 200.63   0.76 179.61   0.03   0.93 249.87   2.60 341.77
 2456430.5  10.66  -1.6   1.7  5.25  5.25 0.952  25.2  0.25  62.59 204.62   0.86 179.43   0.03   1.12 250.88   2.62 342.64
 2456431.5  10.57  -1.5   1.8  5.30  5.30 0.936  29.3  0.34  68.86 208.63   0.96 179.30   0.03   1.30 251.88   2.65 343.52
 2456432.5  10.46  -1.4   1.9  5.35  5.35 0.917  33.4  0.44  75.05 212.66   1.06 179.25   0.03   1.47 252.88   2.67 344.43
 2456433.5  10.34  -1.3   2.0  5.41  5.41 0.897  37.5  0.56  81.15 216.72   1.17 179.29   0.03   1.64 253.88   2.70 345.35
 2456434.5  10.22  -1.2   2.1  5.47  5.47 0.875  41.4  0.68  87.14 220.82   1.28 179.44   0.04   1.81 254.88   2.74 346.28
 2456435.5  10.09  -1.1   2.2  5.55  5.55 0.852  45.3  0.82  93.00 224.95   1.39 179.72   0.04   1.97 255.88   2.77 347.21
 2456436.5   9.95  -1.0   2.3  5.62  5.62 0.828  49.0  0.97  98.72 229.12   1.51 180.14   0.03   2.12 256.88   2.81 348.15
 2456437.5   9.80  -0.9   2.3  5.71  5.71 0.803  52.6  1.12 104.28 233.33   1.63 180.71   0.03   2.27 257.88   2.85 349.09
 2456438.5   9.65  -0.9   2.4  5.80  5.80 0.778  56.2  1.28 109.69 237.59   1.75 181.44   0.03   2.41 258.88   2.90 350.02
 2456439.5   9.50  -0.8   2.5  5.89  5.89 0.753  59.6  1.45 114.95 241.89   1.88 182.33   0.03   2.54 259.87   2.94 350.94
 2456440.5   9.34  -0.7   2.6  5.99  5.99 0.728  62.9  1.63 120.04 246.23   2.01 183.37   0.03   2.67 260.85   2.99 351.85
 2456441.5   9.18  -0.6   2.7  6.10  6.10 0.703  66.1  1.81 124.98 250.63   2.15 184.58   0.03   2.79 261.82   3.05 352.75
 2456442.5   9.02  -0.6   2.7  6.21  6.21 0.678  69.2  2.00 129.76 255.07   2.29 185.93   0.03   2.90 262.78   3.10 353.63
 2456443.5   8.85  -0.5   2.8  6.32  6.32 0.653  72.1  2.19 134.39 259.56   2.44 187.44   0.03   3.01 263.73   3.16 354.49
 2456444.5   8.69  -0.4   2.9  6.44  6.44 0.629  75.0  2.39 138.88 264.10   2.59 189.10   0.02   3.11 264.66   3.22 355.33
 2456445.5   8.52  -0.3   2.9  6.56  6.56 0.606  77.8  2.59 143.22 268.68   2.75 190.89   0.02   3.21 265.58   3.28 356.15
 2456446.5   8.36  -0.3   3.0  6.69  6.69 0.582  80.5  2.80 147.44 273.32   2.91 192.81   0.02   3.30 266.48   3.34 356.94
 2456447.5   8.19  -0.2   3.1  6.83  6.83 0.560  83.2  3.01 151.53 278.01   3.08 194.86   0.02   3.39 267.36   3.41 357.71
 2456448.5   8.03  -0.1   3.2  6.97  6.97 0.537  85.7  3.22 155.50 282.75   3.26 197.03   0.01   3.47 268.22   3.48 358.45
 2456449.5   7.87  -0.1   3.2  7.11  7.11 0.515  88.2  3.45 159.36 287.54   3.43 199.32   0.01   3.55 269.07   3.55 359.17
 2456450.5   7.71   0.0   3.3  7.26  7.26 0.494  90.7  3.67 163.11 292.38   3.62 201.70   0.01  -3.63 269.91   3.62 359.85
 2456451.5   7.55   0.1   3.4  7.41  7.41 0.473  93.1  3.91 166.76 297.28   3.81 204.19   0.01  -3.70 270.72   3.70   0.51
 2456452.5   7.39   0.2   3.4  7.57  7.57 0.452  95.5  4.14 170.33 302.23   4.01 206.77   0.01  -3.77 271.52   3.78   1.13
 2456453.5   7.24   0.2   3.5  7.73  7.73 0.432  97.8  4.39 173.80 307.23   4.21 209.43   0.00  -3.83 272.31   3.85   1.72
 2456454.5   7.09   0.3   3.6  7.90  7.90 0.412 100.1  4.64 177.20 312.29   4.42 212.17   0.00  -3.89 273.08   3.94   2.29
 2456455.5   6.94   0.4   3.6  8.07  8.07 0.393 102.4  4.90 180.52 317.41   4.64 214.99   0.00  -3.94 273.83   4.02   2.82
 2456456.5   6.79   0.5   3.7  8.24  8.24 0.373 104.7  5.16 183.78 322.58   4.86 217.88   0.00  -3.99 274.58   4.11   3.31
