 2456292.5   1.742278777872   1.742213672095   0.000065105777   1.739307099369  -0.002971678504   4.528572813237  2463019.0  99.000000000000       99.0
 2456293.5   1.759481646600   1.759416463912   0.000065182688   1.756509278944  -0.002972367655   4.511416992503  2463020.0  99.000000000000       99.0
 2456294.5   1.776684359426   1.776619255729   0.000065103698   1.773711458519  -0.002972900907   4.494261171768  2463021.0  99.000000000000       99.0
 2456295.5   1.793886948177   1.793822047545   0.000064900632   1.790913638095  -0.002973310082   4.477105351033  2463022.0  99.000000000000       99.0
 2456296.5   1.811089474100   1.811024839362   0.000064634737   1.808115817670  -0.002973656430   4.459949530298  2463023.0  99.000000000000       99.0
 2456297.5   1.828292021755   1.828227631179   0.000064390576   1.825317997245  -0.002974024510   4.442793709564  2463024.0  99.000000000000       99.0
 2456298.5   1.845494686286   1.845430422996   0.000064263291   1.842520176820  -0.002974509466   4.425637888829  2463025.0  99.000000000000       99.0
 2456299.5   1.862697552994   1.862633214813   0.000064338181   1.859722356396  -0.002975196598   4.408482068094  2463026.0  99.000000000000       99.0
 2456300.5   1.879900670724   1.879836006629   0.000064664094   1.876924535971  -0.002976134753   4.391326247359  2463027.0  99.000000000000       99.0
 2456301.5   1.897104026219   1.897038798446   0.000065227773   1.894126715546  -0.002977310673   4.374170426624  2463028.0  99.000000000000       99.0
 2456302.5   1.914307533149   1.914241590263   0.000065942886   1.911328895121  -0.002978638028   4.357014605890  2463029.0  99.000000000000       99.0
 2456303.5   1.931511049779   1.931444382080   0.000066667699   1.928531074697  -0.002979975083   4.339858785155  2463030.0  99.000000000000       99.0
 2456304.5   1.948714425576   1.948647173897   0.000067251679   1.945733254272  -0.002981171304   4.322702964420  2463031.0  99.000000000000       99.0
 2456305.5   1.965917555637   1.965849965713   0.000067589923   1.962935433847  -0.002982121790   4.305547143685  2463032.0  99.000000000000       99.0
 2456306.5   1.983120413156   1.983052757530   0.000067655626   1.980137613422  -0.002982799733   4.288391322950  2463033.0  99.000000000000       99.0
 2456307.5   2.000323045415   2.000255549347   0.000067496068   1.997339792998  -0.002983252417   4.271235502215  2463034.0  99.000000000000       99.0
 2456308.5   2.017525543484   2.017458341164   0.000067202320   2.014541972573  -0.002983570911   4.254079681481  2463035.0  99.000000000000       99.0
 2456309.5   2.034728007212   2.034661132981   0.000066874231   2.031744152148  -0.002983855064   4.236923860746  2463036.0  99.000000000000       99.0
 2456310.5   2.051930520621   2.051863924798   0.000066595824   2.048946331723  -0.002984188898   4.219768040011  2463037.0  99.000000000000       99.0
 2456311.5   2.069133140869   2.069066716615   0.000066424254   2.066148511299  -0.002984629570   4.202612219276  2463038.0  99.000000000000       99.0
 2456312.5   2.086335896881   2.086269508432   0.000066388449   2.083350690874  -0.002985206007   4.185456398541  2463039.0  99.000000000000       99.0
 2456313.5   2.103538792464   2.103472300248   0.000066492216   2.100552870449  -0.002985922015   4.168300577806  2463040.0  99.000000000000       99.0
 2456314.5   2.120741810413   2.120675092065   0.000066718348   2.117755050024  -0.002986760389   4.151144757071  2463041.0  99.000000000000       99.0
 2456315.5   2.137944916362   2.137877883882   0.000067032480   2.134957229600  -0.002987686762   4.133988936336  2463042.0  99.000000000000       99.0
 2456316.5   2.155148062655   2.155080675699   0.000067386956   2.152159409175  -0.002988653481   4.116833115601  2463043.0  99.000000000000       99.0
 2456317.5   2.172351193081   2.172283467516   0.000067725565   2.169361588750  -0.002989604331   4.099677294866  2463044.0  99.000000000000       99.0
 2456318.5   2.189554249425   2.189486259333   0.000067990091   2.186563768325  -0.002990481099   4.082521474131  2463045.0  99.000000000000       99.0
 2456319.5   2.206757180267   2.206689051150   0.000068129117   2.203765947901  -0.002991232367   4.065365653396  2463046.0  99.000000000000       99.0
 2456320.5   2.223959951202   2.223891842967   0.000068108234   2.220968127476  -0.002991823726   4.048209832661  2463047.0  99.000000000000       99.0
 2456321.5   2.241162554366   2.241094634784   0.000067919582   2.238170307051  -0.002992247315   4.031054011926  2463048.0  99.000000000000       99.0
 2456322.5   2.258365014496   2.258297426601   0.000067587894   2.255372486626  -0.002992527869   4.013898191191  2463049.0  99.000000000000       99.0
 2456323.5   2.275567388793   2.275500218418   0.000067170374   2.272574666201  -0.002992722591   3.996742370456  2463050.0  99.000000000000       99.0
 2456324.5   2.292769759169   2.292703010235   0.000066748934   2.289776845777  -0.002992913392   3.979586549721  2463051.0  99.000000000000       99.0
 2456325.5   2.309972217362   2.309905802052   0.000066415310   2.306979025352  -0.002993192010   3.962430728986  2463052.0  99.000000000000       99.0
 2456326.5   2.327174845146   2.327108593869   0.000066251277   2.324181204927  -0.002993640219   3.945274908251  2463053.0  99.000000000000       99.0
 2456327.5   2.344377693076   2.344311385686   0.000066307389   2.341383384502  -0.002994308573   3.928119087516  2463054.0  99.000000000000       99.0
 2456328.5   2.361580762507   2.361514177504   0.000066585004   2.358585564078  -0.002995198429   3.910963266781  2463055.0  99.000000000000       99.0
 2456329.5   2.378783997029   2.378716969321   0.000067027708   2.375787743653  -0.002996253376   3.893807446046  2463056.0  99.000000000000       99.0
 2456330.5   2.395987289680   2.395919761138   0.000067528542   2.392989923228  -0.002997366452   3.876651625311  2463057.0  99.000000000000       99.0
 2456331.5   2.413190509030   2.413122552955   0.000067956075   2.410192102803  -0.002998406226   3.859495804576  2463058.0  99.000000000000       99.0
 2456332.5   2.430393538728   2.430325344772   0.000068193956   2.427394282379  -0.002999256349   3.842339983841  2463059.0  99.000000000000       99.0
 2456333.5   2.447596315135   2.447528136589   0.000068178546   2.444596461954  -0.002999853181   3.825184163105  2463060.0  99.000000000000       99.0
 2456334.5   2.464798845085   2.464730928406   0.000067916679   2.461798641529  -0.003000203556   3.808028342370  2463061.0  99.000000000000       99.0
 2456335.5   2.482001196005   2.481933720223   0.000067475781   2.479000821104  -0.003000374900   3.790872521635  2463062.0  99.000000000000       99.0
 2456336.5   2.499203466450   2.499136512040   0.000066954409   2.496203000680  -0.003000465770   3.773716700900  2463063.0  99.000000000000       99.0
 2456337.5   2.516405753736   2.516339303858   0.000066449878   2.513405180255  -0.003000573481   3.756560880165  2463064.0  99.000000000000       99.0
 2456338.5   2.533608131729   2.533542095675   0.000066036054   2.530607359830  -0.003000771899   3.739405059430  2463065.0  99.000000000000       99.0
 2456339.5   2.550810642278   2.550744887492   0.000065754786   2.547809539405  -0.003001102873   3.722249238694  2463066.0  99.000000000000       99.0
 2456340.5   2.568013296649   2.567947679309   0.000065617340   2.565011718981  -0.003001577669   3.705093417959  2463067.0  99.000000000000       99.0
 2456341.5   2.585216081468   2.585150471126   0.000065610342   2.582213898556  -0.003002182912   3.687937597224  2463068.0  99.000000000000       99.0
 2456342.5   2.602418965243   2.602353262944   0.000065702299   2.599416078131  -0.003002887112   3.670781776489  2463069.0  99.000000000000       99.0
 2456343.5   2.619621903848   2.619556054761   0.000065849087   2.616618257706  -0.003003646142   3.653625955754  2463070.0  99.000000000000       99.0
 2456344.5   2.636824845082   2.636758846578   0.000065998504   2.633820437282  -0.003004407800   3.636470135018  2463071.0  99.000000000000       99.0
 2456345.5   2.654027733380   2.653961638395   0.000066094985   2.651022616857  -0.003005116523   3.619314314283  2463072.0  99.000000000000       99.0
 2456346.5   2.671230516015   2.671164430213   0.000066085802   2.668224796432  -0.003005719583   3.602158493548  2463073.0  99.000000000000       99.0
 2456347.5   2.688433151591   2.688367222030   0.000065929561   2.685426976007  -0.003006175583   3.585002672813  2463074.0  99.000000000000       99.0
 2456348.5   2.705635620341   2.705570013847   0.000065606493   2.702629155583  -0.003006464758   3.567846852077  2463075.0  99.000000000000       99.0
 2456349.5   2.722837933829   2.722772805664   0.000065128165   2.719831335158  -0.003006598672   3.550691031342  2463076.0  99.000000000000       99.0
 2456350.5   2.740040139894   2.739975597482   0.000064542412   2.737033514733  -0.003006625161   3.533535210607  2463077.0  99.000000000000       99.0
 2456351.5   2.757242318363   2.757178389299   0.000063929064   2.754235694308  -0.003006624054   3.516379389871  2463078.0  99.000000000000       99.0
 2456352.5   2.774444565603   2.774381181116   0.000063384487   2.771437873884  -0.003006691719   3.499223569136  2463079.0  99.000000000000       99.0
 2456353.5   2.791646970650   2.791583972934   0.000062997716   2.788640053459  -0.003006917191   3.482067748401  2463080.0  99.000000000000       99.0
 2456354.5   2.808849590040   2.808786764751   0.000062825289   2.805842233034  -0.003007357006   3.464911927665  2463081.0  99.000000000000       99.0
 2456355.5   2.826052429797   2.825989556568   0.000062873228   2.823044412609  -0.003008017187   3.447756106930  2463082.0  99.000000000000       99.0
 2456356.5   2.843255440745   2.843192348386   0.000063092360   2.840246592185  -0.003008848561   3.430600286195  2463083.0  99.000000000000       99.0
 2456357.5   2.860458528945   2.860395140203   0.000063388741   2.857448771760  -0.003009757185   3.413444465459  2463084.0  99.000000000000       99.0
 2456358.5   2.877661578743   2.877597932020   0.000063646722   2.874650951335  -0.003010627408   3.396288644724  2463085.0  99.000000000000       99.0
 2456359.5   2.894864482669   2.894800723838   0.000063758831   2.891853130910  -0.003011351759   3.379132823989  2463086.0  99.000000000000       99.0
 2456360.5   2.912067169995   2.912003515655   0.000063654340   2.909055310486  -0.003011859509   3.361977003253  2463087.0  99.000000000000       99.0
 2456361.5   2.929269624951   2.929206307473   0.000063317479   2.926257490061  -0.003012134891   3.344821182518  2463088.0  99.000000000000       99.0
 2456362.5   2.946471888079   2.946409099290   0.000062788789   2.943459669636  -0.003012218443   3.327665361782  2463089.0  99.000000000000       99.0
 2456363.5   2.963674040479   2.963611891107   0.000062149371   2.960661849211  -0.003012191268   3.310509541047  2463090.0  99.000000000000       99.0
 2456364.5   2.980876177913   2.980814682925   0.000061494988   2.977864028786  -0.003012149126   3.293353720311  2463091.0  99.000000000000       99.0
 2456365.5   2.998078385269   2.998017474742   0.000060910527   2.995066208362  -0.003012176908   3.276197899576  2463092.0  99.000000000000       99.0
 2456366.5   3.015280719744   3.015220266560   0.000060453184   3.012268387937  -0.003012331807   3.259042078840  2463093.0  99.000000000000       99.0
 2456367.5   3.032483205346   3.032423058377   0.000060146969   3.029470567512  -0.003012637834   3.241886258105  2463094.0  99.000000000000       99.0
 2456368.5   3.049685836153   3.049625850195   0.000059985958   3.046672747087  -0.003013089066   3.224730437370  2463095.0  99.000000000000       99.0
 2456369.5   3.066888583769   3.066828642012   0.000059941757   3.063874926663  -0.003013657107   3.207574616634  2463096.0  99.000000000000       99.0
 2456370.5   3.084091405300   3.084031433830   0.000059971471   3.081077106238  -0.003014299062   3.190418795899  2463097.0  99.000000000000       99.0
 2456371.5   3.101294250032   3.101234225647   0.000060024385   3.098279285813  -0.003014964219   3.173262975163  2463098.0  99.000000000000       99.0
 2456372.5   3.118497064679   3.118437017465   0.000060047214   3.115481465388  -0.003015599290   3.156107154428  2463099.0  99.000000000000       99.0
 2456373.5   3.135699798184   3.135639809282   0.000059988902   3.132683644964  -0.003016153220   3.138951333692  2463100.0  99.000000000000       99.0
 2456374.5   3.152902407471   3.152842601100   0.000059806371   3.149885824539  -0.003016582932   3.121795512956  2463101.0  99.000000000000       99.0
 2456375.5   3.170104865126   3.170045392917   0.000059472208   3.167088004114  -0.003016861011   3.104639692221  2463102.0  99.000000000000       99.0
 2456376.5   3.187307168757   3.187248184735   0.000058984022   3.184290183689  -0.003016985068   3.087483871485  2463103.0  99.000000000000       99.0
 2456377.5   3.204509349696   3.204450976552   0.000058373143   3.201492363265  -0.003016986431   3.070328050750  2463104.0  99.000000000000       99.0
 2456378.5   3.221711476110   3.221653768370   0.000057707740   3.218694542840  -0.003016933270   3.053172230014  2463105.0  99.000000000000       99.0
 2456379.5   3.238913644573   3.238856560188   0.000057084386   3.235896722415  -0.003016922158   3.036016409279  2463106.0  99.000000000000       99.0
 2456380.5   3.256115957342   3.256059352005   0.000056605337   3.253098901990  -0.003017055352   3.018860588543  2463107.0  99.000000000000       99.0
 2456381.5   3.273318490443   3.273262143823   0.000056346620   3.270301081566  -0.003017408877   3.001704767807  2463108.0  99.000000000000       99.0
 2456382.5   3.290521265478   3.290464935640   0.000056329838   3.287503261141  -0.003018004338   2.984548947072  2463109.0  99.000000000000       99.0
 2456383.5   3.307724238960   3.307667727458   0.000056511502   3.304705440716  -0.003018798244   2.967393126336  2463110.0  99.000000000000       99.0
 2456384.5   3.324927314698   3.324870519276   0.000056795422   3.321907620291  -0.003019694407   2.950237305600  2463111.0  99.000000000000       99.0
 2456385.5   3.342130373200   3.342073311093   0.000057062106   3.339109799867  -0.003020573333   2.933081484865  2463112.0  99.000000000000       99.0
 2456386.5   3.359333305414   3.359276102911   0.000057202503   3.356311979442  -0.003021325972   2.915925664129  2463113.0  99.000000000000       99.0
 2456387.5   3.376536039424   3.376478894729   0.000057144695   3.373514159017  -0.003021880407   2.898769843393  2463114.0  99.000000000000       99.0
 2456388.5   3.393738554068   3.393681686546   0.000056867522   3.390716338592  -0.003022215476   2.881614022658  2463115.0  99.000000000000       99.0
 2456389.5   3.410940878559   3.410884478364   0.000056400195   3.407918518168  -0.003022360391   2.864458201922  2463116.0  99.000000000000       99.0
 2456390.5   3.428143080481   3.428087270182   0.000055810299   3.425120697743  -0.003022382738   2.847302381186  2463117.0  99.000000000000       99.0
 2456391.5   3.445345246588   3.445290062000   0.000055184589   3.442322877318  -0.003022369270   2.830146560451  2463118.0  99.000000000000       99.0
 2456392.5   3.462547461853   3.462492853817   0.000054608036   3.459525056893  -0.003022404960   2.812990739715  2463119.0  99.000000000000       99.0
 2456393.5   3.479749792064   3.479695645635   0.000054146429   3.476727236469  -0.003022555596   2.795834918979  2463120.0  99.000000000000       99.0
 2456394.5   3.496952273666   3.496898437453   0.000053836214   3.493929416044  -0.003022857623   2.778679098243  2463121.0  99.000000000000       99.0
 2456395.5   3.514154911791   3.514101229270   0.000053682520   3.511131595619  -0.003023316172   2.761523277508  2463122.0  99.000000000000       99.0
 2456396.5   3.531357684766   3.531304021088   0.000053663678   3.528333775194  -0.003023909572   2.744367456772  2463123.0  99.000000000000       99.0
 2456397.5   3.548560552066   3.548506812906   0.000053739160   3.545535954770  -0.003024597296   2.727211636036  2463124.0  99.000000000000       99.0
 2456398.5   3.565763462831   3.565709604724   0.000053858107   3.562738134345  -0.003025328486   2.710055815300  2463125.0  99.000000000000       99.0
 2456399.5   3.582966363224   3.582912396542   0.000053966683   3.579940313920  -0.003026049304   2.692899994565  2463126.0  99.000000000000       99.0
 2456400.5   3.600169202275   3.600115188359   0.000054013916   3.597142493495  -0.003026708780   2.675744173829  2463127.0  99.000000000000       99.0
 2456401.5   3.617371936878   3.617317980177   0.000053956700   3.614344673071  -0.003027263807   2.658588353093  2463128.0  99.000000000000       99.0
 2456402.5   3.634574537049   3.634520771995   0.000053765054   3.631546852646  -0.003027684403   2.641432532357  2463129.0  99.000000000000       99.0
 2456403.5   3.651776992344   3.651723563813   0.000053428531   3.648749032221  -0.003027960123   2.624276711621  2463130.0  99.000000000000       99.0
 2456404.5   3.668979319299   3.668926355631   0.000052963668   3.665951211796  -0.003028107502   2.607120890885  2463131.0  99.000000000000       99.0
 2456405.5   3.686181567724   3.686129147449   0.000052420276   3.683153391371  -0.003028176353   2.589965070150  2463132.0  99.000000000000       99.0
 2456406.5   3.703383820936   3.703331939266   0.000051881670   3.700355570947  -0.003028249990   2.572809249414  2463133.0  99.000000000000       99.0
 2456407.5   3.720586183545   3.720534731084   0.000051452460   3.717557750522  -0.003028433023   2.555653428678  2463134.0  99.000000000000       99.0
 2456408.5   3.737788753562   3.737737522902   0.000051230660   3.734759930097  -0.003028823465   2.538497607942  2463135.0  99.000000000000       99.0
 2456409.5   3.754991585351   3.754940314720   0.000051270631   3.751962109672  -0.003029475678   2.521341787206  2463136.0  99.000000000000       99.0
 2456410.5   3.772194661198   3.772143106538   0.000051554660   3.769164289248  -0.003030371950   2.504185966470  2463137.0  99.000000000000       99.0
 2456411.5   3.789397890360   3.789345898356   0.000051992004   3.786366468823  -0.003031421537   2.487030145734  2463138.0  99.000000000000       99.0
 2456412.5   3.806601139473   3.806548690174   0.000052449299   3.803568648398  -0.003032491075   2.469874324998  2463139.0  99.000000000000       99.0
 2456413.5   3.823804278512   3.823751481992   0.000052796520   3.820770827973  -0.003033450538   2.452718504262  2463140.0  99.000000000000       99.0
 2456414.5   3.841007219242   3.840954273810   0.000052945432   3.837973007549  -0.003034211693   2.435562683527  2463141.0  99.000000000000       99.0
 2456415.5   3.858209932430   3.858157065628   0.000052866803   3.855175187124  -0.003034745306   2.418406862791  2463142.0  99.000000000000       99.0
 2456416.5   3.875412444198   3.875359857446   0.000052586752   3.872377366699  -0.003035077498   2.401251042055  2463143.0  99.000000000000       99.0
 2456417.5   3.892614819738   3.892562649264   0.000052170474   3.889579546274  -0.003035273464   2.384095221319  2463144.0  99.000000000000       99.0
 2456418.5   3.909817142885   3.909765441082   0.000051701804   3.906781725850  -0.003035417036   2.366939400583  2463145.0  99.000000000000       99.0
 2456419.5   3.927019497097   3.926968232900   0.000051264197   3.923983905425  -0.003035591672   2.349783579847  2463146.0  99.000000000000       99.0
 2456420.5   3.944221950583   3.944171024718   0.000050925866   3.941186085000  -0.003035865583   2.332627759111  2463147.0  99.000000000000       99.0
 2456421.5   3.961424546715   3.961373816536   0.000050730179   3.958388264575  -0.003036282139   2.315471938375  2463148.0  99.000000000000       99.0
 2456422.5   3.978627300073   3.978576608354   0.000050691720   3.975590444151  -0.003036855923   2.298316117639  2463149.0  99.000000000000       99.0
