 2456263.5  -0.2667111434221446   0.1732212485879201   0.1202109988423801  -0.0231498423660956  -0.0193727029037623  -0.0079477874326965
 2456263.5  -0.7199231482172441  -0.0445104053257591   0.0254316487916332   0.0006819873599152  -0.0185006376323820  -0.0083668485359280
 2456263.5   0.3352201449897826   0.8479463168185273   0.3675594085236547  -0.0164378215009535   0.0053321170828561   0.0023118621403017
 2456263.5   0.7513336805996019  -1.0687841670711526  -0.5105372381632951   0.0123372648521409   0.0080458516443643   0.0033572742790667
 2456263.5   1.6424248809247366   4.4050005907756908   1.8480325330583447  -0.0072274911641877   0.0025225190034345   0.0012571820542416
 2456263.5  -8.1663509337791833  -5.1004466570636779  -1.7551716874311558   0.0027658005456655  -0.0042753999064425  -0.0018850171095570
 2456263.5  19.9047068081211762   2.3553560825870781   0.7500611350263946  -0.0005110669891573   0.0034049711353778   0.0014985167522801
 2456263.5  26.5163351420573115 -12.7251840081038665  -5.8686437950176700   0.0014455845339815   0.0025997315131279   0.0010280947185456
 2456263.5   5.0129827116105030 -30.0427783672335131 -10.8858189336967985   0.0031606965672896   0.0002302989314376  -0.0008804388235681
 2456263.5   0.3344460034598190   0.8503835789868911   0.3684061245711940  -0.0169718894888006   0.0051809000253453   0.0022119207066721
 2456263.5  -0.0014680690579409  -0.0021969620685237  -0.0009940954874496   0.0000061060669286  -0.0000014390983962  -0.0000007661405568
 2456263.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2456263.5   0.3352107387168489   0.8479759309811571   0.3675696966194773  -0.0164443107397612   0.0053302797070532   0.0023106477933564
 2456263.5   0.0000652822867411  -0.0000277554648889   0.0000003776610251   0.0000000272342704   0.0000000000000000   0.0000000000000000
 2456264.5  -0.2888528271312402   0.1532241972940163   0.1118251714956102  -0.0211222261311087  -0.0205874992289150  -0.0088069296943897
 2456264.5  -0.7189567315025457  -0.0629918405181785   0.0170554412989113   0.0012506771017669  -0.0184597963433772  -0.0083844595478083
 2456264.5   0.3187309104534709   0.8531475472475522   0.3698144666102303  -0.0165398561033022   0.0050700408755718   0.0021981195349020
 2456264.5   0.7636302355386987  -1.0606810906332529  -0.5071526171649956   0.0122556037605647   0.0081601851006584   0.0034119209672349
 2456264.5   1.6351955086104948   4.4075180583168541   1.8492875957161605  -0.0072312505858610   0.0025124154250531   0.0012529429110572
