 2456302.5   264.039528076559   16.044852250859   -0.013189277797   -0.078526072076    0.000857630847    0.001266308273   -20.781705823344    0.540790737536    0.744913631609   -0.005536545046   -0.008905646208    0.000355557813     1.014568878594    0.002097414392   -0.002348202489   -0.000100682779    0.000029452905    -0.000000000130    0.000000001019    0.000000000037
 2456303.5   279.994788916665   15.792555946426   -0.230984073788   -0.062831002638    0.007337866176    0.000363202552   -19.510088087640    1.980172406309    0.678447426126   -0.037375490012   -0.006929117915    0.000775704620     1.014246860625   -0.002783116318   -0.002473679911    0.000020136553    0.000029410855    -0.000000001274    0.000000000657   -0.000000000038
 2456304.5   295.501230855394   15.173268036565   -0.371815677409   -0.030277766023    0.008940298820   -0.000414058077   -16.894997158513    3.201081331224    0.532526207142   -0.057330825612   -0.002873890709    0.000705500024     1.009039611805   -0.007552347936   -0.002239389189    0.000139897049    0.000020675344    -0.000000001202   -0.000000000049   -0.000000000093
 2456305.5   310.280931689269   14.372536709399   -0.413158765418    0.001165194037    0.006646420912   -0.000619044989   -13.220888836444    4.086165685131    0.350356322355   -0.061938954732    0.000688308642    0.000378593736     0.999408447072   -0.011528671006   -0.001699283746    0.000222931554    0.000007719740    -0.000000000425   -0.000000000475   -0.000000000106
 2456306.5   324.247502203209   13.573217282124   -0.375978665447    0.021630546839    0.003485020816   -0.000476194333    -8.845238881312    4.605713689868    0.172454434964   -0.055578971817    0.002531751891    0.000077984997     0.986411143614   -0.014227522336   -0.000987361448    0.000252742790   -0.000003960236     0.000000000148   -0.000000000486   -0.000000000082
 2456307.5   337.469380193208   12.897706815781   -0.294932740126    0.030934369906    0.001126666367   -0.000283437661    -4.120039991410    4.794406442919    0.021682558752   -0.044774385956    0.002865753767   -0.000090754660     0.971445042383   -0.015459846132   -0.000254849360    0.000235388104   -0.000011197092     0.000000000293   -0.000000000299   -0.000000000043
 2456308.5   350.103931867476   12.403733145056   -0.198195703786    0.032686264445   -0.000256107624   -0.000158685703     0.654049623411    4.714457556262   -0.096358410270   -0.034249497755    0.002376046842   -0.000144507517     0.955954537902   -0.015308172223    0.000383433956    0.000189359212   -0.000013807589     0.000000000216   -0.000000000110   -0.000000000009
 2456309.5     2.341740779865   12.103584162433   -0.103255296142    0.030107610465   -0.001027561454   -0.000103894956     5.240130810973    4.427772784491   -0.186298942469   -0.026180175804    0.001635062952   -0.000129173047     0.941205351258   -0.014028451130    0.000868842427    0.000133408574   -0.000013265115     0.000000000107    0.000000000014    0.000000000011
 2456310.5    14.371045800211   11.982766796164   -0.020136384848    0.024969040067   -0.001540099793   -0.000086003444     9.456930367095    3.982527673707   -0.256323208530   -0.020902701712    0.000981025653   -0.000079975500     0.928165886015   -0.011943575921    0.001190090616    0.000080075476   -0.000011239564     0.000000000044    0.000000000078    0.000000000019
 2456311.5    26.357019148357   12.010808347427    0.044665984742    0.017960743983   -0.001977481476   -0.000067619637    13.163133180714    3.410696243705   -0.313947026327   -0.017742852922    0.000579211577   -0.000018069615     0.917481236622   -0.009368086457    0.001363610148    0.000035109400   -0.000008882196     0.000000000043    0.000000000103    0.000000000020
 2456312.5    38.428409123394   12.145770103726    0.085999487801    0.009405555440   -0.002333087939   -0.000017248818    16.242700687131    2.731798932424   -0.363882937551   -0.015573594086    0.000492985895    0.000041147005     0.909502987518   -0.006571020101    0.001416328902   -0.000000327842   -0.000006738847     0.000000000091    0.000000000098    0.000000000017
 2456313.5    50.667233933604   12.336562102876    0.100035664718   -0.000045943598   -0.002434791808    0.000076172719    18.595577220817    1.959488633972   -0.407236013715   -0.013168736556    0.000709895792    0.000081304571     0.904341229629   -0.003766254192    0.001375507043   -0.000027196826   -0.000004924814     0.000000000154    0.000000000065    0.000000000015
 2456314.5    63.101427138510   12.527132560339    0.086041191666   -0.008964418764   -0.002050338163    0.000186714675    20.135452304882    1.108754583009   -0.441671494830   -0.009513944977    0.001132394719    0.000087268497     0.901918360841   -0.001116485109    0.001264900207   -0.000046859723   -0.000003331381     0.000000000174    0.000000000009    0.000000000014
 2456315.5    75.703772848263   12.665047489251    0.048703535563   -0.015263010029   -0.001087959495    0.000257517821    20.794241111300    0.201832644538   -0.462548630681   -0.004129495523    0.001582288721    0.000055655765     0.902016584834    0.001259453208    0.001104850697   -0.000060197903   -0.000001790162     0.000000000109   -0.000000000050    0.000000000014
 2456316.5    88.401430421375   12.713590366710   -0.001049246115   -0.017047918853    0.000237670838    0.000243452270    20.531033574120   -0.729049339324   -0.464890406803    0.002726838772    0.001864194620    0.000002137298     0.904318900676    0.003281442671    0.000914050568   -0.000067386151   -0.000000193281    -0.000000000022   -0.000000000084    0.000000000014
 2456317.5   101.097404746225   12.662501297202   -0.048347702456   -0.013710971630    0.001477238030    0.000152984350    19.341686998682   -1.643185324161   -0.445508081826    0.010177520372    0.001867604021   -0.000046535042     0.908446814482    0.004906657094    0.000711272691   -0.000068148591    0.000001425105    -0.000000000140   -0.000000000078    0.000000000013
 2456318.5   113.699477591721   12.531331294206   -0.079107734527   -0.006335512021    0.002239233856    0.000039497749    17.264992182045   -2.496433338705   -0.404240399016    0.017167923443    0.001622653379   -0.000070173170     0.913998020781    0.006130506390    0.000515861231   -0.000062346899    0.000002857984    -0.000000000181   -0.000000000040    0.000000000010
 2456319.5   126.147644370983   12.363248364891   -0.084308505548    0.002964559945    0.002419886022   -0.000047108350    14.383038847977   -3.247272180705   -0.343707108345    0.022958108719    0.001261252131   -0.000064989048     0.920584899487    0.006986674073    0.000346295165   -0.000050696890    0.000003766685    -0.000000000146    0.000000000006    0.000000000004
 2456320.5   138.431921567943   12.212952521596   -0.061393604954    0.012142636372    0.002170358421   -0.000093727390    10.816213930729   -3.861093348229   -0.267918710418    0.027366530690    0.000930618548   -0.000039506613     0.927870938519    0.007542297761    0.000216871351   -0.000035314475    0.000003796266    -0.000000000088    0.000000000040   -0.000000000005
 2456321.5   150.597699751988   12.134787299074   -0.012908817967    0.019868600679    0.001699796032   -0.000119967372     6.715459514706   -4.311307364396   -0.180632547041    0.030712072075    0.000732704307   -0.000006517907     0.935598589422    0.007885340313    0.000133450822   -0.000019781144    0.000002726250    -0.000000000057    0.000000000052   -0.000000000014
 2456322.5   162.741026662434   12.174754353713    0.055667469570    0.025443002469    0.001111124321   -0.000157813776     2.254957861745   -4.577538911947   -0.084165509272    0.033592215032    0.000705976729    0.000019332801     0.943600325662    0.008103859966    0.000089901651   -0.000008586285    0.000000590710    -0.000000000075    0.000000000038   -0.000000000022
 2456323.5   174.997844798730   12.366053286854    0.137054754606    0.028259262154    0.000341560720   -0.000233639224    -2.372429034914   -4.642173130410    0.021042446713    0.036608415598    0.000817781744    0.000018315905     0.951786091704    0.008260318730    0.000066912453   -0.000006084018   -0.000002277778    -0.000000000131   -0.000000000011   -0.000000000025
 2456324.5   187.529320023842   12.725118614895    0.221510111256    0.027214568733   -0.000815432102   -0.000346518462    -6.956115205363   -4.486898998408    0.135962032938    0.040028411830    0.000937008892   -0.000036573936     0.960104961090    0.008366822514    0.000034182537   -0.000015286161   -0.000005270124    -0.000000000172   -0.000000000103   -0.000000000023
 2456325.5   200.502001368161   13.244761474760    0.294750827413    0.020441493423   -0.002584979947   -0.000428609063   -11.266123324047   -4.091321070116    0.261308557997    0.043329641932    0.000787932440   -0.000168244503     0.968485409857    0.008368275622   -0.000043901187   -0.000036753001   -0.000007547299    -0.000000000088   -0.000000000221   -0.000000000012
 2456326.5   214.058941574747   13.883063622028    0.336224272013    0.005903266830   -0.004849660738   -0.000318627386   -15.052186506297   -3.436404066570    0.394343870104    0.044693796273   -0.000045024726   -0.000355022768     0.976765483991    0.008140033850   -0.000199544579   -0.000067653456   -0.000008113877     0.000000000236   -0.000000000286    0.000000000007
 2456327.5   228.278964447493   14.552198190866    0.321595945130   -0.016424151061   -0.006581375018    0.000124460524   -18.049952953983   -2.515597963984    0.524599366574    0.040910716598   -0.001881790285   -0.000480686755     0.984630205931    0.007505526650   -0.000450491724   -0.000101073815   -0.000006018384     0.000000000712   -0.000000000164    0.000000000032
 2456328.5   243.129877517935   15.120417935734    0.234041278515   -0.041226630429   -0.005928510241    0.000728739937   -20.002403311836   -1.353600875848    0.631225281522    0.028647264172   -0.004403360237   -0.000378613315     0.991578148658    0.006277257960   -0.000788191112   -0.000126101277   -0.000000814268     0.000000000886    0.000000000184    0.000000000055
 2456329.5   258.437910331451   15.444740568955    0.082052661655   -0.057557670461   -0.002039385333    0.000981942390   -20.700913615542   -0.024699281082    0.686958079501    0.007427182395   -0.006368533916   -0.000025511851     0.996940299961    0.004319363032   -0.001169044022   -0.000129836376    0.000006782689     0.000000000358    0.000000000543    0.000000000066
 2456330.5   273.906088448658   15.432871227902   -0.093058558888   -0.056070692743    0.003082915248    0.000622728250   -20.037621680495    1.345913158079    0.670781682591   -0.018107134405   -0.006447775072    0.000358484683     0.999967565284    0.001618986755   -0.001515518232   -0.000102265712    0.000014542045    -0.000000000509    0.000000000589    0.000000000054
 2456331.5   289.193536068427   15.093970142429   -0.236526981286   -0.037803670121    0.006180976243    0.000014986335   -18.045123264619    2.609155171256    0.581373601162   -0.040208334589   -0.004542715109    0.000529496790     0.999983310141   -0.001660573638   -0.001733648935   -0.000042720428    0.000019383071    -0.000000000902    0.000000000287    0.000000000020
 2456332.5   304.019371522027   14.532322079748   -0.312701174334   -0.013159199984    0.006107523195   -0.000363110978   -14.898816045109    3.635747547681    0.438800439101   -0.053108249947   -0.001817166596    0.000458074539     0.996565750210   -0.005178409163   -0.001745630412    0.000036539273    0.000019077451    -0.000000000624   -0.000000000083   -0.000000000024
 2456333.5   318.231577639674   13.890076041929   -0.319167210797    0.007586179552    0.004186055460   -0.000419324702   -10.878735400332    4.349045091654    0.273159781535   -0.055897256794    0.000488768242    0.000272917677     0.989697327359   -0.008483670460   -0.001523081207    0.000114095102    0.000013758268    -0.000000000151   -0.000000000282   -0.000000000057
 2456334.5   331.813839381115   13.289152478860   -0.275483350586    0.020196546283    0.002065024603   -0.000317609988    -6.311666098018    4.730994625834    0.111130249027   -0.051316292671    0.001833838501    0.000094450542     0.979818429063   -0.011132457305   -0.001100465902    0.000169426725    0.000005811442     0.000000000127   -0.000000000293   -0.000000000067
 2456335.5   344.849452470286   12.805447249097   -0.205673974590    0.025353936250    0.000490939551   -0.000203015170    -1.518929226784    4.807114470815   -0.030873474181   -0.043104785687    0.002278616606   -0.000024813609     0.967760744023   -0.012801821956   -0.000559389358    0.000192159387   -0.000001762055     0.000000000181   -0.000000000206   -0.000000000056
 2456336.5   357.474867605424   12.471110366090   -0.128691750862    0.025335079382   -0.000506479064   -0.000126683510     3.216460787160    4.625043112331   -0.146767353974   -0.034269055699    0.002131142223   -0.000079511104     0.954589930041   -0.013351146208    0.000005102771    0.000184253554   -0.000007003526     0.000000000134   -0.000000000100   -0.000000000034
 2456337.5     9.841988137460   12.287072931584   -0.056990580157    0.022068212941   -0.001130570464   -0.000084051321     7.662519120938    4.236827397374   -0.237585765651   -0.026541768896    0.001717697043   -0.000084226725     0.941421136633   -0.012816177688    0.000515183369    0.000155456137   -0.000009508192     0.000000000082   -0.000000000015   -0.000000000013
 2456338.5    22.092924080043   12.234352392099    0.001587911698    0.016724813581   -0.001551529412   -0.000052154404    11.636852454082    3.688479133999   -0.307749898095   -0.020498338090    0.001288302572   -0.000058304897     0.929266090260   -0.011357454994    0.000924425515    0.000116913092   -0.000009924499     0.000000000063    0.000000000039    0.000000000001
 2456339.5    34.343985513606   12.281232384777    0.041926064846    0.010023076843   -0.001820119970   -0.000009039226    14.998313349572    3.016344677513   -0.362100682073   -0.015906642013    0.000995304133   -0.000020073238     0.918940049374   -0.009197532160    0.001215867049    0.000076985511   -0.000009208392     0.000000000078    0.000000000061    0.000000000008
 2456340.5    46.675337880877   12.387823491688    0.060976288755    0.002688758006   -0.001873031496    0.000054789468    17.637625933894    2.248302675083   -0.404051949458   -0.012106929486    0.000899069957    0.000014874237     0.911026161382   -0.006571635233    0.001391933395    0.000040115616   -0.000008138557     0.000000000107    0.000000000057    0.000000000009
 2456341.5    59.125008177298   12.510618744736    0.058343079122   -0.004215820217   -0.001597281101    0.000127493582    19.470683674226    1.407546674164   -0.434832109893   -0.008351100667    0.000980979738    0.000035104546     0.905878436603   -0.003699931049    0.001463792578    0.000007611709   -0.000007153158     0.000000000117    0.000000000034    0.000000000008
 2456342.5    71.688284393420   12.608898861170    0.037376699773   -0.009303191797   -0.000944080412    0.000179201184    20.436063222115    0.516926079119   -0.453651408396   -0.004075629079    0.001163806374    0.000036518053     0.903642756683   -0.000778078379    0.001443997810   -0.000020953737   -0.000006370465     0.000000000081    0.000000000004    0.000000000007
 2456343.5    84.324491883337   12.652852593886    0.005582732337   -0.011286913506   -0.000024851381    0.000182108742    20.496462588186   -0.397768701917   -0.458533776199    0.000937741213    0.001350022449    0.000024072791     0.904281351912    0.002021615986    0.001343180966   -0.000046454423   -0.000005669328     0.000000000004   -0.000000000018    0.000000000007
 2456344.5    96.971797553415   12.630955703776   -0.026621034876   -0.009592000275    0.000903339334    0.000133672898    19.642471946521   -1.306505340814   -0.447383661361    0.006569209518    0.001469635292    0.000008120950     0.907594025114    0.004545974370    0.001170125635   -0.000069248519   -0.000004780519    -0.000000000076   -0.000000000025    0.000000000010
 2456345.5   109.567577234272   12.553204922682   -0.048659201115   -0.004684245405    0.001575893977    0.000058608383    17.896629910105   -2.175648201135   -0.418781045788    0.012521552794    0.001507521144   -0.000003255022     0.913236096080    0.006659391355    0.000934169723   -0.000088576843   -0.000003395605    -0.000000000121   -0.000000000019    0.000000000015
 2456346.5   122.069073212794   12.448415089629   -0.052693117478    0.002163439206    0.001862731586   -0.000012599832    15.316226482098   -2.969633730590   -0.372207423500    0.018514521882    0.001489594814   -0.000009030825     0.920737684710    0.008248451824    0.000648747479   -0.000102393657   -0.000001313025    -0.000000000119   -0.000000000012    0.000000000021
 2456347.5   134.468808755906   12.356890641094   -0.035177761909    0.009455551739    0.001792144827   -0.000065332377    11.994380413880   -3.652593484982   -0.307819459502    0.024378951539    0.001445062397   -0.000013599471     0.929531177332    0.009233554495    0.000334555023   -0.000107796259    0.000001392683    -0.000000000094   -0.000000000010    0.000000000024
 2456348.5   146.801703999279   12.321725577198    0.003261308357    0.015944521505    0.001463830189   -0.000105825914     8.059777883860   -4.189384871057   -0.226150167937    0.030017899170    0.001379363967   -0.000022073660     0.938992883273    0.009584898469    0.000020430926   -0.000102167294    0.000004258484    -0.000000000077   -0.000000000016    0.000000000022
 2456349.5   159.143993410614   12.381388321384    0.058790962415    0.020711498379    0.000940962496   -0.000151821852     3.675618034344   -4.546225700374   -0.128041854442    0.035305156098    0.001272714666   -0.000038412254     0.948500303859    0.009336354669   -0.000259806767   -0.000084802009    0.000006498204    -0.000000000085   -0.000000000031    0.000000000013
 2456350.5   171.605673333436   12.564089241631    0.125021956398    0.022913833994    0.000191623193   -0.000217346737    -0.962110061962   -4.691495697647   -0.014873667678    0.039994274571    0.001087440808   -0.000068267923     0.957498547957    0.008588394812   -0.000474941773   -0.000058266224    0.000007301968    -0.000000000111   -0.000000000055   -0.000000000001
 2456351.5   184.317672641915   12.882533056634    0.192703813528    0.021457314528   -0.000896331746   -0.000292829376    -5.627465979831   -4.597250919357    0.110952995728    0.043628892051    0.000757689012   -0.000121286905     0.965561036740    0.007492985156   -0.000606190125   -0.000028487093    0.000006251350    -0.000000000111   -0.000000000094   -0.000000000016
 2456352.5   197.413177665483   13.327236241090    0.248726023106    0.014929924698   -0.002398911599   -0.000319805053   -10.069498609303   -4.242032035429    0.245174978028    0.045397196963    0.000162573775   -0.000203260174     0.972425596028    0.006220206447   -0.000654863478   -0.000003100277    0.000003593737    -0.000000000011   -0.000000000135   -0.000000000026
 2456353.5   211.001351137725   13.858249410494    0.275874442530    0.002221815758   -0.004085596929   -0.000191069820   -14.020999156139   -3.615856555134    0.380309491940    0.043966637776   -0.000860952047   -0.000292206823     0.977991432457    0.004915600307   -0.000643525672    0.000011320667    0.000000189022     0.000000000243   -0.000000000132   -0.000000000028
 2456354.5   225.133420139758   14.399339406706    0.256067121365   -0.015839763105   -0.005120543623    0.000153774594   -17.213732740426   -2.728245474612    0.504118820089    0.037594831343   -0.002365851553   -0.000319567644     0.982275016781    0.003663301008   -0.000609229026    0.000011766045   -0.000002821046     0.000000000549   -0.000000000023   -0.000000000020
 2456355.5   239.768020135696   14.844231604027    0.179323404754   -0.034591863623   -0.004313751220    0.000564485314   -19.402949982804   -1.618283222813    0.599509438810    0.025001045319   -0.004026787018   -0.000210555384     0.985338033764    0.002468879375   -0.000591238473   -0.000000097926   -0.000004406904     0.000000000610    0.000000000184   -0.000000000005
 2456356.5   254.753234014947   15.084649727855    0.055278592501   -0.046142636913   -0.001326483003    0.000716571458   -20.400960063890   -0.361410967896    0.648247496698    0.006906297303   -0.005107485629    0.000018245105     0.987211169835    0.001268498772   -0.000617757013   -0.000018414700   -0.000003947313     0.000000000219    0.000000000356    0.000000000013
 2456357.5   269.846409786844   15.055005007410   -0.083979370106   -0.044400980435    0.002397284150    0.000467288846   -20.112306478308    0.935472964673    0.638511143156   -0.013226280460   -0.004981437243    0.000237712524     0.987839549580   -0.000038024132   -0.000695861428   -0.000034796695   -0.000001412496    -0.000000000361    0.000000000344    0.000000000028
 2456358.5   284.775899016709   14.765728403473   -0.198167911157   -0.030375799320    0.004729102406    0.000044343737   -18.556292375658    2.154079204464    0.571330959035   -0.030715803827   -0.003732044613    0.000331707502     0.987069454829   -0.001539745384   -0.000807492316   -0.000040726490    0.000002545411    -0.000000000637    0.000000000163    0.000000000035
 2456359.5   299.317857155849   14.297415758842   -0.260470691835   -0.011185119089    0.004858590936   -0.000247716458   -15.864998353097    3.191322050589    0.460116864437   -0.042335957285   -0.002035349812    0.000300358089     0.984684036050   -0.003266666967   -0.000913131655   -0.000030365632    0.000006675238    -0.000000000479   -0.000000000031    0.000000000030
 2456360.5   313.348227978245   13.761129227325   -0.267349230996    0.005717411254    0.003543379219   -0.000324508564   -12.257630387080    3.977909550618    0.323905257235   -0.047520655720   -0.000526673715    0.000214706696     0.980480547035   -0.005157254259   -0.000963308961   -0.000003056012    0.000009511522    -0.000000000162   -0.000000000130    0.000000000014
 2456361.5   326.850944256482   13.256140246592   -0.232177687540    0.016674748819    0.001894538300   -0.000274355362    -8.003648201966    4.482127137673    0.180332126636   -0.047529498432    0.000539783172    0.000130384664     0.974366439324   -0.007054922400   -0.000915233127    0.000035791832    0.000010004139     0.000000000054   -0.000000000140   -0.000000000006
 2456362.5   339.893201747292   12.848017492845   -0.173524086050    0.021559553480    0.000526099227   -0.000195661771    -3.388048268253    4.703014684281    0.042286435048   -0.044103228394    0.001183254815    0.000065591634     0.966442079769   -0.008737932070   -0.000748362857    0.000076475454    0.000008035320     0.000000000122   -0.000000000113   -0.000000000024
 2456363.5   352.589585145022   12.566775429873   -0.107640773476    0.021747358136   -0.000442905737   -0.000131971843     1.314398469133    4.660338390372   -0.082268400934   -0.038738375318    0.001503767562    0.000021050066     0.957040295615   -0.009973034951   -0.000471706179    0.000108921313    0.000004430106     0.000000000110   -0.000000000078   -0.000000000033
 2456364.5     5.069892281975   12.414304958128   -0.046374028862    0.018684917385   -0.001098391215   -0.000085117771     5.855254900881    4.385705873566   -0.189251722224   -0.032526545273    0.001602147820   -0.000005038083     0.946708905904   -0.010571917408   -0.000119437428    0.000126564492    0.000000442004     0.000000000087   -0.000000000047   -0.000000000032
 2456365.5    17.455324619639   12.372791501359    0.002237705607    0.013467322877   -0.001526466703   -0.000040287715    10.020779616687    3.916005152005   -0.277270750426   -0.026173802670    0.001571535151   -0.000015256417     0.936144557564   -0.010429293728    0.000262022502    0.000128018089   -0.000002889931     0.000000000083   -0.000000000020   -0.000000000024
 2456366.5    29.842254395065   12.411359005600    0.033073676964    0.006991489316   -0.001733624398    0.000015533633    13.634896494329    3.289150824277   -0.346517831611   -0.020040508432    0.001492818974   -0.000015367188     0.926102414495   -0.009532721942    0.000628166592    0.000116092600   -0.000005097077     0.000000000097   -0.000000000003   -0.000000000015
 2456367.5    42.291960476180   12.491620349793    0.043795468025    0.000249795640   -0.001657718632    0.000081969393    16.558966430349    2.541886433012   -0.397838770482   -0.014222181329    0.001416753520   -0.000013286976     0.917308854668   -0.007948466810    0.000945585626    0.000095419570   -0.000006251702     0.000000000110    0.000000000002   -0.000000000007
 2456368.5    54.826050340399   12.573734741110    0.035410637454   -0.005529336124   -0.001239404526    0.000141144055    18.690195378094    1.709140764746   -0.432140751955   -0.008689136178    0.001352332663   -0.000014774971     0.910395141353   -0.005796007261    0.001194250658    0.000070260468   -0.000006725198     0.000000000095   -0.000000000002   -0.000000000003
 2456369.5    67.428568122368   12.623709076918    0.012788522902   -0.009061706756   -0.000515807441    0.000167836488    19.959843812399    0.824124720414   -0.450245594319   -0.003430081903    0.001278727782   -0.000019230755     0.905856920018   -0.003223583997    0.001364673168    0.000043327145   -0.000006939205     0.000000000042   -0.000000000006   -0.000000000002
 2456370.5    80.055656044479   12.620867127888   -0.015824653239   -0.009457237811    0.000341942886    0.000148890022    20.331552353618   -0.081640624594   -0.453060039695    0.001491854130    0.001179553027   -0.000020196267     0.904034397129   -0.000391968193    0.001452999139    0.000015607629   -0.000007203144    -0.000000000030    0.000000000001   -0.000000000003
 2456371.5    92.651732114224   12.562946228303   -0.040670814325   -0.006630621921    0.001096195023    0.000094738422    19.799502900219   -0.978670320536   -0.441713650888    0.006012794547    0.001073518841   -0.000010829743     0.905103832560    0.002532085614    0.001456536113   -0.000013167379   -0.000007630654    -0.000000000086    0.000000000017   -0.000000000004
 2456372.5   105.168567839725   12.466557839879   -0.053056831961   -0.001335253579    0.001568801406    0.000030726328    18.386194412441   -1.839821395585   -0.417346733169    0.010209402693    0.001015356933    0.000010118847     0.909071656254    0.005375174233    0.001371171252   -0.000043733198   -0.000008095596    -0.000000000105    0.000000000034   -0.000000000002
 2456373.5   117.582333121797   12.362852806270   -0.047364377895    0.005215052024    0.001715998382   -0.000022598308    16.140261162159   -2.639776479225   -0.380528700781    0.014385732832    0.001065829638    0.000036362311     0.915766172946    0.007953966944    0.001191421029   -0.000076321197   -0.000008211954    -0.000000000092    0.000000000042    0.000000000003
 2456374.5   129.904730002271   12.290504277152   -0.021673308000    0.011828357091    0.001598747297   -0.000061545110    13.135443906936   -3.353233228863   -0.330615241094    0.019022801019    0.001252925687    0.000056119452     0.924827027768    0.010075018371    0.000913493827   -0.000109588877   -0.000007372435    -0.000000000072    0.000000000030    0.000000000014
 2456375.5   142.186926530701   12.288712285378    0.022763178521    0.017584275446    0.001293797777   -0.000098166512     9.471927283137   -3.952104531150   -0.265469051950    0.024594389899    0.001544409560    0.000055428576     0.935698578655    0.011543764056    0.000541285835   -0.000139676938   -0.000004925289    -0.000000000070   -0.000000000006    0.000000000030
 2456376.5   154.517181901311   12.391656807661    0.082270027334    0.021743704321    0.000813482857   -0.000151250004     5.280547928071   -4.402806059472   -0.181864697114    0.031306125930    0.001837123637    0.000021114278     0.947639026319    0.012187626559    0.000094078522   -0.000159971589   -0.000000548726    -0.000000000097   -0.000000000063    0.000000000044
 2456377.5   167.013514673480   12.623906488303    0.150839695019    0.023431763060    0.000070195753   -0.000233028079     0.729041535330   -4.665163970338   -0.076710850427    0.038821102030    0.001960697376   -0.000055969804     0.959760211085    0.011893721615   -0.000387328676   -0.000162437097    0.000005275061    -0.000000000136   -0.000000000134    0.000000000050
 2456378.5   179.811529787535   12.994976320538    0.219190246669    0.021322062366   -0.001097733611   -0.000326747785    -3.972107455833   -4.694559147609    0.050958752093    0.046034045609    0.001696452581   -0.000175527112     0.971109441988    0.010652928642   -0.000841235564   -0.000140991828    0.000011041294    -0.000000000136   -0.000000000201    0.000000000041
 2456379.5   193.045593935714   13.491270313432    0.273258102299    0.013653029082   -0.002783002902   -0.000354523792    -8.568152880271   -4.448630476048    0.197484454528    0.050982630931    0.000820129220   -0.000316734004     0.980791184532    0.008591735317   -0.001196875196   -0.000095850499    0.000014680436    -0.000000000004   -0.000000000225    0.000000000016
 2456380.5   206.820637853833   14.065804894574    0.293923003191   -0.000908696603   -0.004665742103   -0.000182794711   -12.767812875644   -3.899018831346    0.352182278577    0.051042971160   -0.000797065427   -0.000419843419     0.988104874589    0.005969237729   -0.001396344925   -0.000035893347    0.000014658970     0.000000000315   -0.000000000148   -0.000000000016
 2456381.5   221.174608518180   14.631325462284    0.261327362654   -0.021168159672   -0.005664316520    0.000243453389   -16.264823366100   -3.046816707085    0.496324172787    0.043685343831   -0.002971061388   -0.000388991764     0.992656533017    0.003127573049   -0.001417115100    0.000023686857    0.000010972963     0.000000000667    0.000000000071   -0.000000000041
