 2456439.5   0.   2.   4.   4.   3.   2.   0.  -2.  -4.  -4.  -3.  -2.  10.  10.   8.   4.  -2.  -7. -10. -10.  -8.  -4.   2.   7.
 2456440.5   0.   2.   4.   4.   3.   2.   0.  -2.  -4.  -4.  -3.  -2.  10.  11.   8.   4.  -1.  -7. -10. -11.  -8.  -4.   1.   7.
 2456441.5   0.   2.   4.   4.   3.   2.   0.  -2.  -4.  -4.  -3.  -2.  10.  11.   9.   4.  -1.  -6. -10. -11.  -9.  -4.   1.   6.
 2456442.5   0.   2.   4.   4.   3.   2.   0.  -2.  -4.  -4.  -3.  -2.  10.  11.   9.   5.  -1.  -6. -10. -11.  -9.  -5.   1.   6.
 2456443.5   0.   2.   3.   4.   4.   2.   0.  -2.  -3.  -4.  -4.  -2.   9.  11.   9.   5.  -1.  -6.  -9. -11.  -9.  -5.   1.   6.
 2456444.5   0.   2.   3.   4.   4.   2.   0.  -2.  -3.  -4.  -4.  -2.   9.  11.   9.   5.   0.  -6.  -9. -11.  -9.  -5.   0.   6.
 2456445.5   0.   2.   3.   4.   4.   2.   0.  -2.  -3.  -4.  -4.  -2.   9.  11.   9.   5.   0.  -5.  -9. -11.  -9.  -5.   0.   5.
 2456446.5  -1.   2.   3.   4.   4.   3.   1.  -2.  -3.  -4.  -4.  -3.   9.  11.   9.   5.   0.  -5.  -9. -11.  -9.  -5.   0.   5.
 2456447.5  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.   9.  11.   9.   6.   0.  -5.  -9. -11.  -9.  -6.   0.   5.
 2456448.5  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.   9.  11.  10.   6.   1.  -5.  -9. -11. -10.  -6.  -1.   5.
 2456449.5  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.   9.  11.  10.   6.   1.  -4.  -9. -11. -10.  -6.  -1.   4.
 2456450.5  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.   9.  11.  10.   6.   1.  -4.  -9. -11. -10.  -6.  -1.   4.
 2456451.5  -2.   1.   3.   4.   4.   3.   2.  -1.  -3.  -4.  -4.  -3.   8.  11.  10.   7.   1.  -4.  -8. -11. -10.  -7.  -1.   4.
 2456452.5  -2.   1.   3.   4.   4.   4.   2.  -1.  -3.  -4.  -4.  -4.   8.  11.  10.   7.   2.  -4.  -8. -11. -10.  -7.  -2.   4.
 2456453.5  -2.   0.   3.   4.   4.   4.   2.   0.  -3.  -4.  -4.  -4.   8.  10.  10.   7.   2.  -3.  -8. -10. -10.  -7.  -2.   3.
 2456454.5  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.  -4.  -4.   8.  10.  10.   7.   2.  -3.  -8. -10. -10.  -7.  -2.   3.
 2456455.5  -2.   0.   2.   4.   5.   4.   2.   0.  -2.  -4.  -5.  -4.   8.  10.  10.   7.   3.  -3.  -8. -10. -10.  -7.  -3.   3.
 2456456.5  -2.   0.   2.   4.   5.   4.   2.   0.  -2.  -4.  -5.  -4.   7.  10.  10.   8.   3.  -3.  -7. -10. -10.  -8.  -3.   3.
 2456457.5  -2.   0.   2.   4.   5.   4.   2.   0.  -2.  -4.  -5.  -4.   7.  10.  10.   8.   3.  -2.  -7. -10. -10.  -8.  -3.   2.
 2456458.5  -3.   0.   2.   4.   5.   4.   3.   0.  -2.  -4.  -5.  -4.   7.  10.  10.   8.   3.  -2.  -7. -10. -10.  -8.  -3.   2.
 2456459.5  -3.  -1.   2.   4.   5.   4.   3.   1.  -2.  -4.  -5.  -4.   7.  10.  10.   8.   4.  -2.  -7. -10. -10.  -8.  -4.   2.
 2456460.5  -3.  -1.   2.   4.   5.   4.   3.   1.  -2.  -4.  -5.  -4.   7.  10.  10.   8.   4.  -2.  -7. -10. -10.  -8.  -4.   2.
 2456461.5  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.  -5.   6.  10.  10.   8.   4.  -1.  -6. -10. -10.  -8.  -4.   1.
 2456462.5  -3.  -1.   1.   4.   5.   5.   3.   1.  -1.  -4.  -5.  -5.   6.  10.  10.   8.   4.  -1.  -6. -10. -10.  -8.  -4.   1.
 2456463.5  -3.  -1.   1.   3.   5.   5.   3.   1.  -1.  -3.  -5.  -5.   6.   9.  10.   9.   4.  -1.  -6.  -9. -10.  -9.  -4.   1.
 2456464.5  -4.  -1.   1.   3.   5.   5.   4.   1.  -1.  -3.  -5.  -5.   6.   9.  10.   9.   5.  -1.  -6.  -9. -10.  -9.  -5.   1.
 2456465.5  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.   6.   9.  10.   9.   5.   0.  -6.  -9. -10.  -9.  -5.   0.
 2456466.5  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.  -5.   5.   9.  10.   9.   5.   0.  -5.  -9. -10.  -9.  -5.   0.
 2456467.5  -4.  -2.   0.   3.   5.   5.   4.   2.   0.  -3.  -5.  -5.   5.   9.  10.   9.   5.   0.  -5.  -9. -10.  -9.  -5.   0.
 2456468.5  -4.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.  -5.   5.   9.  10.   9.   6.   0.  -5.  -9. -10.  -9.  -6.   0.
 2456469.5  -4.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.  -5.   5.   9.  10.   9.   6.   1.  -5.  -9. -10.  -9.  -6.  -1.
 2456470.5  -4.  -3.   0.   3.   4.   5.   4.   3.   0.  -3.  -4.  -5.   4.   8.  10.   9.   6.   1.  -4.  -8. -10.  -9.  -6.  -1.
 2456471.5  -5.  -3.   0.   2.   4.   5.   5.   3.   0.  -2.  -4.  -5.   4.   8.  10.  10.   6.   1.  -4.  -8. -10. -10.  -6.  -1.
 2456472.5  -5.  -3.   0.   2.   4.   5.   5.   3.   0.  -2.  -4.  -5.   4.   8.  10.  10.   6.   2.  -4.  -8. -10. -10.  -6.  -2.
 2456473.5  -5.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.   4.   8.  10.  10.   7.   2.  -4.  -8. -10. -10.  -7.  -2.
 2456474.5  -5.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.   3.   8.  10.  10.   7.   2.  -3.  -8. -10. -10.  -7.  -2.
 2456475.5  -5.  -3.  -1.   2.   4.   5.   5.   3.   1.  -2.  -4.  -5.   3.   8.  10.  10.   7.   2.  -3.  -8. -10. -10.  -7.  -2.
 2456476.5  -5.  -4.  -1.   2.   4.   5.   5.   4.   1.  -2.  -4.  -5.   3.   7.  10.  10.   7.   2.  -3.  -7. -10. -10.  -7.  -2.
 2456477.5  -5.  -4.  -1.   1.   4.   5.   5.   4.   1.  -1.  -4.  -5.   3.   7.  10.  10.   7.   3.  -3.  -7. -10. -10.  -7.  -3.
 2456478.5  -5.  -4.  -2.   1.   4.   5.   5.   4.   2.  -1.  -4.  -5.   2.   7.  10.  10.   7.   3.  -2.  -7. -10. -10.  -7.  -3.
 2456479.5  -5.  -4.  -2.   1.   4.   5.   5.   4.   2.  -1.  -4.  -5.   2.   7.  10.  10.   7.   3.  -2.  -7. -10. -10.  -7.  -3.
 2456480.5  -6.  -4.  -2.   1.   4.   5.   6.   4.   2.  -1.  -4.  -5.   2.   7.   9.  10.   8.   3.  -2.  -7.  -9. -10.  -8.  -3.
 2456481.5  -6.  -4.  -2.   1.   3.   5.   6.   4.   2.  -1.  -3.  -5.   2.   6.   9.  10.   8.   3.  -2.  -6.  -9. -10.  -8.  -3.
 2456482.5  -6.  -5.  -2.   1.   3.   5.   6.   5.   2.  -1.  -3.  -5.   1.   6.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.
 2456483.5  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.   1.   6.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.
 2456484.5  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.   1.   6.   9.  10.   8.   4.  -1.  -6.  -9. -10.  -8.  -4.
 2456485.5  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.   1.   5.   9.  10.   8.   4.  -1.  -5.  -9. -10.  -8.  -4.
 2456486.5  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.   0.   5.   9.  10.   8.   5.   0.  -5.  -9. -10.  -8.  -5.
 2456487.5  -6.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.   0.   5.   8.  10.   8.   5.   0.  -5.  -8. -10.  -8.  -5.
 2456488.5  -6.  -5.  -3.  -1.   2.   5.   6.   5.   3.   1.  -2.  -5.   0.   5.   8.  10.   8.   5.   0.  -5.  -8. -10.  -8.  -5.
 2456489.5  -6.  -6.  -4.  -1.   2.   5.   6.   6.   4.   1.  -2.  -5.   0.   4.   8.   9.   8.   5.   0.  -4.  -8.  -9.  -8.  -5.
 2456490.5  -6.  -6.  -4.  -1.   2.   5.   6.   6.   4.   1.  -2.  -5.  -1.   4.   8.   9.   8.   5.   1.  -4.  -8.  -9.  -8.  -5.
 2456491.5  -6.  -6.  -4.  -1.   2.   5.   6.   6.   4.   1.  -2.  -5.  -1.   4.   8.   9.   8.   5.   1.  -4.  -8.  -9.  -8.  -5.
 2456492.5  -6.  -6.  -4.  -2.   2.   4.   6.   6.   4.   2.  -2.  -4.  -1.   4.   8.   9.   8.   5.   1.  -4.  -8.  -9.  -8.  -5.
 2456493.5  -6.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.  -1.   4.   7.   9.   9.   6.   1.  -4.  -7.  -9.  -9.  -6.
 2456494.5  -6.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.  -1.   3.   7.   9.   9.   6.   1.  -3.  -7.  -9.  -9.  -6.
 2456495.5  -6.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.  -2.   3.   7.   9.   9.   6.   2.  -3.  -7.  -9.  -9.  -6.
 2456496.5  -6.  -6.  -5.  -2.   1.   4.   6.   6.   5.   2.  -1.  -4.  -2.   3.   7.   9.   9.   6.   2.  -3.  -7.  -9.  -9.  -6.
 2456497.5  -6.  -6.  -5.  -3.   1.   4.   6.   6.   5.   3.  -1.  -4.  -2.   3.   7.   9.   9.   6.   2.  -3.  -7.  -9.  -9.  -6.
 2456498.5  -6.  -6.  -5.  -3.   0.   4.   6.   6.   5.   3.   0.  -4.  -2.   2.   6.   9.   9.   6.   2.  -2.  -6.  -9.  -9.  -6.
 2456499.5  -6.  -6.  -5.  -3.   0.   3.   6.   6.   5.   3.   0.  -3.  -2.   2.   6.   9.   9.   6.   2.  -2.  -6.  -9.  -9.  -6.
 2456500.5  -6.  -7.  -6.  -3.   0.   3.   6.   7.   6.   3.   0.  -3.  -3.   2.   6.   8.   9.   7.   3.  -2.  -6.  -8.  -9.  -7.
 2456501.5  -6.  -7.  -6.  -3.   0.   3.   6.   7.   6.   3.   0.  -3.  -3.   2.   6.   8.   9.   7.   3.  -2.  -6.  -8.  -9.  -7.
 2456502.5  -6.  -7.  -6.  -4.   0.   3.   6.   7.   6.   4.   0.  -3.  -3.   1.   6.   8.   9.   7.   3.  -1.  -6.  -8.  -9.  -7.
 2456503.5  -6.  -7.  -6.  -4.  -1.   3.   6.   7.   6.   4.   1.  -3.  -3.   1.   5.   8.   9.   7.   3.  -1.  -5.  -8.  -9.  -7.
 2456504.5  -5.  -7.  -6.  -4.  -1.   3.   5.   7.   6.   4.   1.  -3.  -3.   1.   5.   8.   8.   7.   3.  -1.  -5.  -8.  -8.  -7.
 2456505.5  -5.  -7.  -6.  -4.  -1.   2.   5.   7.   6.   4.   1.  -2.  -3.   1.   5.   8.   8.   7.   3.  -1.  -5.  -8.  -8.  -7.
 2456506.5  -5.  -7.  -7.  -5.  -1.   2.   5.   7.   7.   5.   1.  -2.  -4.   1.   5.   8.   8.   7.   4.  -1.  -5.  -8.  -8.  -7.
 2456507.5  -5.  -7.  -7.  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -4.   0.   5.   7.   8.   7.   4.   0.  -5.  -7.  -8.  -7.
 2456508.5  -5.  -7.  -7.  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.  -7.
 2456509.5  -5.  -7.  -7.  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.  -7.
 2456510.5  -5.  -7.  -7.  -5.  -2.   1.   5.   7.   7.   5.   2.  -1.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.  -7.
 2456511.5  -5.  -7.  -7.  -6.  -3.   1.   5.   7.   7.   6.   3.  -1.  -4.   0.   4.   7.   8.   7.   4.   0.  -4.  -7.  -8.  -7.
 2456512.5  -4.  -7.  -7.  -6.  -3.   1.   4.   7.   7.   6.   3.  -1.  -5.  -1.   3.   7.   8.   7.   5.   1.  -3.  -7.  -8.  -7.
 2456513.5  -4.  -7.  -7.  -6.  -3.   1.   4.   7.   7.   6.   3.  -1.  -5.  -1.   3.   6.   8.   7.   5.   1.  -3.  -6.  -8.  -7.
 2456514.5  -4.  -7.  -7.  -6.  -3.   1.   4.   7.   7.   6.   3.  -1.  -5.  -1.   3.   6.   8.   7.   5.   1.  -3.  -6.  -8.  -7.
 2456515.5  -4.  -7.  -8.  -6.  -4.   0.   4.   7.   8.   6.   4.   0.  -5.  -1.   3.   6.   8.   7.   5.   1.  -3.  -6.  -8.  -7.
 2456516.5  -4.  -7.  -8.  -7.  -4.   0.   4.   7.   8.   7.   4.   0.  -5.  -1.   3.   6.   7.   7.   5.   1.  -3.  -6.  -7.  -7.
 2456517.5  -4.  -7.  -8.  -7.  -4.   0.   4.   7.   8.   7.   4.   0.  -5.  -2.   2.   6.   7.   7.   5.   2.  -2.  -6.  -7.  -7.
 2456518.5  -4.  -7.  -8.  -7.  -4.   0.   4.   7.   8.   7.   4.   0.  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.
 2456519.5  -3.  -6.  -8.  -7.  -5.  -1.   3.   6.   8.   7.   5.   1.  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.
 2456520.5  -3.  -6.  -8.  -7.  -5.  -1.   3.   6.   8.   7.   5.   1.  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.
 2456521.5  -3.  -6.  -8.  -8.  -5.  -1.   3.   6.   8.   8.   5.   1.  -5.  -2.   2.   5.   7.   7.   5.   2.  -2.  -5.  -7.  -7.
 2456522.5  -3.  -6.  -8.  -8.  -5.  -2.   3.   6.   8.   8.   5.   2.  -5.  -2.   1.   5.   7.   7.   5.   2.  -1.  -5.  -7.  -7.
 2456523.5  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.   8.   8.   6.   2.  -5.  -2.   1.   4.   7.   7.   5.   2.  -1.  -4.  -7.  -7.
 2456524.5  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.   8.   8.   6.   2.  -5.  -3.   1.   4.   6.   7.   5.   3.  -1.  -4.  -6.  -7.
 2456525.5  -2.  -6.  -8.  -8.  -6.  -2.   2.   6.   8.   8.   6.   2.  -5.  -3.   1.   4.   6.   7.   5.   3.  -1.  -4.  -6.  -7.
 2456526.5  -2.  -6.  -8.  -8.  -6.  -3.   2.   6.   8.   8.   6.   3.  -6.  -3.   1.   4.   6.   7.   6.   3.  -1.  -4.  -6.  -7.
 2456527.5  -2.  -5.  -8.  -8.  -6.  -3.   2.   5.   8.   8.   6.   3.  -6.  -3.   0.   4.   6.   7.   6.   3.   0.  -4.  -6.  -7.
 2456528.5  -1.  -5.  -8.  -8.  -7.  -3.   1.   5.   8.   8.   7.   3.  -6.  -3.   0.   3.   6.   6.   6.   3.   0.  -3.  -6.  -6.
 2456529.5  -1.  -5.  -8.  -9.  -7.  -3.   1.   5.   8.   9.   7.   3.  -6.  -3.   0.   3.   6.   6.   6.   3.   0.  -3.  -6.  -6.
 2456530.5  -1.  -5.  -8.  -9.  -7.  -4.   1.   5.   8.   9.   7.   4.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.
 2456531.5  -1.  -5.  -8.  -9.  -7.  -4.   1.   5.   8.   9.   7.   4.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.
 2456532.5   0.  -5.  -8.  -9.  -8.  -4.   0.   5.   8.   9.   8.   4.  -5.  -3.   0.   3.   5.   6.   5.   3.   0.  -3.  -5.  -6.
 2456533.5   0.  -5.  -8.  -9.  -8.  -5.   0.   5.   8.   9.   8.   5.  -5.  -3.  -1.   2.   5.   6.   5.   3.   1.  -2.  -5.  -6.
 2456534.5   0.  -4.  -8.  -9.  -8.  -5.   0.   4.   8.   9.   8.   5.  -5.  -4.  -1.   2.   5.   6.   5.   4.   1.  -2.  -5.  -6.
 2456535.5   1.  -4.  -8.  -9.  -8.  -5.  -1.   4.   8.   9.   8.   5.  -5.  -4.  -1.   2.   5.   6.   5.   4.   1.  -2.  -5.  -6.
 2456536.5   1.  -4.  -8.  -9.  -9.  -5.  -1.   4.   8.   9.   9.   5.  -5.  -4.  -1.   2.   4.   6.   5.   4.   1.  -2.  -4.  -6.
 2456537.5   1.  -4.  -8.  -9.  -9.  -6.  -1.   4.   8.   9.   9.   6.  -5.  -4.  -1.   2.   4.   5.   5.   4.   1.  -2.  -4.  -5.
 2456538.5   1.  -3.  -7.  -9.  -9.  -6.  -1.   3.   7.   9.   9.   6.  -5.  -4.  -1.   2.   4.   5.   5.   4.   1.  -2.  -4.  -5.
 2456539.5   2.  -3.  -7.  -9.  -9.  -6.  -2.   3.   7.   9.   9.   6.  -5.  -4.  -1.   1.   4.   5.   5.   4.   1.  -1.  -4.  -5.
 2456540.5   2.  -3.  -7.  -9.  -9.  -6.  -2.   3.   7.   9.   9.   6.  -5.  -4.  -2.   1.   4.   5.   5.   4.   2.  -1.  -4.  -5.
 2456541.5   2.  -3.  -7. -10.  -9.  -7.  -2.   3.   7.  10.   9.   7.  -5.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.
 2456542.5   3.  -3.  -7. -10. -10.  -7.  -3.   3.   7.  10.  10.   7.  -5.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.
 2456543.5   3.  -2.  -7. -10. -10.  -7.  -3.   2.   7.  10.  10.   7.  -5.  -4.  -2.   1.   3.   5.   5.   4.   2.  -1.  -3.  -5.
 2456544.5   3.  -2.  -7. -10. -10.  -8.  -3.   2.   7.  10.  10.   8.  -5.  -4.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.
 2456545.5   3.  -2.  -7. -10. -10.  -8.  -3.   2.   7.  10.  10.   8.  -5.  -4.  -2.   0.   3.   4.   5.   4.   2.   0.  -3.  -4.
 2456546.5   4.  -2.  -7. -10. -10.  -8.  -4.   2.   7.  10.  10.   8.  -5.  -4.  -2.   0.   2.   4.   5.   4.   2.   0.  -2.  -4.
 2456547.5   4.  -1.  -6. -10. -10.  -8.  -4.   1.   6.  10.  10.   8.  -5.  -4.  -2.   0.   2.   4.   5.   4.   2.   0.  -2.  -4.
 2456548.5   4.  -1.  -6. -10. -11.  -9.  -4.   1.   6.  10.  11.   9.  -4.  -4.  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.
 2456549.5   5.  -1.  -6. -10. -11.  -9.  -5.   1.   6.  10.  11.   9.  -4.  -4.  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.
 2456550.5   5.   0.  -6. -10. -11.  -9.  -5.   0.   6.  10.  11.   9.  -4.  -4.  -2.   0.   2.   4.   4.   4.   2.   0.  -2.  -4.
 2456551.5   5.   0.  -5.  -9. -11.  -9.  -5.   0.   5.   9.  11.   9.  -4.  -4.  -3.   0.   2.   3.   4.   4.   3.   0.  -2.  -3.
 2456552.5   6.   0.  -5.  -9. -11. -10.  -6.   0.   5.   9.  11.  10.  -4.  -4.  -3.  -1.   2.   3.   4.   4.   3.   1.  -2.  -3.
 2456553.5   6.   1.  -5.  -9. -11. -10.  -6.  -1.   5.   9.  11.  10.  -4.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.
 2456554.5   6.   1.  -5.  -9. -11. -10.  -6.  -1.   5.   9.  11.  10.  -4.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.
 2456555.5   7.   1.  -5.  -9. -11. -10.  -7.  -1.   5.   9.  11.  10.  -4.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.
 2456556.5   7.   1.  -4.  -9. -11. -11.  -7.  -1.   4.   9.  11.  11.  -4.  -4.  -3.  -1.   1.   3.   4.   4.   3.   1.  -1.  -3.
 2456557.5   7.   2.  -4.  -9. -11. -11.  -7.  -2.   4.   9.  11.  11.  -3.  -4.  -3.  -1.   1.   2.   3.   4.   3.   1.  -1.  -2.
 2456558.5   8.   2.  -4.  -9. -12. -11.  -8.  -2.   4.   9.  12.  11.  -3.  -4.  -3.  -1.   1.   2.   3.   4.   3.   1.  -1.  -2.
 2456559.5   8.   2.  -4.  -9. -12. -11.  -8.  -2.   4.   9.  12.  11.  -3.  -3.  -3.  -1.   0.   2.   3.   3.   3.   1.   0.  -2.
 2456560.5   8.   3.  -3.  -9. -12. -11.  -8.  -3.   3.   9.  12.  11.  -3.  -3.  -3.  -1.   0.   2.   3.   3.   3.   1.   0.  -2.
 2456561.5   9.   3.  -3.  -9. -12. -12.  -9.  -3.   3.   9.  12.  12.  -3.  -3.  -3.  -1.   0.   2.   3.   3.   3.   1.   0.  -2.
 2456562.5   9.   3.  -3.  -8. -12. -12.  -9.  -3.   3.   8.  12.  12.  -3.  -3.  -3.  -1.   0.   2.   3.   3.   3.   1.   0.  -2.
 2456563.5   9.   4.  -3.  -8. -12. -12.  -9.  -4.   3.   8.  12.  12.  -3.  -3.  -3.  -2.   0.   2.   3.   3.   3.   2.   0.  -2.
 2456564.5   9.   4.  -2.  -8. -12. -12.  -9.  -4.   2.   8.  12.  12.  -3.  -3.  -3.  -2.   0.   1.   3.   3.   3.   2.   0.  -1.
 2456565.5  10.   5.  -2.  -8. -12. -12. -10.  -5.   2.   8.  12.  12.  -2.  -3.  -3.  -2.   0.   1.   2.   3.   3.   2.   0.  -1.
 2456566.5  10.   5.  -2.  -8. -12. -13. -10.  -5.   2.   8.  12.  13.  -2.  -3.  -3.  -2.   0.   1.   2.   3.   3.   2.   0.  -1.
 2456567.5  10.   5.  -1.  -8. -12. -13. -10.  -5.   1.   8.  12.  13.  -2.  -3.  -3.  -2.   0.   1.   2.   3.   3.   2.   0.  -1.
 2456568.5  11.   6.  -1.  -7. -12. -13. -11.  -6.   1.   7.  12.  13.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.
 2456569.5  11.   6.  -1.  -7. -12. -13. -11.  -6.   1.   7.  12.  13.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.   3.   2.   1.  -1.
 2456570.5  11.   6.   0.  -7. -12. -13. -11.  -6.   0.   7.  12.  13.  -2.  -2.  -3.  -2.  -1.   1.   2.   2.   3.   2.   1.  -1.
 2456571.5  11.   6.   0.  -7. -12. -13. -11.  -6.   0.   7.  12.  13.  -2.  -2.  -2.  -2.  -1.   0.   2.   2.   2.   2.   1.   0.
 2456572.5  12.   7.   0.  -7. -12. -13. -12.  -7.   0.   7.  12.  13.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.
 2456573.5  12.   7.   0.  -6. -12. -14. -12.  -7.   0.   6.  12.  14.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.
 2456574.5  12.   8.   1.  -6. -11. -14. -12.  -8.  -1.   6.  11.  14.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.
 2456575.5  13.   8.   1.  -6. -11. -14. -13.  -8.  -1.   6.  11.  14.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.
 2456576.5  13.   8.   2.  -6. -11. -14. -13.  -8.  -2.   6.  11.  14.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.
 2456577.5  13.   9.   2.  -5. -11. -14. -13.  -9.  -2.   5.  11.  14.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.
 2456578.5  13.   9.   2.  -5. -11. -14. -13.  -9.  -2.   5.  11.  14.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.
 2456579.5  14.   9.   3.  -5. -11. -14. -14.  -9.  -3.   5.  11.  14.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.   2.   2.   1.   0.
 2456580.5  14.  10.   3.  -4. -11. -14. -14. -10.  -3.   4.  11.  14.  -1.  -1.  -2.  -2.  -1.   0.   1.   1.   2.   2.   1.   0.
 2456581.5  14.  10.   3.  -4. -11. -14. -14. -10.  -3.   4.  11.  14.   0.  -1.  -2.  -2.  -1.   0.   0.   1.   2.   2.   1.   0.
 2456582.5  14.  10.   4.  -4. -10. -14. -14. -10.  -4.   4.  10.  14.   0.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.
 2456583.5  14.  11.   4.  -4. -10. -14. -14. -11.  -4.   4.  10.  14.   0.  -1.  -2.  -2.  -1.  -1.   0.   1.   2.   2.   1.   1.
 2456584.5  15.  11.   4.  -3. -10. -14. -15. -11.  -4.   3.  10.  14.   0.  -1.  -1.  -2.  -1.  -1.   0.   1.   1.   2.   1.   1.
 2456585.5  15.  11.   5.  -3. -10. -14. -15. -11.  -5.   3.  10.  14.   0.  -1.  -1.  -2.  -1.  -1.   0.   1.   1.   2.   1.   1.
 2456586.5  15.  12.   5.  -3. -10. -14. -15. -12.  -5.   3.  10.  14.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.
 2456587.5  15.  12.   6.  -2. -10. -14. -15. -12.  -6.   2.  10.  14.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.
 2456588.5  15.  12.   6.  -2.  -9. -14. -15. -12.  -6.   2.   9.  14.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.   1.
 2456589.5  16.  13.   6.  -2.  -9. -14. -16. -13.  -6.   2.   9.  14.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.
 2456590.5  16.  13.   7.  -1.  -9. -14. -16. -13.  -7.   1.   9.  14.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.
 2456591.5  16.  13.   7.  -1.  -9. -14. -16. -13.  -7.   1.   9.  14.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.
 2456592.5  16.  14.   8.  -1.  -9. -14. -16. -14.  -8.   1.   9.  14.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.
 2456593.5  16.  14.   8.   0.  -8. -14. -16. -14.  -8.   0.   8.  14.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.   1.   1.   1.
 2456594.5  16.  14.   8.   0.  -8. -14. -16. -14.  -8.   0.   8.  14.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.
 2456595.5  16.  14.   9.   1.  -8. -14. -16. -14.  -9.  -1.   8.  14.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.   1.   1.
