 2456414.5   0.460635194715   0.463558641285  -0.034211970779  -0.033074250048  3.771563 11.9 2456414.96169292      99.00000000
 2456415.5   0.467365333588   0.470290738489  -0.031783532856  -0.030649322548  3.766089 11.9 2456415.96002945      99.00000000
 2456416.5   0.474098247278   0.477025448275  -0.029368525758  -0.028237970795  3.760502 11.9 2456416.95836641      99.00000000
 2456417.5   0.480833669970   0.483762568711  -0.026967210392  -0.025840445180  3.754800 11.9 2456417.95670375      99.00000000
 2456418.5   0.487571440996   0.490502022216  -0.024579798625  -0.023456932619  3.748985 11.9 2456418.95504147      99.00000000
 2456419.5   0.494311265552   0.497243597147  -0.022206547097  -0.021087657202  3.743056 11.9 2456419.95337949      99.00000000
 2456420.5   0.501052962788   0.503987180892  -0.019847660171  -0.018732790038  3.737015 11.9 2456420.95171780      99.00000000
 2456421.5   0.507796224688   0.510732508898  -0.017503385240  -0.016392549995  3.730861 11.9 2456421.95005634      99.00000000
 2456422.5   0.514540864471   0.517479408991  -0.015173915489  -0.014067110551  3.724597 11.9 2456422.94839509      99.00000000
 2456423.5   0.521286573493   0.524227559403  -0.012859486546  -0.011756698202  3.718221 11.9 2456423.94673399      99.00000000
 2456424.5   0.528033169812   0.530976742726  -0.010560278957  -0.009461495124  3.711735 11.9 2456424.94507303      99.00000000
 2456425.5   0.534780352860   0.537726608342  -0.008276516080  -0.007181735372  3.705140 11.9 2456425.94341215      99.00000000
 2456426.5   0.541527952118   0.544476929654  -0.006008366096  -0.004917604624  3.698437 11.9 2456426.94175133      99.00000000
 2456427.5   0.548275679714   0.551227364321  -0.003756040896  -0.002669336151  3.691626 11.9 2456427.94009051      99.00000000
 2456428.5   0.555023379740   0.557977709960  -0.001519697313  -0.000437109654  3.684709 11.9 2456428.93842968      99.00000000
 2456429.5   0.561770779516   0.564727660585   0.000700463283   0.001778851706  3.677685 11.9 2456429.93676879      99.00000000
 2456430.5   0.568517740516   0.571477062365   0.002904294747   0.003978383264  3.670558 11.9 2456430.93510783      99.00000000
 2456431.5   0.575264009157   0.578225669151   0.005091605919   0.006161281537  3.663326 11.9 2456431.93344674      99.00000000
 2456432.5   0.582009469993   0.584973400386   0.007262261251   0.008327408060  3.655992 11.9 2456432.93178552      99.00000000
 2456433.5   0.588753896032   0.591720093942   0.009416079463   0.010476592123  3.648555 11.9 2456433.93012413      99.00000000
 2456434.5   0.595497203263   0.598465756898   0.011552934296   0.012608734283  3.641018 11.9 2456434.92846256      99.00000000
 2456435.5   0.602239198034   0.605210297154   0.013672651037   0.014723702322  3.633380 11.9 2456435.92680078      99.00000000
 2456436.5   0.608979828916   0.611953745271   0.015775106332   0.016821423046  3.625643 11.9 2456436.92513878      99.00000000
 2456437.5   0.615718926125   0.618695956475   0.017860121986   0.018901760540  3.617808 11.9 2456437.92347653      99.00000000
 2456438.5   0.622456446808   0.625436831200   0.019927564467   0.020964597046  3.609874 11.9 2456438.92181403      99.00000000
 2456439.5   0.629192206374   0.632176055461   0.021977238226   0.023009716139  3.601843 11.9 2456439.92015124      99.00000000
 2456440.5   0.635926123077   0.638913390936   0.024008988436   0.025036911327  3.593714 11.9 2456440.91848816      99.00000000
 2456441.5   0.642657951882   0.645648466395   0.026022597183   0.027045902460  3.585488 11.9 2456441.91682472      99.00000000
 2456442.5   0.649387539470   0.652381070841   0.028017890960   0.029036465125  3.577165 11.9 2456442.91516093      99.00000000
 2456443.5   0.656114566869   0.659110900368   0.029994638570   0.031008341953  3.568746 11.9 2456443.91349671      99.00000000
 2456444.5   0.662838814170   0.665837802148   0.031952660393   0.032961353131  3.560231 11.9 2456444.91183204      99.00000000
 2456445.5   0.669559905939   0.672561491067   0.033891724733   0.034895286721  3.551621 11.9 2456445.91016685      99.00000000
 2456446.5   0.676277578450   0.679281792636   0.035811656669   0.036809998569  3.542915 11.9 2456446.90850110      99.00000000
 2456447.5   0.682991422274   0.685998369585   0.037712232017   0.038705298642  3.534114 11.9 2456447.90683472      99.00000000
 2456448.5   0.689701149237   0.692710980750   0.039593285982   0.040581053620  3.525220 11.9 2456448.90516767      99.00000000
 2456449.5   0.696406331518   0.699419217421   0.041454605384   0.042437075454  3.516232 11.9 2456449.90349988      99.00000000
 2456450.5   0.703106668982   0.706122771895   0.043296037806   0.044273227908  3.507152 11.9 2456450.90183130      99.00000000
 2456451.5   0.709801725674   0.712821177866   0.045117382552   0.046089316698  3.497980 11.9 2456451.90016187      99.00000000
 2456452.5   0.716491198361   0.719514085162   0.046918500588   0.047885199318  3.488717 11.9 2456452.89849153      99.00000000
 2456453.5   0.723174650817   0.726201001435   0.048699204307   0.049660676226  3.479364 11.9 2456453.89682021      99.00000000
 2456454.5   0.729851783774   0.732881570355   0.050459368315   0.051415603443  3.469922 11.9 2456454.89514788      99.00000000
 2456455.5   0.736522166947   0.739555311311   0.052198818008   0.053149784067  3.460392 11.9 2456455.89347445      99.00000000
 2456456.5   0.743185510483   0.746221897511   0.053917441274   0.054863082592  3.450775 11.9 2456456.89179989      99.00000000
 2456457.5   0.749841394869   0.752880890923   0.055615075970   0.056555315504  3.441073 11.9 2456457.89012412      99.00000000
 2456458.5   0.756489544368   0.759532019670   0.057291622683   0.058226366597  3.431285 11.9 2456458.88844712      99.00000000
 2456459.5   0.763129555334   0.766174908787   0.058946931151   0.059876076549  3.421413 11.9 2456459.88676880      99.00000000
 2456460.5   0.769761172260   0.772809357138   0.060580914054   0.061504359403  3.411459 11.9 2456460.88508914      99.00000000
 2456461.5   0.776384014711   0.779435061764   0.062193432106   0.063111090801  3.401422 11.9 2456461.88340807      99.00000000
 2456462.5   0.782997855542   0.786051887342   0.063784408387   0.064696223723  3.391305 11.9 2456462.88172556      99.00000000
 2456463.5   0.789602344623   0.792659571093   0.065353711301   0.066259670027  3.381108 11.9 2456463.88004155      99.00000000
 2456464.5   0.796197285847   0.799257970978   0.066901268560   0.067801406343  3.370832 11.9 2456464.87835602      99.00000000
 2456465.5   0.802782352645   0.805846749733   0.068426947340   0.069321339631  3.360478 11.9 2456465.87666890      99.00000000
 2456466.5   0.809357358807   0.812425630177   0.069930668167   0.070819403045  3.350047 11.9 2456466.87498019      99.00000000
 2456467.5   0.815921963416   0.818994119144   0.071412283918   0.072295424704  3.339539 11.9 2456467.87328980      99.00000000
 2456468.5   0.822475939101   0.825551829551   0.072871696798   0.073749250504  3.328955 11.9 2456468.87159771      99.00000000
 2456469.5   0.829018876628   0.832098245537   0.074308739740   0.075180647533  3.318295 11.9 2456469.86990385      99.00000000
 2456470.5   0.835550464260   0.838633034453   0.075723298713   0.076589450849  3.307560 11.9 2456470.86820817      99.00000000
 2456471.5   0.842070202387   0.845155752676   0.077115196016   0.077975461304  3.296749 11.9 2456471.86651058      99.00000000
 2456472.5   0.848577696454   0.851666103917   0.078484315013   0.079338569716  3.285864 11.9 2456472.86481103      99.00000000
 2456473.5   0.855072375942   0.858163621401   0.079830481526   0.080678629194  3.274905 11.9 2456473.86310941      99.00000000
 2456474.5   0.861553791555   0.864647940619   0.081153588174   0.081995568011  3.263872 11.9 2456474.86140568      99.00000000
 2456475.5   0.868021330183   0.871118503409   0.082453472648   0.083289259508  3.252767 11.9 2456475.85969970      99.00000000
 2456476.5   0.874474511608   0.877574853538   0.083730041893   0.084559640705  3.241590 11.9 2456476.85799143      99.00000000
 2456477.5   0.880912697982   0.884016349420   0.084983148137   0.085806586036  3.230341 11.9 2456477.85628075      99.00000000
 2456478.5   0.887335390940   0.890442466371   0.086212713949   0.087030030980  3.219023 11.9 2456478.85456758      99.00000000
 2456479.5   0.893741937166   0.896852507786   0.087418606750   0.088229846640  3.207635 11.9 2456479.85285182      99.00000000
 2456480.5   0.900131827642   0.903245910854   0.088600765240   0.089405966232  3.196179 11.9 2456480.85113339      99.00000000
 2456481.5   0.906504400484   0.909621956202   0.089759072530   0.090558259573  3.184655 11.8 2456481.84941218      99.00000000
 2456482.5   0.912859143112   0.915980077711   0.090893483970   0.091686662302  3.173066 11.8 2456482.84768812      99.00000000
 2456483.5   0.919195392509   0.922319570267   0.092003898771   0.092791050401  3.161411 11.8 2456483.84596109      99.00000000
 2456484.5   0.925512640324   0.928639901685   0.093090289133   0.093871372173  3.149693 11.8 2456484.84423102      99.00000000
 2456485.5   0.931810230236   0.934940414753   0.094152570223   0.094927522015  3.137912 11.8 2456485.84249780      99.00000000
 2456486.5   0.938087665869   0.941220637701   0.095190730599   0.095959473938  3.126069 11.8 2456486.84076136      99.00000000
 2456487.5   0.944344305120   0.947479977880   0.096204700468   0.096967153346  3.114167 11.8 2456487.83902160      99.00000000
 2456488.5   0.950579671052   0.953718028795   0.097194483406   0.097950570947  3.102205 11.8 2456488.83727844      99.00000000
 2456489.5   0.956793143112   0.959934252910   0.098160022732   0.098909690973  3.090186 11.8 2456489.83553177      99.00000000
 2456490.5   0.962984270693   0.966128281661   0.099101334267   0.099844563239  3.078110 11.8 2456490.83378155      99.00000000
 2456491.5   0.969152459857   0.972299582213   0.100018370313   0.100755183854  3.065979 11.8 2456491.83202766      99.00000000
 2456492.5   0.975297287044   0.978447747567   0.100911152958   0.101641619755  3.053794 11.8 2456492.83027005      99.00000000
 2456493.5   0.981418177177   0.984572154731   0.101779635220   0.102503856916  3.041555 11.8 2456493.82850862      99.00000000
 2456494.5   0.987514713023   0.990672272090   0.102623835162   0.103341919548  3.029265 11.8 2456494.82674331      99.00000000
 2456495.5   0.993586301594   0.996747353041   0.103443695445   0.104155722062  3.016923 11.8 2456495.82497401      99.00000000
 2456496.5   0.999632480861   1.002796795813   0.104239220771   0.104945212528  3.004530 11.8 2456496.82320066      99.00000000
 2456497.5   1.005652582438   1.008819858910   0.105010338824   0.105710254583  2.992088 11.8 2456497.82142314      99.00000000
 2456498.5   1.011646048863   1.014816000801   0.105757043293   0.106450794171  2.979596 11.7 2456498.81964136      99.00000000
 2456499.5   1.017612105166   1.020784532937   0.106479256181   0.107166736566  2.967056 11.7 2456499.81785521      99.00000000
 2456500.5   1.023550092956   1.026724912241   0.107176974076   0.107858091589  2.954467 11.7 2456500.81606458      99.00000000
 2456501.5   1.029459147835   1.032636379142   0.107850128147   0.108524823214  2.941832 11.7 2456501.81426931      99.00000000
 2456502.5   1.035338541144   1.038518277373   0.108498730575   0.109166982902  2.929150 11.7 2456502.81246932      99.00000000
 2456503.5   1.041187352773   1.044369721359   0.109122730608   0.109784556641  2.916422 11.7 2456503.81066444      99.00000000
 2456504.5   1.047004813409   1.050189943334   0.109722161215   0.110377606195  2.903651 11.7 2456504.80885455      99.00000000
 2456505.5   1.052789969526   1.055977966223   0.110296992099   0.110946120786  2.890836 11.7 2456505.80703950      99.00000000
 2456506.5   1.058542026429   1.061732954607   0.110847277815   0.111490164707  2.877979 11.7 2456506.80521917      99.00000000
 2456507.5   1.064260007187   1.067453880130   0.111373008659   0.112009729125  2.865081 11.7 2456507.80339339      99.00000000
 2456508.5   1.069943098940   1.073139874066   0.111874260938   0.112504882641  2.852144 11.7 2456508.80156204      99.00000000
 2456509.5   1.075590307708   1.078789888137   0.112351045962   0.112975621703  2.839169 11.7 2456509.79972497      99.00000000
 2456510.5   1.081200809615   1.084403052681   0.112803462541   0.113422024207  2.826157 11.7 2456510.79788204      99.00000000
 2456511.5   1.086773602294   1.089978335101   0.113231543857   0.113844099240  2.813110 11.6 2456511.79603309      99.00000000
 2456512.5   1.092307861380   1.095514903159   0.113635411981   0.114241944621  2.800029 11.6 2456512.79417800      99.00000000
 2456513.5   1.097802587989   1.101011776574   0.114015122261   0.114615595904  2.786916 11.6 2456513.79231661      99.00000000
 2456514.5   1.103256969829   1.106468188745   0.114370819635   0.114965186511  2.773772 11.6 2456514.79044878      99.00000000
 2456515.5   1.108670023609   1.111883224495   0.114702580284   0.115290793399  2.760600 11.6 2456515.78857437      99.00000000
 2456516.5   1.114040959885   1.117256175417   0.115010569689   0.115592596658  2.747400 11.6 2456516.78669325      99.00000000
 2456517.5   1.119368819347   1.122586161742   0.115294881434   0.115870718454  2.734175 11.6 2456517.78480527      99.00000000
 2456518.5   1.124652840649   1.127872483100   0.115555697035   0.116125379248  2.720926 11.6 2456518.78291032      99.00000000
 2456519.5   1.129892089285   1.133114229342   0.115793121773   0.116356727767  2.707655 11.6 2456519.78100823      99.00000000
 2456520.5   1.135085826812   1.138310635648   0.116007346294   0.116564992681  2.694363 11.6 2456520.77909891      99.00000000
 2456521.5   1.140233129659   1.143460696746   0.116198479483   0.116750304700  2.681051 11.6 2456521.77718220      99.00000000
 2456522.5   1.145333257082   1.148563547662   0.116366712366   0.116912850306  2.667722 11.5 2456522.77525798      99.00000000
 2456523.5   1.150385257964   1.153618102846   0.116512149073   0.117052700271  2.654376 11.5 2456523.77332609      99.00000000
 2456524.5   1.155388338938   1.158623468895   0.116634974922   0.117169985393  2.641015 11.5 2456524.77138643      99.00000000
 2456525.5   1.160341465060   1.163578581432   0.116735287520   0.117264746261  2.627639 11.5 2456525.76943881      99.00000000
 2456526.5   1.165243738793   1.168482592479   0.116813270665   0.117337126866  2.614251 11.5 2456526.76748310      99.00000000
 2456527.5   1.170094006031   1.173334451945   0.116869025522   0.117387218296  2.600850 11.5 2456527.76551910      99.00000000
