 2456348.5   5.139454409267   5.142624933393  -0.199701032983  -0.199158357248  3.720331 11.2 2456348.88716334      99.00000000
 2456349.5   5.145363133898   5.148532517519  -0.198482550358  -0.197933246856  3.709083 11.2 2456349.88536761      99.00000000
 2456350.5   5.151249914017   5.154418028799  -0.197249007190  -0.196693065997  3.697718 11.2 2456350.88356839      99.00000000
 2456351.5   5.157114342504   5.160281145456  -0.196000604252  -0.195437984898  3.686234 11.2 2456351.88176560      99.00000000
 2456352.5   5.162956078600   5.166121631433  -0.194737542847  -0.194168188345  3.674635 11.2 2456352.87995919      99.00000000
 2456353.5   5.168774674073   5.171939137104  -0.193460034983  -0.192883892510  3.662920 11.2 2456353.87814910      99.00000000
 2456354.5   5.174569738596   5.177733337240  -0.192168296238  -0.191585338835  3.651090 11.2 2456354.87633526      99.00000000
 2456355.5   5.180340768109   5.183503739312  -0.190862555762  -0.190272799172  3.639147 11.2 2456355.87451758      99.00000000
 2456356.5   5.186087315253   5.189249847858  -0.189543048289  -0.188946557511  3.627091 11.2 2456356.87269601      99.00000000
 2456357.5   5.191808820732   5.194971006146  -0.188210023434  -0.187606907149  3.614924 11.2 2456357.87087044      99.00000000
 2456358.5   5.197504788761   5.200666595670  -0.186863736565  -0.186254130129  3.602647 11.2 2456358.86904080      99.00000000
 2456359.5   5.203174620804   5.206335901819  -0.185504457227  -0.184888498821  3.590260 11.2 2456359.86720698      99.00000000
 2456360.5   5.208817795158   5.211978324427  -0.184132458807  -0.183510264788  3.577766 11.2 2456360.86536892      99.00000000
 2456361.5   5.214433701592   5.217593232850  -0.182748026141  -0.182119673091  3.565166 11.2 2456361.86352650      99.00000000
 2456362.5   5.220021822787   5.223180149891  -0.181351444280  -0.180716962626  3.552462 11.2 2456362.86167965      99.00000000
 2456363.5   5.225581566481   5.228738568050  -0.179943005896  -0.179302386603  3.539654 11.2 2456363.85982828      99.00000000
 2456364.5   5.231112444967   5.234268101707  -0.178523000114  -0.177876210585  3.526746 11.2 2456364.85797231      99.00000000
 2456365.5   5.236613901405   5.239768286054  -0.177091720754  -0.176438724169  3.513738 11.1 2456365.85611165      99.00000000
 2456366.5   5.242085485795   5.245238734548  -0.175649456072  -0.174990227940  3.500633 11.1 2456366.85424624      99.00000000
 2456367.5   5.247526675922   5.250678953428  -0.174196498192  -0.173531037194  3.487432 11.1 2456367.85237600      99.00000000
 2456368.5   5.252937052163   5.256088519444  -0.172733133634  -0.172061465933  3.474138 11.1 2456368.85050085      99.00000000
 2456369.5   5.258316116133   5.261466906215  -0.171259653381  -0.170581832152  3.460752 11.1 2456369.84862073      99.00000000
 2456370.5   5.263663467275   5.266813669127  -0.169776343525  -0.169092445103  3.447276 11.1 2456370.84673557      99.00000000
 2456371.5   5.268978621192   5.272128270803  -0.168283495348  -0.167593613791  3.433711 11.1 2456371.84484529      99.00000000
 2456372.5   5.274261189044   5.277410266020  -0.166781395664  -0.166085636017  3.420061 11.1 2456372.84294984      99.00000000
 2456373.5   5.279510695487   5.282659124797  -0.165270336697  -0.164568807388  3.406325 11.1 2456373.84104912      99.00000000
 2456374.5   5.284726760114   5.287874419867  -0.163750606144  -0.163043409873  3.392506 11.1 2456374.83914310      99.00000000
 2456375.5   5.289908913482   5.293055650943  -0.162222497059  -0.161509720635  3.378606 11.1 2456375.83723168      99.00000000
 2456376.5   5.295056778705   5.298202436360  -0.160686298099  -0.159968001796  3.364626 11.1 2456376.83531481      99.00000000
 2456377.5   5.300169883281   5.303314334565  -0.159142304015  -0.158418513247  3.350567 11.1 2456377.83339242      99.00000000
 2456378.5   5.305247838861   5.308391027797  -0.157590806817  -0.156861509520  3.336432 11.1 2456378.83146445      99.00000000
 2456379.5   5.310290147709   5.313432120449  -0.156032107507  -0.155297261465  3.322222 11.1 2456379.82953081      99.00000000
 2456380.5   5.315296381518   5.318437294368  -0.154466508462  -0.153726059445  3.307937 11.0 2456380.82759144      99.00000000
 2456381.5   5.320265985720   5.323406079455  -0.152894326010  -0.152148233443  3.293580 11.0 2456381.82564625      99.00000000
 2456382.5   5.325198462875   5.328338006451  -0.151315882880  -0.150564144311  3.279152 11.0 2456382.82369516      99.00000000
 2456383.5   5.330093180867   5.333232402625  -0.149731519898  -0.148974185416  3.264653 11.0 2456383.82173807      99.00000000
 2456384.5   5.334949565472   5.338088596103  -0.148141586841  -0.147378757772  3.250087 11.0 2456384.81977488      99.00000000
 2456385.5   5.339766913637   5.342905759476  -0.146546452152  -0.145778265593  3.235452 11.0 2456385.81780549      99.00000000
 2456386.5   5.344544593215   5.347683145025  -0.144946492043  -0.144173096930  3.220753 11.0 2456386.81582979      99.00000000
 2456387.5   5.349281857096   5.352419927573  -0.143342098834  -0.142563631553  3.205990 11.0 2456387.81384766      99.00000000
 2456388.5   5.353978045754   5.357115422172  -0.141733669287  -0.140950234708  3.191164 11.0 2456388.81185901      99.00000000
 2456389.5   5.358632398636   5.361768896012  -0.140121612497  -0.139333274548  3.176279 11.0 2456389.80986369      99.00000000
 2456390.5   5.363244257292   5.366379759569  -0.138506338225  -0.137713120561  3.161335 11.0 2456390.80786162      99.00000000
 2456391.5   5.367812872430   5.370947353911  -0.136888264883  -0.136090160573  3.146336 11.0 2456391.80585268      99.00000000
 2456392.5   5.372337606569   5.375471131326  -0.135267808347  -0.134464794821  3.131283 10.9 2456392.80383676      99.00000000
 2456393.5   5.376817735701   5.379950438508  -0.133645390472  -0.132837445969  3.116178 10.9 2456393.80181376      99.00000000
 2456394.5   5.381252650994   5.384384707098  -0.132021428797  -0.131208546124  3.101024 10.9 2456394.79978359      99.00000000
 2456395.5   5.385641655064   5.388773247490  -0.130396345816  -0.129578541457  3.085823 10.9 2456395.79774612      99.00000000
 2456396.5   5.389984163784   5.393115454930  -0.128770559583  -0.127947877155  3.070577 10.9 2456396.79570127      99.00000000
 2456397.5   5.394279498730   5.397410610136  -0.127144493467  -0.126317002685  3.055288 10.9 2456397.79364894      99.00000000
 2456398.5   5.398527091171   5.401658092064  -0.125518567223  -0.124686359385  3.039959 10.9 2456398.79158903      99.00000000
 2456399.5   5.402726272415   5.405857176013  -0.123893206676  -0.123056388420  3.024592 10.9 2456399.78952143      99.00000000
 2456400.5   5.406876481384   5.410007247297  -0.122268834803  -0.121427520596  3.009189 10.9 2456400.78744607      99.00000000
 2456401.5   5.410977053303   5.414107595252  -0.120645881011  -0.119800185068  2.993752 10.9 2456401.78536283      99.00000000
 2456402.5   5.415027430741   5.418157629754  -0.119024772106  -0.118174799311  2.978283 10.8 2456402.78327163      99.00000000
 2456403.5   5.419026949450   5.422156673874  -0.117405941265  -0.116551777568  2.962785 10.8 2456403.78117235      99.00000000
 2456404.5   5.422975051130   5.426104184520  -0.115789819318  -0.114931522018  2.947260 10.8 2456404.77906493      99.00000000
 2456405.5   5.426871063718   5.429999539684  -0.114176844099  -0.113314434628  2.931709 10.8 2456405.77694923      99.00000000
 2456406.5   5.430714413032   5.433842250841  -0.112567453056  -0.111700915639  2.916135 10.8 2456406.77482519      99.00000000
 2456407.5   5.434504394887   5.437631723076  -0.110962094095  -0.110091385041  2.900539 10.8 2456407.77269267      99.00000000
 2456408.5   5.438240385175   5.441367436565  -0.109361220363  -0.108486289434  2.884923 10.8 2456408.77055160      99.00000000
 2456409.5   5.441921606608   5.445048674705  -0.107765302542  -0.106886122618  2.869290 10.8 2456409.76840183      99.00000000
 2456410.5   5.445547344608   5.448674709473  -0.106174824382  -0.105291418070  2.853640 10.7 2456410.76624327      99.00000000
 2456411.5   5.449116718599   5.452244570367  -0.104590293609  -0.103702744843  2.837975 10.7 2456411.76407576      99.00000000
 2456412.5   5.452628912917   5.455757305650  -0.103012234891  -0.102120679434  2.822299 10.7 2456412.76189918      99.00000000
 2456413.5   5.456082956261   5.459211809178  -0.101441196933  -0.100545797098  2.806611 10.7 2456413.75971337      99.00000000
 2456414.5   5.459477964360   5.462607103373  -0.099877742447  -0.098978657031  2.790915 10.7 2456414.75751819      99.00000000
 2456415.5   5.462812918832   5.465942136878  -0.098322452970  -0.097419813422  2.775213 10.7 2456415.75531347      99.00000000
 2456416.5   5.466086912209   5.469216026624  -0.096775918398  -0.095869816056  2.759508 10.7 2456416.75309909      99.00000000
 2456417.5   5.469298919113   5.472427812776  -0.095238741902  -0.094329226854  2.743801 10.7 2456417.75087487      99.00000000
 2456418.5   5.472448040732   5.475576682251  -0.093711530548  -0.092798618978  2.728095 10.6 2456418.74864067      99.00000000
 2456419.5   5.475533268068   5.478661712338  -0.092194900867  -0.091278587814  2.712393 10.6 2456419.74639634      99.00000000
 2456420.5   5.478553727366   5.481682100540  -0.090689470565  -0.089769744364  2.696698 10.6 2456420.74414174      99.00000000
 2456421.5   5.481508436767   5.484636911099  -0.089195864511  -0.088272720657  2.681012 10.6 2456421.74187671      99.00000000
 2456422.5   5.484396553957   5.487525318236  -0.087714707321  -0.086788159178  2.665339 10.6 2456422.73960113      99.00000000
 2456423.5   5.487217126688   5.490346357831  -0.086246629648  -0.085316715221  2.649680 10.6 2456423.73731484      99.00000000
 2456424.5   5.489969343334   5.493099183308  -0.084792261585  -0.083859045512  2.634040 10.6 2456424.73501772      99.00000000
 2456425.5   5.492652277734   5.495782818468  -0.083352239152  -0.082415810802  2.618420 10.5 2456425.73270963      99.00000000
 2456426.5   5.495265143725   5.498396420643  -0.081927198330  -0.080987666491  2.602824 10.5 2456426.73039043      99.00000000
 2456427.5   5.497807035177   5.500939028653  -0.080517781443  -0.079575267224  2.587255 10.5 2456427.72805999      99.00000000
 2456428.5   5.500277185746   5.503409828969  -0.079124631485  -0.078179259912  2.571715 10.5 2456428.72571819      99.00000000
 2456429.5   5.502674704618   5.505807896859  -0.077748398053  -0.076800289369  2.556207 10.5 2456429.72336488      99.00000000
 2456430.5   5.504998841860   5.508132466585  -0.076389731760  -0.075438992299  2.540734 10.5 2456430.72099995      99.00000000
 2456431.5   5.507248719028   5.510382667000  -0.075049289701  -0.074096003162  2.525299 10.5 2456431.71862326      99.00000000
 2456432.5   5.509423598819   5.512557796020  -0.073727730243  -0.072771949739  2.509904 10.4 2456432.71623470      99.00000000
 2456433.5   5.511522607788   5.514657046271  -0.072425718709  -0.071467462068  2.494553 10.4 2456433.71383412      99.00000000
 2456434.5   5.513545007248   5.516679772447  -0.071143923644  -0.070183174858  2.479247 10.4 2456434.71142141      99.00000000
 2456435.5   5.515489904490   5.518625187064  -0.069883024154  -0.068919745331  2.463990 10.4 2456435.70899644      99.00000000
 2456436.5   5.517356523370   5.520492600673  -0.068643709018  -0.067677863948  2.448783 10.4 2456436.70655907      99.00000000
 2456437.5   5.519143905752   5.522281085167  -0.067426686253  -0.066458271601  2.433630 10.4 2456437.70410916      99.00000000
 2456438.5   5.520851189872   5.523989725957  -0.066232683787  -0.065261755292  2.418533 10.3 2456438.70164657      99.00000000
 2456439.5   5.522477315013   5.525617334622  -0.065062457696  -0.064089137656  2.403494 10.3 2456439.69917114      99.00000000
 2456440.5   5.524021322235   5.527162794667  -0.063916789298  -0.062941249027  2.388517 10.3 2456440.69668270      99.00000000
 2456441.5   5.525482070217   5.528624835811  -0.062796487508  -0.061818913469  2.373603 10.3 2456441.69418108      99.00000000
 2456442.5   5.526858555616   5.530002393696  -0.061702380712  -0.060722940081  2.358756 10.3 2456442.69166612      99.00000000
 2456443.5   5.528149626688   5.531294329054  -0.060635315422  -0.059654134579  2.343979 10.2 2456443.68913765      99.00000000
 2456444.5   5.529354307160   5.532499731329  -0.059596147450  -0.058613306402  2.329275 10.2 2456444.68659550      99.00000000
 2456445.5   5.530471494987   5.533617588838  -0.058585741461  -0.057601281005  2.314648 10.2 2456445.68403950      99.00000000
 2456446.5   5.531500285061   5.534647086762  -0.057604964307  -0.056618899432  2.300100 10.2 2456446.68146953      99.00000000
 2456447.5   5.532439653985   5.535587275709  -0.056654686365  -0.055667021570  2.285636 10.2 2456447.67888541      99.00000000
 2456448.5   5.533288786075   5.536437389178  -0.055735776478  -0.054746519505  2.271259 10.2 2456448.67628702      99.00000000
 2456449.5   5.534046748216   5.537196515537  -0.054849104063  -0.053858277156  2.256973 10.1 2456449.67367421      99.00000000
 2456450.5   5.534712822617   5.537863931649  -0.053995534645  -0.053003182038  2.242781 10.1 2456450.67104688      99.00000000
 2456451.5   5.535286173137   5.538438773065  -0.053175932114  -0.052182124003  2.228687 10.1 2456451.66840489      99.00000000
 2456452.5   5.535766185711   5.538920380377  -0.052391154494  -0.051395986912  2.214695 10.1 2456452.66574816      99.00000000
 2456453.5   5.536152125820   5.539307964151  -0.051642056299  -0.050645647799  2.200809 10.1 2456453.66307656      99.00000000
 2456454.5   5.536443486829   5.539600961324  -0.050929484506  -0.049931969651  2.187031 10.0 2456454.66039002      99.00000000
 2456455.5   5.536639638314   5.539798691374  -0.050254281048  -0.049255802232  2.173367 10.0 2456455.65768843      99.00000000
 2456456.5   5.536740182923   5.539900719723  -0.049617278865  -0.048617976872  2.159819 10.0 2456456.65497175      99.00000000
 2456457.5   5.536744595592   5.539906502231  -0.049019304427  -0.048019309197  2.146391 10.0 2456457.65223989      99.00000000
 2456458.5   5.536652589450   5.539815755023  -0.048461173665  -0.047460595383  2.133087 10.0 2456458.64949280      99.00000000
 2456459.5   5.536463745251   5.539628086684  -0.047943694546  -0.046942616499  2.119911  9.9 2456459.64673043      99.00000000
 2456460.5   5.536177885544   5.539343373408  -0.047467663017  -0.046466136656  2.106865  9.9 2456460.64395274      99.00000000
 2456461.5   5.535794691866   5.538961374131  -0.047033866263  -0.046031910874  2.093954  9.9 2456461.64115969      99.00000000
 2456462.5   5.535314084576   5.538482101959  -0.046643079635  -0.045640688472  2.081181  9.9 2456462.63835127      99.00000000
 2456463.5   5.534735824302   5.537905407495  -0.046296072074  -0.045293228055  2.068549  9.9 2456463.63552743      99.00000000
 2456464.5   5.534059895929   5.537231334155  -0.045993605431  -0.044990305760  2.056061  9.8 2456464.63268819      99.00000000
 2456465.5   5.533286095787   5.536459673665  -0.045736442887  -0.044732727956  2.043722  9.8 2456465.62983351      99.00000000
 2456466.5   5.532414428246   5.535590345689  -0.045525349513  -0.044521323585  2.031534  9.8 2456466.62696339      99.00000000
 2456467.5   5.531444693076   5.534623002398  -0.045361099928  -0.044356931184  2.019499  9.8 2456467.62407780      99.00000000
 2456468.5   5.530376912521   5.533557507622  -0.045244473790  -0.044240368922  2.007623  9.8 2456468.62117674      99.00000000
 2456469.5   5.529210930298   5.532393596373  -0.045176256444  -0.044172421340  1.995908  9.7 2456469.61826020      99.00000000
 2456470.5   5.527946867564   5.531131364576  -0.045157226194  -0.044153830968  1.984358  9.7 2456470.61532818      99.00000000
 2456471.5   5.526584716482   5.529770855907  -0.045188150193  -0.044185312991  1.972977  9.7 2456471.61238070      99.00000000
 2456472.5   5.525124801959   5.528312490228  -0.045269769748  -0.044267559705  1.961769  9.7 2456472.60941781      99.00000000
 2456473.5   5.523567350430   5.526756596330  -0.045402798713  -0.044401251346  1.950737  9.6 2456473.60643955      99.00000000
 2456474.5   5.521912949690   5.525103847060  -0.045587911590  -0.044587047201  1.939886  9.6 2456474.60344601      99.00000000
 2456475.5   5.520162094756   5.523354794038  -0.045825746058  -0.044825586400  1.929219  9.6 2456475.60043727      99.00000000
 2456476.5   5.518315653589   5.521510331584  -0.046116892850  -0.045117473075  1.918741  9.6 2456476.59741347      99.00000000
 2456477.5   5.516374397558   5.519571230190  -0.046461900535  -0.045463277124  1.908456  9.6 2456477.59437474      99.00000000
 2456478.5   5.514339479076   5.517538618790  -0.046861265181  -0.045863519538  1.898368  9.5 2456478.59132126      99.00000000
 2456479.5   5.512211949344   5.515413508008  -0.047315436184  -0.046318675200  1.888481  9.5 2456479.58825320      99.00000000
 2456480.5   5.509993249031   5.513197286886  -0.047824804964  -0.046829158008  1.878798  9.5 2456480.58517079      99.00000000
 2456481.5   5.507684712467   5.510891233865  -0.048389711822  -0.047395325361  1.869324  9.5 2456481.58207424      99.00000000
 2456482.5   5.505288070531   5.508497026968  -0.049010433761  -0.048017463137  1.860062  9.5 2456482.57896382      99.00000000
 2456483.5   5.502804939813   5.506016240570  -0.049687192826  -0.048695792833  1.851016  9.4 2456483.57583979      99.00000000
 2456484.5   5.500237337072   5.503450866514  -0.050420143309  -0.049430457767  1.842189  9.4 2456484.57270247      99.00000000
 2456485.5   5.497587152632   5.500802792546  -0.051209381944  -0.050221534467  1.833584  9.4 2456485.56955216      99.00000000
 2456486.5   5.494856676455   5.498074331001  -0.052054934565  -0.051069020845  1.825206  9.4 2456486.56638923      99.00000000
 2456487.5   5.492048055416   5.495267676028  -0.052956768373  -0.051972852183  1.817057  9.3 2456487.56321400      99.00000000
 2456488.5   5.489163830765   5.492385437479  -0.053914778140  -0.052932891281  1.809140  9.3 2456488.56002688      99.00000000
 2456489.5   5.486206378091   5.489430073262  -0.054928801025  -0.053948949374  1.801457  9.3 2456489.55682825      99.00000000
 2456490.5   5.483178454871   5.486404423753  -0.055998602890  -0.055020778497  1.794013  9.3 2456490.55361853      99.00000000
 2456491.5   5.480082621548   5.483311113636  -0.057123896659  -0.056148096998  1.786808  9.3 2456491.55039814      99.00000000
 2456492.5   5.476921799227   5.480153085889  -0.058304329463  -0.057330580322  1.779846  9.2 2456492.54716754      99.00000000
 2456493.5   5.473698675012   5.476932986661  -0.059539504746  -0.058567881505  1.773129  9.2 2456493.54392714      99.00000000
 2456494.5   5.470416278454   5.473653737738  -0.060828968639  -0.059859605022  1.766659  9.2 2456494.54067743      99.00000000
 2456495.5   5.467077385003   5.470317965045  -0.062172232099  -0.061205308923  1.760438  9.2 2456495.53741884      99.00000000
 2456496.5   5.463685127124   5.466928660785  -0.063568750659  -0.062604463784  1.754467  9.2 2456496.53415186      99.00000000
 2456497.5   5.460242406004   5.463488648093  -0.065017940891  -0.064056462236  1.748750  9.1 2456497.53087694      99.00000000
 2456498.5   5.456752533949   5.460001247559  -0.066519150785  -0.065560599348  1.743288  9.1 2456498.52759462      99.00000000
 2456499.5   5.453218635484   5.456469662786  -0.068071673238  -0.067116108402  1.738083  9.1 2456499.52430537      99.00000000
 2456500.5   5.449644294145   5.452897587400  -0.069674714218  -0.068722148103  1.733137  9.1 2456500.52100977      99.00000000
 2456501.5   5.446032920519   5.449288534610  -0.071327411776  -0.070377831562  1.728453  9.1 2456501.51770835      99.00000000
 2456502.5   5.442388393827   5.445646456129  -0.073028807880  -0.072082196835  1.724032  9.0 2456502.51440172      99.00000000
 2456503.5   5.438714400659   5.441975074818  -0.074777874850  -0.073834228056  1.719876  9.0 2456503.51109046      99.00000000
 2456504.5   5.435015082141   5.438278535596  -0.076573489360  -0.075632821985  1.715987  9.0 2456504.50777521      99.00000000
 2456505.5   5.431294355161   5.434560734142  -0.078414463398  -0.077476814100  1.712366  9.0 2456505.50445661      99.00000000
 2456506.5   5.427556573475   5.430825985243  -0.080299517565  -0.079364947370  1.709014  9.0 2456506.50113532 2456507.49781199
 2456507.5   5.423805836144   5.427078337662  -0.082227314575  -0.081295903655  1.705932  9.0 2456508.49448731      99.00000000
 2456508.5   5.420046663616   5.423322256000  -0.084196430779  -0.083268272329  1.703121  9.0 2456509.49116202      99.00000000
 2456509.5   5.416283292830   5.419561921921  -0.086205391939  -0.085280584806  1.700582  9.0 2456510.48783675      99.00000000
 2456510.5   5.412520366138   5.415801929655  -0.088252643191  -0.087331282193  1.698315  9.0 2456511.48451227      99.00000000
 2456511.5   5.408762211268   5.412046573330  -0.090336587595  -0.089418753598  1.696320  9.0 2456512.48118922      99.00000000
 2456512.5   5.405013540906   5.408300553319  -0.092455555146  -0.091541304732  1.694597  9.0 2456513.47786839      99.00000000
 2456513.5   5.401278716719   5.404568245095  -0.094607844566  -0.093697202459  1.693146  9.0 2456514.47455042      99.00000000
 2456514.5   5.397562458958   5.400854409807  -0.096791691690  -0.095884646237  1.691966  9.0 2456515.47123609      99.00000000
 2456515.5   5.393869095580   5.397163439745  -0.099005314501  -0.098101819209  1.691057  9.0 2456516.46792603      99.00000000
 2456516.5   5.390203282754   5.393500069769  -0.101246880708  -0.100346861074  1.690416  9.0 2456517.46462101      99.00000000
 2456517.5   5.386569241099   5.389868599940  -0.103514555602  -0.102617922545  1.690044  9.0 2456518.46132163      99.00000000
 2456518.5   5.382971488277   5.386273610948  -0.105806468452  -0.104913135402  1.689938  9.0 2456519.45802863      99.00000000
 2456519.5   5.379414064561   5.382719171614  -0.108120762691  -0.107230665161  1.690097  9.0 2456520.45474259      99.00000000
 2456520.5   5.375901279556   5.379209570256  -0.110455560611  -0.109568672296  1.690519  9.0 2456521.45146421      99.00000000
 2456521.5   5.372436931804   5.375748528373  -0.112809014797  -0.111925356044  1.691201  9.0 2456522.44819401      99.00000000
 2456522.5   5.369025075907   5.372339978271  -0.115179269336  -0.114298900846  1.692142  9.0 2456523.44493268      99.00000000
 2456523.5   5.365669245535   5.368987317018  -0.117564509622  -0.116687511048  1.693339  9.0 2456524.44168068      99.00000000
 2456524.5   5.362373248837   5.365694245780  -0.119962916787  -0.119089353808  1.694791  9.1 2456525.43843866      99.00000000
