 2456302.5   4.615053850448   0.044282969940   4.608359120348  -0.362709190798 56.476 0.017707567420 0.004823290287 10.7391 23.2579
 2456303.5   4.877048374360   0.062787908673   4.886830955022  -0.340515274483 56.494 0.017701947146 0.004821759553 11.7684 99.0000
 2456304.5   5.138320204747   0.076886815920   5.157469422122  -0.294873327531 56.785 0.017611063509 0.004797006513 12.7518  0.2671
 2456305.5   5.396151037896   0.085618285284   5.415423864133  -0.230748040236 57.333 0.017442967974 0.004751223969 13.6758  1.2215
 2456306.5   5.648161354366   0.088638278700   5.659186504814  -0.154378541604 58.088 0.017216122234 0.004689440006 14.5411  2.1153
 2456307.5   5.892687737238   0.086181350038   5.889951809036  -0.071908263164 58.983 0.016954914492 0.004618296893 15.3580  2.9548
 2456308.5   6.128961058484   0.078899870995   6.110466335265   0.011415319400 59.938 0.016684554186 0.004544660661 16.1405  3.7526
 2456309.5   0.073890735616   0.067666562034   0.040871086837   0.091457535887 60.878 0.016427132317 0.004474548098 16.9033  4.5235
 2456310.5   0.294635738061   0.053411711219   0.250822066169   0.165054572038 61.733 0.016199550716 0.004412562735 17.6596  5.2816
 2456311.5   0.509270454056   0.037025254795   0.460016765150   0.229740013882 62.452 0.016013068404 0.004361771239 18.4200  6.0388
 2456312.5   0.719314865985   0.019319469187   0.670702265507   0.283488606406 62.999 0.015873821689 0.004323845037 19.1915  6.8041
 2456313.5   0.926377859556   0.001032624199   0.884310055020   0.324554048812 63.359 0.015783732019 0.004299307547 19.9773  7.5826
 2456314.5   1.132028706306  -0.017147228104   1.101327666274   0.351429939098 63.529 0.015741444981 0.004287789925 20.7760  8.3753
 2456315.5   1.337703232580  -0.034554618520   1.321280092384   0.362927972846 63.522 0.015743159313 0.004288256853 21.5826  9.1788
 2456316.5   1.544635208477  -0.050526495704   1.542896024326   0.358334134706 63.361 0.015783342305 0.004299201401 22.3898  9.9866
 2456317.5   1.753807576919  -0.064396966592   1.764482578043   0.337576121017 63.073 0.015855387992 0.004318824301 23.1905 10.7914
 2456318.5   1.965923813814  -0.075511054106   1.984430241773   0.301330958908 62.690 0.015952274819 0.004345213086 23.9800 11.5868
 2456319.5   2.181404386607  -0.083257818100   2.201691737909   0.251031384339 62.241 0.016067237540 0.004376525100 99.0000 12.3701
 2456320.5   2.400414503431  -0.087118621984   2.416092821223   0.188778545691 61.752 0.016194402911 0.004411160648  0.7575 13.1427
 2456321.5   2.622925540897  -0.086721875443   2.628425706602   0.117206879316 61.242 0.016329275862 0.004447895408  1.5265 13.9100
 2456322.5   2.848804044341  -0.081893200446   2.840366743335   0.039356439181 60.723 0.016468932506 0.004485933002  2.2944 14.6812
 2456323.5   3.077911715955  -0.072691423168   3.054288575632  -0.041406697929 60.201 0.016611801075 0.004524845329  3.0718 15.4678
 2456324.5   3.310191881101  -0.059426049760   3.273004078442  -0.121407113482 59.679 0.016756992736 0.004564390296  3.8708 16.2825
 2456325.5   3.545716442474  -0.042658366703   3.499420080713  -0.196630945940 59.163 0.016903259160 0.004604227899  4.7043 17.1374
 2456326.5   3.784673147294  -0.023192042355   3.736033323814  -0.262710214159 58.662 0.017047773715 0.004643588269  5.5827 18.0405
 2456327.5   4.027284232515  -0.002057081405   3.984219542652  -0.315031108877 58.193 0.017185039008 0.004680974126  6.5107 18.9921
 2456328.5   4.273662475831   0.019516875649   4.243416872658  -0.349107796103 57.785 0.017306303485 0.004714001901  7.4833 19.9817
 2456329.5   4.523629148281   0.040151806739   4.510592447258  -0.361299100762 57.475 0.017399890680 0.004739491406  8.4842 20.9874
 2456330.5   4.776540097732   0.058415516012   4.780563084688  -0.349722472594 57.301 0.017452726427 0.004753881787  9.4880 21.9827
 2456331.5   5.031184860652   0.072967693967   5.047379379879  -0.314946814896 57.300 0.017453001227 0.004753956632 10.4689 22.9448
 2456332.5   5.285823554669   0.082740236544   5.306139022903  -0.260033394636 57.496 0.017393353554 0.004737710949 11.4091 23.8613
 2456333.5   5.538390205849   0.087102235201   5.554188813628  -0.189869751189 57.895 0.017273476961 0.004705061226 12.3018 99.0000
 2456334.5   5.786822892995   0.085947596412   5.791244000884  -0.110159354697 58.479 0.017101057659 0.004658100803 13.1502  0.7311
 2456335.5   6.029418170527   0.079668537371   6.018758369306  -0.026510316112 59.207 0.016890611355 0.004600783105 13.9636  1.5606
 2456336.5   6.265095749739   0.069029216079   6.239113432845   0.056137830997 60.024 0.016660737286 0.004538173796 14.7532  2.3607
 2456337.5   0.210323359140   0.054994588327   0.171775097941   0.133736187657 60.864 0.016430898482 0.004475573870 15.5305  3.1428
 2456338.5   0.431819782805   0.038574936019   0.385594266590   0.203101389893 61.660 0.016218752902 0.004417792755 16.3050  3.9176
 2456339.5   0.647309567950   0.020722373718   0.599415625470   0.261769950196 62.353 0.016038529490 0.004368705989 17.0839  4.6936
 2456340.5   0.858095607881   0.002285434210   0.814638325502   0.307834644782 62.894 0.015900406088 0.004331085754 17.8709  5.4763
 2456341.5   1.065711521629  -0.015991512176   1.031926062962   0.339827537730 63.251 0.015810561342 0.004306614983 18.6666  6.2678
 2456342.5   1.271783317190  -0.033443174968   1.251196597771   0.356676589372 63.408 0.015771541366 0.004295987208 19.4686  7.0671
 2456343.5   1.477915704192  -0.049449778104   1.471740023435   0.357730757176 63.363 0.015782686955 0.004299022905 20.2722  7.8705
 2456344.5   1.685595961022  -0.063408049478   1.692477148884   0.342825808697 63.132 0.015840504010 0.004314770390 21.0727  8.6732
 2456345.5   1.896108115405  -0.074716432733   1.912314976171   0.312355116942 62.742 0.015938976725 0.004341591124 21.8666  9.4707
 2456346.5   2.110455060815  -0.082781789537   2.130507242421   0.267318581094 62.231 0.016069904145 0.004377251394 22.6530 10.2607
 2456347.5   2.329293915453  -0.087052096165   2.346923454025   0.209341429959 61.642 0.016223379544 0.004419052894 23.4342 11.0439
 2456348.5   2.552897643548  -0.087074807967   2.562173082326   0.140669661053 61.021 0.016388517466 0.004464030762 99.0000 11.8245
 2456349.5   2.781159541218  -0.082572995606   2.777586669787   0.064151636745 60.409 0.016554453259 0.004509225830  0.2160 12.6096
 2456350.5   3.013652566293  -0.073522802646   2.995084014770  -0.016791988348 59.842 0.016711502245 0.004552000338  1.0066 13.4083
 2456351.5   3.249740981286  -0.060210587315   3.216950257214  -0.098217809892 59.342 0.016852219220 0.004590326504  1.8161 14.2310
 2456352.5   3.488721819955  -0.043250958951   3.445509937087  -0.175745904757 58.923 0.016972028381 0.004622958079  2.6545 15.0873
 2456353.5   3.729958485763  -0.023558508154   3.682668303510  -0.244712599694 58.588 0.017069170553 0.004649415961  3.5301 15.9831
 2456354.5   3.972967248954  -0.002280842470   3.929319437714  -0.300436312879 58.333 0.017143933203 0.004669778473  4.4461 16.9183
 2456355.5   4.217431192509   0.019289985248   4.184741392356  -0.338645361800 58.151 0.017197392934 0.004684338863  5.3982 17.8839
 2456356.5   4.463138880535   0.039811446424   4.446282713664  -0.356063923683 58.041 0.017230085326 0.004693243016  6.3729 18.8626
 2456357.5   4.709867553855   0.057982452158   4.709708325466  -0.351025968217 58.004 0.017241052622 0.004696230086  7.3503 19.8333
 2456358.5   4.957247569276   0.072634635903   4.970277068168  -0.323868398918 58.049 0.017227611933 0.004692569359  8.3096 20.7775
 2456359.5   5.204653518561   0.082825953067   5.224082117384  -0.276896457085 58.190 0.017185978521 0.004681230014  9.2359 21.6842
 2456360.5   5.451165142721   0.087931515217   5.468958283510  -0.213936008747 58.439 0.017112613798 0.004661248257 10.1227 22.5516
 2456361.5   5.695624070091   0.087714016500   5.704625140528  -0.139690013296 58.806 0.017005902487 0.004632184119 10.9719 23.3845
 2456362.5   5.936781208797   0.082349301518   5.932255475636  -0.059132597498 59.288 0.016867596322 0.004594514660 11.7908 99.0000
 2456363.5   6.173495433222   0.072390203719   6.153849169022   0.022940580970 59.870 0.016703504233 0.004549821969 12.5888  0.1918
 2456364.5   0.121739890556   0.058672567246   0.088486313042   0.102193476564 60.524 0.016523187466 0.004500710137 13.3758  0.9831
 2456365.5   0.347476618286   0.042189231875   0.304652886617   0.174895597928 61.207 0.016338804804 0.004450490761 14.1600  1.7678
 2456366.5   0.567596587407   0.023967128607   0.520845595412   0.237973836995 61.870 0.016163536344 0.004402753645 14.9473  2.5530
 2456367.5   0.782638289966   0.004975574663   0.738133957433   0.289008484937 62.463 0.016010059772 0.004360951788 15.7406  3.3432
 2456368.5   0.993530172687  -0.013922470659   0.956895094304   0.326205447189 62.938 0.015889392711 0.004328086072 16.5395  4.1395
 2456369.5   1.201495636364  -0.031979761235   1.176850523641   0.348364992710 63.253 0.015810185806 0.004306512699 17.3414  4.9403
 2456370.5   1.407954172520  -0.048546918752   1.397234782820   0.354852530612 63.381 0.015778376781 0.004297848953 18.1422  5.7422
 2456371.5   1.614426735262  -0.063041627540   1.617077783069   0.345566515867 63.306 0.015797041951 0.004302932740 18.9379  6.5409
 2456372.5   1.822444948854  -0.074917670972   1.835537778410   0.320899629409 63.029 0.015866293538 0.004321794615 19.7262  7.3330
 2456373.5   2.033459338112  -0.083644531935   2.052198855152   0.281700699411 62.569 0.015983134896 0.004353618348 20.5074  8.1175
 2456374.5   2.248741843809  -0.088706813008   2.267265252454   0.229256744887 61.956 0.016141276646 0.004396690858 21.2850  8.8963
 2456375.5   2.469282494170  -0.089631298456   2.481630021252   0.165316317600 61.236 0.016331021004 0.004448370724 22.0652  9.6743
 2456376.5   2.695688648219  -0.086046124410   2.696833575081   0.092162947654 60.464 0.016539421130 0.004505131612 22.8570 10.4591
 2456377.5   2.928105680315  -0.077768868217   2.914935726380   0.012724175175 59.701 0.016750975713 0.004562751478 23.6704 11.2603
 2456378.5   3.166185203033  -0.064907643269   3.138303227840  -0.069326353347 59.003 0.016949057160 0.004616701574 99.0000 12.0886
 2456379.5   3.409124048021  -0.047945203861   3.369281220646  -0.149542478575 58.421 0.017118035445 0.004662724908  0.5159 12.9534
 2456380.5   3.655780012709  -0.027769636942   3.609701091624  -0.222840372959 57.988 0.017245683417 0.004697491336  1.4016 13.8607
 2456381.5   3.904843051579  -0.005625872451   3.860225140452  -0.283874719994 57.723 0.017325124843 0.004719128108  2.3303 14.8094
 2456382.5   4.155017479335   0.017009998704   4.119686900611  -0.327685403171 57.621 0.017355582893 0.004727423696  3.2964 15.7888
 2456383.5   4.405165970269   0.038601066641   4.384809594778  -0.350521299227 57.668 0.017341612917 0.004723618819  4.2841 16.7792
 2456384.5   4.654383214142   0.057718008442   4.650724796833  -0.350578929598 57.836 0.017291140478 0.004709872085  5.2713 17.7573
 2456385.5   4.901994986365   0.073168803142   4.912292198164  -0.328320124657 58.098 0.017213076610 0.004688610495  6.2354 18.7035
 2456386.5   5.147502898213   0.084076533934   5.165578760649  -0.286209595400 58.430 0.017115313135 0.004661983454  7.1610 19.6073
 2456387.5   5.390507064770   0.089912332874   5.408711206937  -0.228046047038 58.814 0.017003595890 0.004631555888  8.0428 20.4680
 2456388.5   5.630638250927   0.090497910049   5.641853450718  -0.158239597666 59.240 0.016881379480 0.004598268684  8.8839 21.2919
 2456389.5   5.867521673136   0.085988187374   5.866630015715  -0.081287984270 59.703 0.016750468207 0.004562613251  9.6932 22.0894
 2456390.5   6.100781190950   0.076837013593   6.085429584403  -0.001497870283 60.200 0.016612093570 0.004524924994 10.4818 22.8717
 2456391.5   0.046893942561   0.063744749904   0.017642052124   0.077128664313 60.726 0.016468044827 0.004485691230 11.2605 23.6491
 2456392.5   0.271992804066   0.047588355242   0.231983408518   0.150940694896 61.272 0.016321526251 0.004445784682 12.0386 99.0000
 2456393.5   0.492818805719   0.029340477627   0.447089671542   0.216682984015 61.817 0.016177542064 0.004406568327 12.8227  0.4297
 2456394.5   0.709513875606   0.009989474076   0.664052893996   0.271564707326 62.336 0.016042773725 0.004369861977 13.6157  1.2181
 2456395.5   0.922465128947  -0.009526534881   0.883127726773   0.313349959785 62.797 0.015925060288 0.004337800746 14.4165  2.0153
 2456396.5   1.132310511558  -0.028362271899   1.103762545687   0.340448106204 63.163 0.015832669845 0.004312636620 15.2212  2.8188
 2456397.5   1.339923734152  -0.045781895992   1.324806965040   0.351970975011 63.400 0.015773541631 0.004296532015 16.0240  3.6233
 2456398.5   1.546383487570  -0.061153284658   1.544877573491   0.347726456519 63.476 0.015754608021 0.004291375112 16.8191  4.4228
 2456399.5   1.752930990624  -0.073927860133   1.762789516077   0.328139357617 63.369 0.015781217311 0.004298622622 17.6030  5.2126
 2456400.5   1.960917228629  -0.083615545387   1.977926923283   0.294123326938 63.068 0.015856609695 0.004319157053 18.3755  5.9906
 2456401.5   2.171738168097  -0.089764711945   2.190461356836   0.246953682838 62.576 0.015981370440 0.004353137768 19.1400  6.7584
 2456402.5   2.386754044720  -0.091956849773   2.401403808598   0.188195193344 61.911 0.016152803681 0.004399830431 19.9035  7.5213
 2456403.5   2.607188756947  -0.089825397959   2.612533678434   0.119722065550 61.112 0.016364242565 0.004457419124 20.6761  8.2880
 2456404.5   2.834008931001  -0.083106576777   2.826255777666   0.043840042965 60.228 0.016604440847 0.004522840666 21.4697  9.0695
 2456405.5   3.067790436742  -0.071724582194   3.045400788350  -0.036511312711 59.324 0.016857364068 0.004591727771 22.2975  9.8786
 2456406.5   3.308592588195  -0.055901219482   3.272929115047  -0.117537849614 58.473 0.017102848509 0.004658588563 23.1712 10.7280
 2456407.5   3.555872916993  -0.036260959751   3.511449929960  -0.194466065078 57.744 0.017318574739 0.004717344114 99.0000 11.6278
 2456408.5   3.808480268500  -0.013884208755   3.762475457657  -0.261683324447 57.200 0.017483430351 0.004762244324  0.0981 12.5813
 2456409.5   4.064752329148   0.009739420610   4.025483963689  -0.313316648470 56.881 0.017581597442 0.004788981137  1.0763 13.5805
 2456410.5   4.322713857428   0.032875727131   4.297211387797  -0.344284131670 56.802 0.017605967370 0.004795618529  2.0911 14.6042
 2456411.5   4.580335084855   0.053792311117   4.571883302291  -0.351524766494 56.952 0.017559406782 0.004782937287  3.1161 15.6227
 2456412.5   4.835785617125   0.071007250519   4.842749036675  -0.334799402640 57.299 0.017453282427 0.004754033220  4.1210 16.6082
 2456413.5   5.087622260707   0.083461504448   5.104224951051  -0.296575222337 57.793 0.017303967204 0.004713365588  5.0826 17.5432
 2456414.5   5.334876821947   0.090580042272   5.353348297710  -0.241108238587 58.384 0.017128844246 0.004665668815  5.9902 18.4240
 2456415.5   5.577046033616   0.092238135268   5.589918854007  -0.173323484550 59.024 0.016943166066 0.004615097060  6.8457 19.2568
 2456416.5   5.814012386290   0.088676357348   5.815740094333  -0.098011705038 59.674 0.016758384563 0.004564769379  7.6589 20.0537
 2456417.5   6.045933921914   0.080405267586   6.033665774169  -0.019476254019 60.310 0.016581865655 0.004516691990  8.4430 20.8285
 2456418.5   6.273135931395   0.068122829837   6.246845120114   0.058501724012 60.913 0.016417552191 0.004471938807  9.2117 21.5941
 2456419.5   0.212840282873   0.052650043024   0.175036591081   0.132564163934 61.476 0.016267098128 0.004430960338  9.9771 22.3615
 2456420.5   0.431853157300   0.034880367463   0.387017549697   0.199676152916 61.995 0.016131098553 0.004393918689 10.7482 23.1378
 2456421.5   0.647431443575   0.015736498803   0.601229732666   0.257095333198 62.463 0.016010163403 0.004360980014 11.5305 23.9262
 2456422.5   0.860028227296  -0.003869238274   0.818347230210   0.302432292033 62.873 0.015905686411 0.004332523941 12.3248 99.0000
 2456423.5   1.070129389577  -0.023070562861   1.038033395620   0.333784877605 63.213 0.015820245915 0.004309252746 13.1277  0.7256
 2456424.5   1.278284264585  -0.041075840746   1.259073806202   0.349895705264 63.464 0.015757646359 0.004292202657 13.9324  1.5303
 2456425.5   1.485136935914  -0.057186046122   1.479734301337   0.350262505843 63.605 0.015722663389 0.004282674424 14.7312  2.3330
 2456426.5   1.691451642717  -0.070800297026   1.698275911415   0.335142869870 63.614 0.015720580737 0.004282107176 15.5175  3.1262
 2456427.5   1.898127410022  -0.081410170784   1.913467718846   0.305442003351 63.468 0.015756598718 0.004291917314 16.2882  3.9048
 2456428.5   2.106198296684  -0.088587049521   2.124940990721   0.262529368241 63.153 0.015835159221 0.004313314644 17.0447  4.6680
 2456429.5   2.316815868611  -0.091969159911   2.333321832558   0.208061725688 62.662 0.015959187938 0.004347095991 17.7926  5.4192
 2456430.5   2.531209948802  -0.091256603688   2.540183777293   0.143882848336 62.002 0.016129223176 0.004393407900 18.5412  6.1661
 2456431.5   2.750622553509  -0.086223551612   2.747904313046   0.072039752764 61.193 0.016342406216 0.004451471661 19.3030  6.9196
 2456432.5   2.976209411981  -0.076756427915   2.959483235218  -0.005077181890 60.275 0.016591377762 0.004519282748 20.0924  7.6933
 2456433.5   3.208905632391  -0.062923597003   3.178316477462  -0.084492632058 59.303 0.016863283176 0.004593339918 20.9246  8.5022
 2456434.5   3.449259525866  -0.045072865703   3.407844679335  -0.162366279914 58.348 0.017139331138 0.004668525046 21.8131  9.3612
 2456435.5   3.697253618166  -0.023935476735   3.650939092133  -0.233806761047 57.489 0.017395582561 0.004738318043 22.7651 10.2812
 2456436.5   3.952153441169  -0.000692167891   3.908920643092  -0.293004359782 56.803 0.017605629933 0.004795526625 23.7756 11.2640
 2456437.5   4.212444250092   0.023057387325   4.180372304895  -0.333940630368 56.356 0.017745253251 0.004833554377 99.0000 12.2970
 2456438.5   4.475916306217   0.045462578010   4.460436560204  -0.351730196060 56.189 0.017797978373 0.004847914548  0.8238 13.3514
 2456439.5   4.739923406942   0.064707688054   4.741577536854  -0.344127970579 56.311 0.017759376256 0.004837400908  1.8753 14.3909
 2456440.5   5.001770408604   0.079322891853   5.015951022429  -0.312301489568 56.699 0.017638019666 0.004804348288  2.8951 15.3852
 2456441.5   5.259119727504   0.088401652131   5.277989645895  -0.260315291924 57.301 0.017452607215 0.004753849318  3.8600 16.3190
 2456442.5   5.510292440045   0.091655651362   5.525574593302  -0.193735446174 58.052 0.017226745392 0.004692333347  4.7629 17.1927
 2456443.5   5.754390723621   0.089324399867   5.759580163763  -0.118258527926 58.883 0.016983706949 0.004626138885  5.6099 18.0164
 2456444.5   5.991247466956   0.082012754594   5.982697872376  -0.038919205218 59.730 0.016742825212 0.004560531578  6.4142 18.8050
 2456445.5   6.221264650763   0.070529914411   6.198353716170   0.040121568786 60.543 0.016517948452 0.004499283215  7.1910 19.5737
 2456446.5   0.162028275231   0.055770426788   0.126798207054   0.115455724829 61.287 0.016317507893 0.004444690220  7.9549 20.3359
 2456447.5   0.380865309521   0.038643958518   0.337411999912   0.184207478521 61.939 0.016145499098 0.004397840911  8.7181 21.1022
 2456448.5   0.595589713887   0.020041720098   0.549311158236   0.243853644315 62.492 0.016002805843 0.004358976059  9.4892 21.8793
 2456449.5   0.807150148912   0.000822787423   0.763876953008   0.292149894037 62.941 0.015888521422 0.004327848762 10.2726 22.6690
 2456450.5   1.016395703539  -0.018193219488   0.981433071937   0.327177674532 63.289 0.015801096134 0.004304036968 11.0678 23.4684
 2456451.5   1.224063689770  -0.036234842086   1.201251176015   0.347485359938 63.538 0.015739234647 0.004287187901 11.8698 99.0000
 2456452.5   1.430795724175  -0.052591107882   1.421778090177   0.352259229624 63.687 0.015702509115 0.004277185047 12.6709  0.2710
 2456453.5   1.637173813823  -0.066625797494   1.641090278056   0.341439910648 63.731 0.015691674957 0.004274234170 13.4627  1.0684
 2456454.5   1.843768004115  -0.077790197435   1.857461078443   0.315719783085 63.662 0.015708694303 0.004278869694 14.2393  1.8532
 2456455.5   2.051187167166  -0.085631262678   2.069856149926   0.276415351759 63.469 0.015756489560 0.004291887582 14.9986  2.6211
 2456456.5   2.260124382612  -0.089794209882   2.278218100506   0.225270525855 63.140 0.015838459722 0.004314213593 15.7430  3.3723
 2456457.5   2.471388924509  -0.090021556071   2.483520943546   0.164273560373 62.668 0.015957788658 0.004346714873 16.4795  4.1117
 2456458.5   2.685917184506  -0.086153620082   2.687668938554   0.095555705722 62.051 0.016116559460 0.004389958732 17.2185  4.8479
 2456459.5   2.904754997770  -0.078137722426   2.893330319692   0.021405930922 61.297 0.016314676108 0.004443918940 17.9734  5.5931
 2456460.5   3.129003152386  -0.066054049851   3.103749819546  -0.055594950334 60.431 0.016548610070 0.004507634353 18.7596  6.3616
 2456461.5   3.359717433123  -0.050164215901   3.322511361819  -0.132344187489 59.491 0.016810072118 0.004578847181 19.5927  7.1694
 2456462.5   3.597756403887  -0.030982012859   3.553147098972  -0.204953506892 58.534 0.017084892430 0.004653698006 20.4863  8.0313
 2456463.5   3.843578893825  -0.009352359262   3.798441108888  -0.268586945258 57.631 0.017352664628 0.004726628874 21.4467  8.9582
 2456464.5   4.097013860458   0.013495650982   4.059345095665  -0.317634977596 56.860 0.017587940278 0.004790708671 22.4670  9.9505
 2456465.5   4.357058999810   0.035973648116   4.333764505780  -0.346492921921 56.298 0.017763641542 0.004838562598 23.5233 10.9928
 2456466.5   4.621798392529   0.056284228961   4.616052857866  -0.350973160165 56.005 0.017856548931 0.004863866762 99.0000 12.0539
 2456467.5   4.888531712663   0.072696603591   4.898181990698  -0.329801218410 56.015 0.017853317746 0.004862986720  0.5797 13.0965
 2456468.5   5.154145130228   0.083869163064   5.172405578981  -0.285234653318 56.327 0.017754433183 0.004836054617  1.6011 14.0913
 2456469.5   5.415637588940   0.089088882437   5.433724214198  -0.222323568823 56.905 0.017574057800 0.004786927639  2.5661 15.0254
 2456470.5   5.670622752428   0.088329899017   5.680677173170  -0.147357639323 57.687 0.017335854995 0.004722050585  3.4698 15.9007
 2456471.5   5.917637125495   0.082132948343   5.914601715252  -0.066452876813 58.596 0.017066933240 0.004648806601  4.3196 16.7284
 2456472.5   6.156192190823   0.071391635241   6.138385832915   0.015208909282 59.553 0.016792469424 0.004574052851  5.1290 17.5233
 2456473.5   0.103439371857   0.057144578817   0.072249231010   0.093535206847 60.490 0.016532457956 0.004503235090  5.9131 18.3001
 2456474.5   0.326665255537   0.040430795699   0.285826699042   0.165346018268 61.350 0.016300648866 0.004440098403  6.6857 19.0712
 2456475.5   0.543928454173   0.022217030487   0.498667620392   0.228107925560 62.095 0.016104979979 0.004386804872  7.4578 19.8461
 2456476.5   0.756593686528   0.003378167854   0.712727941823   0.279721732345 62.704 0.015948725523 0.004344246375  8.2368 20.6299
 2456477.5   0.965997585182  -0.015294275779   0.929015275484   0.318425355643 63.167 0.015831824936 0.004312406494  9.0256 21.4233
 2456478.5   1.173353472857  -0.033075633720   1.147518246118   0.342819477135 63.486 0.015752124303 0.004290698627  9.8226 22.2226
 2456479.5   1.379699838639  -0.049295947689   1.367299734018   0.351982088409 63.671 0.015706438352 0.004278255245 10.6225 23.0213
 2456480.5   1.585883699858  -0.063337885780   1.586799797451   0.345605844172 63.732 0.015691418086 0.004274164207 11.4180 23.8118
 2456481.5   1.792572765028  -0.074645349357   1.804308799967   0.324082419359 63.680 0.015704222945 0.004277651839 12.2021 99.0000
 2456482.5   2.000291695625  -0.082739922135   2.018476604902   0.288484288218 63.523 0.015742983133 0.004288208868 12.9705  0.5884
 2456483.5   2.209477221007  -0.087240456377   2.228701311736   0.240446966034 63.266 0.015807023410 0.004305651365 13.7226  1.3484
 2456484.5   2.420544520163  -0.087881070374   2.435312237948   0.182001876576 62.908 0.015896817112 0.004330108235 14.4621  2.0935
 2456485.5   2.633954663112  -0.084524676265   2.639564433564   0.115425883897 62.449 0.016013649622 0.004361929544 15.1966  2.8294
 2456486.5   2.850270889232  -0.077172333206   2.843520152706   0.043159233002 61.888 0.016158987591 0.004401514719 15.9368  3.5652
 2456487.5   3.070190825239  -0.065972117356   3.049884896892  -0.032182812509 61.226 0.016333568052 0.004449064452 16.6957  4.3130
 2456488.5   3.294542070728  -0.051233388455   3.261815558986  -0.107704778870 60.476 0.016536243532 0.004504266147 17.4878  5.0867
 2456489.5   3.524229289664  -0.033451857566   3.482654567305  -0.180058503376 59.659 0.016762664772 0.004565935152 18.3272  5.9008
 2456490.5   3.760122556917  -0.013346284398   3.715487872388  -0.245269669159 58.813 0.017003982971 0.004631661314 19.2250  6.7684
 2456491.5   4.002881793946   0.008102172689   3.962414839053  -0.298695202265 57.988 0.017245931864 0.004697559004 20.1843  7.6973
 2456492.5   4.252726358592   0.029631463721   4.223545871651  -0.335314658541 57.248 0.017468871867 0.004758279168 21.1955  8.6847
 2456493.5   4.509187584197   0.049738252504   4.496099491776  -0.350538955148 56.662 0.017649484977 0.004807470977 22.2349  9.7137
 2456494.5   4.770922524277   0.066812292294   4.774374586129  -0.341458882750 56.295 0.017764511848 0.004838799634 23.2701 10.7551
 2456495.5   5.035695876630   0.079370955692   5.051174952856  -0.307992293567 56.195 0.017796014983 0.004847379801 99.0000 11.7768
 2456496.5   5.300612869079   0.086338244498   5.320140201804  -0.253191130071 56.384 0.017736440220 0.004831154066  0.2724 12.7552
 2456497.5   5.562585853936   0.087259983486   5.577529884808  -0.182458408626 56.850 0.017591195495 0.004791595262  1.2246 13.6807
 2456498.5   5.818888954617   0.082357489147   5.822567686124  -0.102176390581 57.549 0.017377404906 0.004733367161  2.1243 14.5563
 2456499.5   6.067599384475   0.072403788981   6.056684646715  -0.018477322958 58.416 0.017119477806 0.004663117753  2.9783 15.3918
 2456500.5   0.024606935629   0.058496360447   6.282470371813   0.063451748939 59.373 0.016843610129 0.004587981704  3.7986 16.2000
 2456501.5   0.256301988965   0.041829900226   0.219642246907   0.139548623978 60.341 0.016573297708 0.004514358387  4.5978 16.9932
 2456502.5   0.480254527376   0.023537819247   0.437238811272   0.206746612314 61.252 0.016326829208 0.004447229024  5.3873 17.7812
 2456503.5   0.697697459849   0.004617426450   0.654177268766   0.262742229939 62.050 0.016116612513 0.004389973182  6.1756 18.5710
