 2456430.5   0.  -1.  -3.  -4.  -5.  -6.  -5.  -4.  -3.  -1.   0.   0.  -7. -11. -14. -16. -15. -13.  -9.  -5.  -2.   0.  -1.  -3.
 2456431.5   0.  -1.  -3.  -4.  -5.  -6.  -5.  -4.  -3.  -2.   0.   0.  -7. -11. -14. -16. -15. -13.  -9.  -5.  -2.   0.  -1.  -3.
 2456432.5   0.  -1.  -3.  -4.  -5.  -6.  -6.  -5.  -3.  -2.  -1.   0.  -6. -10. -14. -15. -15. -13.  -9.  -5.  -2.   0.   0.  -3.
 2456433.5   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -3.  -2.  -1.   0.  -6. -10. -14. -15. -15. -13.  -9.  -5.  -2.   0.   0.  -3.
 2456434.5   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.  -6. -10. -13. -15. -15. -13. -10.  -6.  -2.   0.   0.  -2.
 2456435.5   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.  -6. -10. -13. -15. -15. -13. -10.  -6.  -2.   0.   0.  -2.
 2456436.5   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.  -6. -10. -13. -15. -15. -13. -10.  -6.  -2.   0.   0.  -2.
 2456437.5   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.  -6. -10. -13. -15. -16. -14. -10.  -6.  -3.   0.   0.  -2.
 2456438.5   0.  -1.  -2.  -3.  -5.  -6.  -6.  -5.  -4.  -3.  -1.   0.  -5.  -9. -13. -15. -16. -14. -10.  -6.  -3.   0.   0.  -2.
 2456439.5   0.  -1.  -2.  -3.  -5.  -6.  -6.  -5.  -4.  -3.  -1.   0.  -5.  -9. -13. -15. -16. -14. -11.  -7.  -3.   0.   0.  -2.
 2456440.5   0.  -1.  -2.  -3.  -5.  -6.  -6.  -5.  -4.  -3.  -1.   0.  -5.  -9. -13. -15. -16. -14. -11.  -7.  -3.  -1.   0.  -2.
 2456441.5   0.   0.  -2.  -3.  -5.  -6.  -6.  -6.  -4.  -3.  -1.   0.  -5.  -9. -13. -15. -16. -14. -11.  -7.  -3.  -1.   0.  -2.
 2456442.5   0.   0.  -2.  -3.  -5.  -6.  -6.  -6.  -5.  -3.  -2.   0.  -5.  -9. -13. -15. -16. -15. -11.  -7.  -3.  -1.   0.  -1.
 2456443.5   0.   0.  -1.  -3.  -5.  -6.  -6.  -6.  -5.  -3.  -2.   0.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.
 2456444.5   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -3.  -2.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.
 2456445.5   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -3.  -2.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.
 2456446.5   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -4.  -2.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.
 2456447.5   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -4.  -2.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.
 2456448.5   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -4.  -2.  -1.  -4.  -7. -11. -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.
 2456449.5   0.   0.  -1.  -2.  -4.  -6.  -6.  -6.  -6.  -4.  -2.  -1.  -3.  -7. -11. -14. -16. -15. -13.  -9.  -5.  -1.   0.  -1.
 2456450.5   0.   0.  -1.  -2.  -4.  -6.  -6.  -7.  -6.  -4.  -3.  -1.  -3.  -7. -11. -14. -16. -15. -13.  -9.  -5.  -2.   0.  -1.
 2456451.5   0.   0.  -1.  -2.  -4.  -5.  -6.  -7.  -6.  -4.  -3.  -1.  -3.  -7. -11. -14. -16. -15. -13.  -9.  -5.  -2.   0.  -1.
 2456452.5   0.   0.  -1.  -2.  -4.  -5.  -6.  -7.  -6.  -5.  -3.  -1.  -3.  -7. -11. -14. -16. -15. -13.  -9.  -5.  -2.   0.  -1.
 2456453.5   0.   0.  -1.  -2.  -4.  -5.  -6.  -7.  -6.  -5.  -3.  -1.  -3.  -6. -11. -14. -16. -16. -13. -10.  -5.  -2.   0.   0.
 2456454.5   0.   0.  -1.  -2.  -4.  -5.  -6.  -7.  -6.  -5.  -3.  -2.  -3.  -6. -10. -14. -16. -16. -13. -10.  -6.  -2.   0.   0.
 2456455.5   0.   0.   0.  -2.  -3.  -5.  -6.  -7.  -6.  -5.  -3.  -2.  -2.  -6. -10. -14. -16. -16. -14. -10.  -6.  -2.   0.   0.
 2456456.5   0.   0.   0.  -2.  -3.  -5.  -6.  -7.  -6.  -5.  -3.  -2.  -2.  -6. -10. -14. -16. -16. -14. -10.  -6.  -2.   0.   0.
 2456457.5  -1.   0.   0.  -2.  -3.  -5.  -6.  -7.  -7.  -5.  -4.  -2.  -2.  -6. -10. -13. -16. -16. -14. -10.  -6.  -3.   0.   0.
 2456458.5  -1.   0.   0.  -2.  -3.  -5.  -6.  -7.  -7.  -5.  -4.  -2.  -2.  -5.  -9. -13. -15. -16. -14. -10.  -6.  -3.   0.   0.
 2456459.5  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -2.  -2.  -5.  -9. -13. -15. -16. -14. -11.  -7.  -3.   0.   0.
 2456460.5  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -2.  -2.  -5.  -9. -13. -15. -16. -14. -11.  -7.  -3.  -1.   0.
 2456461.5  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -2.  -2.  -5.  -9. -13. -15. -16. -14. -11.  -7.  -3.  -1.   0.
 2456462.5  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -3.  -1.  -5.  -9. -12. -15. -16. -14. -11.  -7.  -3.  -1.   0.
 2456463.5  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -5.  -3.  -1.  -4.  -8. -12. -15. -16. -14. -11.  -7.  -3.  -1.   0.
 2456464.5  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -5.  -3.  -1.  -4.  -8. -12. -15. -16. -14. -11.  -7.  -4.  -1.   0.
 2456465.5  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -3.  -1.  -4.  -8. -12. -15. -16. -14. -11.  -8.  -4.  -1.   0.
 2456466.5  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -3.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.
 2456467.5  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -3.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.
 2456468.5  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -4.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.
 2456469.5  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -1.  -3.  -7. -11. -14. -16. -15. -12.  -8.  -4.  -1.   0.
 2456470.5  -2.  -1.   0.  -1.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -1.  -3.  -7. -11. -14. -16. -15. -12.  -9.  -5.  -1.   0.
 2456471.5  -2.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -1.  -3.  -7. -11. -14. -16. -15. -12.  -9.  -5.  -2.   0.
 2456472.5  -2.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -1.  -3.  -7. -11. -14. -15. -15. -13.  -9.  -5.  -2.   0.
 2456473.5  -2.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.   0.  -3.  -6. -10. -14. -15. -15. -13.  -9.  -5.  -2.   0.
 2456474.5  -2.  -1.   0.   0.  -2.  -3.  -5.  -7.  -8.  -8.  -6.  -5.   0.  -3.  -6. -10. -13. -15. -15. -13.  -9.  -5.  -2.   0.
 2456475.5  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.   0.  -2.  -6. -10. -13. -15. -15. -13.  -9.  -5.  -2.   0.
 2456476.5  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.   0.  -2.  -6. -10. -13. -15. -15. -13.  -9.  -5.  -2.   0.
 2456477.5  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.   0.  -2.  -6. -10. -13. -15. -15. -13. -10.  -6.  -2.   0.
 2456478.5  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.   0.  -2.  -5.  -9. -13. -15. -15. -13. -10.  -6.  -2.   0.
 2456479.5  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.   0.  -2.  -5.  -9. -13. -15. -15. -13. -10.  -6.  -2.   0.
 2456480.5  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -6.   0.  -2.  -5.  -9. -12. -15. -15. -13. -10.  -6.  -3.   0.
 2456481.5  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -8.  -6.   0.  -2.  -5.  -9. -12. -15. -15. -13. -10.  -6.  -3.   0.
 2456482.5  -4.  -2.   0.   0.  -1.  -2.  -5.  -7.  -8.  -8.  -8.  -6.   0.  -2.  -5.  -9. -12. -14. -15. -13. -10.  -6.  -3.  -1.
 2456483.5  -4.  -2.   0.   0.  -1.  -2.  -4.  -7.  -8.  -9.  -8.  -6.   0.  -1.  -4.  -8. -12. -14. -15. -13. -10.  -7.  -3.  -1.
 2456484.5  -4.  -2.  -1.   0.  -1.  -2.  -4.  -7.  -8.  -9.  -8.  -6.   0.  -1.  -4.  -8. -12. -14. -15. -13. -11.  -7.  -3.  -1.
 2456485.5  -4.  -2.  -1.   0.  -1.  -2.  -4.  -6.  -8.  -9.  -8.  -7.   0.  -1.  -4.  -8. -11. -14. -15. -13. -11.  -7.  -3.  -1.
 2456486.5  -5.  -2.  -1.   0.  -1.  -2.  -4.  -6.  -8.  -9.  -8.  -7.   0.  -1.  -4.  -8. -11. -14. -15. -13. -11.  -7.  -3.  -1.
 2456487.5  -5.  -2.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -8.  -7.   0.  -1.  -4.  -7. -11. -14. -14. -13. -11.  -7.  -4.  -1.
 2456488.5  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.  -7.   0.  -1.  -4.  -7. -11. -13. -14. -13. -11.  -7.  -4.  -1.
 2456489.5  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.  -7.   0.  -1.  -3.  -7. -10. -13. -14. -13. -11.  -7.  -4.  -1.
 2456490.5  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.  -7.   0.  -1.  -3.  -7. -10. -13. -14. -13. -11.  -7.  -4.  -1.
 2456491.5  -6.  -3.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.  -8.   0.  -1.  -3.  -6. -10. -13. -14. -13. -11.  -8.  -4.  -1.
 2456492.5  -6.  -3.  -1.   0.   0.  -1.  -4.  -6.  -8.  -9.  -9.  -8.   0.  -1.  -3.  -6. -10. -13. -14. -13. -11.  -8.  -4.  -1.
 2456493.5  -6.  -4.  -1.   0.   0.  -1.  -3.  -6.  -8.  -9.  -9.  -8.   0.  -1.  -3.  -6. -10. -13. -14. -13. -11.  -8.  -4.  -1.
 2456494.5  -6.  -4.  -2.   0.   0.  -1.  -3.  -6.  -8.  -9.  -9.  -8.   0.   0.  -3.  -6. -10. -12. -14. -13. -11.  -8.  -4.  -1.
 2456495.5  -6.  -4.  -2.   0.   0.  -1.  -3.  -5.  -8.  -9.  -9.  -8.   0.   0.  -3.  -6.  -9. -12. -14. -13. -11.  -8.  -5.  -2.
 2456496.5  -7.  -4.  -2.   0.   0.  -1.  -3.  -5.  -8.  -9.  -9.  -9.   0.   0.  -2.  -6.  -9. -12. -14. -13. -11.  -8.  -5.  -2.
 2456497.5  -7.  -4.  -2.   0.   0.  -1.  -3.  -5.  -8.  -9. -10.  -9.   0.   0.  -2.  -5.  -9. -12. -14. -13. -12.  -8.  -5.  -2.
 2456498.5  -7.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -9. -10.  -9.   0.   0.  -2.  -5.  -9. -12. -13. -13. -12.  -9.  -5.  -2.
 2456499.5  -7.  -5.  -2.  -1.   0.  -1.  -3.  -5.  -7.  -9. -10.  -9.   0.   0.  -2.  -5.  -8. -11. -13. -13. -12.  -9.  -5.  -2.
 2456500.5  -7.  -5.  -2.  -1.   0.  -1.  -2.  -5.  -7.  -9. -10.  -9.   0.   0.  -2.  -5.  -8. -11. -13. -13. -12.  -9.  -5.  -2.
 2456501.5  -8.  -5.  -3.  -1.   0.  -1.  -2.  -5.  -7.  -9. -10.  -9.   0.   0.  -2.  -4.  -8. -11. -13. -13. -12.  -9.  -5.  -2.
 2456502.5  -8.  -5.  -3.  -1.   0.  -1.  -2.  -5.  -7.  -9. -10. -10.   0.   0.  -2.  -4.  -8. -11. -13. -13. -12.  -9.  -5.  -2.
 2456503.5  -8.  -6.  -3.  -1.   0.   0.  -2.  -5.  -7.  -9. -10. -10.   0.   0.  -1.  -4.  -7. -10. -12. -13. -12.  -9.  -5.  -2.
 2456504.5  -8.  -6.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.   0.   0.  -1.  -4.  -7. -10. -12. -13. -11.  -9.  -6.  -3.
 2456505.5  -9.  -6.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -1.   0.  -1.  -4.  -7. -10. -12. -13. -11.  -9.  -6.  -3.
 2456506.5  -9.  -6.  -4.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -1.   0.  -1.  -4.  -7. -10. -12. -13. -11.  -9.  -6.  -3.
 2456507.5  -9.  -7.  -4.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -1.   0.  -1.  -3.  -7. -10. -12. -12. -11.  -9.  -6.  -3.
 2456508.5  -9.  -7.  -4.  -2.   0.   0.  -2.  -4.  -7.  -9. -11. -11.  -1.   0.  -1.  -3.  -6.  -9. -12. -12. -11.  -9.  -6.  -3.
 2456509.5  -9.  -7.  -4.  -2.   0.   0.  -1.  -4.  -7.  -9. -11. -11.  -1.   0.  -1.  -3.  -6.  -9. -12. -12. -11.  -9.  -6.  -3.
 2456510.5 -10.  -7.  -4.  -2.   0.   0.  -1.  -4.  -6.  -9. -11. -11.  -1.   0.  -1.  -3.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.
 2456511.5 -10.  -7.  -5.  -2.   0.   0.  -1.  -4.  -6.  -9. -11. -11.  -1.   0.  -1.  -3.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.
 2456512.5 -10.  -8.  -5.  -2.   0.   0.  -1.  -3.  -6.  -9. -11. -11.  -1.   0.  -1.  -3.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.
 2456513.5 -10.  -8.  -5.  -2.   0.   0.  -1.  -3.  -6.  -9. -11. -11.  -1.   0.  -1.  -2.  -5.  -8. -11. -12. -11.  -9.  -7.  -4.
 2456514.5 -10.  -8.  -5.  -2.  -1.   0.  -1.  -3.  -6.  -9. -11. -11.  -1.   0.   0.  -2.  -5.  -8. -10. -12. -11.  -9.  -7.  -4.
 2456515.5 -10.  -8.  -5.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11. -11.  -1.   0.   0.  -2.  -5.  -8. -10. -11. -11.  -9.  -7.  -4.
 2456516.5 -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11. -11.  -1.   0.   0.  -2.  -5.  -8. -10. -11. -11.  -9.  -7.  -4.
 2456517.5 -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11. -12.  -1.   0.   0.  -2.  -4.  -7. -10. -11. -11.  -9.  -7.  -4.
 2456518.5 -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -9. -11. -12.  -1.   0.   0.  -2.  -4.  -7.  -9. -11. -11.  -9.  -7.  -4.
 2456519.5 -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -5.  -8. -11. -12.  -2.   0.   0.  -2.  -4.  -7.  -9. -11. -11.  -9.  -7.  -4.
 2456520.5 -12. -10.  -7.  -4.  -1.   0.   0.  -2.  -5.  -8. -11. -12.  -2.   0.   0.  -2.  -4.  -7.  -9. -11. -11.  -9.  -7.  -4.
 2456521.5 -12. -10.  -7.  -4.  -1.   0.   0.  -2.  -5.  -8. -11. -12.  -2.   0.   0.  -1.  -4.  -7.  -9. -10. -11.  -9.  -7.  -4.
 2456522.5 -12. -10.  -7.  -4.  -2.   0.   0.  -2.  -5.  -8. -11. -12.  -2.   0.   0.  -1.  -4.  -6.  -9. -10. -10.  -9.  -7.  -4.
 2456523.5 -12. -10.  -8.  -4.  -2.   0.   0.  -2.  -5.  -8. -11. -12.  -2.   0.   0.  -1.  -3.  -6.  -9. -10. -10.  -9.  -7.  -4.
 2456524.5 -12. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -8. -11. -12.  -2.   0.   0.  -1.  -3.  -6.  -8. -10. -10.  -9.  -7.  -4.
 2456525.5 -12. -11.  -8.  -5.  -2.   0.   0.  -2.  -4.  -8. -11. -12.  -2.   0.   0.  -1.  -3.  -6.  -8. -10. -10.  -9.  -7.  -5.
 2456526.5 -12. -11.  -8.  -5.  -2.   0.   0.  -2.  -4.  -8. -10. -12.  -2.   0.   0.  -1.  -3.  -5.  -8. -10. -10.  -9.  -7.  -5.
 2456527.5 -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -4.  -7. -10. -12.  -2.  -1.   0.  -1.  -3.  -5.  -8.  -9. -10.  -9.  -7.  -5.
 2456528.5 -13. -11.  -9.  -5.  -2.   0.   0.  -1.  -4.  -7. -10. -12.  -2.  -1.   0.  -1.  -3.  -5.  -7.  -9. -10.  -9.  -7.  -5.
 2456529.5 -13. -12.  -9.  -6.  -3.  -1.   0.  -1.  -4.  -7. -10. -12.  -2.  -1.   0.  -1.  -2.  -5.  -7.  -9. -10.  -9.  -7.  -5.
 2456530.5 -13. -12.  -9.  -6.  -3.  -1.   0.  -1.  -4.  -7. -10. -13.  -2.  -1.   0.  -1.  -2.  -5.  -7.  -9.  -9.  -9.  -7.  -5.
 2456531.5 -13. -12. -10.  -6.  -3.  -1.   0.  -1.  -4.  -7. -10. -13.  -3.  -1.   0.  -1.  -2.  -4.  -7.  -8.  -9.  -9.  -7.  -5.
 2456532.5 -14. -12. -10.  -7.  -3.  -1.   0.  -1.  -4.  -7. -10. -13.  -3.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.  -7.  -5.
 2456533.5 -14. -13. -10.  -7.  -3.  -1.   0.  -1.  -3.  -7. -10. -13.  -3.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -9.  -7.  -5.
 2456534.5 -14. -13. -11.  -7.  -4.  -1.   0.  -1.  -3.  -7. -10. -13.  -3.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -8.  -7.  -5.
 2456535.5 -14. -13. -11.  -7.  -4.  -1.   0.  -1.  -3.  -7. -10. -13.  -3.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.  -8.  -7.  -5.
 2456536.5 -14. -13. -11.  -8.  -4.  -1.   0.  -1.  -3.  -6. -10. -13.  -3.  -1.   0.   0.  -2.  -4.  -6.  -8.  -8.  -8.  -7.  -5.
 2456537.5 -14. -14. -11.  -8.  -4.  -1.   0.  -1.  -3.  -6. -10. -13.  -3.  -1.   0.   0.  -1.  -3.  -6.  -7.  -8.  -8.  -7.  -5.
 2456538.5 -14. -14. -12.  -8.  -5.  -2.   0.   0.  -3.  -6. -10. -13.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.
 2456539.5 -14. -14. -12.  -9.  -5.  -2.   0.   0.  -3.  -6. -10. -13.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.
 2456540.5 -14. -14. -12.  -9.  -5.  -2.   0.   0.  -2.  -6. -10. -13.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.
 2456541.5 -14. -14. -12.  -9.  -5.  -2.   0.   0.  -2.  -6.  -9. -13.  -3.  -1.   0.   0.  -1.  -3.  -5.  -6.  -8.  -8.  -7.  -5.
 2456542.5 -15. -15. -13.  -9.  -5.  -2.   0.   0.  -2.  -5.  -9. -13.  -3.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -8.  -7.  -5.
 2456543.5 -15. -15. -13. -10.  -6.  -2.   0.   0.  -2.  -5.  -9. -13.  -3.  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.
 2456544.5 -15. -15. -13. -10.  -6.  -3.   0.   0.  -2.  -5.  -9. -13.  -3.  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.
 2456545.5 -15. -15. -14. -10.  -6.  -3.   0.   0.  -2.  -5.  -9. -13.  -3.  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.
 2456546.5 -15. -15. -14. -11.  -7.  -3.  -1.   0.  -2.  -5.  -9. -13.  -3.  -2.   0.   0.  -1.  -2.  -4.  -5.  -7.  -7.  -6.  -5.
 2456547.5 -15. -16. -14. -11.  -7.  -3.  -1.   0.  -2.  -5.  -9. -13.  -3.  -2.   0.   0.   0.  -2.  -3.  -5.  -6.  -7.  -6.  -5.
 2456548.5 -15. -16. -15. -11.  -7.  -3.  -1.   0.  -1.  -5.  -9. -13.  -3.  -2.   0.   0.   0.  -2.  -3.  -5.  -6.  -7.  -6.  -5.
 2456549.5 -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -9. -13.  -3.  -2.  -1.   0.   0.  -2.  -3.  -5.  -6.  -7.  -6.  -5.
 2456550.5 -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12.  -3.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -6.  -6.  -5.
 2456551.5 -15. -16. -15. -12.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12.  -4.  -2.  -1.   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.
 2456552.5 -15. -17. -16. -13.  -8.  -4.  -1.   0.  -1.  -4.  -8. -12.  -4.  -2.  -1.   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.
 2456553.5 -15. -17. -16. -13.  -9.  -5.  -1.   0.  -1.  -4.  -8. -12.  -4.  -2.  -1.   0.   0.  -1.  -3.  -4.  -5.  -6.  -6.  -5.
 2456554.5 -15. -17. -16. -13.  -9.  -5.  -1.   0.  -1.  -4.  -8. -12.  -4.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.
 2456555.5 -15. -17. -16. -13.  -9.  -5.  -2.   0.  -1.  -4.  -8. -12.  -4.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.
 2456556.5 -15. -17. -16. -14. -10.  -5.  -2.   0.  -1.  -3.  -7. -12.  -4.  -2.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.  -6.  -5.
 2456557.5 -15. -17. -17. -14. -10.  -6.  -2.   0.  -1.  -3.  -7. -12.  -4.  -2.  -1.   0.   0.  -1.  -2.  -3.  -5.  -5.  -5.  -5.
 2456558.5 -15. -17. -17. -14. -10.  -6.  -2.   0.  -1.  -3.  -7. -12.  -4.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -5.
 2456559.5 -16. -18. -17. -15. -11.  -6.  -2.   0.   0.  -3.  -7. -12.  -4.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -5.
 2456560.5 -16. -18. -18. -15. -11.  -6.  -2.   0.   0.  -3.  -7. -12.  -4.  -2.  -1.   0.   0.   0.  -2.  -3.  -4.  -5.  -5.  -5.
 2456561.5 -16. -18. -18. -16. -11.  -7.  -3.   0.   0.  -3.  -7. -12.  -4.  -2.  -1.   0.   0.   0.  -1.  -3.  -4.  -5.  -5.  -4.
 2456562.5 -16. -18. -18. -16. -12.  -7.  -3.   0.   0.  -3.  -7. -11.  -4.  -2.  -1.   0.   0.   0.  -1.  -3.  -4.  -5.  -5.  -4.
 2456563.5 -16. -18. -18. -16. -12.  -7.  -3.   0.   0.  -2.  -6. -11.  -4.  -2.  -1.   0.   0.   0.  -1.  -2.  -4.  -4.  -5.  -4.
 2456564.5 -15. -18. -19. -16. -12.  -8.  -3.  -1.   0.  -2.  -6. -11.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.
 2456565.5 -15. -18. -19. -17. -13.  -8.  -4.  -1.   0.  -2.  -6. -11.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.
 2456566.5 -15. -18. -19. -17. -13.  -8.  -4.  -1.   0.  -2.  -6. -11.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.
 2456567.5 -15. -18. -19. -17. -13.  -9.  -4.  -1.   0.  -2.  -6. -11.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.
 2456568.5 -15. -18. -19. -18. -14.  -9.  -4.  -1.   0.  -2.  -6. -10.  -3.  -2.  -1.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.
 2456569.5 -15. -18. -19. -18. -14.  -9.  -4.  -1.   0.  -2.  -5. -10.  -3.  -2.  -1.  -1.   0.   0.  -1.  -2.  -3.  -3.  -4.  -4.
 2456570.5 -15. -19. -20. -18. -14.  -9.  -5.  -1.   0.  -1.  -5. -10.  -3.  -2.  -1.  -1.   0.   0.  -1.  -1.  -2.  -3.  -4.  -4.
 2456571.5 -15. -19. -20. -18. -15. -10.  -5.  -1.   0.  -1.  -5. -10.  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.
 2456572.5 -15. -19. -20. -19. -15. -10.  -5.  -1.   0.  -1.  -5. -10.  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -4.
 2456573.5 -15. -19. -20. -19. -16. -11.  -5.  -2.   0.  -1.  -5. -10.  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.
 2456574.5 -15. -19. -21. -20. -16. -11.  -6.  -2.   0.  -1.  -5. -10.  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -3.
 2456575.5 -15. -19. -21. -20. -16. -11.  -6.  -2.   0.  -1.  -4. -10.  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.
 2456576.5 -15. -19. -21. -20. -17. -12.  -6.  -2.   0.  -1.  -4.  -9.  -3.  -2.  -2.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.
