 2456340.5   2.799803933881   2.802957342826   0.144591938848   0.143316720345  2.489839 11.7 2456340.53727328      99.00000000
 2456341.5   2.796892663437   2.800048159012   0.146001683765   0.144727290496  2.486091 11.6 2456341.53408241      99.00000000
 2456342.5   2.793954236851   2.797111907514   0.147421218687   0.146147665228  2.482643 11.6 2456342.53088728      99.00000000
 2456343.5   2.790991474548   2.794151365049   0.148849279391   0.147576602608  2.479496 11.6 2456343.52768832      99.00000000
 2456344.5   2.788007314135   2.791169416045   0.150284565595   0.149012825049  2.476651 11.5 2456344.52448600      99.00000000
 2456345.5   2.785004611664   2.788168858599   0.151725806757   0.150455082816  2.474109 11.5 2456345.52128077      99.00000000
 2456346.5   2.781986331118   2.785152600056   0.153171700481   0.151902089406  2.471869 11.5 2456346.51807308      99.00000000
 2456347.5   2.778955343667   2.782123464974   0.154620978595   0.153352584136  2.469933 11.4 2456347.51486340      99.00000000
 2456348.5   2.775914619711   2.779084397846   0.156072344574   0.154805265850  2.468299 11.4 2456348.51165219      99.00000000
 2456349.5   2.772867029176   2.776038274053   0.157524538755   0.156258855886  2.466969 11.3 2456349.50843990      99.00000000
 2456350.5   2.769815539075   2.772988103527   0.158976273826   0.157712034177  2.465942 11.4 2456350.50522698      99.00000000
 2456351.5   2.766763017417   2.769936831718   0.160426298529   0.159163508113  2.465218 11.4 2456351.50201390 2456352.49880112
 2456352.5   2.763712437040   2.766887528722   0.161873331390   0.160611955331  2.464796 11.5 2456353.49558910      99.00000000
 2456353.5   2.760666681850   2.763843171630   0.163316123841   0.162056097813  2.464676 11.5 2456354.49237829      99.00000000
 2456354.5   2.757628753189   2.760806824521   0.164753393931   0.163494644467  2.464858 11.5 2456355.48916919      99.00000000
 2456355.5   2.754601573542   2.757781422289   0.166183890794   0.164926359423  2.465341 11.6 2456356.48596224      99.00000000
 2456356.5   2.751588190242   2.754769967423   0.167606330171   0.166349994436  2.466125 11.6 2456357.48275793      99.00000000
 2456357.5   2.748591572707   2.751775336015   0.169019461361   0.167764346864  2.467208 11.6 2456358.47955673      99.00000000
 2456358.5   2.745614810699   2.748800498205   0.170422005191   0.169168184793  2.468589 11.6 2456359.47635913      99.00000000
 2456359.5   2.742660903730   2.745848338017   0.171812723543   0.170560303666  2.470267 11.7 2456360.47316559      99.00000000
 2456360.5   2.739732953059   2.742921875528   0.173190359611   0.171939456926  2.472241 11.7 2456361.46997661      99.00000000
 2456361.5   2.736833943571   2.740024069525   0.174553709401   0.173304424833  2.474509 11.7 2456362.46679263      99.00000000
 2456362.5   2.733966931055   2.737158008543   0.175901563192   0.174653960983  2.477068 11.7 2456363.46361414      99.00000000
 2456363.5   2.731134820489   2.734326675073   0.177232777086   0.175986875112  2.479917 11.8 2456364.46044158      99.00000000
 2456364.5   2.728340554436   2.731533108203   0.178546213266   0.177301985966  2.483053 11.8 2456365.45727541      99.00000000
 2456365.5   2.725586894823   2.728780158887   0.179840809083   0.178598200127  2.486473 11.8 2456366.45411603      99.00000000
 2456366.5   2.722876618354   2.726070666777   0.181115514369   0.179874453273  2.490173 11.8 2456367.45096390      99.00000000
 2456367.5   2.720212305259   2.723407241928   0.182369357441   0.181129775157  2.494152 11.9 2456368.44781937      99.00000000
 2456368.5   2.717596541626   2.720792469181   0.183601380173   0.182363220456  2.498404 11.9 2456369.44468286      99.00000000
 2456369.5   2.715031712610   2.718228708336   0.184810702336   0.183573928436  2.502928 11.9 2456370.44155472      99.00000000
 2456370.5   2.712520207633   2.715718307104   0.185996456153   0.184761053283  2.507719 11.9 2456371.43843532      99.00000000
 2456371.5   2.710064214309   2.713263401848   0.187157850366   0.185923825284  2.512774 11.9 2456372.43532498      99.00000000
 2456372.5   2.707665923474   2.710866127904   0.188294105221   0.187061483464  2.518088 12.0 2456373.43222404      99.00000000
 2456373.5   2.705327322302   2.708528417691   0.189404516600   0.188173337801  2.523658 12.0 2456374.42913278      99.00000000
 2456374.5   2.703050398715   2.706252210959   0.190488391335   0.189258702063  2.529481 12.0 2456375.42605151      99.00000000
 2456375.5   2.700836934704   2.704039256235   0.191545110832   0.190316954739  2.535551 12.0 2456376.42298048      99.00000000
 2456376.5   2.698688712050   2.701891326563   0.192574065858   0.191347471043  2.541865 12.0 2456377.41991998      99.00000000
 2456377.5   2.696607309003   2.699810026197   0.193574718519   0.192349683876  2.548419 12.1 2456378.41687022      99.00000000
 2456378.5   2.694594310774   2.697797005750   0.194546535446   0.193323019381  2.555209 12.1 2456379.41383145      99.00000000
 2456379.5   2.692651112855   2.695853758635   0.195489047380   0.194266964356  2.562230 12.1 2456380.41080388      99.00000000
 2456380.5   2.690779137497   2.693981815250   0.196401780954   0.195181010104  2.569479 12.1 2456381.40778772      99.00000000
 2456381.5   2.688979641715   2.692182517973   0.197284317316   0.196064723714  2.576953 12.1 2456382.40478316      99.00000000
 2456382.5   2.687253933686   2.690457206533   0.198136225212   0.196917687853  2.584646 12.1 2456383.40179041      99.00000000
 2456383.5   2.685603176840   2.688807008173   0.198957121834   0.197739558731  2.592555 12.2 2456384.39880965      99.00000000
 2456384.5   2.684028597508   2.687233055164   0.199746609828   0.198529990956  2.600677 12.2 2456385.39584106      99.00000000
 2456385.5   2.682531279793   2.685736308519   0.200504341407   0.199288685964  2.609006 12.2 2456386.39288479      99.00000000
 2456386.5   2.681112363687   2.684317791016   0.201229958568   0.200015318683  2.617539 12.2 2456387.38994104      99.00000000
 2456387.5   2.679772834167   2.682978405451   0.201923158506   0.200709595854  2.626272 12.2 2456388.38700994      99.00000000
 2456388.5   2.678513715023   2.681719144676   0.202583634758   0.201371196858  2.635201 12.3 2456389.38409164      99.00000000
 2456389.5   2.677335857480   2.680540882165   0.203211141958   0.201999844135  2.644320 12.3 2456390.38118626      99.00000000
 2456390.5   2.676240133764   2.679444554861   0.203805436551   0.202595252845  2.653625 12.3 2456391.37829393      99.00000000
 2456391.5   2.675227228352   2.678430935566   0.204366339977   0.203157204130  2.663112 12.3 2456392.37541474      99.00000000
 2456392.5   2.674297833565   2.677500806766   0.204893678328   0.203685493059  2.672776 12.3 2456393.37254881      99.00000000
 2456393.5   2.673452445518   2.676654737817   0.205387343469   0.204179994914  2.682612 12.3 2456394.36969618      99.00000000
 2456394.5   2.672691563236   2.675893272145   0.205847231376   0.204640604398  2.692614 12.4 2456395.36685693      99.00000000
 2456395.5   2.672015490087   2.675216725352   0.206273301284   0.205067292485  2.702779 12.4 2456396.36403108      99.00000000
 2456396.5   2.671424535938   2.674625390865   0.206665513193   0.205460039455  2.713101 12.4 2456397.36121870      99.00000000
 2456397.5   2.670918822570   2.674119352993   0.207023885869   0.205818888269  2.723575 12.4 2456398.35841977      99.00000000
 2456398.5   2.670498486494   2.673698698218   0.207348434503   0.206143878092  2.734197 12.4 2456399.35563431      99.00000000
 2456399.5   2.670163485874   2.673363329820   0.207639228469   0.206435099232  2.744961 12.4 2456400.35286230      99.00000000
 2456400.5   2.669913801785   2.673113175241   0.207896329803   0.206692629478  2.755863 12.5 2456401.35010374      99.00000000
 2456401.5   2.669749245245   2.672947998537   0.208119851049   0.206916590438  2.766897 12.5 2456402.34735858      99.00000000
 2456402.5   2.669669656344   2.672867605067   0.208309894518   0.207107085036  2.778060 12.5 2456403.34462678      99.00000000
 2456403.5   2.669674711886   2.672871656153   0.208466609849   0.207264253380  2.789347 12.5 2456404.34190829      99.00000000
 2456404.5   2.669764123830   2.672959875764   0.208590133347   0.207388210481  2.800753 12.5 2456405.33920307      99.00000000
 2456405.5   2.669937450094   2.673131868953   0.208680644298   0.207479102822  2.812274 12.5 2456406.33651101      99.00000000
 2456406.5   2.670194295592   2.673387324637   0.208738303294   0.207537050350  2.823906 12.5 2456407.33383208      99.00000000
 2456407.5   2.670534129617   2.673725822088   0.208763306451   0.207562209906  2.835643 12.6 2456408.33116616      99.00000000
 2456408.5   2.670956491501   2.674147008603   0.208755822608   0.207554725831  2.847483 12.6 2456409.32851321      99.00000000
 2456409.5   2.671460813340   2.674650383078   0.208716046664   0.207514796230  2.859422 12.6 2456410.32587312      99.00000000
 2456410.5   2.672046624267   2.675235467848   0.208644138422   0.207442615835  2.871455 12.6 2456411.32324584      99.00000000
 2456411.5   2.672713368416   2.675901621769   0.208540278806   0.207338422996  2.883579 12.6 2456412.32063126      99.00000000
 2456412.5   2.673460596969   2.676648260786   0.208404613551   0.207202423832  2.895791 12.6 2456413.31802933      99.00000000
 2456413.5   2.674287774669   2.677474711686   0.208237313435   0.207034832994  2.908086 12.6 2456414.31543995      99.00000000
 2456414.5   2.675194460155   2.678380434124   0.208038521243   0.206835809680  2.920461 12.6 2456415.31286307      99.00000000
 2456415.5   2.676180108081   2.679364843581   0.207808412573   0.206605518768  2.932913 12.7 2456416.31029857      99.00000000
 2456416.5   2.677244247400   2.680427488455   0.207547142374   0.206344085098  2.945436 12.7 2456417.30774640      99.00000000
 2456417.5   2.678386287342   2.681567840891   0.207254903752   0.206051662923  2.958028 12.7 2456418.30520644      99.00000000
 2456418.5   2.679605698402   2.682785457144   0.206931872980   0.205728390476  2.970684 12.7 2456419.30267862      99.00000000
 2456419.5   2.680901823587   2.684079768995   0.206578266370   0.205374454104  2.983400 12.7 2456420.30016283      99.00000000
 2456420.5   2.682274061533   2.685450250669   0.206194284347   0.204990036447  2.996173 12.7 2456421.29765897      99.00000000
 2456421.5   2.683721681787   2.686896223227   0.205780167058   0.204575373571  3.008999 12.7 2456422.29516693      99.00000000
 2456422.5   2.685244008966   2.688417033455   0.205336137992   0.204130697434  3.021872 12.7 2456423.29268659      99.00000000
 2456423.5   2.686840241296   2.690011872832   0.204862458677   0.203656287790  3.034791 12.8 2456424.29021781      99.00000000
 2456424.5   2.688509635235   2.691679966915   0.204359372100   0.203152411568  3.047750 12.8 2456425.28776050      99.00000000
 2456425.5   2.690251326610   2.693420404182   0.203827156809   0.202619372937  3.060746 12.8 2456426.28531450      99.00000000
 2456426.5   2.692064514856   2.695232328810   0.203266070462   0.202057453082  3.073775 12.8 2456427.28287969      99.00000000
 2456427.5   2.693948285680   2.697114771396   0.202676403742   0.201466961462  3.086834 12.8 2456428.28045591      99.00000000
 2456428.5   2.695901793831   2.699066838348   0.202058424365   0.200848177832  3.099918 12.8 2456429.27804304      99.00000000
 2456429.5   2.697924086363   2.701087540838   0.201412431057   0.200201405001  3.113025 12.8 2456430.27564092      99.00000000
 2456430.5   2.700014283466   2.703175980770   0.200738698051   0.199526912198  3.126150 12.8 2456431.27324941      99.00000000
 2456431.5   2.702171402423   2.705331180129   0.200037528945   0.198824988224  3.139292 12.8 2456432.27086835      99.00000000
 2456432.5   2.704394537384   2.707552266080   0.199309201221   0.198095885578  3.152445 12.8 2456433.26849761      99.00000000
 2456433.5   2.706682685755   2.709838301038   0.198554019292   0.197339874919  3.165608 12.9 2456434.26613701      99.00000000
 2456434.5   2.709034929466   2.712188461281   0.197772258146   0.196557193208  3.178778 12.9 2456435.26378643      99.00000000
 2456435.5   2.711450266784   2.714601854036   0.196964214740   0.195748104466  3.191950 12.9 2456436.26144569      99.00000000
 2456436.5   2.713927797460   2.717077672250   0.196130150385   0.194912855182  3.205124 12.9 2456437.25911468      99.00000000
 2456437.5   2.716466559945   2.719614992306   0.195270341181   0.194051736736  3.218296 12.9 2456438.25679324      99.00000000
 2456438.5   2.719065716145   2.722212929895   0.194385021373   0.193165030835  3.231463 12.9 2456439.25448124      99.00000000
 2456439.5   2.721724384983   2.724870478726   0.193474436424   0.192253049583  3.244624 12.9 2456440.25217856      99.00000000
 2456440.5   2.724441815437   2.727586727417   0.192538790983   0.191316059482  3.257777 12.9 2456441.24988507      99.00000000
 2456441.5   2.727217208030   2.730360740714   0.191578306410   0.190354317540  3.270917 12.9 2456442.24760065      99.00000000
 2456442.5   2.730049875467   2.733191762388   0.190593172059   0.189368014521  3.284045 12.9 2456443.24532520      99.00000000
 2456443.5   2.732939059636   2.736079040569   0.189583603380   0.188357339673  3.297156 12.9 2456444.24305860      99.00000000
 2456444.5   2.735884091599   2.739021968998   0.188549791989   0.187322444413  3.310248 12.9 2456445.24080073      99.00000000
 2456445.5   2.738884214339   2.742019881347   0.187491961158   0.186263511032  3.323319 13.0 2456446.23855149      99.00000000
 2456446.5   2.741938747567   2.745072190645   0.186410313553   0.185180709097  3.336365 13.0 2456447.23631076      99.00000000
 2456447.5   2.745046916830   2.748178201212   0.185305084683   0.184074253176  3.349385 13.0 2456448.23407841      99.00000000
 2456448.5   2.748208020936   2.751337266634   0.184176489584   0.182944350347  3.362376 13.0 2456449.23185436      99.00000000
 2456449.5   2.751421264411   2.754548618570   0.183024775517   0.181791251954  3.375334 13.0 2456450.22963845      99.00000000
 2456450.5   2.754685925082   2.757811534592   0.181850168499   0.180615197871  3.388257 13.0 2456451.22743059      99.00000000
 2456451.5   2.758001188282   2.761125175812   0.180652925750   0.179416466109  3.401143 13.0 2456452.22523063      99.00000000
 2456452.5   2.761366313838   2.764488759514   0.179433282252   0.178195315964  3.413989 13.0 2456453.22303848      99.00000000
 2456453.5   2.764780471745   2.767901402180   0.178191502991   0.176952036899  3.426792 13.0 2456454.22085398      99.00000000
 2456454.5   2.768242908517   2.771362293968   0.176927829541   0.175686891806  3.439550 13.0 2456455.21867703      99.00000000
 2456455.5   2.771752784196   2.774870543766   0.175642532139   0.174400166486  3.452260 13.0 2456456.21650749      99.00000000
 2456456.5   2.775309337861   2.778425351570   0.174335856360   0.173092114362  3.464921 13.0 2456457.21434525      99.00000000
 2456457.5   2.778911725610   2.782025852105   0.173008075149   0.171763007421  3.477529 13.0 2456458.21219015      99.00000000
 2456458.5   2.782559184958   2.785671283551   0.171659435635   0.170413082421  3.490083 13.0 2456459.21004210      99.00000000
 2456459.5   2.786250873714   2.789360829613   0.170290211076   0.169042593028  3.502580 13.0 2456460.20790094      99.00000000
 2456460.5   2.789986033659   2.793093784658   0.168900647589   0.167651757469  3.515019 13.0 2456461.20576657      99.00000000
 2456461.5   2.793763831268   2.796869392891   0.167491015598   0.166240812602  3.527398 13.0 2456462.20363885      99.00000000
 2456462.5   2.797583522342   2.800687005091   0.166061555869   0.164809965126  3.539714 13.0 2456463.20151768      99.00000000
 2456463.5   2.801444296692   2.804545905404   0.164612529812   0.163359450689  3.551966 13.1 2456464.19940292      99.00000000
 2456464.5   2.805345445768   2.808445449866   0.163144164385   0.161889490037  3.564152 13.1 2456465.19729447      99.00000000
 2456465.5   2.809286211898   2.812384882511   0.161656701529   0.160400348055  3.576272 13.1 2456466.19519221      99.00000000
 2456466.5   2.813265956503   2.816363484309   0.160150343428   0.158892279335  3.588323 13.1 2456467.19309605      99.00000000
 2456467.5   2.817284007279   2.820380435446   0.158625303901   0.157365565527  3.600304 13.1 2456468.19100589      99.00000000
 2456468.5   2.821339817298   2.824435026047   0.157081757421   0.155820439673  3.612214 13.1 2456469.18892164      99.00000000
 2456469.5   2.825432801220   2.828526554694   0.155519894863   0.154257120401  3.624052 13.1 2456470.18684322      99.00000000
 2456470.5   2.829562482297   2.832654512242   0.153939876001   0.152675758136  3.635816 13.1 2456471.18477055      99.00000000
 2456471.5   2.833728322897   2.836818408065   0.152341886412   0.151076502233  3.647505 13.1 2456472.18270353      99.00000000
 2456472.5   2.837929870525   2.841017883674   0.150726088868   0.149459469548  3.659116 13.1 2456473.18064212      99.00000000
 2456473.5   2.842166593819   2.845252512131   0.149092677645   0.147824813333  3.670649 13.1 2456474.17858622      99.00000000
 2456474.5   2.846438034347   2.849521924012   0.147441827171   0.146172679553  3.682102 13.1 2456475.17653575      99.00000000
 2456475.5   2.850743649301   2.853825637835   0.145773744174   0.144503260948  3.693472 13.1 2456476.17449064      99.00000000
 2456476.5   2.855082966630   2.858163212611   0.144088615076   0.142816742910  3.704758 13.1 2456477.17245081      99.00000000
 2456477.5   2.859455430705   2.862534096023   0.142386657575   0.141113352469  3.715958 13.1 2456478.17041617      99.00000000
 2456478.5   2.863860557550   2.866937784046   0.140668067986   0.139393302749  3.727071 13.1 2456479.16838664      99.00000000
 2456479.5   2.868297781300   2.871373672776   0.138933072933   0.137656841937  3.738094 13.1 2456480.16636214      99.00000000
 2456480.5   2.872766608495   2.875841218742   0.137181876867   0.135904197954  3.749027 13.1 2456481.16434259      99.00000000
 2456481.5   2.877266465043   2.880339792676   0.135414713844   0.134135627462  3.759866 13.1 2456482.16232789      99.00000000
 2456482.5   2.881796849803   2.884868840510   0.133631795062   0.132351360495  3.770612 13.1 2456483.16031797      99.00000000
 2456483.5   2.886357182429   2.889427738983   0.131833360550   0.130551649555  3.781261 13.1 2456484.15831273      99.00000000
 2456484.5   2.890946956643   2.894015955839   0.130019626568   0.128736714905  3.791813 13.1 2456485.15631210      99.00000000
 2456485.5   2.895565589171   2.898632904052   0.128190837146   0.126906794998  3.802265 13.1 2456486.15431598      99.00000000
 2456486.5   2.900212572823   2.903278097828   0.126347211325   0.125062093565  3.812618 13.1 2456487.15232430      99.00000000
 2456487.5   2.904887326521   2.907951002818   0.124488994534   0.123202832097  3.822868 13.1 2456488.15033694      99.00000000
 2456488.5   2.909589348320   2.912651185815   0.122616405629   0.121329199241  3.833015 13.1 2456489.14835386      99.00000000
 2456489.5   2.914318066898   2.917378158749   0.120729687949   0.119441405897  3.843059 13.1 2456490.14637494      99.00000000
 2456490.5   2.919072995326   2.922131519438   0.118829055857   0.117539637640  3.852996 13.1 2456491.14440013      99.00000000
 2456491.5   2.923853585167   2.926910786333   0.116914745131   0.115624113054  3.862828 13.1 2456492.14242933      99.00000000
 2456492.5   2.928659382230   2.931715530277   0.114986958736   0.113695038054  3.872552 13.1 2456493.14046247      99.00000000
 2456493.5   2.933489883728   2.936545210545   0.113045916678   0.111752661617  3.882168 13.1 2456494.13849949      99.00000000
 2456494.5   2.938344694659   2.941399326432   0.111091801915   0.109797219485  3.891676 13.1 2456495.13654032      99.00000000
 2456495.5   2.943223383770   2.946277297511   0.109124811555   0.107828971647  3.901074 13.1 2456496.13458489      99.00000000
 2456496.5   2.948125633660   2.951178664678   0.107145105460   0.105848128913  3.910363 13.1 2456497.13263317      99.00000000
 2456497.5   2.953051088105   2.956102991134   0.105152861020   0.103854888639  3.919540 13.1 2456498.13068509      99.00000000
 2456498.5   2.957999491797   2.961050027557   0.103148224986   0.101849381606  3.928606 13.1 2456499.12874061      99.00000000
 2456499.5   2.962970531229   2.966019538474   0.101131369928   0.099831739400  3.937560 13.1 2456500.12679970      99.00000000
 2456500.5   2.967963972229   2.971011400457   0.099102445628   0.097802063896  3.946400 13.1 2456501.12486230      99.00000000
 2456501.5   2.972979504546   2.976025407928   0.097061633515   0.095760496716  3.955125 13.1 2456502.12292838      99.00000000
 2456502.5   2.978016884793   2.981061392937   0.095009095446   0.093707175148  3.963735 13.1 2456503.12099789      99.00000000
 2456503.5   2.983075787469   2.986119069515   0.092945025894   0.091642284849  3.972228 13.1 2456504.11907078      99.00000000
 2456504.5   2.988155951918   2.991198184106   0.090869599253   0.089566004155  3.980603 13.1 2456505.11714701      99.00000000
 2456505.5   2.993257036326   2.996298376839   0.088783021395   0.087478551898  3.988858 13.1 2456506.11522653      99.00000000
 2456506.5   2.998378765203   3.001419336304   0.086685476855   0.085380131284  3.996993 13.1 2456507.11330929      99.00000000
 2456507.5   3.003520783730   3.006560660304   0.084577180604   0.083270979032  4.005005 13.1 2456508.11139523      99.00000000
 2456508.5   3.008682804303   3.011722008303   0.082458325522   0.081151310466  4.012895 13.1 2456509.10948432      99.00000000
 2456509.5   3.013864460668   3.016902961632   0.080329134432   0.079021369228  4.020661 13.1 2456510.10757648      99.00000000
 2456510.5   3.019065453687   3.022103175892   0.078189807681   0.076881372309  4.028302 13.1 2456511.10567168      99.00000000
 2456511.5   3.024285405772   3.027322242618   0.076040575172   0.074731559464  4.035816 13.0 2456512.10376985      99.00000000
 2456512.5   3.029524006646   3.032559841753   0.073881643743   0.072572138252  4.043203 13.0 2456513.10187095      99.00000000
 2456513.5   3.034780868809   3.037815601737   0.071713248927   0.070403334489  4.050462 13.0 2456514.09997490      99.00000000
 2456514.5   3.040055673951   3.043089246831   0.069535601946   0.068225339429  4.057591 13.0 2456515.09808167      99.00000000
 2456515.5   3.045348029828   3.048380450151   0.067348941121   0.066038363298  4.064591 13.0 2456516.09619119      99.00000000
 2456516.5   3.050657617517   3.053688971929   0.065153478467   0.063842585924  4.071459 13.0 2456517.09430340      99.00000000
 2456517.5   3.055984049698   3.059014504206   0.062949450815   0.061638213560  4.078196 13.0 2456518.09241826      99.00000000
 2456518.5   3.061327018811   3.064356802176   0.060737066054   0.059425431829  4.084800 13.0 2456519.09053571      99.00000000
 2456519.5   3.066686156822   3.069715526254   0.058516553977   0.057204463392  4.091272 13.0 2456520.08865569      99.00000000
 2456520.5   3.072061184428   3.075090376609   0.056288112220   0.054975519135  4.097610 13.0 2456521.08677817      99.00000000
 2456521.5   3.077451772107   3.080480948800   0.054051957052   0.052738850232  4.103816 13.0 2456522.08490309      99.00000000
 2456522.5   3.082857689275   3.085886893864   0.051808269600   0.050494688895  4.109887 13.0 2456523.08303042      99.00000000
 2456523.5   3.088278663952   3.091307808581   0.049557247681   0.048243287045  4.115824 13.0 2456524.08116012      99.00000000
 2456524.5   3.093714527654   3.096743423388   0.047299053850   0.045984846770  4.121627 13.0 2456525.07929217      99.00000000
 2456525.5   3.099165068810   3.102193492326   0.045033869751   0.043719560617  4.127296 13.0 2456526.07742653      99.00000000
 2456526.5   3.104630170040   3.107657940215   0.042761846618   0.041447559358  4.132829 13.0 2456527.07556320      99.00000000
 2456527.5   3.110109655683   3.113136688409   0.040483161281   0.039168978055  4.138227 13.0 2456528.07370212      99.00000000
 2456528.5   3.115603426217   3.118629750040   0.038197966844   0.036883923181  4.143489 13.0 2456529.07184331      99.00000000
 2456529.5   3.121111307275   3.124137043915   0.035906447516   0.034592541571  4.148615 12.9 2456530.06998672      99.00000000
 2456530.5   3.126633188109   3.129658514716   0.033608767270   0.032294975941  4.153602 12.9 2456531.06813234      99.00000000
 2456531.5   3.132168875925   3.135193985803   0.031305122666   0.029991417770  4.158452 12.9 2456532.06628013      99.00000000
 2456532.5   3.137718238666   3.140743310020   0.028995689960   0.027682050783  4.163162 12.9 2456533.06443008      99.00000000
