 2456328.5   4.720667104441   4.724074261206  -0.358742197792  -0.358705282547  3.036407 11.6 2456328.87544559      99.00000000
 2456329.5   4.728542787989   4.731951953423  -0.358831856953  -0.358784896395  3.025894 11.6 2456329.87396258      99.00000000
 2456330.5   4.736401419799   4.739812611689  -0.358898891497  -0.358842005833  3.015286 11.6 2456330.87247682      99.00000000
 2456331.5   4.744242200343   4.747655285126  -0.358943490939  -0.358876803126  3.004585 11.6 2456331.87098817      99.00000000
 2456332.5   4.752064576279   4.755479285894  -0.358965875240  -0.358889480931  2.993791 11.6 2456332.86949656      99.00000000
 2456333.5   4.759867749649   4.763283741867  -0.358966248945  -0.358880195499  2.982906 11.6 2456333.86800185      99.00000000
 2456334.5   4.767651195138   4.771068134663  -0.358944843748  -0.358849125267  2.971931 11.6 2456334.86650397      99.00000000
 2456335.5   4.775414160918   4.778831789460  -0.358901874771  -0.358796444873  2.960867 11.6 2456335.86500280      99.00000000
 2456336.5   4.783156181308   4.786574353955  -0.358837581665  -0.358722375542  2.949717 11.6 2456336.86349826      99.00000000
 2456337.5   4.790876564469   4.794295248825  -0.358752187658  -0.358627145190  2.938481 11.6 2456337.86199026      99.00000000
 2456338.5   4.798574901270   4.801994150919  -0.358645939347  -0.358511021280  2.927160 11.6 2456338.86047873      99.00000000
 2456339.5   4.806250544734   4.809670462681  -0.358519068270  -0.358374264818  2.915757 11.6 2456339.85896357      99.00000000
 2456340.5   4.813903121786   4.817323825381  -0.358371828903  -0.358217160864  2.904272 11.6 2456340.85744473      99.00000000
 2456341.5   4.821532009927   4.824953602526  -0.358204462274  -0.358039978470  2.892707 11.5 2456341.85592209      99.00000000
 2456342.5   4.829136855352   4.832559405364  -0.358017231817  -0.357843003564  2.881064 11.5 2456342.85439562      99.00000000
 2456343.5   4.836717047843   4.840140574031  -0.357810388878  -0.357626503923  2.869343 11.5 2456343.85286521      99.00000000
 2456344.5   4.844272244863   4.847696706765  -0.357584206424  -0.357390761314  2.857546 11.5 2456344.85133081      99.00000000
 2456345.5   4.851801843027   4.855227136736  -0.357338946561  -0.357136038636  2.845674 11.5 2456345.84979231      99.00000000
 2456346.5   4.859305506272   4.862731467222  -0.357074892293  -0.356862609904  2.833728 11.5 2456346.84824968      99.00000000
 2456347.5   4.866782631572   4.870209047101  -0.356792317299  -0.356570730138  2.821709 11.5 2456347.84670279      99.00000000
 2456348.5   4.874232879239   4.877659513039  -0.356491515986  -0.356260665725  2.809619 11.5 2456348.84515162      99.00000000
 2456349.5   4.881655631141   4.885082259183  -0.356172775748  -0.355932670880  2.797458 11.5 2456349.84359605      99.00000000
 2456350.5   4.889050522680   4.892476975218  -0.355836405406  -0.355587021852  2.785227 11.5 2456350.84203603      99.00000000
 2456351.5   4.896416894244   4.899843093522  -0.355482709858  -0.355224000651  2.772928 11.5 2456351.84047146      99.00000000
 2456352.5   4.903754327523   4.907180308123  -0.355112016581  -0.354843928721  2.760561 11.5 2456352.83890227      99.00000000
 2456353.5   4.911062093879   4.914487995893  -0.354724652193  -0.354447148401  2.748127 11.5 2456353.83732834      99.00000000
 2456354.5   4.918339699348   4.921765732300  -0.354320966412  -0.354034044602  2.735626 11.5 2456354.83574960      99.00000000
 2456355.5   4.925586333266   4.929012718751  -0.353901310013  -0.353605015926  2.723061 11.5 2456355.83416591      99.00000000
 2456356.5   4.932801424060   4.936228331986  -0.353466055902  -0.353160483598  2.710432 11.5 2456356.83257720      99.00000000
 2456357.5   4.939984088305   4.943411584263  -0.353015578328  -0.352700859217  2.697739 11.4 2456357.83098330      99.00000000
 2456358.5   4.947133696645   4.950561714979  -0.352550271087  -0.352226552718  2.684985 11.4 2456358.82938412      99.00000000
 2456359.5   4.954249321715   4.957677672773  -0.352070528119  -0.351737949419  2.672170 11.4 2456359.82777950      99.00000000
 2456360.5   4.961330312566   4.964758723003  -0.351576759031  -0.351235427431  2.659295 11.4 2456360.82616936      99.00000000
 2456361.5   4.968375738763   4.971803913756  -0.351069371447  -0.350719349848  2.646363 11.4 2456361.82455352      99.00000000
 2456362.5   4.975384969779   4.978812657875  -0.350548784406  -0.350190090387  2.633375 11.4 2456362.82293191      99.00000000
 2456363.5   4.982357110247   4.985784151288  -0.350015413234  -0.349648031226  2.620332 11.4 2456363.82130438      99.00000000
 2456364.5   4.989291579452   4.992717923238  -0.349469681618  -0.349093581674  2.607237 11.4 2456364.81967084      99.00000000
 2456365.5   4.996187533797   4.999613229501  -0.348912009627  -0.348527167563  2.594090 11.4 2456365.81803116      99.00000000
 2456366.5   5.003044445558   5.006469611218  -0.348342824655  -0.347949236742  2.580894 11.4 2456366.81638528      99.00000000
 2456367.5   5.009861514323   5.013286299460  -0.347762552344  -0.347360243670  2.567650 11.4 2456367.81473304      99.00000000
 2456368.5   5.016638249292   5.020062800535  -0.347171625795  -0.346760651351  2.554361 11.4 2456368.81307439      99.00000000
 2456369.5   5.023373874145   5.026798309128  -0.346570478723  -0.346150920617  2.541027 11.3 2456369.81140919      99.00000000
 2456370.5   5.030067916990   5.033492307020  -0.345959552338  -0.345531513698  2.527650 11.3 2456370.80973738      99.00000000
 2456371.5   5.036719610785   5.040143971185  -0.345339290403  -0.344902888793  2.514232 11.3 2456371.80805883      99.00000000
 2456372.5   5.043328491892   5.046752778134  -0.344710143679  -0.344265503139  2.500775 11.3 2456372.80637347      99.00000000
 2456373.5   5.049893795183   5.053317904573  -0.344072567021  -0.343619810170  2.487279 11.3 2456373.80468117      99.00000000
 2456374.5   5.056415059813   5.059838839523  -0.343427021658  -0.342966260208  2.473747 11.3 2456374.80298187      99.00000000
 2456375.5   5.062891516375   5.066314780413  -0.342773974771  -0.342305300212  2.460179 11.3 2456375.80127544      99.00000000
 2456376.5   5.069322697275   5.072745254215  -0.342113900100  -0.341637374336  2.446578 11.3 2456376.79956180      99.00000000
 2456377.5   5.075707812698   5.079129504099  -0.341447280528  -0.340962930578  2.432945 11.3 2456377.79784083      99.00000000
 2456378.5   5.082046363514   5.085467106745  -0.340774607379  -0.340282426256  2.419280 11.3 2456378.79611246      99.00000000
 2456379.5   5.088337505164   5.091757328032  -0.340096386064  -0.339596344373  2.405585 11.2 2456379.79437654      99.00000000
 2456380.5   5.094580665681   5.097999715947  -0.339413133498  -0.338905200103  2.391862 11.2 2456380.79263299      99.00000000
 2456381.5   5.100774902955   5.104193421739  -0.338725385669  -0.338209553823  2.378111 11.2 2456381.79088166      99.00000000
 2456382.5   5.106919536439   5.110337798181  -0.338033691549  -0.337510000070  2.364333 11.2 2456382.78912245      99.00000000
 2456383.5   5.113013505711   5.116431744128  -0.337338621080  -0.336807163655  2.350530 11.2 2456383.78735517      99.00000000
 2456384.5   5.119056021257   5.122474367123  -0.336640754691  -0.336101672397  2.336704 11.2 2456384.78557971      99.00000000
 2456385.5   5.125045924023   5.128464375254  -0.335940691821  -0.335394153531  2.322854 11.2 2456385.78379587      99.00000000
 2456386.5   5.130982351026   5.134400780778  -0.335239036951  -0.334685213365  2.308984 11.2 2456386.78200353      99.00000000
 2456387.5   5.136864088690   5.140282284825  -0.334536410036  -0.333975450632  2.295094 11.1 2456387.78020247      99.00000000
 2456388.5   5.142690247135   5.146107968385  -0.333833430233  -0.333265447192  2.281186 11.1 2456388.77839257      99.00000000
 2456389.5   5.148459602213   5.151876635679  -0.333130729149  -0.332555792491  2.267263 11.1 2456389.77657362      99.00000000
 2456390.5   5.154171276002   5.157587482137  -0.332428932777  -0.331847074964  2.253325 11.1 2456390.77474551      99.00000000
 2456391.5   5.159824065440   5.163239402285  -0.331728677951  -0.331139907115  2.239376 11.1 2456391.77290802      99.00000000
 2456392.5   5.165417128159   5.168831651755  -0.331030592717  -0.330434908983  2.225417 11.1 2456392.77106104      99.00000000
 2456393.5   5.170949296360   5.174363141248  -0.330335316256  -0.329732728472  2.211449 11.1 2456393.76920438      99.00000000
 2456394.5   5.176419768060   5.179833115214  -0.329643477709  -0.329034015482  2.197477 11.0 2456394.76733792      99.00000000
 2456395.5   5.181827406474   5.185240448323  -0.328955719442  -0.328339440329  2.183500 11.0 2456395.76546148      99.00000000
 2456396.5   5.187171439015   5.190584348532  -0.328272673868  -0.327649664089  2.169522 11.0 2456396.76357495      99.00000000
 2456397.5   5.192450744472   5.195863652995  -0.327594989522  -0.326965361066  2.155544 11.0 2456397.76167813      99.00000000
 2456398.5   5.197664563177   5.201077547343  -0.326923305213  -0.326287189332  2.141569 11.0 2456398.75977092      99.00000000
 2456399.5   5.202811774013   5.206224851208  -0.326258278485  -0.325615818610  2.127599 11.0 2456399.75785313      99.00000000
 2456400.5   5.207891617765   5.211304747924  -0.325600556786  -0.324951900014  2.113634 11.0 2456400.75592465      99.00000000
 2456401.5   5.212902963822   5.216316057181  -0.324950808354  -0.324296097410  2.099678 10.9 2456401.75398529      99.00000000
 2456402.5   5.217845046404   5.221257976971  -0.324309690598  -0.323649054581  2.085733 10.9 2456402.75203494      99.00000000
 2456403.5   5.222716718443   5.226129345145  -0.323677883978  -0.323011429787  2.071800 10.9 2456403.75007341      99.00000000
 2456404.5   5.227517198178   5.230929394539  -0.323056058233  -0.322383862035  2.057880 10.9 2456404.74810058      99.00000000
 2456405.5   5.232245305801   5.235656997874  -0.322444910180  -0.321767013008  2.043977 10.9 2456405.74611625      99.00000000
 2456406.5   5.236900216957   5.240311422622  -0.321845128510  -0.321161538020  2.030091 10.9 2456406.74412031      99.00000000
 2456407.5   5.241480678775   5.244891535255  -0.321257435977  -0.320568139715  2.016225 10.8 2456407.74211255      99.00000000
 2456408.5   5.245985771423   5.249396532272  -0.320682552223  -0.319987541140  2.002379 10.8 2456408.74009284      99.00000000
 2456409.5   5.250414109007   5.253825099369  -0.320121238653  -0.319420536830  1.988556 10.8 2456409.73806094      99.00000000
 2456410.5   5.254764621857   5.258176159087  -0.319574256179  -0.318867943379  1.974757 10.8 2456410.73601670      99.00000000
 2456411.5   5.259035756669   5.262448066616  -0.319042409469  -0.318330627018  1.960984 10.8 2456411.73395986      99.00000000
 2456412.5   5.263226292029   5.266639456155  -0.318526497214  -0.317809432255  1.947239 10.8 2456412.73189023      99.00000000
 2456413.5   5.267334539842   5.270748493357  -0.318027355867  -0.317305213047  1.933524 10.7 2456413.72980753      99.00000000
 2456414.5   5.271359186795   5.274773760888  -0.317545804772  -0.316818775857  1.919840 10.7 2456414.72771157      99.00000000
 2456415.5   5.275298481814   5.278713467975  -0.317082693154  -0.316350936285  1.906191 10.7 2456415.72560204      99.00000000
 2456416.5   5.279151089796   5.282566302102  -0.316638843288  -0.315902473859  1.892578 10.7 2456416.72347876      99.00000000
 2456417.5   5.282915255074   5.286330576230  -0.316215102714  -0.315474196561  1.879004 10.7 2456417.72134143      99.00000000
 2456418.5   5.286589665012   5.290005069929  -0.315812285755  -0.315066889233  1.865471 10.7 2456418.71918987      99.00000000
 2456419.5   5.290172589801   5.293588148276  -0.315431230589  -0.314681375546  1.851983 10.6 2456419.71702380      99.00000000
 2456420.5   5.293662759468   5.297078621386  -0.315072738263  -0.314318456698  1.838541 10.6 2456420.71484302      99.00000000
 2456421.5   5.297058481787   5.300474851166  -0.314737634105  -0.313978971831  1.825149 10.6 2456421.71264726      99.00000000
 2456422.5   5.300358535260   5.303775638562  -0.314426703720  -0.313663729289  1.811810 10.6 2456422.71043634      99.00000000
 2456423.5   5.303561265349   5.306979320746  -0.314140758627  -0.313373568558  1.798525 10.6 2456423.70821000      99.00000000
 2456424.5   5.306665495136   5.310084686674  -0.313880568901  -0.313109287256  1.785298 10.5 2456424.70596805      99.00000000
 2456425.5   5.309669600071   5.313090060479  -0.313646932865  -0.312871707878  1.772133 10.5 2456425.70371024      99.00000000
 2456426.5   5.312572438633   5.315994240940  -0.313440605887  -0.312661602816  1.759030 10.5 2456426.70143639      99.00000000
 2456427.5   5.315372406314   5.318795564387  -0.313262373856  -0.312479767317  1.745994 10.5 2456427.69914624      99.00000000
 2456428.5   5.318068388676   5.321492864437  -0.313112977701  -0.312326942386  1.733027 10.5 2456428.69683963      99.00000000
 2456429.5   5.320658794443   5.324084511465  -0.312993190646  -0.312203893015  1.720131 10.4 2456429.69451629      99.00000000
 2456430.5   5.323142531850   5.326569394042  -0.312903738448  -0.312111327637  1.707310 10.4 2456430.69217607      99.00000000
 2456431.5   5.325518018469   5.328945934878  -0.312845381021  -0.312049981506  1.694567 10.4 2456431.68981870      99.00000000
 2456432.5   5.327784179165   5.331213094129  -0.312818829010  -0.312020533895  1.681903 10.4 2456432.68744402      99.00000000
 2456433.5   5.329939427534   5.333369355222  -0.312824830936  -0.312023700139  1.669321 10.3 2456433.68505178      99.00000000
 2456434.5   5.331982681633   5.335413737445  -0.312864087035  -0.312060151471  1.656825 10.3 2456434.68264182      99.00000000
 2456435.5   5.333912311537   5.337344728284  -0.312937342797  -0.312130619988  1.644416 10.3 2456435.68021387      99.00000000
 2456436.5   5.335727172717   5.339161283946  -0.313045299569  -0.312235818781  1.632098 10.3 2456436.67776776      99.00000000
 2456437.5   5.337425523934   5.340861705361  -0.313188712462  -0.312376545513  1.619872 10.3 2456437.67530322      99.00000000
 2456438.5   5.339006093827   5.342444673228  -0.313368293243  -0.312553575860  1.607742 10.2 2456438.67282005      99.00000000
 2456439.5   5.340466989579   5.343908162318  -0.313584807189  -0.312767740238  1.595710 10.2 2456439.67031794      99.00000000
 2456440.5   5.341806818747   5.345250609495  -0.313838963697  -0.313019789131  1.583778 10.2 2456440.66779668      99.00000000
 2456441.5   5.343023596424   5.346469885118  -0.314131511633  -0.313310476495  1.571950 10.2 2456441.66525595      99.00000000
 2456442.5   5.344115914053   5.347564506681  -0.314463121675  -0.313640444752  1.560229 10.1 2456442.66269553      99.00000000
 2456443.5   5.345081819995   5.348532528943  -0.314834487415  -0.314010342472  1.548617 10.1 2456443.66011510      99.00000000
 2456444.5   5.345920010304   5.349372714373  -0.315246205940  -0.314420720475  1.537120 10.1 2456444.65751448      99.00000000
 2456445.5   5.346628663873   5.350083338502  -0.315698888468  -0.314872155205  1.525739 10.1 2456445.65489337      99.00000000
 2456446.5   5.347206651350   5.350663371247  -0.316193039275  -0.315365131358  1.514480 10.0 2456446.65225161      99.00000000
 2456447.5   5.347652327765   5.351111251673  -0.316729174123  -0.315900161744  1.503344 10.0 2456447.64958893      99.00000000
 2456448.5   5.347964768739   5.351426113514  -0.317307695026  -0.316477658309  1.492336 10.0 2456448.64690521      99.00000000
 2456449.5   5.348142526546   5.351606537779  -0.317929014690  -0.317098054317  1.481461 10.0 2456449.64420021      99.00000000
 2456450.5   5.348184899740   5.351651822006  -0.318593425916  -0.317761668414  1.470721  9.9 2456450.64147385      99.00000000
 2456451.5   5.348090653624   5.351560704854  -0.319301231741  -0.318468832042  1.460120  9.9 2456451.63872590      99.00000000
 2456452.5   5.347859325189   5.351332676427  -0.320052609386  -0.319219748169  1.449662  9.9 2456452.63595633      99.00000000
 2456453.5   5.347489906459   5.350966670021  -0.320847746321  -0.320014625443  1.439351  9.9 2456453.63316495      99.00000000
 2456454.5   5.346982185769   5.350462411507  -0.321686698780  -0.320853532769  1.429190  9.8 2456454.63035176      99.00000000
 2456455.5   5.346335392727   5.349819073547  -0.322569533824  -0.321736541352  1.419184  9.8 2456455.62751662      99.00000000
 2456456.5   5.345549577525   5.349036661746  -0.323496182283  -0.322663575795  1.409335  9.8 2456456.62465956      99.00000000
 2456457.5   5.344624216649   5.348114627138  -0.324466586794  -0.323634564111  1.399648  9.8 2456457.62178048      99.00000000
 2456458.5   5.343559631556   5.347053289061  -0.325480549247  -0.324649284887  1.390126  9.7 2456458.61887945      99.00000000
 2456459.5   5.342355552970   5.345852403741  -0.326537885159  -0.325707525265  1.380773  9.7 2456459.61595641      99.00000000
 2456460.5   5.341012577987   5.344512622617  -0.327638266258  -0.326808925139  1.371591  9.7 2456460.61301149      99.00000000
 2456461.5   5.339530688129   5.343034009744  -0.328781382074  -0.327953145203  1.362585  9.7 2456461.61004466      99.00000000
 2456462.5   5.337910741505   5.341417525131  -0.329966778623  -0.329139711188  1.353757  9.6 2456462.60705608      99.00000000
 2456463.5   5.336152939264   5.339663472769  -0.331194027626  -0.330368193538  1.345111  9.6 2456463.60404578      99.00000000
 2456464.5   5.334258352863   5.337772995587  -0.332462560689  -0.331638047512  1.336649  9.6 2456464.60101394      99.00000000
 2456465.5   5.332227343649   5.335746459096  -0.333771843357  -0.332948789703  1.328375  9.5 2456465.59796061      99.00000000
 2456466.5   5.330061142409   5.333585008007  -0.335121199840  -0.334299809495  1.320293  9.5 2456466.59488599      99.00000000
 2456467.5   5.327760246547   5.331288979095  -0.336509985319  -0.335690520053  1.312404  9.5 2456467.59179017      99.00000000
 2456468.5   5.325326079463   5.328859615209  -0.337937396358  -0.337120143348  1.304712  9.5 2456468.58867336      99.00000000
 2456469.5   5.322759377704   5.326297521388  -0.339402641163  -0.338587872639  1.297221  9.4 2456469.58553567      99.00000000
 2456470.5   5.320061919854   5.323604434427  -0.340904742386  -0.340092683350  1.289933  9.4 2456470.58237740      99.00000000
 2456471.5   5.317234869193   5.320781563059  -0.342442715922  -0.341633534910  1.282853  9.4 2456471.57919873      99.00000000
 2456472.5   5.314280532709   5.317831311707  -0.344015376450  -0.343209193674  1.275983  9.3 2456472.57600002      99.00000000
 2456473.5   5.311200630290   5.314755510673  -0.345621529578  -0.344818436853  1.269327  9.3 2456473.57278155      99.00000000
 2456474.5   5.307998076352   5.311557168445  -0.347259779860  -0.346459859541  1.262889  9.3 2456474.56954379      99.00000000
 2456475.5   5.304675183071   5.308238661853  -0.348928731832  -0.348132073703  1.256672  9.3 2456475.56628710      99.00000000
 2456476.5   5.301235479779   5.304803551365  -0.350626796167  -0.349833506888  1.250678  9.2 2456476.56301205      99.00000000
 2456477.5   5.297681863351   5.301254734658  -0.352352395645  -0.351562605250  1.244912  9.2 2456477.55971908      99.00000000
 2456478.5   5.294018464326   5.297596316412  -0.354103768038  -0.353317630211  1.239376  9.2 2456478.55640887      99.00000000
 2456479.5   5.290248748123   5.293831716001  -0.355879176004  -0.355096866974  1.234072  9.1 2456479.55308195      99.00000000
 2456480.5   5.286377428262   5.289965586327  -0.357676707448  -0.356898419737  1.229005  9.1 2456480.54973906      99.00000000
 2456481.5   5.282408516859   5.286001872575  -0.359494489344  -0.358720425195  1.224175  9.1 2456481.54638084      99.00000000
 2456482.5   5.278347282562   5.281945777510  -0.361330486630  -0.360560847322  1.219586  9.1 2456482.54300811      99.00000000
 2456483.5   5.274198248636   5.277801769171  -0.363182719651  -0.362417696124  1.215240  9.0 2456483.53962158      99.00000000
 2456484.5   5.269967193989   5.273575588998  -0.365049062192  -0.364288823706  1.211138  9.0 2456484.53622217      99.00000000
 2456485.5   5.265659098952   5.269272204766  -0.366927461664  -0.366172148401  1.207282  9.0 2456485.53281064      99.00000000
 2456486.5   5.261280188856   5.264897857026  -0.368815736584  -0.368065452732  1.203673  8.9 2456486.52938800      99.00000000
 2456487.5   5.256835828473   5.260457955179  -0.370711798470  -0.369966611674  1.200313  8.9 2456487.52595506      99.00000000
 2456488.5   5.252332606958   5.255959158368  -0.372613449207  -0.371873392504  1.197203  8.9 2456488.52251287      99.00000000
 2456489.5   5.247776180974   5.251407211617  -0.374518603785  -0.373783685717  1.194343  8.8 2456489.51906232      99.00000000
 2456490.5   5.243173398470   5.246809054468  -0.376425087993  -0.375695306309  1.191735  8.8 2456490.51560448      99.00000000
 2456491.5   5.238530091248   5.242170592719  -0.378330860529  -0.377606223643  1.189377  8.7 2456491.51214028      99.00000000
 2456492.5   5.233853238745   5.237498833734  -0.380233810066  -0.379514357573  1.187271  8.7 2456492.50867081      99.00000000
 2456493.5   5.229148720132   5.232799614291  -0.382131972928  -0.381417793159  1.185416  8.7 2456493.50519699      99.00000000
 2456494.5   5.224423533091   5.228079811060  -0.384023325935  -0.383314555868  1.183812  8.7 2456494.50171992 2456495.49824051
 2456495.5   5.219683530357   5.223345103622  -0.385905994482  -0.385202801204  1.182459  8.7 2456496.49475977      99.00000000
 2456496.5   5.214935713543   5.218602324385  -0.387778039715  -0.387080582248  1.181356  8.7 2456497.49127889      99.00000000
 2456497.5   5.210185964103   5.213857252437  -0.389637658877  -0.388946051373  1.180503  8.8 2456498.48779862      99.00000000
 2456498.5   5.205441393947   5.209116994603  -0.391482975580  -0.390797264007  1.179899  8.8 2456499.48432027      99.00000000
 2456499.5   5.200708034606   5.204387661428  -0.393312242541  -0.392632407930  1.179544  8.8 2456500.48084462      99.00000000
 2456500.5   5.195993197917   5.199676683417  -0.395123644325  -0.394449621020  1.179437  8.9 2456501.47737301      99.00000000
 2456501.5   5.191303095554   5.194990387161  -0.396915504493  -0.396247206867  1.179578  8.9 2456502.47390626      99.00000000
 2456502.5   5.186645201668   5.190336329779  -0.398686097989  -0.398023440191  1.179965  8.9 2456503.47044572      99.00000000
 2456503.5   5.182025819991   5.185720858298  -0.400433855348  -0.399776765957  1.180597  8.9 2456504.46699220      99.00000000
 2456504.5   5.177452468639   5.181151496734  -0.402157178807  -0.401505604967  1.181473  9.0 2456505.46354706      99.00000000
 2456505.5   5.172931417803   5.176634492475  -0.403854638704  -0.403208547727  1.182591  9.0 2456506.46011109      99.00000000
 2456506.5   5.168470106898   5.172177240601  -0.405524792032  -0.404884166505  1.183950  9.0 2456507.45668564      99.00000000
 2456507.5   5.164074661243   5.167785808600  -0.407166370463  -0.406531204046  1.185547  9.0 2456508.45327145      99.00000000
 2456508.5   5.159752339119   5.163467389248  -0.408778102678  -0.408148391146  1.187381  9.0 2456509.44986983      99.00000000
 2456509.5   5.155509027957   5.159227804621  -0.410358894743  -0.409734628738  1.189448  9.1 2456510.44648151      99.00000000
 2456510.5   5.151351714960   5.155073983629  -0.411907657613  -0.411288811457  1.191746  9.1 2456511.44310772      99.00000000
 2456511.5   5.147285962506   5.151011446842  -0.413423480216  -0.412810003821  1.194273  9.1 2456512.43974914      99.00000000
 2456512.5   5.143318397071   5.147046802800  -0.414905462768  -0.414297271849  1.197025  9.1 2456513.43640696      99.00000000
 2456513.5   5.139454165901   5.143185211457  -0.416352882232  -0.415749854734  1.199999  9.1 2456514.43308176      99.00000000
 2456514.5   5.135699441879   5.139432889990  -0.417765031292  -0.417167005293  1.203191  9.2 2456515.42977467      99.00000000
 2456515.5   5.132058866271   5.135794552599  -0.419141375494  -0.418548155904  1.206599  9.2 2456516.42648618      99.00000000
 2456516.5   5.128538069230   5.132275920300  -0.420481397461  -0.419892765303  1.210218  9.2 2456517.42321734      99.00000000
 2456517.5   5.125141104215   5.128881140607  -0.421784745206  -0.421200474870  1.214045  9.2 2456518.41996854      99.00000000
 2456518.5   5.121872983852   5.125615302935  -0.423051081275  -0.422470957288  1.218075  9.2 2456519.41674071      99.00000000
 2456519.5   5.118737111478   5.122481849641  -0.424280221893  -0.423704058289  1.222304  9.3 2456520.41353417      99.00000000
 2456520.5   5.115737833463   5.119485109279  -0.425471990379  -0.424899641660  1.226729  9.3 2456521.41034972      99.00000000
 2456521.5   5.112877876738   5.116627726818  -0.426626346297  -0.426057711111  1.231345  9.3 2456522.40718757      99.00000000
 2456522.5   5.110160924167   5.113913249181  -0.427743241969  -0.427178248994  1.236149  9.3 2456523.40404843      99.00000000
 2456523.5   5.107589071134   5.111343617026  -0.428822741340  -0.428261324380  1.241135  9.3 2456524.40093241      99.00000000
 2456524.5   5.105165428790   5.108921817748  -0.429864880494  -0.429306943996  1.246301  9.4 2456525.39784014      99.00000000
