 2456292.5   5.817288779829  -0.203707396014 30.5951957
 2456293.5   5.817730297322  -0.203541242575 30.6086341
 2456294.5   5.818178605923  -0.203372565946 30.6218851
 2456295.5   5.818633633141  -0.203201376068 30.6349449
 2456296.5   5.819095337364  -0.203027675378 30.6478097
 2456297.5   5.819563702205  -0.202851463990 30.6604757
 2456298.5   5.820038723740  -0.202672747186 30.6729390
 2456299.5   5.820520389165  -0.202491544873 30.6851958
 2456300.5   5.821008647955  -0.202307901199 30.6972423
 2456301.5   5.821503382496  -0.202121890351 30.7090744
 2456302.5   5.822004392630  -0.201933613164 30.7206885
 2456303.5   5.822511409898  -0.201743181615 30.7320807
 2456304.5   5.823024144024  -0.201550695794 30.7432474
 2456305.5   5.823542341276  -0.201356225083 30.7541851
 2456306.5   5.824065823124  -0.201159803975 30.7648904
 2456307.5   5.824594487647  -0.200961442993 30.7753604
 2456308.5   5.825128281833  -0.200761145918 30.7855920
 2456309.5   5.825667166483  -0.200558923776 30.7955826
 2456310.5   5.826211090110  -0.200354801584 30.8053296
 2456311.5   5.826759976227  -0.200148819023 30.8148305
 2456312.5   5.827313720707  -0.199941028014 30.8240829
 2456313.5   5.827872194127  -0.199731489563 30.8330846
 2456314.5   5.828435245441  -0.199520270967 30.8418333
 2456315.5   5.829002705589  -0.199307443482 30.8503270
 2456316.5   5.829574391218  -0.199093080074 30.8585637
 2456317.5   5.830150109344  -0.198877252862 30.8665413
 2456318.5   5.830729663981  -0.198660029990 30.8742579
 2456319.5   5.831312865238  -0.198441472055 30.8817118
 2456320.5   5.831899540135  -0.198221628790 30.8889011
 2456321.5   5.832489543017  -0.198000537021 30.8958240
 2456322.5   5.833082762617  -0.197778220949 30.9024788
 2456323.5   5.833679122798  -0.197554695415 30.9088636
 2456324.5   5.834278575220  -0.197329972035 30.9149768
 2456325.5   5.834881084168  -0.197104067229 30.9208165
 2456326.5   5.835486605626  -0.196877010686 30.9263810
 2456327.5   5.836095064010  -0.196648852476 30.9316685
 2456328.5   5.836706331435  -0.196419666751 30.9366773
 2456329.5   5.837320216059  -0.196189549939 30.9414057
 2456330.5   5.837936466640  -0.195958611951 30.9458521
 2456331.5   5.838554797472  -0.195726961238 30.9500150
 2456332.5   5.839174929263  -0.195494688204 30.9538930
 2456333.5   5.839796630570  -0.195261854270 30.9574848
 2456334.5   5.840419740549  -0.195028492196 30.9607896
 2456335.5   5.841044163266  -0.194794617140 30.9638065
 2456336.5   5.841669840301  -0.194560242025 30.9665350
 2456337.5   5.842296718406  -0.194325389797 30.9689745
 2456338.5   5.842924726437  -0.194090098960 30.9711248
 2456339.5   5.843553766512  -0.193854423256 30.9729858
 2456340.5   5.844183717471  -0.193618428786 30.9745574
 2456341.5   5.844814448814  -0.193382192892 30.9758397
 2456342.5   5.845445854581  -0.193145816790 30.9768327
 2456343.5   5.846077959982  -0.192909548023 30.9775368
 2456344.5   5.846710422628  -0.192675136715 30.9779520
 2456345.5   5.847338472176  -0.192438633976 30.9780789
 2456346.5   5.847969976689  -0.192200965868 30.9779178
 2456347.5   5.848601178159  -0.191964445981 30.9774691
 2456348.5   5.849231687928  -0.191728373657 30.9767333
 2456349.5   5.849861426055  -0.191492633817 30.9757110
 2456350.5   5.850490330158  -0.191257204014 30.9744025
 2456351.5   5.851118360910  -0.191022080393 30.9728086
 2456352.5   5.851745493762  -0.190787269625 30.9709295
 2456353.5   5.852371697005  -0.190552794485 30.9687659
 2456354.5   5.852996905644  -0.190318700491 30.9663181
 2456355.5   5.853621001036  -0.190085058302 30.9635867
 2456356.5   5.854243803641  -0.189851959952 30.9605723
 2456357.5   5.854865081598  -0.189619509493 30.9572753
 2456358.5   5.855484573261  -0.189387810397 30.9536966
 2456359.5   5.856102018140  -0.189156952923 30.9498369
 2456360.5   5.856717188004  -0.188927005017 30.9456973
 2456361.5   5.857329908552  -0.188698009731 30.9412789
 2456362.5   5.857940064231  -0.188469990228 30.9365829
 2456363.5   5.858547584963  -0.188242960397 30.9316111
 2456364.5   5.859152421183  -0.188016936827 30.9263649
 2456365.5   5.859754517805  -0.187791947713 30.9208463
 2456366.5   5.860353796101  -0.187568036418 30.9150572
 2456367.5   5.860950146811  -0.187345260163 30.9089997
 2456368.5   5.861543432373  -0.187123685975 30.9026760
 2456369.5   5.862133493814  -0.186903386105 30.8960883
 2456370.5   5.862720158531  -0.186684434181 30.8892389
 2456371.5   5.863303246979  -0.186466902410 30.8821301
 2456372.5   5.863882578016  -0.186250859541 30.8747644
 2456373.5   5.864457973835  -0.186036368956 30.8671442
 2456374.5   5.865029265939  -0.185823486400 30.8592721
 2456375.5   5.865596303233  -0.185612257226 30.8511505
 2456376.5   5.866158962101  -0.185402713708 30.8427821
 2456377.5   5.866717156157  -0.185194873823 30.8341692
 2456378.5   5.867270840553  -0.184988743574 30.8253146
 2456379.5   5.867820004341  -0.184784324528 30.8162206
 2456380.5   5.868364647350  -0.184581625983 30.8068897
 2456381.5   5.868904746168  -0.184380677808 30.7973244
 2456382.5   5.869440222368  -0.184181537944 30.7875270
 2456383.5   5.869970927966  -0.183984290267 30.7775000
 2456384.5   5.870496655123  -0.183789033310 30.7672458
 2456385.5   5.871017164937  -0.183595864775 30.7567670
 2456386.5   5.871532222650  -0.183404867885 30.7460661
 2456387.5   5.872041627100  -0.183216103513 30.7351461
 2456388.5   5.872545227498  -0.183029609067 30.7240098
 2456389.5   5.873042925885  -0.182845403099 30.7126604
 2456390.5   5.873534667174  -0.182663493560 30.7011010
 2456391.5   5.874020420992  -0.182483887243 30.6893350
 2456392.5   5.874500160777  -0.182306598010 30.6773660
 2456393.5   5.874973845685  -0.182131651941 30.6651977
 2456394.5   5.875441409361  -0.181959088659 30.6528336
 2456395.5   5.875902756915  -0.181788959308 30.6402777
 2456396.5   5.876357768669  -0.181621322538 30.6275338
 2456397.5   5.876806307696  -0.181456240016 30.6146058
 2456398.5   5.877248228246  -0.181293772535 30.6014977
 2456399.5   5.877683383194  -0.181133977126 30.5882135
 2456400.5   5.878111630060  -0.180976905020 30.5747571
 2456401.5   5.878532836238  -0.180822599976 30.5611327
 2456402.5   5.878946884555  -0.180671096551 30.5473442
 2456403.5   5.879353680133  -0.180522418131 30.5333957
 2456404.5   5.879753158545  -0.180376575191 30.5192911
 2456405.5   5.880145293100  -0.180233565078 30.5050346
 2456406.5   5.880530096165  -0.180093375423 30.4906300
 2456407.5   5.880907607546  -0.179955993058 30.4760813
 2456408.5   5.881277865813  -0.179821417881 30.4613922
 2456409.5   5.881640868383  -0.179689676742 30.4465666
 2456410.5   5.881996538548  -0.179560829232 30.4316080
 2456411.5   5.882344720058  -0.179434959874 30.4165203
 2456412.5   5.882685205335  -0.179312159321 30.4013072
 2456413.5   5.883017782453  -0.179192504181 30.3859725
 2456414.5   5.883342277038  -0.179076044746 30.3705202
 2456415.5   5.883658573547  -0.178962803629 30.3549544
 2456416.5   5.883966614936  -0.178852782400 30.3392792
 2456417.5   5.884266388376  -0.178745971453 30.3234991
 2456418.5   5.884557905610  -0.178642359486 30.3076185
 2456419.5   5.884841183885  -0.178541940771 30.2916420
 2456420.5   5.885116230517  -0.178444719674 30.2755742
 2456421.5   5.885383032478  -0.178350712434 30.2594198
 2456422.5   5.885641551586  -0.178259946456 30.2431837
 2456423.5   5.885891725089  -0.178172457686 30.2268707
 2456424.5   5.886133470554  -0.178088286838 30.2104856
 2456425.5   5.886366693427  -0.178007475307 30.1940333
 2456426.5   5.886591295474  -0.177930061466 30.1775187
 2456427.5   5.886807182561  -0.177856077824 30.1609466
 2456428.5   5.887014271138  -0.177785549028 30.1443220
 2456429.5   5.887212493690  -0.177718490427 30.1276496
 2456430.5   5.887401803807  -0.177654906938 30.1109344
 2456431.5   5.887582181387  -0.177594792119 30.0941810
 2456432.5   5.887753637888  -0.177538127775 30.0773942
 2456433.5   5.887916219732  -0.177484885210 30.0605787
 2456434.5   5.888070005336  -0.177435029880 30.0437391
 2456435.5   5.888215089799  -0.177388530965 30.0268799
 2456436.5   5.888351553854  -0.177345375167 30.0100055
 2456437.5   5.888479423435  -0.177305579613 29.9931203
 2456438.5   5.888598639897  -0.177269195084 29.9762285
 2456439.5   5.888709064240  -0.177236293474 29.9593343
 2456440.5   5.888810520442  -0.177206943607 29.9424420
 2456441.5   5.888902855127  -0.177181188690 29.9255560
 2456442.5   5.888985980550  -0.177159037125 29.9086807
 2456443.5   5.889059884066  -0.177140468139 29.8918207
 2456444.5   5.889124610817  -0.177125445080 29.8749807
 2456445.5   5.889180236471  -0.177113928512 29.8581655
 2456446.5   5.889226842798  -0.177105885119 29.8413799
 2456447.5   5.889264501038  -0.177101292069 29.8246288
 2456448.5   5.889293262818  -0.177100138047 29.8079174
 2456449.5   5.889313156625  -0.177102422280 29.7912504
 2456450.5   5.889324188164  -0.177108152341 29.7746330
 2456451.5   5.889326343722  -0.177117341147 29.7580702
 2456452.5   5.889319595792  -0.177130003524 29.7415669
 2456453.5   5.889303910286  -0.177146152655 29.7251281
 2456454.5   5.889279254568  -0.177165796749 29.7087589
 2456455.5   5.889245605315  -0.177188936319 29.6924640
 2456456.5   5.889202955286  -0.177215562309 29.6762483
 2456457.5   5.889151318776  -0.177245655002 29.6601167
 2456458.5   5.889090735890  -0.177279183631 29.6440739
 2456459.5   5.889021275594  -0.177316106730 29.6281244
 2456460.5   5.888943037126  -0.177356373477 29.6122730
 2456461.5   5.888856148260  -0.177399926749 29.5965240
 2456462.5   5.888760757175  -0.177446709022 29.5808819
 2456463.5   5.888657013967  -0.177496671819 29.5653509
 2456464.5   5.888545040638  -0.177549787504 29.5499351
 2456465.5   5.888424896519  -0.177606058684 29.5346385
 2456466.5   5.888296557380  -0.177665517624 29.5194651
 2456467.5   5.888159929116  -0.177728210641 29.5044188
 2456468.5   5.888014898995  -0.177794172409 29.4895034
 2456469.5   5.887861398806  -0.177863404387 29.4747230
 2456470.5   5.887699443583  -0.177935869695 29.4600816
 2456471.5   5.887529129397  -0.178011504508 29.4455834
 2456472.5   5.887350602677  -0.178090235908 29.4312326
 2456473.5   5.887164024605  -0.178171996245 29.4170335
 2456474.5   5.886969545741  -0.178256730269 29.4029905
 2456475.5   5.886767293780  -0.178344396318 29.3891080
 2456476.5   5.886557370862  -0.178434964294 29.3753902
 2456477.5   5.886339855862  -0.178528412598 29.3618416
 2456478.5   5.886114808606  -0.178624724975 29.3484664
 2456479.5   5.885882275029  -0.178723887468 29.3352689
 2456480.5   5.885642293098  -0.178825885396 29.3222533
 2456481.5   5.885394899476  -0.178930700388 29.3094237
 2456482.5   5.885140136909  -0.179038307513 29.2967842
 2456483.5   5.884878061921  -0.179148672781 29.2843388
 2456484.5   5.884608751769  -0.179261751461 29.2720914
 2456485.5   5.884332309697  -0.179377487488 29.2600458
 2456486.5   5.884048867885  -0.179495814073 29.2482057
 2456487.5   5.883758587566  -0.179616655642 29.2365746
 2456488.5   5.883461655639  -0.179739931200 29.2251561
 2456489.5   5.883158276922  -0.179865559290 29.2139534
 2456490.5   5.882848660708  -0.179993464760 29.2029696
 2456491.5   5.882533000526  -0.180123587022 29.1922080
 2456492.5   5.882211448753  -0.180255888036 29.1816713
 2456493.5   5.881884093469  -0.180390356117 29.1713623
 2456494.5   5.881550951507  -0.180527000555 29.1612838
 2456495.5   5.881211991211  -0.180665834754 29.1514382
 2456496.5   5.880867183595  -0.180806853321 29.1418284
 2456497.5   5.880516558103  -0.180950015382 29.1324569
 2456498.5   5.880160231323  -0.181095244186 29.1233264
 2456499.5   5.879798395360  -0.181242441875 29.1144398
 2456500.5   5.879431280147  -0.181391508863 29.1057999
 2456501.5   5.879059114955  -0.181542357561 29.0974096
 2456502.5   5.878682104815  -0.181694917185 29.0892718
 2456503.5   5.878300423190  -0.181849132049 29.0813894
 2456504.5   5.877914214885  -0.182004957136 29.0737651
 2456505.5   5.877523602869  -0.182162353565 29.0664016
 2456506.5   5.877128695271  -0.182321284941 29.0593017
 2456507.5   5.876729591539  -0.182481714508 29.0524678
 2456508.5   5.876326388203  -0.182643602676 29.0459026
 2456509.5   5.875919184847  -0.182806904643 29.0396083
 2456510.5   5.875508090769  -0.182971568025 29.0335872
 2456511.5   5.875093232294  -0.183137530683 29.0278416
 2456512.5   5.874674759707  -0.183304719340 29.0223733
 2456513.5   5.874252852092  -0.183473049612 29.0171844
 2456514.5   5.873827718453  -0.183642427895 29.0122766
 2456515.5   5.873399593911  -0.183812755219 29.0076515
 2456516.5   5.872968730503  -0.183983932806 29.0033105
 2456517.5   5.872535383012  -0.184155868673 28.9992549
 2456518.5   5.872099791150  -0.184328484362 28.9954859
 2456519.5   5.871662160299  -0.184501720526 28.9920043
 2456520.5   5.871222644805  -0.184675539513 28.9888111
 2456521.5   5.870781340217  -0.184849922636 28.9859069
 2456522.5   5.870338292184  -0.185024860363 28.9832923
 2456523.5   5.869893526213  -0.185200336327 28.9809680
 2456524.5   5.869447091933  -0.185376310603 28.9789345
 2456525.5   5.868999102863  -0.185552710761 28.9771922
 2456526.5   5.868549750431  -0.185729436398 28.9757420
 2456527.5   5.868099285399  -0.185906374732 28.9745844
 2456528.5   5.867647979948  -0.186083418290 28.9737200
 2456529.5   5.867196092015  -0.186260476232 28.9731497
 2456530.5   5.866743845676  -0.186437476751 28.9728740
 2456531.5   5.866291428253  -0.186614363229 28.9728935
 2456532.5   5.865838997402  -0.186791088230 28.9732087
 2456533.5   5.865386691080  -0.186967608122 28.9738201
 2456534.5   5.864934636384  -0.187143879254 28.9747280
 2456535.5   5.864482956292  -0.187319855427 28.9759325
 2456536.5   5.864031775010  -0.187495486033 28.9774338
 2456537.5   5.863581223091  -0.187670714321 28.9792318
 2456538.5   5.863131443259  -0.187845475546 28.9813264
 2456539.5   5.862682597145  -0.188019695229 28.9837172
 2456540.5   5.862234871843  -0.188193288191 28.9864039
 2456541.5   5.861788484038  -0.188366159313 28.9893858
 2456542.5   5.861343678918  -0.188538206829 28.9926621
 2456543.5   5.860900721734  -0.188709328293 28.9962320
 2456544.5   5.860459881938  -0.188879428335 29.0000943
 2456545.5   5.860021412669  -0.189048426345 29.0042478
 2456546.5   5.859585530532  -0.189216261817 29.0086910
 2456547.5   5.859152401288  -0.189382895527 29.0134223
 2456548.5   5.858722136150  -0.189548305575 29.0184400
 2456549.5   5.858294801396  -0.189712478525 29.0237425
 2456550.5   5.857870441106  -0.189875397226 29.0293277
 2456551.5   5.857449108887  -0.190037028341 29.0351938
 2456552.5   5.857030899676  -0.190197313787 29.0413390
 2456553.5   5.856615969519  -0.190356170128 29.0477613
 2456554.5   5.856204533839  -0.190513497089 29.0544590
 2456555.5   5.855796844446  -0.190669191836 29.0614302
 2456556.5   5.855393156426  -0.190823162635 29.0686732
 2456557.5   5.854993699854  -0.190975336492 29.0761861
 2456558.5   5.854598665865  -0.191125659318 29.0839671
 2456559.5   5.854208207375  -0.191274090910 29.0920143
 2456560.5   5.853822448626  -0.191420598318 29.1003257
 2456561.5   5.853441496880  -0.191565150197 29.1088992
 2456562.5   5.853065452300  -0.191707713045 29.1177326
 2456563.5   5.852694415010  -0.191848249013 29.1268237
 2456564.5   5.852328490067  -0.191986714603 29.1361699
 2456565.5   5.851967791702  -0.192123059589 29.1457688
 2456566.5   5.851612448099  -0.192257225804 29.1556176
 2456567.5   5.851262607134  -0.192389145946 29.1657137
 2456568.5   5.850918442067  -0.192518743154 29.1760540
 2456569.5   5.850580154570  -0.192645932508 29.1866356
 2456570.5   5.850247971341  -0.192770625589 29.1974551
 2456571.5   5.849922131045  -0.192892738405 29.2085092
 2456572.5   5.849602861747  -0.193012201113 29.2197943
 2456573.5   5.849290354552  -0.193128966146 29.2313067
 2456574.5   5.848984743336  -0.193243010888 29.2430426
 2456575.5   5.848686099594  -0.193354332934 29.2549980
 2456576.5   5.848394445468  -0.193462939140 29.2671689
 2456577.5   5.848109780585  -0.193568832202 29.2795512
 2456578.5   5.847832113562  -0.193671999170 29.2921410
 2456579.5   5.847561488726  -0.193772405097 29.3049340
 2456580.5   5.847298001128  -0.193869993194 29.3179264
 2456581.5   5.847041796496  -0.193964691106 29.3311142
 2456582.5   5.846793056750  -0.194056421316 29.3444934
 2456583.5   5.846551976000  -0.194145112443 29.3580601
 2456584.5   5.846318735106  -0.194230707872 29.3718105
 2456585.5   5.846093482958  -0.194313169331 29.3857407
 2456586.5   5.845876329109  -0.194392475151 29.3998467
 2456587.5   5.845667347389  -0.194468614949 29.4141248
 2456588.5   5.845466586273  -0.194541583255 29.4285708
 2456589.5   5.845274080936  -0.194611374128 29.4431806
 2456590.5   5.845089863454  -0.194677977607 29.4579502
 2456591.5   5.844913969997  -0.194741377839 29.4728753
 2456592.5   5.844746445524  -0.194801552237 29.4879515
 2456593.5   5.844587347253  -0.194858471021 29.5031745
 2456594.5   5.844436748189  -0.194912096736 29.5185396
 2456595.5   5.844294741278  -0.194962383824 29.5340424
 2456596.5   5.844161443453  -0.195009278879 29.5496781
 2456597.5   5.844036997022  -0.195052722802 29.5654419
 2456598.5   5.843921564170  -0.195092656201 29.5813289
 2456599.5   5.843815310421  -0.195129028550 29.5973339
 2456600.5   5.843718376935  -0.195161809202 29.6134518
 2456601.5   5.843630849687  -0.195190995499 29.6296772
 2456602.5   5.843552740692  -0.195216612312 29.6460048
 2456603.5   5.843483994367  -0.195238700930 29.6624290
 2456604.5   5.843424519056  -0.195257301425 29.6789446
 2456605.5   5.843374229256  -0.195272436609 29.6955460
 2456606.5   5.843333079792  -0.195284104090 29.7122278
 2456607.5   5.843301080878  -0.195292277810 29.7289850
 2456608.5   5.843278293985  -0.195296916194 29.7458122
 2456609.5   5.843264814936  -0.195297972819 29.7627043
 2456610.5   5.843260751845  -0.195295406316 29.7796565
 2456611.5   5.843266203911  -0.195289187572 29.7966636
 2456612.5   5.843281245092  -0.195279303381 29.8137208
 2456613.5   5.843305914980  -0.195265756439 29.8308231
 2456614.5   5.843340217666  -0.195248562235 29.8479658
 2456615.5   5.843384127533  -0.195227744012 29.8651438
 2456616.5   5.843437599343  -0.195203327279 29.8823523
 2456617.5   5.843500579439  -0.195175335141 29.8995863
 2456618.5   5.843573015552  -0.195143785114 29.9168409
 2456619.5   5.843654863932  -0.195108687509 29.9341110
 2456620.5   5.843746093813  -0.195070044962 29.9513915
 2456621.5   5.843846690193  -0.195027852544 29.9686774
 2456622.5   5.843956655958  -0.194982098072 29.9859634
 2456623.5   5.844076013902  -0.194932762631 30.0032445
 2456624.5   5.844204808212  -0.194879821716 30.0205152
 2456625.5   5.844343103384  -0.194823248017 30.0377702
 2456626.5   5.844490976675  -0.194763017113 30.0550042
 2456627.5   5.844648499979  -0.194699116635 30.0722117
 2456628.5   5.844815710637  -0.194631557154 30.0893871
 2456629.5   5.844992579643  -0.194560379578 30.1065247
 2456630.5   5.845178995393  -0.194485652233 30.1236190
 2456631.5   5.845374779959  -0.194407454874 30.1406643
 2456632.5   5.845579736411  -0.194325855904 30.1576549
 2456633.5   5.845793703066  -0.194240895130 30.1745856
 2456634.5   5.846016586044  -0.194152580625 30.1914509
 2456635.5   5.846248359082  -0.194060898436 30.2082457
 2456636.5   5.846489040328  -0.193965827309 30.2249650
 2456637.5   5.846738662811  -0.193867351306 30.2416039
 2456638.5   5.846997250058  -0.193765467340 30.2581576
 2456639.5   5.847264800775  -0.193660187870 30.2746213
 2456640.5   5.847541281963  -0.193551540192 30.2909905
 2456641.5   5.847826628290  -0.193439563723 30.3072606
 2456642.5   5.848120745943  -0.193324306154 30.3234271
 2456643.5   5.848423519789  -0.193205819048 30.3394853
 2456644.5   5.848734822529  -0.193084153503 30.3554310
 2456645.5   5.849054524316  -0.192959356456 30.3712595
 2456646.5   5.849382501473  -0.192831468045 30.3869664
 2456647.5   5.849718643220  -0.192700520229 30.4025472
 2456648.5   5.850062855917  -0.192566536592 30.4179976
 2456649.5   5.850415065150  -0.192429532966 30.4333130
 2456650.5   5.850775216338  -0.192289518576 30.4484889
 2456651.5   5.851143274197  -0.192146497633 30.4635209
 2456652.5   5.851519220888  -0.192000471569 30.4784044
 2456653.5   5.851903051541  -0.191851442527 30.4931350
 2456654.5   5.852294764420  -0.191699418963 30.5077082
 2456655.5   5.852694342837  -0.191544423625 30.5221192
 2456656.5   5.853101728961  -0.191386502363 30.5363637
 2456657.5   5.853516796920  -0.191225729310 30.5504369
 2456658.5   5.853939341901  -0.191062202121 30.5643342
 2456659.5   5.854369102458  -0.190896024235 30.5780513
