 2459251.5 165.69   5.8   8.3  3.54  3.50 0.999   2.8  0.00  51.92  31.87  49.82  32.73  52.55   0.09 251.01   1.15 262.12
 2459252.5 165.83   5.8   8.3  3.53  3.50 0.999   2.8  0.00  51.93 172.99  49.83 173.85  52.56   0.09 251.02   1.14 262.13
 2459253.5 165.97   5.8   8.3  3.53  3.50 0.999   2.8  0.00  51.94 314.10  49.85 314.96  52.57   0.08 251.03   1.14 262.14
 2459254.5 166.11   5.8   8.3  3.53  3.49 0.999   2.8  0.00  51.96  95.22  49.88  96.08  52.58   0.08 251.04   1.14 262.15
 2459255.5 166.25   5.8   8.3  3.53  3.49 0.999   2.8  0.00  51.97 236.34  49.90 237.20  52.59   0.08 251.06   1.14 262.16
 2459256.5 166.39   5.8   8.3  3.52  3.49 0.999   2.8  0.00  51.98  17.46  49.92  18.31  52.60   0.08 251.07   1.14 262.17
 2459257.5 166.53   5.8   8.3  3.52  3.48 0.999   2.7  0.00  51.99 158.58  49.94 159.43  52.61   0.08 251.08   1.14 262.18
 2459258.5 166.66   5.8   8.3  3.52  3.48 0.999   2.7  0.00  52.00 299.70  49.97 300.54  52.62   0.08 251.10   1.14 262.20
 2459259.5 166.80   5.8   8.3  3.51  3.48 0.999   2.7  0.00  52.01  80.82  49.99  81.66  52.63   0.08 251.11   1.13 262.21
 2459260.5 166.93   5.8   8.3  3.51  3.48 0.999   2.7  0.00  52.02 221.95  50.02 222.78  52.64   0.08 251.12   1.13 262.22
 2459261.5 167.07   5.8   8.3  3.51  3.47 0.999   2.7  0.00  52.03   3.07  50.04   3.89  52.65   0.08 251.14   1.13 262.23
 2459262.5 167.20   5.8   8.3  3.51  3.47 0.999   2.7  0.00  52.04 144.19  50.07 145.01  52.66   0.08 251.15   1.13 262.25
 2459263.5 167.33   5.8   8.3  3.50  3.47 0.999   2.7  0.00  52.05 285.31  50.10 286.13  52.67   0.08 251.17   1.13 262.26
 2459264.5 167.46   5.8   8.3  3.50  3.47 0.999   2.6  0.00  52.07  66.44  50.13  67.25  52.68   0.08 251.18   1.13 262.27
 2459265.5 167.59   5.8   8.3  3.50  3.46 0.999   2.6  0.00  52.08 207.56  50.16 208.37  52.69   0.08 251.20   1.12 262.29
 2459266.5 167.72   5.8   8.3  3.49  3.46 0.999   2.6  0.00  52.09 348.69  50.19 349.49  52.71   0.08 251.22   1.12 262.30
 2459267.5 167.85   5.8   8.3  3.49  3.46 0.999   2.6  0.00  52.10 129.81  50.22 130.60  52.72   0.08 251.23   1.12 262.32
 2459268.5 167.98   5.8   8.3  3.49  3.46 1.000   2.6  0.00  52.11 270.94  50.25 271.72  52.73   0.08 251.25   1.12 262.33
 2459269.5 168.11   5.8   8.3  3.49  3.45 1.000   2.5  0.00  52.12  52.06  50.28  52.84  52.74   0.08 251.26   1.12 262.35
 2459270.5 168.23   5.8   8.3  3.48  3.45 1.000   2.5  0.00  52.13 193.19  50.31 193.96  52.75   0.08 251.28   1.12 262.36
 2459271.5 168.36   5.8   8.3  3.48  3.45 1.000   2.5  0.00  52.14 334.32  50.35 335.09  52.76   0.07 251.30   1.12 262.38
 2459272.5 168.48   5.8   8.3  3.48  3.44 1.000   2.5  0.00  52.15 115.45  50.38 116.21  52.77   0.07 251.32   1.11 262.40
 2459273.5 168.60   5.8   8.3  3.48  3.44 1.000   2.4  0.00  52.17 256.58  50.42 257.33  52.78   0.07 251.34   1.11 262.41
 2459274.5 168.72   5.8   8.3  3.47  3.44 1.000   2.4  0.00  52.18  37.71  50.45  38.45  52.79   0.07 251.35   1.11 262.43
 2459275.5 168.84   5.8   8.3  3.47  3.44 1.000   2.4  0.00  52.19 178.84  50.49 179.57  52.80   0.07 251.37   1.11 262.45
 2459276.5 168.96   5.8   8.3  3.47  3.44 1.000   2.4  0.00  52.20 319.97  50.53 320.70  52.81   0.07 251.39   1.11 262.46
 2459277.5 169.07   5.8   8.3  3.47  3.43 1.000   2.3  0.00  52.21 101.10  50.56 101.82  52.82   0.07 251.41   1.11 262.48
 2459278.5 169.19   5.8   8.3  3.46  3.43 1.000   2.3  0.00  52.22 242.23  50.60 242.94  52.83   0.07 251.43   1.10 262.50
 2459279.5 169.30   5.8   8.3  3.46  3.43 1.000   2.3  0.00  52.23  23.37  50.64  24.07  52.84   0.07 251.45   1.10 262.52
 2459280.5 169.41   5.8   8.3  3.46  3.43 1.000   2.2  0.00  52.24 164.50  50.68 165.19  52.85   0.07 251.47   1.10 262.54
 2459281.5 169.52   5.8   8.3  3.46  3.42 1.000   2.2  0.00  52.25 305.64  50.72 306.32  52.87   0.07 251.49   1.10 262.56
 2459282.5 169.63   5.8   8.3  3.46  3.42 1.000   2.2  0.00  52.26  86.77  50.76  87.44  52.88   0.06 251.51   1.10 262.58
 2459283.5 169.74   5.8   8.3  3.45  3.42 1.000   2.2  0.00  52.28 227.91  50.80 228.57  52.89   0.06 251.54   1.10 262.60
 2459284.5 169.85   5.8   8.3  3.45  3.42 1.000   2.1  0.00  52.29   9.04  50.84   9.70  52.90   0.06 251.56   1.09 262.62
 2459285.5 169.95   5.8   8.3  3.45  3.42 1.000   2.1  0.00  52.30 150.18  50.88 150.83  52.91   0.06 251.58   1.09 262.64
 2459286.5 170.05   5.8   8.3  3.45  3.41 1.000   2.1  0.00  52.31 291.32  50.93 291.95  52.92   0.06 251.61   1.09 262.66
 2459287.5 170.16   5.8   8.3  3.44  3.41 1.000   2.0  0.00  52.32  72.46  50.97  73.08  52.93   0.06 251.63   1.09 262.68
 2459288.5 170.26   5.9   8.3  3.44  3.41 1.000   2.0  0.00  52.33 213.60  51.01 214.21  52.94   0.06 251.65   1.09 262.70
 2459289.5 170.35   5.9   8.3  3.44  3.41 1.000   2.0  0.00  52.34 354.74  51.06 355.34  52.95   0.06 251.68   1.09 262.72
 2459290.5 170.45   5.9   8.3  3.44  3.41 1.000   1.9  0.00  52.35 135.88  51.10 136.47  52.96   0.06 251.71   1.08 262.75
 2459291.5 170.54   5.9   8.3  3.44  3.40 1.000   1.9  0.00  52.36 277.02  51.15 277.60  52.97   0.06 251.73   1.08 262.77
 2459292.5 170.64   5.9   8.3  3.44  3.40 1.000   1.8  0.00  52.38  58.17  51.19  58.74  52.98   0.05 251.76   1.08 262.79
 2459293.5 170.73   5.9   8.3  3.43  3.40 1.000   1.8  0.00  52.39 199.31  51.24 199.87  52.99   0.05 251.79   1.08 262.81
 2459294.5 170.81   5.9   8.3  3.43  3.40 1.000   1.8  0.00  52.40 340.45  51.28 341.00  53.00   0.05 251.82   1.08 262.84
 2459295.5 170.90   5.9   8.3  3.43  3.40 1.000   1.7  0.00  52.41 121.60  51.33 122.13  53.01   0.05 251.85   1.08 262.86
 2459296.5 170.99   5.9   8.3  3.43  3.40 1.000   1.7  0.00  52.42 262.75  51.38 263.27  53.03   0.05 251.88   1.07 262.88
 2459297.5 171.07   5.9   8.3  3.43  3.39 1.000   1.7  0.00  52.43  43.89  51.43  44.40  53.04   0.05 251.91   1.07 262.91
 2459298.5 171.15   5.9   8.3  3.42  3.39 1.000   1.6  0.00  52.44 185.04  51.47 185.54  53.05   0.05 251.94   1.07 262.93
 2459299.5 171.23   5.9   8.3  3.42  3.39 1.000   1.6  0.00  52.45 326.19  51.52 326.68  53.06   0.05 251.98   1.07 262.96
 2459300.5 171.31   5.9   8.3  3.42  3.39 1.000   1.5  0.00  52.46 107.34  51.57 107.81  53.07   0.05 252.01   1.07 262.98
 2459301.5 171.38   5.9   8.3  3.42  3.39 1.000   1.5  0.00  52.47 248.49  51.62 248.95  53.08   0.04 252.05   1.07 263.00
 2459302.5 171.46   5.9   8.3  3.42  3.39 1.000   1.5  0.00  52.49  29.64  51.67  30.09  53.09   0.04 252.09   1.07 263.03
 2459303.5 171.53   5.9   8.3  3.42  3.39 1.000   1.4  0.00  52.50 170.79  51.72 171.23  53.10   0.04 252.12   1.06 263.05
 2459304.5 171.60   5.9   8.3  3.42  3.38 1.000   1.4  0.00  52.51 311.95  51.77 312.37  53.11   0.04 252.17   1.06 263.08
 2459305.5 171.67   5.9   8.3  3.41  3.38 1.000   1.3  0.00  52.52  93.10  51.82  93.51  53.12   0.04 252.21   1.06 263.11
 2459306.5 171.73   5.9   8.3  3.41  3.38 1.000   1.3  0.00  52.53 234.25  51.87 234.65  53.13   0.04 252.25   1.06 263.13
 2459307.5 171.79   5.9   8.3  3.41  3.38 1.000   1.3  0.00  52.54  15.41  51.92  15.79  53.14   0.04 252.30   1.06 263.16
 2459308.5 171.86   5.9   8.3  3.41  3.38 1.000   1.2  0.00  52.55 156.57  51.98 156.93  53.15   0.04 252.35   1.06 263.18
 2459309.5 171.91   5.9   8.3  3.41  3.38 1.000   1.2  0.00  52.56 297.72  52.03 298.08  53.16   0.03 252.40   1.05 263.21
 2459310.5 171.97   5.9   8.3  3.41  3.38 1.000   1.1  0.00  52.57  78.88  52.08  79.22  53.17   0.03 252.46   1.05 263.24
 2459311.5 172.03   5.9   8.3  3.41  3.38 1.000   1.1  0.00  52.59 220.04  52.13 220.37  53.19   0.03 252.52   1.05 263.26
 2459312.5 172.08   5.9   8.3  3.41  3.38 1.000   1.0  0.00  52.60   1.20  52.19   1.51  53.20   0.03 252.58   1.05 263.29
 2459313.5 172.13   5.9   8.3  3.41  3.37 1.000   1.0  0.00  52.61 142.36  52.24 142.66  53.21   0.03 252.64   1.05 263.32
 2459314.5 172.18   5.9   8.3  3.40  3.37 1.000   1.0  0.00  52.62 283.52  52.29 283.81  53.22   0.03 252.72   1.05 263.35
 2459315.5 172.23   5.9   8.3  3.40  3.37 1.000   0.9  0.00  52.63  64.68  52.35  64.95  53.23   0.03 252.79   1.05 263.37
 2459316.5 172.27   5.9   8.3  3.40  3.37 1.000   0.9  0.00  52.64 205.85  52.40 206.10  53.24   0.03 252.88   1.04 263.40
 2459317.5 172.31   5.9   8.3  3.40  3.37 1.000   0.8  0.00  52.65 347.01  52.45 347.25  53.25   0.02 252.97   1.04 263.43
 2459318.5 172.35   5.9   8.3  3.40  3.37 1.000   0.8  0.00  52.66 128.18  52.51 128.40  53.26   0.02 253.07   1.04 263.46
 2459319.5 172.39   5.9   8.3  3.40  3.37 1.000   0.7  0.00  52.67 269.34  52.56 269.55  53.27   0.02 253.18   1.04 263.49
 2459320.5 172.42   5.9   8.3  3.40  3.37 1.000   0.7  0.00  52.68  50.51  52.62  50.70  53.28   0.02 253.31   1.04 263.51
 2459321.5 172.46   5.9   8.3  3.40  3.37 1.000   0.6  0.00  52.70 191.68  52.67 191.86  53.29   0.02 253.45   1.04 263.54
 2459322.5 172.49   5.9   8.3  3.40  3.37 1.000   0.6  0.00  52.71 332.84  52.73 333.01  53.30   0.02 253.61   1.03 263.57
 2459323.5 172.52   5.9   8.3  3.40  3.37 1.000   0.6  0.00  52.72 114.01  52.78 114.16  53.31   0.02 253.79   1.03 263.60
 2459324.5 172.54   5.9   8.3  3.40  3.37 1.000   0.5  0.00  52.73 255.18  52.84 255.32  53.32   0.01 254.01   1.03 263.63
 2459325.5 172.57   5.9   8.3  3.40  3.37 1.000   0.5  0.00  52.74  36.35  52.89  36.47  53.33   0.01 254.27   1.03 263.66
 2459326.5 172.59   5.9   8.3  3.40  3.37 1.000   0.4  0.00  52.75 177.53  52.95 177.63  53.34   0.01 254.58   1.03 263.69
 2459327.5 172.61   5.9   8.3  3.40  3.37 1.000   0.4  0.00  52.76 318.70  53.00 318.79  53.36   0.01 254.96   1.03 263.72
 2459328.5 172.63   5.9   8.3  3.40  3.37 1.000   0.3  0.00  52.77  99.87  53.06  99.95  53.37   0.01 255.46   1.03 263.75
 2459329.5 172.64   5.9   8.3  3.40  3.37 1.000   0.3  0.00  52.78 241.05  53.11 241.11  53.38   0.01 256.12   1.03 263.78
 2459330.5 172.66   5.9   8.3  3.40  3.37 1.000   0.2  0.00  52.80  22.22  53.17  22.26  53.39   0.01 257.04   1.02 263.81
 2459331.5 172.67   5.9   8.3  3.39  3.37 1.000   0.2  0.00  52.81 163.40  53.22 163.43  53.40   0.01 258.43   1.02 263.83
 2459332.5 172.67   5.9   8.3  3.39  3.37 1.000   0.1  0.00  52.82 304.57  53.28 304.59  53.41   0.00 260.79   1.02 263.86
 2459333.5 172.68   5.9   8.3  3.39  3.37 1.000   0.1  0.00  52.83  85.75  53.33  85.75  53.42   0.00 265.64   1.02 263.89
 2459334.5 172.69   5.9   8.3  3.39  3.37 1.000   0.0  0.00  52.84 226.93  53.39 226.91  53.43   0.00 280.76   1.02 263.92
 2459335.5 172.69   5.9   8.3  3.39  3.37 1.000   0.0  0.00  52.85   8.11  53.45   8.07  53.44   0.00   5.84   1.02 263.95
 2459336.5 172.69   5.9   8.3  3.39  3.37 1.000   0.1  0.00  52.86 149.29  53.50 149.24  53.45   0.00  51.52   1.02 263.98
 2459337.5 172.68   5.9   8.3  3.39  3.37 1.000   0.1  0.00  52.87 290.47  53.56 290.40  53.46   0.00  60.46   1.01 264.01
 2459338.5 172.68   5.9   8.3  3.39  3.37 1.000   0.1  0.00  52.88  71.65  53.61  71.57  53.47   0.00  63.99   1.01 264.04
 2459339.5 172.67   5.9   8.3  3.39  3.37 1.000   0.2  0.00  52.90 212.84  53.67 212.74  53.48   0.01  65.87   1.01 264.08
 2459340.5 172.66   5.9   8.3  3.39  3.37 1.000   0.2  0.00  52.91 354.02  53.72 353.90  53.49   0.01  67.05   1.01 264.11
 2459341.5 172.65   5.9   8.3  3.40  3.37 1.000   0.3  0.00  52.92 135.20  53.78 135.07  53.50   0.01  67.85   1.01 264.14
 2459342.5 172.64   5.9   8.3  3.40  3.37 1.000   0.3  0.00  52.93 276.39  53.83 276.24  53.52   0.01  68.43   1.01 264.17
 2459343.5 172.62   5.9   8.3  3.40  3.37 1.000   0.4  0.00  52.94  57.57  53.89  57.41  53.53   0.01  68.88   1.01 264.20
 2459344.5 172.60   5.9   8.3  3.40  3.37 1.000   0.4  0.00  52.95 198.76  53.94 198.58  53.54   0.01  69.23   1.01 264.23
 2459345.5 172.58   5.9   8.3  3.40  3.37 1.000   0.5  0.00  52.96 339.95  54.00 339.75  53.55   0.01  69.52   1.00 264.26
 2459346.5 172.56   5.9   8.3  3.40  3.37 1.000   0.5  0.00  52.97 121.14  54.05 120.92  53.56   0.02  69.76   1.00 264.29
 2459347.5 172.53   5.9   8.3  3.40  3.37 1.000   0.6  0.00  52.98 262.33  54.11 262.10  53.57   0.02  69.96   1.00 264.32
 2459348.5 172.51   5.9   8.3  3.40  3.37 1.000   0.6  0.00  52.99  43.52  54.16  43.27  53.58   0.02  70.13   1.00 264.35
 2459349.5 172.48   5.9   8.3  3.40  3.37 1.000   0.7  0.00  53.01 184.71  54.22 184.44  53.59   0.02  70.29   1.00 264.38
 2459350.5 172.44   5.9   8.3  3.40  3.37 1.000   0.7  0.00  53.02 325.90  54.27 325.62  53.60   0.02  70.42   1.00 264.41
 2459351.5 172.41   5.9   8.3  3.40  3.37 1.000   0.7  0.00  53.03 107.09  54.33 106.80  53.61   0.02  70.54   1.00 264.44
 2459352.5 172.37   5.9   8.3  3.40  3.37 1.000   0.8  0.00  53.04 248.28  54.38 247.97  53.62   0.02  70.65   1.00 264.47
 2459353.5 172.34   5.9   8.3  3.40  3.37 1.000   0.8  0.00  53.05  29.48  54.43  29.15  53.63   0.02  70.75   1.00 264.50
 2459354.5 172.30   5.9   8.3  3.40  3.37 1.000   0.9  0.00  53.06 170.67  54.49 170.33  53.64   0.03  70.83   1.00 264.53
 2459355.5 172.25   5.9   8.3  3.40  3.38 1.000   0.9  0.00  53.07 311.86  54.54 311.51  53.65   0.03  70.92   0.99 264.56
 2459356.5 172.21   5.9   8.3  3.40  3.38 1.000   1.0  0.00  53.08  93.06  54.59  92.69  53.66   0.03  70.99   0.99 264.59
 2459357.5 172.16   5.9   8.3  3.40  3.38 1.000   1.0  0.00  53.09 234.26  54.65 233.87  53.68   0.03  71.06   0.99 264.62
 2459358.5 172.11   5.9   8.3  3.41  3.38 1.000   1.1  0.00  53.11  15.45  54.70  15.05  53.69   0.03  71.13   0.99 264.65
 2459359.5 172.06   5.9   8.3  3.41  3.38 1.000   1.1  0.00  53.12 156.65  54.75 156.23  53.70   0.03  71.19   0.99 264.68
 2459360.5 172.01   5.9   8.3  3.41  3.38 1.000   1.1  0.00  53.13 297.85  54.81 297.41  53.71   0.03  71.25   0.99 264.71
 2459361.5 171.95   5.9   8.3  3.41  3.38 1.000   1.2  0.00  53.14  79.05  54.86  78.60  53.72   0.03  71.30   0.99 264.74
 2459362.5 171.90   5.9   8.3  3.41  3.38 1.000   1.2  0.00  53.15 220.25  54.91 219.78  53.73   0.04  71.36   0.99 264.77
 2459363.5 171.84   5.9   8.3  3.41  3.38 1.000   1.3  0.00  53.16   1.45  54.96   0.96  53.74   0.04  71.41   0.99 264.80
 2459364.5 171.78   5.9   8.3  3.41  3.39 1.000   1.3  0.00  53.17 142.65  55.01 142.15  53.75   0.04  71.45   0.99 264.83
 2459365.5 171.71   5.9   8.3  3.41  3.39 1.000   1.4  0.00  53.18 283.85  55.06 283.34  53.76   0.04  71.50   0.98 264.86
 2459366.5 171.65   5.9   8.3  3.41  3.39 1.000   1.4  0.00  53.19  65.05  55.11  64.52  53.77   0.04  71.54   0.98 264.89
 2459367.5 171.58   5.9   8.3  3.42  3.39 1.000   1.4  0.00  53.20 206.25  55.16 205.71  53.78   0.04  71.58   0.98 264.92
 2459368.5 171.51   5.9   8.3  3.42  3.39 1.000   1.5  0.00  53.22 347.46  55.21 346.90  53.79   0.04  71.62   0.98 264.94
 2459369.5 171.44   5.9   8.3  3.42  3.39 1.000   1.5  0.00  53.23 128.66  55.26 128.09  53.80   0.04  71.66   0.98 264.97
 2459370.5 171.37   5.9   8.3  3.42  3.39 1.000   1.6  0.00  53.24 269.87  55.31 269.28  53.81   0.05  71.70   0.98 265.00
 2459371.5 171.29   5.9   8.3  3.42  3.40 1.000   1.6  0.00  53.25  51.07  55.36  50.47  53.82   0.05  71.73   0.98 265.03
 2459372.5 171.22   5.9   8.3  3.42  3.40 1.000   1.6  0.00  53.26 192.28  55.41 191.66  53.83   0.05  71.77   0.98 265.06
 2459373.5 171.14   5.9   8.3  3.43  3.40 1.000   1.7  0.00  53.27 333.48  55.46 332.85  53.85   0.05  71.80   0.98 265.09
 2459374.5 171.06   5.9   8.3  3.43  3.40 1.000   1.7  0.00  53.28 114.69  55.50 114.04  53.86   0.05  71.83   0.98 265.11
 2459375.5 170.98   5.9   8.3  3.43  3.40 1.000   1.7  0.00  53.29 255.90  55.55 255.23  53.87   0.05  71.86   0.98 265.14
 2459376.5 170.89   5.9   8.3  3.43  3.40 1.000   1.8  0.00  53.30  37.10  55.60  36.43  53.88   0.05  71.90   0.98 265.17
 2459377.5 170.81   5.9   8.3  3.43  3.41 1.000   1.8  0.00  53.32 178.31  55.64 177.62  53.89   0.05  71.93   0.98 265.20
 2459378.5 170.72   5.9   8.3  3.43  3.41 1.000   1.9  0.00  53.33 319.52  55.69 318.82  53.90   0.05  71.95   0.98 265.22
 2459379.5 170.63   5.9   8.3  3.44  3.41 1.000   1.9  0.00  53.34 100.73  55.73 100.01  53.91   0.06  71.98   0.97 265.25
 2459380.5 170.54   5.9   8.3  3.44  3.41 1.000   1.9  0.00  53.35 241.94  55.78 241.21  53.92   0.06  72.01   0.97 265.28
 2459381.5 170.45   5.9   8.3  3.44  3.41 1.000   2.0  0.00  53.36  23.15  55.82  22.40  53.93   0.06  72.04   0.97 265.30
 2459382.5 170.35   5.9   8.3  3.44  3.41 1.000   2.0  0.00  53.37 164.36  55.87 163.60  53.94   0.06  72.06   0.97 265.33
 2459383.5 170.26   5.8   8.3  3.44  3.42 1.000   2.0  0.00  53.38 305.57  55.91 304.80  53.95   0.06  72.09   0.97 265.36
 2459384.5 170.16   5.8   8.3  3.44  3.42 1.000   2.1  0.00  53.39  86.78  55.95  86.00  53.96   0.06  72.11   0.97 265.38
 2459385.5 170.06   5.8   8.3  3.45  3.42 1.000   2.1  0.00  53.40 227.99  56.00 227.19  53.97   0.06  72.14   0.97 265.41
