 2459217.5 292.38  14.4   9.0  0.09  0.09 1.000   0.3  0.00  74.93 253.21  56.91 253.70  57.10   0.00 265.68   0.03 211.88
 2459218.5 292.42  14.4   9.0  0.09  0.09 1.000   0.3  0.00  74.94 309.62  56.93 310.07  57.10   0.00 266.24   0.03 211.83
 2459219.5 292.45  14.4   9.0  0.09  0.09 1.000   0.3  0.00  74.94   6.03  56.95   6.44  57.10   0.00 266.92   0.03 211.77
 2459220.5 292.47  14.4   9.0  0.09  0.09 1.000   0.2  0.00  74.95  62.43  56.97  62.81  57.11   0.00 267.75   0.03 211.72
 2459221.5 292.50  14.4   9.0  0.09  0.09 1.000   0.2  0.00  74.95 118.84  56.99 119.18  57.11   0.00 268.80   0.03 211.67
 2459222.5 292.52  14.4   9.0  0.09  0.09 1.000   0.2  0.00  74.96 175.25  57.01 175.55  57.11   0.00 270.17   0.03 211.62
 2459223.5 292.54  14.4   9.0  0.09  0.09 1.000   0.2  0.00  74.96 231.66  57.03 231.92  57.11   0.00 272.00   0.03 211.56
 2459224.5 292.56  14.4   9.0  0.09  0.09 1.000   0.1  0.00  74.97 288.07  57.06 288.29  57.12   0.00 274.60   0.03 211.51
 2459225.5 292.58  14.4   9.0  0.09  0.09 1.000   0.1  0.00  74.97 344.48  57.08 344.66  57.12   0.00 278.53   0.03 211.46
 2459226.5 292.59  14.4   9.0  0.09  0.09 1.000   0.1  0.00  74.98  40.89  57.10  41.03  57.12   0.00 285.09   0.03 211.40
 2459227.5 292.60  14.4   9.0  0.09  0.09 1.000   0.1  0.00  74.98  97.30  57.12  97.40  57.12   0.00 297.62   0.03 211.35
 2459228.5 292.61  14.4   9.0  0.09  0.09 1.000   0.0  0.00  74.99 153.71  57.14 153.77  57.12   0.00 324.91   0.03 211.30
 2459229.5 292.62  14.4   9.0  0.09  0.09 1.000   0.0  0.00  74.99 210.12  57.16 210.14  57.13   0.00   9.35   0.03 211.24
 2459230.5 292.62  14.4   9.0  0.09  0.09 1.000   0.0  0.00  75.00 266.53  57.18 266.51  57.13   0.00  39.25   0.03 211.19
 2459231.5 292.62  14.4   9.0  0.09  0.09 1.000   0.1  0.00  75.00 322.94  57.20 322.88  57.13   0.00  52.97   0.03 211.14
 2459232.5 292.62  14.4   9.0  0.09  0.09 1.000   0.1  0.00  75.01  19.35  57.22  19.25  57.13   0.00  60.01   0.03 211.08
 2459233.5 292.62  14.4   9.0  0.09  0.09 1.000   0.1  0.00  75.01  75.76  57.24  75.63  57.13   0.00  64.17   0.03 211.03
 2459234.5 292.61  14.4   9.0  0.09  0.09 1.000   0.2  0.00  75.02 132.17  57.26 132.00  57.14   0.00  66.89   0.03 210.97
 2459235.5 292.60  14.4   9.0  0.09  0.09 1.000   0.2  0.00  75.03 188.58  57.29 188.37  57.14   0.00  68.80   0.03 210.92
 2459236.5 292.59  14.4   9.0  0.09  0.09 1.000   0.2  0.00  75.03 244.99  57.31 244.74  57.14   0.00  70.21   0.03 210.87
 2459237.5 292.58  14.4   9.0  0.09  0.09 1.000   0.2  0.00  75.04 301.40  57.33 301.11  57.14   0.00  71.29   0.03 210.81
 2459238.5 292.56  14.4   9.0  0.09  0.09 1.000   0.3  0.00  75.04 357.81  57.35 357.48  57.15   0.00  72.15   0.03 210.76
 2459239.5 292.55  14.4   9.0  0.09  0.09 1.000   0.3  0.00  75.05  54.22  57.37  53.86  57.15   0.00  72.84   0.03 210.71
 2459240.5 292.53  14.4   9.0  0.09  0.09 1.000   0.3  0.00  75.05 110.63  57.39 110.23  57.15   0.00  73.41   0.03 210.65
 2459241.5 292.50  14.4   9.0  0.09  0.09 1.000   0.3  0.00  75.06 167.04  57.41 166.60  57.15   0.00  73.89   0.03 210.60
 2459242.5 292.48  14.4   9.0  0.09  0.09 1.000   0.4  0.00  75.06 223.46  57.43 222.97  57.15   0.00  74.30   0.03 210.55
 2459243.5 292.45  14.4   9.0  0.09  0.09 1.000   0.4  0.00  75.07 279.87  57.45 279.34  57.16   0.00  74.65   0.03 210.49
 2459244.5 292.42  14.4   9.0  0.09  0.09 1.000   0.4  0.00  75.07 336.28  57.47 335.72  57.16   0.00  74.96   0.03 210.44
 2459245.5 292.39  14.4   9.0  0.09  0.09 1.000   0.5  0.00  75.08  32.69  57.49  32.09  57.16   0.00  75.23   0.03 210.39
 2459246.5 292.35  14.4   9.0  0.09  0.09 1.000   0.5  0.00  75.08  89.10  57.51  88.46  57.16   0.00  75.47   0.03 210.33
 2459247.5 292.31  14.4   9.0  0.09  0.09 1.000   0.5  0.00  75.09 145.51  57.53 144.83  57.16   0.00  75.68   0.03 210.28
 2459248.5 292.28  14.4   9.0  0.09  0.09 1.000   0.5  0.00  75.09 201.92  57.55 201.21  57.17   0.00  75.87   0.03 210.23
 2459249.5 292.23  14.4   9.0  0.09  0.09 1.000   0.6  0.00  75.10 258.33  57.57 257.58  57.17   0.00  76.04   0.03 210.18
 2459250.5 292.19  14.4   9.0  0.09  0.09 1.000   0.6  0.00  75.10 314.74  57.59 313.95  57.17   0.00  76.19   0.03 210.12
 2459251.5 292.14  14.4   9.0  0.09  0.09 1.000   0.6  0.00  75.11  11.15  57.61  10.33  57.17   0.00  76.33   0.03 210.07
 2459252.5 292.10  14.4   9.0  0.09  0.09 1.000   0.6  0.00  75.11  67.56  57.62  66.70  57.18   0.00  76.46   0.03 210.02
 2459253.5 292.04  14.4   9.0  0.09  0.09 1.000   0.7  0.00  75.12 123.97  57.64 123.07  57.18   0.00  76.58   0.03 209.97
 2459254.5 291.99  14.4   9.0  0.09  0.09 1.000   0.7  0.00  75.12 180.39  57.66 179.44  57.18   0.00  76.69   0.03 209.92
 2459255.5 291.94  14.4   9.0  0.09  0.09 1.000   0.7  0.00  75.13 236.80  57.68 235.82  57.18   0.00  76.79   0.03 209.87
 2459256.5 291.88  14.4   9.0  0.09  0.09 1.000   0.7  0.00  75.13 293.21  57.70 292.19  57.18   0.00  76.88   0.03 209.82
 2459257.5 291.82  14.4   9.0  0.09  0.09 1.000   0.8  0.00  75.14 349.62  57.72 348.56  57.19   0.00  76.96   0.03 209.76
 2459258.5 291.76  14.4   9.0  0.09  0.09 1.000   0.8  0.00  75.14  46.03  57.74  44.94  57.19   0.00  77.04   0.03 209.71
 2459259.5 291.69  14.4   9.0  0.09  0.09 1.000   0.8  0.00  75.15 102.43  57.75 101.31  57.19   0.00  77.12   0.03 209.66
 2459260.5 291.63  14.4   9.0  0.09  0.09 1.000   0.8  0.00  75.15 158.84  57.77 157.69  57.19   0.00  77.19   0.03 209.62
 2459261.5 291.56  14.4   9.0  0.09  0.09 1.000   0.9  0.00  75.16 215.25  57.79 214.06  57.19   0.00  77.25   0.03 209.57
 2459262.5 291.49  14.4   9.0  0.09  0.09 1.000   0.9  0.00  75.16 271.66  57.81 270.43  57.20   0.00  77.31   0.03 209.52
 2459263.5 291.42  14.4   9.0  0.09  0.09 1.000   0.9  0.00  75.17 328.07  57.82 326.81  57.20   0.00  77.37   0.03 209.47
 2459264.5 291.34  14.4   9.0  0.09  0.09 1.000   0.9  0.00  75.17  24.48  57.84  23.18  57.20   0.00  77.42   0.03 209.42
 2459265.5 291.27  14.4   9.0  0.09  0.09 1.000   1.0  0.00  75.18  80.89  57.86  79.56  57.20   0.00  77.48   0.03 209.37
 2459266.5 291.19  14.4   9.0  0.09  0.09 1.000   1.0  0.00  75.18 137.30  57.87 135.93  57.20   0.00  77.52   0.03 209.33
 2459267.5 291.11  14.4   9.0  0.09  0.09 1.000   1.0  0.00  75.19 193.70  57.89 192.30  57.21   0.00  77.57   0.03 209.28
 2459268.5 291.03  14.4   9.0  0.09  0.09 1.000   1.0  0.00  75.20 250.11  57.91 248.68  57.21   0.00  77.61   0.03 209.23
 2459269.5 290.94  14.4   9.0  0.09  0.09 1.000   1.1  0.00  75.20 306.52  57.92 305.05  57.21   0.00  77.66   0.03 209.19
 2459270.5 290.86  14.4   9.0  0.09  0.09 1.000   1.1  0.00  75.21   2.92  57.94   1.43  57.21   0.00  77.70   0.03 209.14
 2459271.5 290.77  14.4   9.0  0.09  0.09 1.000   1.1  0.00  75.21  59.33  57.95  57.80  57.22   0.00  77.73   0.03 209.10
 2459272.5 290.68  14.4   9.0  0.09  0.09 1.000   1.1  0.00  75.22 115.74  57.97 114.18  57.22   0.00  77.77   0.03 209.05
 2459273.5 290.59  14.4   9.0  0.09  0.09 1.000   1.1  0.00  75.22 172.14  57.98 170.55  57.22   0.00  77.80   0.03 209.01
 2459274.5 290.49  14.4   9.0  0.09  0.09 1.000   1.2  0.00  75.23 228.55  58.00 226.93  57.22   0.00  77.84   0.02 208.96
 2459275.5 290.40  14.4   9.0  0.09  0.09 1.000   1.2  0.00  75.23 284.95  58.01 283.30  57.22   0.00  77.87   0.02 208.92
 2459276.5 290.30  14.4   9.0  0.09  0.09 1.000   1.2  0.00  75.24 341.36  58.03 339.68  57.23   0.00  77.90   0.02 208.88
 2459277.5 290.21  14.4   9.0  0.09  0.09 1.000   1.2  0.00  75.24  37.76  58.04  36.05  57.23   0.00  77.93   0.02 208.84
 2459278.5 290.11  14.4   9.1  0.09  0.09 1.000   1.2  0.00  75.25  94.17  58.06  92.43  57.23   0.00  77.96   0.02 208.79
 2459279.5 290.00  14.4   9.1  0.09  0.09 1.000   1.3  0.00  75.25 150.57  58.07 148.80  57.23   0.00  77.99   0.02 208.75
 2459280.5 289.90  14.4   9.1  0.09  0.09 1.000   1.3  0.00  75.26 206.97  58.08 205.18  57.23   0.00  78.01   0.02 208.71
 2459281.5 289.80  14.4   9.1  0.09  0.09 1.000   1.3  0.00  75.26 263.38  58.10 261.55  57.24   0.00  78.04   0.02 208.67
 2459282.5 289.69  14.4   9.1  0.09  0.09 1.000   1.3  0.00  75.27 319.78  58.11 317.93  57.24   0.00  78.07   0.02 208.63
 2459283.5 289.58  14.4   9.1  0.09  0.09 1.000   1.3  0.00  75.27  16.18  58.12  14.30  57.24   0.00  78.09   0.02 208.59
 2459284.5 289.47  14.4   9.1  0.09  0.09 1.000   1.3  0.00  75.28  72.58  58.13  70.68  57.24   0.00  78.11   0.02 208.56
 2459285.5 289.36  14.4   9.1  0.09  0.09 1.000   1.4  0.00  75.28 128.98  58.15 127.05  57.24   0.00  78.14   0.02 208.52
 2459286.5 289.25  14.4   9.1  0.09  0.09 1.000   1.4  0.00  75.29 185.38  58.16 183.43  57.25   0.00  78.16   0.02 208.48
 2459287.5 289.14  14.4   9.1  0.09  0.09 1.000   1.4  0.00  75.29 241.78  58.17 239.81  57.25   0.00  78.18   0.02 208.44
 2459288.5 289.03  14.4   9.1  0.09  0.09 1.000   1.4  0.00  75.30 298.18  58.18 296.18  57.25   0.00  78.21   0.02 208.41
 2459289.5 288.91  14.4   9.1  0.09  0.09 1.000   1.4  0.00  75.30 354.58  58.19 352.56  57.25   0.00  78.23   0.02 208.37
 2459290.5 288.79  14.4   9.1  0.09  0.09 1.000   1.4  0.00  75.31  50.98  58.20  48.93  57.26   0.00  78.25   0.03 208.34
 2459291.5 288.67  14.4   9.1  0.09  0.09 1.000   1.5  0.00  75.31 107.38  58.21 105.31  57.26   0.00  78.27   0.03 208.31
 2459292.5 288.55  14.4   9.1  0.09  0.09 1.000   1.5  0.00  75.32 163.77  58.22 161.68  57.26   0.00  78.29   0.03 208.27
 2459293.5 288.43  14.4   9.1  0.10  0.10 1.000   1.5  0.00  75.32 220.17  58.23 218.06  57.26   0.00  78.31   0.03 208.24
 2459294.5 288.31  14.4   9.1  0.10  0.10 1.000   1.5  0.00  75.33 276.57  58.24 274.44  57.26   0.00  78.33   0.03 208.21
 2459295.5 288.19  14.4   9.1  0.10  0.10 1.000   1.5  0.00  75.33 332.96  58.25 330.81  57.27   0.00  78.35   0.03 208.18
 2459296.5 288.07  14.4   9.1  0.10  0.10 1.000   1.5  0.00  75.34  29.36  58.26  27.19  57.27   0.00  78.37   0.03 208.15
 2459297.5 287.94  14.4   9.1  0.10  0.10 1.000   1.5  0.00  75.34  85.75  58.27  83.56  57.27   0.00  78.39   0.03 208.12
 2459298.5 287.82  14.4   9.1  0.10  0.10 1.000   1.5  0.00  75.35 142.14  58.28 139.94  57.27   0.00  78.41   0.03 208.09
 2459299.5 287.69  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.35 198.54  58.29 196.32  57.27   0.00  78.43   0.03 208.06
 2459300.5 287.56  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.36 254.93  58.30 252.69  57.28   0.00  78.45   0.03 208.03
 2459301.5 287.44  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.37 311.32  58.30 309.07  57.28   0.00  78.47   0.03 208.00
 2459302.5 287.31  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.37   7.71  58.31   5.44  57.28   0.00  78.49   0.03 207.98
 2459303.5 287.18  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.38  64.10  58.32  61.82  57.28   0.00  78.51   0.03 207.95
 2459304.5 287.05  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.38 120.49  58.33 118.20  57.28   0.00  78.52   0.03 207.93
 2459305.5 286.92  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.39 176.88  58.33 174.57  57.29   0.00  78.54   0.03 207.90
 2459306.5 286.78  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.39 233.27  58.34 230.95  57.29   0.00  78.56   0.03 207.88
 2459307.5 286.65  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.40 289.66  58.34 287.33  57.29   0.00  78.58   0.03 207.86
 2459308.5 286.52  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.40 346.05  58.35 343.70  57.29   0.00  78.60   0.03 207.84
 2459309.5 286.39  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.41  42.44  58.35  40.08  57.29   0.00  78.62   0.03 207.82
 2459310.5 286.25  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.41  98.82  58.36  96.46  57.30   0.00  78.64   0.03 207.80
 2459311.5 286.12  14.4   9.1  0.10  0.10 1.000   1.7  0.00  75.42 155.21  58.36 152.83  57.30   0.00  78.66   0.03 207.78
 2459312.5 285.98  14.4   9.1  0.10  0.10 1.000   1.7  0.00  75.42 211.59  58.37 209.21  57.30   0.00  78.68   0.03 207.76
 2459313.5 285.85  14.4   9.1  0.10  0.10 1.000   1.7  0.00  75.43 267.98  58.37 265.59  57.30   0.00  78.70   0.03 207.74
 2459314.5 285.71  14.4   9.1  0.10  0.10 1.000   1.7  0.00  75.43 324.36  58.38 321.96  57.31   0.00  78.72   0.03 207.72
 2459315.5 285.58  14.4   9.1  0.10  0.10 1.000   1.7  0.00  75.44  20.74  58.38  18.34  57.31   0.00  78.74   0.03 207.71
 2459316.5 285.44  14.4   9.1  0.10  0.10 1.000   1.7  0.00  75.44  77.12  58.38  74.71  57.31   0.00  78.76   0.03 207.69
 2459317.5 285.31  14.4   9.1  0.10  0.10 1.000   1.7  0.00  75.45 133.51  58.39 131.09  57.31   0.00  78.78   0.03 207.68
 2459318.5 285.17  14.4   9.1  0.10  0.10 1.000   1.7  0.00  75.45 189.89  58.39 187.47  57.31   0.00  78.80   0.03 207.66
 2459319.5 285.03  14.4   9.1  0.10  0.10 1.000   1.7  0.00  75.46 246.27  58.39 243.84  57.32   0.00  78.82   0.03 207.65
 2459320.5 284.90  14.4   9.1  0.10  0.10 1.000   1.7  0.00  75.46 302.65  58.39 300.22  57.32   0.00  78.84   0.03 207.64
 2459321.5 284.76  14.4   9.1  0.10  0.10 1.000   1.7  0.00  75.47 359.02  58.40 356.60  57.32   0.00  78.86   0.03 207.63
 2459322.5 284.62  14.4   9.1  0.10  0.10 1.000   1.7  0.00  75.47  55.40  58.40  52.97  57.32   0.00  78.88   0.03 207.62
 2459323.5 284.49  14.4   9.1  0.10  0.10 1.000   1.7  0.00  75.48 111.78  58.40 109.35  57.32   0.00  78.91   0.03 207.61
 2459324.5 284.35  14.4   9.1  0.10  0.10 1.000   1.7  0.00  75.48 168.15  58.40 165.73  57.33   0.00  78.93   0.03 207.60
 2459325.5 284.22  14.4   9.1  0.10  0.10 1.000   1.7  0.00  75.49 224.53  58.40 222.10  57.33   0.00  78.95   0.03 207.59
 2459326.5 284.08  14.4   9.1  0.10  0.10 1.000   1.7  0.00  75.49 280.90  58.40 278.48  57.33   0.00  78.97   0.03 207.58
 2459327.5 283.95  14.4   9.1  0.10  0.10 1.000   1.7  0.00  75.50 337.28  58.40 334.86  57.33   0.00  79.00   0.03 207.58
 2459328.5 283.81  14.4   9.1  0.10  0.10 1.000   1.7  0.00  75.50  33.65  58.40  31.23  57.33   0.00  79.02   0.03 207.57
 2459329.5 283.67  14.4   9.1  0.10  0.10 1.000   1.7  0.00  75.51  90.02  58.40  87.61  57.34   0.00  79.04   0.03 207.57
 2459330.5 283.54  14.4   9.1  0.10  0.10 1.000   1.7  0.00  75.51 146.40  58.40 143.99  57.34   0.00  79.07   0.03 207.56
 2459331.5 283.41  14.4   9.1  0.10  0.10 1.000   1.7  0.00  75.52 202.77  58.39 200.36  57.34   0.00  79.09   0.03 207.56
 2459332.5 283.27  14.4   9.1  0.10  0.10 1.000   1.7  0.00  75.52 259.14  58.39 256.74  57.34   0.00  79.12   0.03 207.56
 2459333.5 283.14  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.53 315.51  58.39 313.12  57.34   0.00  79.14   0.03 207.55
 2459334.5 283.01  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.53  11.88  58.39   9.49  57.35   0.00  79.17   0.03 207.55
 2459335.5 282.87  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.54  68.25  58.39  65.87  57.35   0.00  79.20   0.03 207.55
 2459336.5 282.74  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.55 124.61  58.38 122.24  57.35   0.00  79.22   0.03 207.55
 2459337.5 282.61  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.55 180.98  58.38 178.62  57.35   0.00  79.25   0.03 207.56
 2459338.5 282.48  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.56 237.35  58.38 235.00  57.35   0.00  79.28   0.03 207.56
 2459339.5 282.35  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.56 293.71  58.37 291.37  57.36   0.00  79.31   0.03 207.56
 2459340.5 282.22  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.57 350.08  58.37 347.75  57.36   0.00  79.34   0.03 207.56
 2459341.5 282.09  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.57  46.44  58.36  44.13  57.36   0.00  79.37   0.03 207.57
 2459342.5 281.97  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.58 102.80  58.36 100.50  57.36   0.00  79.40   0.03 207.57
 2459343.5 281.84  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.58 159.16  58.35 156.88  57.37   0.00  79.43   0.03 207.58
 2459344.5 281.71  14.4   9.1  0.10  0.10 1.000   1.6  0.00  75.59 215.53  58.35 213.25  57.37   0.00  79.46   0.03 207.59
 2459345.5 281.59  14.4   9.1  0.10  0.10 1.000   1.5  0.00  75.59 271.89  58.34 269.63  57.37   0.00  79.49   0.03 207.60
 2459346.5 281.47  14.4   9.1  0.10  0.10 1.000   1.5  0.00  75.60 328.25  58.34 326.01  57.37   0.00  79.52   0.03 207.60
 2459347.5 281.34  14.4   9.1  0.10  0.10 1.000   1.5  0.00  75.60  24.61  58.33  22.38  57.37   0.00  79.56   0.03 207.61
 2459348.5 281.22  14.4   9.1  0.10  0.10 1.000   1.5  0.00  75.61  80.97  58.33  78.76  57.38   0.00  79.59   0.03 207.62
 2459349.5 281.10  14.4   9.1  0.10  0.10 1.000   1.5  0.00  75.61 137.32  58.32 135.13  57.38   0.00  79.63   0.03 207.63
 2459350.5 280.98  14.4   9.1  0.10  0.10 1.000   1.5  0.00  75.62 193.68  58.31 191.51  57.38   0.00  79.66   0.03 207.65
 2459351.5 280.86  14.4   9.1  0.10  0.10 1.000   1.5  0.00  75.62 250.04  58.30 247.89  57.38   0.00  79.70   0.03 207.66
 2459352.5 280.75  14.4   9.1  0.10  0.10 1.000   1.5  0.00  75.63 306.39  58.30 304.26  57.38   0.00  79.74   0.03 207.67
 2459353.5 280.63  14.4   9.1  0.10  0.10 1.000   1.4  0.00  75.63   2.75  58.29   0.64  57.39   0.00  79.77   0.03 207.68
 2459354.5 280.52  14.4   9.1  0.10  0.10 1.000   1.4  0.00  75.64  59.10  58.28  57.01  57.39   0.00  79.81   0.03 207.70
 2459355.5 280.40  14.4   9.1  0.10  0.10 1.000   1.4  0.00  75.64 115.46  58.27 113.39  57.39   0.00  79.85   0.03 207.71
 2459356.5 280.29  14.4   9.1  0.10  0.10 1.000   1.4  0.00  75.65 171.81  58.26 169.77  57.39   0.00  79.90   0.03 207.73
 2459357.5 280.18  14.4   9.1  0.10  0.10 1.000   1.4  0.00  75.65 228.16  58.26 226.14  57.39   0.00  79.94   0.03 207.75
 2459358.5 280.07  14.4   9.1  0.10  0.10 1.000   1.4  0.00  75.66 284.52  58.25 282.52  57.40   0.00  79.98   0.03 207.76
 2459359.5 279.96  14.4   9.1  0.10  0.10 1.000   1.3  0.00  75.66 340.87  58.24 338.89  57.40   0.00  80.03   0.03 207.78
 2459360.5 279.86  14.4   9.1  0.10  0.10 1.000   1.3  0.00  75.67  37.22  58.23  35.27  57.40   0.00  80.07   0.03 207.80
 2459361.5 279.75  14.4   9.1  0.10  0.10 1.000   1.3  0.00  75.67  93.57  58.22  91.64  57.40   0.00  80.12   0.03 207.82
 2459362.5 279.65  14.4   9.1  0.10  0.10 1.000   1.3  0.00  75.68 149.92  58.21 148.02  57.40   0.00  80.17   0.03 207.84
 2459363.5 279.55  14.4   9.1  0.10  0.10 1.000   1.3  0.00  75.68 206.27  58.20 204.39  57.41   0.00  80.22   0.03 207.86
 2459364.5 279.45  14.4   9.1  0.10  0.10 1.000   1.3  0.00  75.69 262.61  58.19 260.77  57.41   0.00  80.27   0.03 207.88
 2459365.5 279.35  14.4   9.1  0.10  0.10 1.000   1.2  0.00  75.69 318.96  58.18 317.14  57.41   0.00  80.33   0.03 207.90
 2459366.5 279.25  14.4   9.1  0.10  0.10 1.000   1.2  0.00  75.70  15.31  58.17  13.52  57.41   0.00  80.38   0.03 207.92
 2459367.5 279.16  14.4   9.1  0.10  0.10 1.000   1.2  0.00  75.70  71.65  58.15  69.89  57.41   0.00  80.44   0.03 207.95
 2459368.5 279.06  14.4   9.1  0.10  0.10 1.000   1.2  0.00  75.71 128.00  58.14 126.27  57.42   0.00  80.50   0.03 207.97
 2459369.5 278.97  14.4   9.1  0.10  0.10 1.000   1.2  0.00  75.71 184.35  58.13 182.64  57.42   0.00  80.56   0.03 207.99
 2459370.5 278.88  14.4   9.0  0.10  0.10 1.000   1.1  0.00  75.72 240.69  58.12 239.02  57.42   0.00  80.63   0.03 208.02
 2459371.5 278.79  14.3   9.0  0.10  0.10 1.000   1.1  0.00  75.72 297.03  58.11 295.39  57.42   0.00  80.69   0.03 208.04
 2459372.5 278.71  14.3   9.0  0.10  0.10 1.000   1.1  0.00  75.73 353.38  58.10 351.77  57.42   0.00  80.76   0.03 208.07
 2459373.5 278.62  14.3   9.0  0.10  0.10 1.000   1.1  0.00  75.74  49.72  58.08  48.14  57.43   0.00  80.84   0.03 208.10
 2459374.5 278.54  14.3   9.0  0.10  0.10 1.000   1.1  0.00  75.74 106.06  58.07 104.52  57.43   0.00  80.91   0.03 208.12
 2459375.5 278.46  14.3   9.0  0.10  0.10 1.000   1.0  0.00  75.75 162.41  58.06 160.89  57.43   0.00  80.99   0.03 208.15
 2459376.5 278.38  14.3   9.0  0.10  0.10 1.000   1.0  0.00  75.75 218.75  58.04 217.26  57.43   0.00  81.07   0.03 208.18
 2459377.5 278.30  14.3   9.0  0.10  0.10 1.000   1.0  0.00  75.76 275.09  58.03 273.64  57.43   0.00  81.16   0.03 208.21
 2459378.5 278.23  14.3   9.0  0.10  0.10 1.000   1.0  0.00  75.76 331.43  58.02 330.01  57.44   0.00  81.25   0.03 208.23
 2459379.5 278.16  14.3   9.0  0.10  0.10 1.000   0.9  0.00  75.77  27.77  58.00  26.39  57.44   0.00  81.34   0.03 208.26
 2459380.5 278.09  14.3   9.0  0.10  0.10 1.000   0.9  0.00  75.77  84.11  57.99  82.76  57.44   0.00  81.44   0.03 208.29
 2459381.5 278.02  14.3   9.0  0.10  0.10 1.000   0.9  0.00  75.78 140.45  57.98 139.14  57.44   0.00  81.54   0.03 208.32
 2459382.5 277.95  14.3   9.0  0.10  0.10 1.000   0.9  0.00  75.78 196.78  57.96 195.51  57.44   0.00  81.65   0.03 208.35
 2459383.5 277.89  14.3   9.0  0.10  0.10 1.000   0.8  0.00  75.79 253.12  57.95 251.88  57.45   0.00  81.77   0.03 208.39
 2459384.5 277.82  14.3   9.0  0.10  0.10 1.000   0.8  0.00  75.79 309.46  57.93 308.26  57.45   0.00  81.89   0.03 208.42
 2459385.5 277.76  14.3   9.0  0.10  0.10 1.000   0.8  0.00  75.80   5.80  57.92   4.63  57.45   0.00  82.02   0.03 208.45
