 2459384.5   8.546  -0.103348248076  -0.104690543494  -0.000437262682   0.000098387241   0.000334838711   0.294706816327   0.007784828967   0.391469633109   5.131847358837 0.59417
 2459385.5   9.546  -0.086588218089  -0.087805059722  -0.000413408458   0.000109656210   0.000344842746   0.507813794202   0.008319322772   0.358972146781   5.119578426219 0.70328
 2459386.5  10.546  -0.064572398492  -0.065033975460  -0.000383820668   0.000122152833   0.000355922234   0.720807486711   0.008883502676   0.306174946075   5.079634720675 0.80412
 2459387.5  11.546  -0.038178834565  -0.037594322980  -0.000349479361   0.000134825911   0.000368260339   0.933701152044   0.009471765322   0.233254473635   5.007580678712 0.88980
 2459388.5  12.546  -0.008779065402  -0.007288755205  -0.000311847322   0.000146274975   0.000381859071   1.146515438240   0.010075482944   0.141690215412   4.893808185125 0.95377
 2459389.5  13.546   0.021804887937   0.023642877152  -0.000272830720   0.000154942449   0.000396282631   1.359277314251   0.010683727657   0.035931593570   4.681940510420 0.99099
 2459390.5  14.546   0.051446244603   0.052818761165  -0.000234660064   0.000159473458   0.000410496137   1.572017852963   0.011284428713   6.207712452016   2.162336222696 0.99888
 2459391.5  15.546   0.077954124976   0.078082027236  -0.000199666874   0.000159105814   0.000422964888   1.784769215934   0.011865761660   6.102081258250   1.604750676490 0.97782
 2459392.5  16.546   0.099361767480   0.097813365276  -0.000169963513   0.000153893879   0.000432015186   1.997561545711   0.012417504957   6.012788331263   1.442925634044 0.93089
 2459393.5  17.546   0.114186913964   0.111085666962  -0.000147111227   0.000144622798   0.000436309999   2.210420502266   0.012932114682   5.946129590893   1.332639936798 0.86298
 2459394.5  18.546   0.121594825072   0.117638427193  -0.000131903006   0.000132501286   0.000435200242   2.423365866125   0.013405350530   5.903541036013   1.254572615155 0.77975
 2459395.5  19.546   0.121433729769   0.117728145007  -0.000124340535   0.000118786705   0.000428828982   2.636411199162   0.013836394763   5.883267578068   1.203338546297 0.68670
 2459396.5  20.546   0.114159819996   0.111939461821  -0.000123782727   0.000104518600   0.000418000824   2.849564254655   0.014227502042   5.882372467029   1.175557724631 0.58870
 2459397.5  21.546   0.100697218984   0.101022574450  -0.000129175275   0.000090409400   0.000403934840   3.062827749520   0.014583286881   5.898045242070   1.168794648267 0.48983
 2459398.5  22.546   0.082279750403   0.085786107166  -0.000139271770   0.000076865548   0.000388008977   3.276200189693   0.014909797869   5.928157469816   1.181563905667 0.39345
 2459399.5  23.546   0.060306115293   0.067045819260  -0.000152796364   0.000064076546   0.000371558601   3.489676568882   0.015213546955   5.971332724184   1.213338381973 0.30241
 2459400.5  24.546   0.036221987429   0.045615382612  -0.000168538076   0.000052122678   0.000355744529   3.703248874225   0.015500657602   6.026739135153   1.264519978608 0.21923
 2459401.5  25.546   0.011429749709   0.022322136027  -0.000185389214   0.000041067470   0.000341481701   3.916906407791   0.015776266135   6.093691989293   1.336561483928 0.14628
 2459402.5  26.546  -0.012779334847  -0.001967733697  -0.000202347209   0.000031024922   0.000329415079   4.130635976532   0.016044258370   6.171093373980   1.432946337787 0.08583
 2459403.5  27.546  -0.035276366993  -0.026327426012  -0.000218498056   0.000022195179   0.000319927403   4.344422024075   0.016307356261   6.256779904956   1.564538385867 0.04011
 2459404.5  28.546  -0.055133026853  -0.049761343549  -0.000232995518   0.000014871685   0.000313170357   4.558246785274   0.016567498956   0.063816078004   1.787946972542 0.01117
 2459405.5  29.546  -0.071646733625  -0.071217647581  -0.000245046111   0.000009422803   0.000309108480   4.772090539589   0.016826403411   0.153215241380   3.078535730744 0.00077
 2459406.5   0.946  -0.084349661602  -0.089624644652  -0.000253905492   0.000006253212   0.000307568393   4.985932022548   0.017086153732   0.235566512982   4.587473321171 0.01020
 2459407.5   1.946  -0.092997131982  -0.103948914058  -0.000258887960   0.000005753747   0.000308285615   5.199749027609   0.017349663363   0.305049747750   4.815756933051 0.04004
 2459408.5   2.946  -0.097532846285  -0.113267892955  -0.000259387910   0.000008247902   0.000310946310   5.413519197227   0.017620880931   0.357381367290   4.937377807521 0.09006
 2459409.5   3.946  -0.098033547394  -0.116846469591  -0.000254910964   0.000013942653   0.000315225718   5.627220973006   0.017904663583   0.390231820815   5.017636690853 0.15907
 2459410.5   4.946  -0.094643446391  -0.114207719351  -0.000245112755   0.000022883955   0.000320829094   5.840834656893   0.018206310266   0.402901172746   5.068405287977 0.24489
 2459411.5   5.946  -0.087515624320  -0.105192167128  -0.000229842576   0.000034909631   0.000327536669   6.054343534108   0.018530818835   0.395621637207   5.092897508226 0.34436
 2459412.5   6.946  -0.076780584063  -0.090005221621  -0.000209187909   0.000049596288   0.000335246208   6.267735013459   0.018881992186   0.368878719589   5.091708151983 0.45330
 2459413.5   7.946  -0.062558949635  -0.069254470513  -0.000183513186   0.000066196992   0.000343989247   0.197816430186   0.019261559082   0.323004301762   5.064078379024 0.56658
 2459414.5   8.946  -0.045025662787  -0.043973826652  -0.000153488222   0.000083593424   0.000353891977   0.410957275939   0.019668487331   0.258218074927   5.008386149507 0.67827
 2459415.5   9.946  -0.024518177197  -0.015620228762  -0.000120105276   0.000100303736   0.000365053775   0.623978106368   0.020098646456   0.175293683320   4.922626147071 0.78185
 2459416.5  10.946  -0.001662801375   0.013983186069  -0.000084686244   0.000114603269   0.000377355704   0.836892054421   0.020544923870   0.076900486853   4.804432761877 0.87075
 2459417.5  11.946   0.022524766600   0.042783974429  -0.000048868960   0.000124791243   0.000390260259   1.049719097930   0.020997817643   6.252277279713   4.646815330834 0.93909
 2459418.5  12.946   0.046618078467   0.068721839227  -0.000014537871   0.000129562272   0.000402725851   1.262484765403   0.021446432514   6.144699429896   4.401959554205 0.98246
 2459419.5  13.946   0.068878912584   0.089996838969   0.000016346666   0.000128350481   0.000413327229   1.475218033463   0.021879715829   6.048301566224   3.280568118795 0.99866
 2459420.5  14.946   0.087477424951   0.105308080570   0.000042025189   0.000121477297   0.000420601147   1.687948756218   0.022287714082   5.971662229553   1.637506259063 0.98791
 2459421.5  15.946   0.100779345011   0.113984534836   0.000061242892   0.000110015657   0.000423462761   1.900705150246   0.022662629393   5.918775884103   1.397571723520 0.95256
 2459422.5  16.946   0.107610859801   0.115973383031   0.000073451325   0.000095437321   0.000421506199   2.113511826545   0.022999507920   5.889498950847   1.290896449523 0.89650
 2459423.5  17.946   0.107422485835   0.111712628351   0.000078822528   0.000079221763   0.000415060862   2.326388633798   0.023296477080   5.881402518573   1.233725437486 0.82426
 2459424.5  18.946   0.100322319344   0.101952909430   0.000078095266   0.000062572490   0.000405033626   2.539350295028   0.023554536950   5.891480040702   1.208077424753 0.74044
 2459425.5  19.946   0.087000753503   0.087592078745   0.000072346115   0.000046309922   0.000392647171   2.752406622662   0.023776984321   5.917124947258   1.207062567578 0.64923
 2459426.5  20.946   0.068594899154   0.069559346743   0.000062778662   0.000030894761   0.000379187449   2.965563034590   0.023968598650   5.956469656141   1.227402222511 0.55430
 2459427.5  21.946   0.046537776436   0.048756920167   0.000050580687   0.000016531390   0.000365818378   3.178821133045   0.024134746647   6.008322398263   1.267547558271 0.45882
 2459428.5  22.946   0.022419422660   0.026049104176   0.000036854670   0.000003285365   0.000353473736   3.392179189743   0.024280565472   6.071856965783   1.326894251488 0.36559
 2459429.5  23.946  -0.002131505450   0.002282402622   0.000022603462  -0.000008813353   0.000342811731   3.605632461670   0.024410362425   6.146118692723   1.405275694189 0.27727
 2459430.5  24.946  -0.025548882726  -0.021679863622   0.000008746988  -0.000019694333   0.000334213106   3.819173325715   0.024527323176   6.229395883796   1.502679105220 0.19650
 2459431.5  25.946  -0.046420585184  -0.044923204559  -0.000003851465  -0.000029198680   0.000327809634   4.032791267324   0.024633557385   0.035417660311   1.619728166347 0.12603
 2459432.5  26.946  -0.063575826484  -0.066461446604  -0.000014365948  -0.000037057283   0.000323533567   4.246472794393   0.024730441182   0.125801474720   1.761144064781 0.06873
 2459433.5  27.946  -0.076167457435  -0.085242593233  -0.000022007053  -0.000042894529   0.000321181884   4.460201376662   0.024819154191   0.211321811908   1.953642556657 0.02752
 2459434.5  28.946  -0.083738946994  -0.100190783785  -0.000026045011  -0.000046256115   0.000320486170   4.673957529243   0.024901267808   0.285743059397   2.405225224517 0.00512
 2459435.5   0.423  -0.086257171826  -0.110287185604  -0.000025854435  -0.000046662836   0.000321177217   4.887719157629   0.024979230454   0.343939410594   4.294861624801 0.00379
 2459436.5   1.423  -0.084089601607  -0.114681164941  -0.000020970471  -0.000043681478   0.000323033483   5.101462250899   0.025056617546   0.382714366617   4.821511656220 0.02492
 2459437.5   2.423  -0.077913626481  -0.112810243011  -0.000011141490  -0.000037009934   0.000325906611   5.315161945768   0.025138064207   0.400816251200   4.969569069457 0.06877
 2459438.5   3.423  -0.068567403732  -0.104499961766   0.000003635171  -0.000026565260   0.000329727692   5.528793901743   0.025228866465   0.398359422954   5.035238892571 0.13422
 2459439.5   4.423  -0.056877309437  -0.090018971657   0.000023101437  -0.000012569764   0.000334498967   5.742335852058   0.025334307370   0.376075266346   5.057686347609 0.21871
 2459440.5   5.423  -0.043512495693  -0.070079873769   0.000046749042   0.000004376545   0.000340277096   5.955769155827   0.025458823969   0.334741550369   5.047034434717 0.31837
 2459441.5   6.423  -0.028911766064  -0.045793872434   0.000073844595   0.000023255300   0.000347138392   6.169080184129   0.025605168732   0.275012617885   5.006549446957 0.42825
 2459442.5   7.423  -0.013304570758  -0.018596288219   0.000103457300   0.000042647359   0.000355117562   0.099076102654   0.025773728505   0.197803805828   4.937574881897 0.54257
 2459443.5   8.423   0.003181944804   0.009843987894   0.000134479050   0.000060841945   0.000364114774   0.312126803461   0.025962143381   0.105279971154   4.841722439701 0.65512
 2459444.5   9.423   0.020363197543   0.037729755640   0.000165636385   0.000076045602   0.000373786352   0.525053307216   0.026165319215   0.002140117786   4.722224532623 0.75961
 2459445.5  10.423   0.037834378002   0.063262754058   0.000195511418   0.000086676384   0.000383470860   0.737868713942   0.026375857791   6.179428397094   4.583534053494 0.85012
 2459446.5  11.423   0.054860469710   0.084796369007   0.000222606482   0.000091672561   0.000392207702   0.950592048171   0.026584849966   6.080612714007   4.426008596911 0.92166
 2459447.5  12.423   0.070366981041   0.100999851340   0.000245482824   0.000090714534   0.000398894843   1.163246859182   0.026782905649   5.997862303412   4.222929377657 0.97062
 2459448.5  13.423   0.083051829952   0.110999166059   0.000262964041   0.000084266764   0.000402554489   1.375859398207   0.026961247457   5.936755106657   3.725114155073 0.99513
 2459449.5  14.423   0.091595140713   0.114452113166   0.000274339029   0.000073409978   0.000402611967   1.588456620277   0.027112684403   5.898876803419   1.857564176182 0.99513
 2459450.5  15.423   0.094903534958   0.111532093457   0.000279474901   0.000059536996   0.000399058802   1.801064319330   0.027232310261   5.882952489670   1.411159198040 0.97220
 2459451.5  16.423   0.092313246648   0.102828604376   0.000278790292   0.000044029570   0.000392441768   2.013705665312   0.027317828883   5.886431631091   1.293217538065 0.92905
 2459452.5  17.423   0.083700433444   0.089202179487   0.000273112061   0.000028029792   0.000383700597   2.226400285979   0.027369480005   5.906668411559   1.251350833408 0.86908
 2459453.5  18.423   0.069489456192   0.071640164959   0.000263488000   0.000012343234   0.000373943487   2.439163883915   0.027389608526   5.941511937559   1.247636860795 0.79587
 2459454.5  19.423   0.050584189114   0.051147529310   0.000251025507  -0.000002545837   0.000364241512   2.652008263720   0.027381977079   5.989434068984   1.270729953797 0.71286
 2459455.5  20.423   0.028259290369   0.028686280732   0.000236791445  -0.000016398940   0.000355484314   2.864941593453   0.027350959401   6.049350983255   1.315936814794 0.62322
 2459456.5  21.423   0.004041324899   0.005160077676   0.000221774174  -0.000029129525   0.000348302567   3.077968731536   0.027300766139   6.120234129743   1.380735969649 0.52983
 2459457.5  22.423  -0.020405254572  -0.018568206915   0.000206889704  -0.000040718315   0.000343041598   3.291091488420   0.027234842879   6.200571545333   1.463095277873 0.43541
 2459458.5  23.423  -0.043385856110  -0.041640671068   0.000193009799  -0.000051144584   0.000339773066   3.504308741344   0.027155543075   0.004598956247   1.560573382137 0.34266
 2459459.5  24.423  -0.063283953308  -0.063164961464   0.000180991614  -0.000060333068   0.000338331083   3.717616367581   0.027064121590   0.094636030202   1.669991449687 0.25444
 2459460.5  25.423  -0.078678086593  -0.082186103807   0.000171691734  -0.000068115207   0.000338371330   3.931007007894   0.026961027849   0.182056554244   1.788090380671 0.17392
 2459461.5  26.423  -0.088470653712  -0.097685487633   0.000165950879  -0.000074203512   0.000339449024   4.144469721281   0.026846414274   0.260764594584   1.914240679526 0.10462
 2459462.5  27.423  -0.092019080836  -0.108622728398   0.000164540873  -0.000078188098   0.000341112222   4.357989647745   0.026720729042   0.325159155630   2.059477353233 0.05037
 2459463.5  28.423  -0.089242704559  -0.114030561008   0.000168076072  -0.000079564168   0.000342998415   4.571547850066   0.026585243359   0.371131888967   2.296267183380 0.01500
 2459464.5  29.423  -0.080664088586  -0.113157972990   0.000176907190  -0.000077802880   0.000344913343   4.785121537099   0.026442377916   0.396454286927   3.446749676431 0.00189
 2459465.5   0.963  -0.067344915060  -0.105633507157   0.000191030027  -0.000072465841   0.000346869506   4.998684845821   0.026295738797   0.400519600525   4.773157396626 0.01344
 2459466.5   1.963  -0.050704700748  -0.091599654235   0.000210044819  -0.000063353656   0.000349063618   5.212210252701   0.026149839213   0.383730159663   4.966978907712 0.05043
 2459467.5   2.963  -0.032259445001  -0.071767341637   0.000233184446  -0.000050651775   0.000351800428   5.425670508560   0.026009552636   0.346889662136   5.011958139434 0.11173
 2459468.5   3.963  -0.013358871974  -0.047365462068   0.000259400713  -0.000035033780   0.000355374038   5.639040811558   0.025879398161   0.290896583423   4.999304589157 0.19426
 2459469.5   4.963   0.004994258626  -0.020001871292   0.000287472205  -0.000017668687   0.000359946703   5.852300839820   0.025762789721   0.216950604989   4.948474756096 0.29329
 2459470.5   5.963   0.022195828692   0.008517357087   0.000316096016  -0.000000109017   0.000365450379   6.065436308613   0.025661386127   0.127339495996   4.867519775679 0.40299
 2459471.5   6.963   0.037968370305   0.036362033209   0.000343946314   0.000015928597   0.000371541682   6.278439866758   0.025574662537   0.026529878951   4.763267749877 0.51706
 2459472.5   7.963   0.052209652040   0.061818531645   0.000369711051   0.000028843132   0.000377616490   0.208126009519   0.025499789792   6.204936261588   4.644051916106 0.62920
 2459473.5   8.963   0.064820384355   0.083395313878   0.000392135295   0.000037414857   0.000382893056   0.420871949231   0.025431858921   6.105291875547   4.519245917574 0.73358
 2459474.5   9.963   0.075564858710   0.099904090804   0.000410095517   0.000040997341   0.000386551436   0.633504971447   0.025364429218   6.019430966353   4.396445890894 0.82510
 2459475.5  10.963   0.084003178282   0.110524335196   0.000422707773   0.000039582294   0.000387909469   0.846042544598   0.025290319330   5.953256212790   4.277062809592 0.89964
 2459476.5  11.963   0.089512165757   0.114847455014   0.000429442980   0.000033729211   0.000386592674   1.058505681404   0.025202513953   5.909136872528   4.147081072303 0.95427
 2459477.5  12.963   0.091386109874   0.112888064151   0.000430203922   0.000024387218   0.000382641546   1.270917500323   0.025095035190   5.886641856803   3.925094728569 0.98732
 2459478.5  13.963   0.088984684866   0.105051192846   0.000425326864   0.000012668952   0.000376519386   1.483301800126   0.024963633134   5.883845041741   2.723633842265 0.99840
 2459479.5  14.963   0.081883183144   0.092056034750   0.000415502792  -0.000000353178   0.000369016773   1.695681776100   0.024806183768   5.898426563087   1.493792333195 0.98827
 2459480.5  15.963   0.069985673475   0.074831653451   0.000401649454  -0.000013783462   0.000361092045   1.908078990700   0.024622736629   5.928314217141   1.326718450480 0.95860
 2459481.5  16.963   0.053580776663   0.054408891261   0.000384780708  -0.000026957390   0.000353701150   2.120512663754   0.024415218678   5.971908328346   1.295387098024 0.91167
 2459482.5  17.963   0.033341263367   0.031831308028   0.000365909829  -0.000039436001   0.000347658930   2.332999284069   0.024186862399   6.028000373908   1.312872292353 0.85005
 2459483.5  18.963   0.010282374449   0.008098866109   0.000346001002  -0.000050964852   0.000343550082   2.545552485013   0.023941474407   6.095471978112   1.359660190765 0.77642
 2459484.5  19.963  -0.014303389423  -0.015852913317   0.000325963585  -0.000061424005   0.000341686382   2.758183087802   0.023682687350   6.172841683967   1.428071020247 0.69339
 2459485.5  20.963  -0.038922518828  -0.039143964818   0.000306674043  -0.000070780288   0.000342100023   2.970899203053   0.023413337694   6.257757451527   1.513116475988 0.60348
 2459486.5  21.963  -0.061963654926  -0.060921078537   0.000289008380  -0.000079043999   0.000344562144   3.183706287403   0.023135084744   0.063429734901   1.609941797418 0.50920
 2459487.5  22.963  -0.081791189668  -0.080322021389   0.000273869000  -0.000086226972   0.000348622066   3.396607071030   0.022848336249   0.151359765381   1.713124805423 0.41320
 2459488.5  23.963  -0.096857222585  -0.096446431253   0.000262190952  -0.000092298056   0.000353666458   3.609601299906   0.022552482285   0.232736271474   1.816995966102 0.31846
 2459489.5  24.963  -0.105838942566  -0.108349977940   0.000254912937  -0.000097137902   0.000359001412   3.822685275075   0.022246373865   0.302075210428   1.916687675584 0.22844
 2459490.5  25.963  -0.107799944116  -0.115080440920   0.000252901254  -0.000100498477   0.000363959463   4.035851228936   0.021928929351   0.354918780894   2.009826891298 0.14724
 2459491.5  26.963  -0.102356494170  -0.115772141821   0.000256824702  -0.000101995447   0.000368021233   4.249086660728   0.021599722935   0.388316092793   2.100151710638 0.07956
 2459492.5  27.963  -0.089806666440  -0.109802208960   0.000266998056  -0.000101145401   0.000370934837   4.462373855643   0.021259414147   0.400790147456   2.213355400254 0.03037
 2459493.5  28.963  -0.071164515016  -0.096984345306   0.000283238914  -0.000097483176   0.000372787210   4.675689897233   0.020909917490   0.391949015512   2.574079254239 0.00434
 2459494.5   0.537  -0.048052190939  -0.077740518826   0.000304797867  -0.000090744747   0.000373988789   4.889007481796   0.020554277437   0.362002845576   4.659131579358 0.00493
 2459495.5   1.537  -0.022450712134  -0.053172077514   0.000330406522  -0.000081072994   0.000375136809   5.102296685330   0.020196285182   0.311458242500   4.942067141688 0.03360
 2459496.5   2.537   0.003625025874  -0.024975815285   0.000358433686  -0.000069152638   0.000376791543   5.315527520681   0.019839925066   0.241256211080   4.952399210469 0.08921
 2459497.5   3.537   0.028422782734   0.004783793498   0.000387087664  -0.000056182678   0.000379233766   5.528672787709   0.019488757251   0.153522213944   4.896166953118 0.16814
 2459498.5   4.537   0.050634368223   0.033968843032   0.000414592376  -0.000043668692   0.000382321156   5.741710568164   0.019145336623   0.052714418374   4.804910532053 0.26482
 2459499.5   5.537   0.069433921722   0.060632095391   0.000439307497  -0.000033103667   0.000385492177   5.954625855437   0.018810754201   6.229477221558   4.694172613827 0.37271
 2459500.5   6.537   0.084402655389   0.083189003349   0.000459809873  -0.000025664261   0.000387924869   6.167411145280   0.018484375956   6.126967598551   4.577264873198 0.48514
 2459501.5   7.537   0.095396857420   0.100489931120   0.000474964697  -0.000022023600   0.000388772975   0.096880830480   0.018163837370   6.037443158567   4.465618202978 0.59596
 2459502.5   8.537   0.102412943852   0.111821331886   0.000483994929  -0.000022312631   0.000387399216   0.309411555944   0.017845319178   5.967079403079   4.367006927721 0.69985
 2459503.5   9.537   0.105485365790   0.116871877521   0.000486532599  -0.000026200963   0.000383536393   0.521829234662   0.017524079801   5.918391075760   4.284739232802 0.79246
 2459504.5  10.537   0.104633280562   0.115687842452   0.000482629997  -0.000033046318   0.000377349345   0.734149079400   0.017195164990   5.891066976951   4.217814013434 0.87037
 2459505.5  11.537   0.099855852527   0.108626465853   0.000472718387  -0.000042054589   0.000369396581   0.946389150338   0.016854172016   5.883328167870   4.159887246841 0.93108
 2459506.5  12.537   0.091165134995   0.096305913931   0.000457521721  -0.000052417934   0.000360518539   1.158569301059   0.016497927248   5.893017322284   4.089462683169 0.97298
 2459507.5  13.537   0.078639739561   0.079548203865   0.000437947307  -0.000063405867   0.000351687484   1.370710227931   0.016124947868   5.918209696845   3.869159588050 0.99532
 2459508.5  14.537   0.062482053684   0.059314910211   0.000414981736  -0.000074409994   0.000343858255   1.582832635321   0.015735598446   5.957423780524   1.772876527614 0.99814
 2459509.5  15.537   0.043065530593   0.036640704988   0.000389613928  -0.000084953584   0.000337846376   1.794956535909   0.015331912532   6.009547083497   1.372761825548 0.98215
 2459510.5  16.537   0.020964550258   0.012573263656   0.000362794956  -0.000094681675   0.000334246375   2.007100705998   0.014917115599   6.073553405484   1.352891847403 0.94864
 2459511.5  17.537  -0.003034893208  -0.011871936183   0.000335432093  -0.000103346240   0.000333388308   2.219282302819   0.014494944696   6.148069303900   1.395806977778 0.89926
 2459512.5  18.537  -0.027941970782  -0.035736525007   0.000308406975  -0.000110793247   0.000335325253   2.431516628636   0.014068900000   6.230884794427   1.467023080137 0.83591
 2459513.5  19.537  -0.052582837460  -0.058123117641   0.000282605332  -0.000116951674   0.000339842000   2.643817000680   0.013641576170   0.035402294748   1.554630584230 0.76063
 2459514.5  20.537  -0.075636721854  -0.078182011455   0.000258946145  -0.000121820914   0.000346481163   2.856194664536   0.013214204663   0.123369722238   1.650663765601 0.67555
 2459515.5  21.537  -0.095688603259  -0.095088401327   0.000238399017  -0.000125449009   0.000354584708   3.068658674565   0.012786495131   0.206252432249   1.748057498929 0.58292
 2459516.5  22.537  -0.111303831212  -0.108021131755   0.000221978643  -0.000127900938   0.000363354485   3.281215660871   0.012356802651   0.278807141757   1.840470580098 0.48526
 2459517.5  23.537  -0.121131571018  -0.116157371834   0.000210704502  -0.000129214686   0.000371935877   3.493869409555   0.011922579470   0.336690690588   1.922714126008 0.38554
 2459518.5  24.537  -0.124041498259  -0.118700768963   0.000205515058  -0.000129355987   0.000379526835   3.706620209073   0.011481008587   0.376866200209   1.991041725047 0.28742
 2459519.5  25.537  -0.119289063873  -0.114961143550   0.000207131977  -0.000128188222   0.000385508925   3.919463972680   0.011029675924   0.397546322320   2.043220640596 0.19541
 2459520.5  26.537  -0.106687592105  -0.104496144535   0.000215886914  -0.000125487065   0.000389579466   4.132391250822   0.010567129985   0.397836369870   2.078927989363 0.11490
 2459521.5  27.537  -0.086744273862  -0.087302591417   0.000231549569  -0.000121027087   0.000391846122   4.345386396205   0.010093209156   0.377304340713   2.102759477280 0.05189
 2459522.5  28.537  -0.060703916615  -0.064006893569   0.000253221301  -0.000114752356   0.000392816941   4.558427294856   0.009609082182   0.335688025287   2.149939480630 0.01219
 2459523.5   0.114  -0.030455781076  -0.035967089901   0.000279354014  -0.000106967825   0.000393251688   4.771486115883   0.009117026127   0.272977402733   4.232481321995 0.00039
 2459524.5   1.114   0.001698569204  -0.005199682914   0.000307909820  -0.000098466970   0.000393862358   4.984531331373   0.008620025422   0.190148327532   4.915880525611 0.01863
 2459525.5   2.114   0.033362738302   0.025891187611   0.000336609386  -0.000090452449   0.000394990745   5.197530797321   0.008121289937   0.090588315882   4.864634457662 0.06598
 2459526.5   3.114   0.062360505143   0.054902918153   0.000363190061  -0.000084247784   0.000396410575   5.410455183985   0.007623765628   6.264614276220   4.762445134248 0.13849
 2459527.5   4.114   0.086969081705   0.079798616295   0.000385626209  -0.000080923512   0.000397394385   5.623280845581   0.007129684813   6.156315366695   4.645370761619 0.23010
 2459528.5   5.114   0.106032022257   0.099128417310   0.000402302351  -0.000081026971   0.000396993605   5.835991484097   0.006640204370   6.059737238874   4.531145497242 0.33386
 2459529.5   6.114   0.118957887406   0.112077390435   0.000412134819  -0.000084536630   0.000394402809   6.048578491687   0.006155199668   5.982622408986   4.431085476789 0.44301
 2459530.5   7.114   0.125638681863   0.118387184943   0.000414620411  -0.000090986702   0.000389221098   6.261040297182   0.005673284444   5.928171898557   4.350900351185 0.55163
 2459531.5   8.114   0.126329499859   0.118224786387   0.000409802809  -0.000099675276   0.000381557083   0.190195894503   0.005192091218   5.896017367664   4.292156251188 0.65485
 2459532.5   9.114   0.121524114950   0.112055162689   0.000398168848  -0.000109846679   0.000371975076   0.402424801154   0.004708782874   5.884025570091   4.254211269552 0.74884
 2459533.5  10.114   0.111848927735   0.100544213431   0.000380510050  -0.000120807728   0.000361350901   0.614554071736   0.004220700822   5.889706533813   4.235644428561 0.83062
 2459534.5  11.114   0.097985704573   0.084494511763   0.000357785902  -0.000131975816   0.000350699550   0.826598588989   0.003726012720   5.910944669192   4.234891622298 0.89792
 2459535.5  12.114   0.080624797088   0.064804442356   0.000331014808  -0.000142879933   0.000341019611   1.038575009666   0.003224215131   5.946219619114   4.249994296992 0.94903
 2459536.5  13.114   0.060445200591   0.042438972129   0.000301203835  -0.000153137857   0.000333175533   1.250501157280   0.002716374123   5.994511273325   4.275812868180 0.98283
 2459537.5  14.114   0.038115466547   0.018403274795   0.000269316791  -0.000162430590   0.000327822331   1.462395503507   0.002205041503   6.054994683580   4.258138771346 0.99870
 2459538.5  15.114   0.014308759048  -0.006284649697   0.000236272681  -0.000170484719   0.000325366842   1.674276706151   0.001693853120   6.126575593240   1.346761023067 0.99652
 2459539.5  16.114  -0.010274408525  -0.030621625814   0.000202963796  -0.000177068994   0.000325955821   1.886163192170   0.001186883176   6.207343031963   1.394119304324 0.97667
 2459540.5  17.114  -0.034881496680  -0.053643663411   0.000170282492  -0.000182001535   0.000329481089   2.098072788271   0.000687880543   0.010932508369   1.480676985403 0.93995
 2459541.5  18.114  -0.058686529118  -0.074443030437   0.000139147237  -0.000185162110   0.000335596357   2.310022402615   0.000199539017   0.099185747318   1.578079584789 0.88753
 2459542.5  19.114  -0.080776840844  -0.092175861365   0.000110520029  -0.000186500927   0.000343744308   2.522027750729  -0.000277051746   0.183523812082   1.677306550399 0.82088
 2459543.5  20.114  -0.100152853804  -0.106061533748   0.000085408153  -0.000186038211   0.000353197068   2.734103099011  -0.000742663180   0.258613399110   1.771519282116 0.74173
 2459544.5  21.114  -0.115746373569  -0.115379219740   0.000064843499  -0.000183851219   0.000363115229   2.946260976771  -0.001199839634   0.320090775769   1.855255390728 0.65209
 2459545.5  22.114  -0.126463378882  -0.119471287412   0.000049832855  -0.000180051851   0.000372629354   3.158511788018  -0.001652482336   0.365014412369   1.924486768075 0.55437
 2459546.5  23.114  -0.131257382160  -0.117766924730   0.000041273338  -0.000174760270   0.000380947916   3.370863244950  -0.002105190981   0.391760712850   1.976350547501 0.45153
 2459547.5  24.114  -0.129237458572  -0.109841061790   0.000039834036  -0.000168095819   0.000387477538   3.583319557451  -0.002562499836   0.399569462793   2.008575010446 0.34735
 2459548.5  25.114  -0.119809443333  -0.095520216266   0.000045810610  -0.000160194735   0.000391947244   3.795880366135  -0.003028166754   0.388011863489   2.018815474208 0.24661
 2459549.5  26.114  -0.102837770073  -0.075033009613   0.000058980522  -0.000151283380   0.000394486758   4.008539519485  -0.003504656537   0.356583410831   2.004000688189 0.15516
 2459550.5  27.114  -0.078799402719  -0.049174566052   0.000078497070  -0.000141799495   0.000395615830   4.221283974739  -0.003992904865   0.304598218691   1.959354817693 0.07963
 2459551.5  28.114  -0.048884695900  -0.019416151151   0.000102868422  -0.000132517874   0.000396082710   4.434093294706  -0.004492369798   0.231646396286   1.873536418065 0.02666
 2459552.5  29.114  -0.014992472619   0.012130762833   0.000130044377  -0.000124582531   0.000396562691   4.646940282612  -0.005001304602   0.138916403108   1.621709390772 0.00163
 2459553.5   0.678   0.020420161544   0.042955360154   0.000157604498  -0.000119334369   0.000397310223   4.859793072891  -0.005517152648   0.031204308194   4.960590656421 0.00737
 2459554.5   1.678   0.054632159737   0.070555999639   0.000183019663  -0.000117944384   0.000397972239   5.072618448512  -0.006036984028   6.201287306091   4.774625620960 0.04335
 2459555.5   2.678   0.085038646019   0.092872884145   0.000203958241  -0.000121020738   0.000397695288   5.285385557186  -0.006557934019   6.095328604687   4.633448620483 0.10581
