 2459255.5   4.455320122597   4.460324664882  -0.199341106030  -0.199874351242  3.624056 11.4 2459255.81953094      99.00000000
 2459256.5   4.459625054768   4.464631177486  -0.198855691767  -0.199381325957  3.610557 11.4 2459256.81748035      99.00000000
 2459257.5   4.463885108046   4.468892496825  -0.198348906001  -0.198866993774  3.596979 11.4 2459257.81542261      99.00000000
 2459258.5   4.468099484862   4.473107845966  -0.197820853036  -0.198331416012  3.583323 11.4 2459258.81335759      99.00000000
 2459259.5   4.472267337990   4.477276442816  -0.197271642240  -0.197774674110  3.569594 11.4 2459259.81128517      99.00000000
 2459260.5   4.476387901188   4.481397609675  -0.196701396372  -0.197196881070  3.555792 11.4 2459260.80920522      99.00000000
 2459261.5   4.480460354424   4.485470617943  -0.196110240526  -0.196598169239  3.541921 11.4 2459261.80711762      99.00000000
 2459262.5   4.484483953920   4.489494803298  -0.195498310651  -0.195978694451  3.527985 11.4 2459262.80502225      99.00000000
 2459263.5   4.488457896415   4.493469421648  -0.194865743063  -0.195338621072  3.513984 11.4 2459263.80291898      99.00000000
 2459264.5   4.492381450849   4.497393777506  -0.194212683436  -0.194678126643  3.499923 11.4 2459264.80080770      99.00000000
 2459265.5   4.496253822980   4.501267087749  -0.193539276797  -0.193997388993  3.485803 11.4 2459265.79868829      99.00000000
 2459266.5   4.500074289125   4.505088615061  -0.192845676687  -0.193296592521  3.471627 11.4 2459266.79656062      99.00000000
 2459267.5   4.503842060644   4.508857531964  -0.192132035183  -0.192575915710  3.457398 11.4 2459267.79442459      99.00000000
 2459268.5   4.507556418566   4.512573055745  -0.191398511727  -0.191835536119  3.443119 11.4 2459268.79228006      99.00000000
 2459269.5   4.511216576094   4.516234314369  -0.190645262708  -0.191075615654  3.428792 11.3 2459269.79012692      99.00000000
 2459270.5   4.514821811907   4.519840489965  -0.189872449648  -0.190296303684  3.414419 11.3 2459270.78796505      99.00000000
 2459271.5   4.518371328324   4.523390696788  -0.189080228278  -0.189497723648  3.400004 11.3 2459271.78579433      99.00000000
 2459272.5   4.521864381598   4.526884139585  -0.188268756530  -0.188679983534  3.385548 11.3 2459272.78361463      99.00000000
 2459273.5   4.525300135693   4.530319994608  -0.187438184140  -0.187843176621  3.371054 11.3 2459273.78142582      99.00000000
 2459274.5   4.528677792339   4.533697550713  -0.186588662028  -0.186987408347  3.356524 11.3 2459274.77922779      99.00000000
 2459275.5   4.531996446098   4.537016046531  -0.185720334109  -0.186112806290  3.341961 11.3 2459275.77702038      99.00000000
 2459276.5   4.535255221628   4.540274763042  -0.184833349191  -0.185219540564  3.327367 11.3 2459276.77480346      99.00000000
 2459277.5   4.538453136412   4.543472834061  -0.183927854876  -0.184307812280  3.312744 11.3 2459277.77257688      99.00000000
 2459278.5   4.541589247901   4.546609357813  -0.183004010534  -0.183377848923  3.298096 11.3 2459278.77034048      99.00000000
 2459279.5   4.544662521686   4.549683259017  -0.182061981008  -0.182429877883  3.283425 11.3 2459279.76809409      99.00000000
 2459280.5   4.547671982894   4.552693460194  -0.181101948501  -0.181464122551  3.268734 11.3 2459280.76583758      99.00000000
 2459281.5   4.550616583274   4.555638781932  -0.180124104664  -0.180480787724  3.254026 11.2 2459281.76357076      99.00000000
 2459282.5   4.553495351815   4.558518127471  -0.179128660951  -0.179480070878  3.239305 11.2 2459282.76129348      99.00000000
 2459283.5   4.556307257906   4.561330372453  -0.178115839307  -0.178462160107  3.224573 11.2 2459283.75900559      99.00000000
 2459284.5   4.559051360222   4.564074529313  -0.177085881494  -0.177427253118  3.209833 11.2 2459284.75670693      99.00000000
 2459285.5   4.561726665837   4.566749609935  -0.176039038842  -0.176375557709  3.195091 11.2 2459285.75439735      99.00000000
 2459286.5   4.564332277551   4.569354765929  -0.174975580963  -0.175307309039  3.180348 11.2 2459286.75207671      99.00000000
 2459287.5   4.566867249026   4.571889129099  -0.173895784889  -0.174222764778  3.165608 11.2 2459287.74974487      99.00000000
 2459288.5   4.569330730829   4.574351939699  -0.172799943585  -0.173122215207  3.150875 11.2 2459288.74740168      99.00000000
 2459289.5   4.571721822162   4.576742381600  -0.171688354932  -0.172005970975  3.136153 11.2 2459289.74504702      99.00000000
 2459290.5   4.574039716792   4.579059716022  -0.170561330523  -0.170874367807  3.121445 11.2 2459290.74268076      99.00000000
 2459291.5   4.576283552839   4.581303124514  -0.169419184896  -0.169727751394  3.106755 11.1 2459291.74030276      99.00000000
 2459292.5   4.578452560234   4.583471854249  -0.168262244868  -0.168566482048  3.092086 11.1 2459292.73791290      99.00000000
 2459293.5   4.580545909851   4.585565067769  -0.167090839011  -0.167390920871  3.077442 11.1 2459293.73551105      99.00000000
 2459294.5   4.582562863303   4.587581994650  -0.165905307346  -0.166201436174  3.062826 11.1 2459294.73309710      99.00000000
 2459295.5   4.584502621431   4.589521782263  -0.164705990683  -0.164998390330  3.048241 11.1 2459295.73067092      99.00000000
 2459296.5   4.586364475734   4.591383650338  -0.163493240205  -0.163782145944  3.033693 11.1 2459296.72823239      99.00000000
 2459297.5   4.588147654613   4.593166742903  -0.162267406161  -0.162553051107  3.019182 11.1 2459297.72578141      99.00000000
 2459298.5   4.589851474188   4.594870290537  -0.161028846972  -0.161311444479  3.004714 11.1 2459298.72331786      99.00000000
 2459299.5   4.591475179438   4.596493471075  -0.159777917146  -0.160057641837  2.990292 11.0 2459299.72084161      99.00000000
 2459300.5   4.593018091822   4.598035583642  -0.158514976356  -0.158791948626  2.975919 11.0 2459300.71835257      99.00000000
 2459301.5   4.594479444087   4.599495907757  -0.157240377787  -0.157514660880  2.961597 11.0 2459301.71585062      99.00000000
 2459302.5   4.595858526790   4.600873855304  -0.155954479282  -0.156226096065  2.947332 11.0 2459302.71333564      99.00000000
 2459303.5   4.597154523385   4.602168777123  -0.154657634596  -0.154926604518  2.933125 11.0 2459303.71080751      99.00000000
 2459304.5   4.598366666315   4.603380060477  -0.153350208484  -0.153616591505  2.918980 11.0 2459304.70826610      99.00000000
 2459305.5   4.599494083352   4.604506914986  -0.152032570827  -0.152296499208  2.904900 11.0 2459305.70571128      99.00000000
 2459306.5   4.600535969348   4.605548516188  -0.150705113174  -0.150966796489  2.890890 11.0 2459306.70314293      99.00000000
 2459307.5   4.601491441194   4.606503876656  -0.149368241542  -0.149627946247  2.876952 10.9 2459307.70056090      99.00000000
 2459308.5   4.602359715108   4.607372067807  -0.148022390398  -0.148280405701  2.863092 10.9 2459308.69796507      99.00000000
 2459309.5   4.603139957537   4.608152117360  -0.146668011870  -0.146924616776  2.849311 10.9 2459309.69535532      99.00000000
 2459310.5   4.603831458356   4.608843214188  -0.145305587184  -0.145561026932  2.835616 10.9 2459310.69273152      99.00000000
 2459311.5   4.604433473415   4.609444564181  -0.143935613762  -0.144190088881  2.822010 10.9 2459311.69009356      99.00000000
 2459312.5   4.604945394088   4.609955559182  -0.142558616005  -0.142812281924  2.808497 10.9 2459312.68744135      99.00000000
 2459313.5   4.605366584149   4.610375604914  -0.141175131772  -0.141428106786  2.795081 10.9 2459313.68477480      99.00000000
 2459314.5   4.605696548720   4.610704276945  -0.139785723404  -0.140038101360  2.781768 10.9 2459314.68209383      99.00000000
 2459315.5   4.605934767625   4.610941139536  -0.138390963925  -0.138642829587  2.768560 10.8 2459315.67939836      99.00000000
 2459316.5   4.606080865010   4.611085901139  -0.136991448396  -0.137242892347  2.755464 10.8 2459316.67668833      99.00000000
 2459317.5   4.606134439691   4.611138232562  -0.135587779841  -0.135838911524  2.742482 10.8 2459317.67396368      99.00000000
 2459318.5   4.606095235781   4.611097928670  -0.134180581001  -0.134431537717  2.729620 10.8 2459318.67122438      99.00000000
 2459319.5   4.605962970386   4.610964731125  -0.132770480091  -0.133021431848  2.716881 10.8 2459319.66847038      99.00000000
 2459320.5   4.605737505874   4.610738499676  -0.131358123086  -0.131609272593  2.704270 10.8 2459320.66570167      99.00000000
 2459321.5   4.605418675586   4.610419039826  -0.129944159357  -0.130195738399  2.691791 10.8 2459321.66291822      99.00000000
 2459322.5   4.605006458407   4.610006281289  -0.128529254439  -0.128781516596  2.679448 10.7 2459322.66012002      99.00000000
 2459323.5   4.604500802716   4.609500107070  -0.127114075295  -0.127367286241  2.667246 10.7 2459323.65730708      99.00000000
 2459324.5   4.603901802926   4.608900536362  -0.125699303215  -0.125953728199  2.655188 10.7 2459324.65447941      99.00000000
 2459325.5   4.603209520519   4.608207553977  -0.124285618263  -0.124541507681  2.643278 10.7 2459325.65163701      99.00000000
 2459326.5   4.602424160637   4.607421299426  -0.122873711946  -0.123131284999  2.631521 10.7 2459326.64877993      99.00000000
 2459327.5   4.601545887575   4.606541900234  -0.121464270738  -0.121723700377  2.619921 10.7 2459327.64590819      99.00000000
 2459328.5   4.600574998786   4.605569667072  -0.120057988988  -0.120319392507  2.608480 10.7 2459328.64302184      99.00000000
 2459329.5   4.599511733310   4.604504918448  -0.118655552827  -0.118918996140  2.597203 10.6 2459329.64012092      99.00000000
 2459330.5   4.598356444857   4.603348150736  -0.117257655706  -0.117523176686  2.586093 10.6 2459330.63720549      99.00000000
 2459331.5   4.597109409839   4.602099810366  -0.115864985701  -0.116132635612  2.575154 10.6 2459331.63427559      99.00000000
 2459332.5   4.595771011626   4.600760414490  -0.114478246201  -0.114748133809  2.564390 10.6 2459332.63133129      99.00000000
 2459333.5   4.594341562229   4.599330312960  -0.113098146841  -0.113370463960  2.553805 10.6 2459333.62837263      99.00000000
 2459334.5   4.592821507018   4.597809875697  -0.111725426056  -0.112000439807  2.543401 10.6 2459334.62539970      99.00000000
 2459335.5   4.591211258029   4.596199361620  -0.110360839477  -0.110638857182  2.533184 10.5 2459335.62241254      99.00000000
 2459336.5   4.589511405355   4.594499192814  -0.109005178028  -0.109286503182  2.523157 10.5 2459336.61941126      99.00000000
 2459337.5   4.587722542938   4.592709833339  -0.107659250232  -0.107944148739  2.513325 10.5 2459337.61639596      99.00000000
 2459338.5   4.585845471343   4.590832016420  -0.106323896227  -0.106612579987  2.503690 10.5 2459338.61336675      99.00000000
 2459339.5   4.583881009659   4.588866555214  -0.104999967103  -0.105292593943  2.494259 10.5 2459339.61032378      99.00000000
 2459340.5   4.581830191541   4.586814524427  -0.103688338633  -0.103985021995  2.485033 10.5 2459340.60726721      99.00000000
 2459341.5   4.579694069246   4.584677046589  -0.102389890520  -0.102690714265  2.476019 10.5 2459341.60419720      99.00000000
 2459342.5   4.577473909261   4.582455471773  -0.101105521275  -0.101410555171  2.467220 10.4 2459342.60111397      99.00000000
 2459343.5   4.575170992987   4.580151165259  -0.099836127701  -0.100145442360  2.458639 10.4 2459343.59801770      99.00000000
 2459344.5   4.572786814316   4.577765694797  -0.098582620615  -0.098896299848  2.450280 10.4 2459344.59490865      99.00000000
 2459345.5   4.570322877656   4.575300620514  -0.097345904070  -0.097664054572  2.442148 10.4 2459345.59178705      99.00000000
 2459346.5   4.567780897173   4.572757688401  -0.096126891506  -0.096449648308  2.434246 10.4 2459346.58865317      99.00000000
 2459347.5   4.565162591608   4.570138622042  -0.094926484480  -0.095254012452  2.426577 10.4 2459347.58550729      99.00000000
 2459348.5   4.562469884674   4.567445323193  -0.093745589181  -0.094078079608  2.419144 10.3 2459348.58234970      99.00000000
 2459349.5   4.559704696509   4.564679666501  -0.092585094755  -0.092922758224  2.411952 10.3 2459349.57918071      99.00000000
 2459350.5   4.556869145277   4.561843707010  -0.091445890265  -0.091788945829  2.405002 10.3 2459350.57600066      99.00000000
 2459351.5   4.553965335457   4.558939476359  -0.090328842645  -0.090677505072  2.398298 10.3 2459351.57280988      99.00000000
 2459352.5   4.550995560590   4.555969195161  -0.089234814033  -0.089589279434  2.391843 10.3 2459352.56960873      99.00000000
 2459353.5   4.547962087961   4.552935068683  -0.088164639197  -0.088525071162  2.385638 10.3 2459353.56639756      99.00000000
 2459354.5   4.544867361379   4.549839502461  -0.087119143080  -0.087485660157  2.379688 10.3 2459354.56317677      99.00000000
 2459355.5   4.541713780744   4.546684896169  -0.086099117779  -0.086471785937  2.373993 10.2 2459355.55994672      99.00000000
 2459356.5   4.538503903283   4.543473857914  -0.085105340827  -0.085484174227  2.368555 10.2 2459356.55670783      99.00000000
 2459357.5   4.535240217611   4.540208982995  -0.084138553028  -0.084523528583  2.363378 10.2 2459357.55346048      99.00000000
 2459358.5   4.531925345613   4.536893042084  -0.083199479666  -0.083590566621  2.358462 10.2 2459358.55020509      99.00000000
 2459359.5   4.528561817624   4.533528716523  -0.082288812003  -0.082686012280  2.353808 10.2 2459359.54694205      99.00000000
 2459360.5   4.525152286080   4.530118753394  -0.081407233714  -0.081810617040  2.349420 10.2 2459360.54367180      99.00000000
 2459361.5   4.521699314960   4.526665706547  -0.080555406179  -0.080965121528  2.345298 10.2 2459361.54039472      99.00000000
 2459362.5   4.518205613820   4.523172166641  -0.079733996616  -0.080150249676  2.341443 10.2 2459362.53711124      99.00000000
 2459363.5   4.514673839081   4.519640610193  -0.078943660315  -0.079366667892  2.337858 10.2 2459363.53382178      99.00000000
 2459364.5   4.511106832996   4.516073708900  -0.078185062948  -0.078615006267  2.334543 10.1 2459364.53052679      99.00000000
 2459365.5   4.507507414803   4.512474173215  -0.077458855267  -0.077895852054  2.331501 10.1 2459365.52722671      99.00000000
 2459366.5   4.503878606204   4.508844993540  -0.076765690036  -0.077209789362  2.328733 10.1 2459366.52392201      99.00000000
 2459367.5   4.500223405091   4.505189200495  -0.076106193624  -0.076557387964  2.326240 10.1 2459367.52061317      99.00000000
 2459368.5   4.496545000983   4.501510055718  -0.075480983090  -0.075939227267  2.324023 10.1 2459368.51730068      99.00000000
 2459369.5   4.492846540715   4.497810794406  -0.074890638953  -0.075355869927  2.322083 10.1 2459369.51398505      99.00000000
 2459370.5   4.489131343300   4.494094823569  -0.074335724513  -0.074807877734  2.320421 10.1 2459370.51066679      99.00000000
 2459371.5   4.485402664431   4.490365475884  -0.073816760111  -0.074295782442  2.319037 10.1 2459371.50734642      99.00000000
 2459372.5   4.481663914064   4.486626220640  -0.073334243954  -0.073820102319  2.317933 10.1 2459372.50402447      99.00000000
 2459373.5   4.477918420683   4.482880423416  -0.072888626877  -0.073381313666  2.317107 10.1 2459373.50070147 2459374.49737795
 2459374.5   4.474169650827   4.479131562630  -0.072480333740  -0.072979867992  2.316561 10.1 2459375.49405447      99.00000000
 2459375.5   4.470420971935   4.475382990974  -0.072109738081  -0.072616163072  2.316293 10.1 2459376.49073153      99.00000000
 2459376.5   4.466675872409   4.471638156722  -0.071777183778  -0.072290559953  2.316304 10.1 2459377.48740971      99.00000000
 2459377.5   4.462937722191   4.467900368790  -0.071482959602  -0.072003354127  2.316592 10.1 2459378.48408951      99.00000000
 2459378.5   4.459209992817   4.464173024807  -0.071227321331  -0.071754794407  2.317158 10.1 2459379.48077149      99.00000000
 2459379.5   4.455496015943   4.460459380446  -0.071010466527  -0.071545057028  2.317999 10.1 2459380.47745615      99.00000000
 2459380.5   4.451799203720   4.456762782593  -0.070832557391  -0.071374268976  2.319115 10.1 2459381.47414404      99.00000000
 2459381.5   4.448122805933   4.453086439556  -0.070693696032  -0.071242487036  2.320504 10.1 2459382.47083564      99.00000000
 2459382.5   4.444470130981   4.449433653939  -0.070593948216  -0.071149726716  2.322164 10.1 2459383.46753149      99.00000000
 2459383.5   4.440844301966   4.445807587328  -0.070533319367  -0.071095946629  2.324093 10.1 2459384.46423203      99.00000000
 2459384.5   4.437248478457   4.442211484565  -0.070511779626  -0.071081082978  2.326290 10.2 2459385.46093777      99.00000000
 2459385.5   4.433685612682   4.438648421441  -0.070529241446  -0.071105038147  2.328752 10.2 2459386.45764915      99.00000000
 2459386.5   4.430158674683   4.435121505887  -0.070585587246  -0.071167715697  2.331476 10.2 2459387.45436664      99.00000000
 2459387.5   4.426670413982   4.431633599577  -0.070680650157  -0.071269001372  2.334461 10.2 2459388.45109062      99.00000000
 2459388.5   4.423223595635   4.428187508414  -0.070814245299  -0.071408780795  2.337704 10.2 2459389.44782154      99.00000000
 2459389.5   4.419820775419   4.424785729138  -0.070986153127  -0.071586898094  2.341202 10.2 2459390.44455978      99.00000000
 2459390.5   4.416464550709   4.421430711590  -0.071196151163  -0.071803160338  2.344954 10.2 2459391.44130574      99.00000000
 2459391.5   4.413157345007   4.418124695556  -0.071443994395  -0.072057305038  2.348956 10.2 2459392.43805979      99.00000000
 2459392.5   4.409901659781   4.414870028877  -0.071729441330  -0.072349033702  2.353206 10.2 2459393.43482233      99.00000000
 2459393.5   4.406699849747   4.411668987362  -0.072052227618  -0.072678008878  2.357703 10.3 2459394.43159371      99.00000000
 2459394.5   4.403554360017   4.408524018989  -0.072412086755  -0.073043898152  2.362442 10.3 2459395.42837432      99.00000000
 2459395.5   4.400467486308   4.405437482509  -0.072808721042  -0.073446359775  2.367422 10.3 2459396.42516452      99.00000000
 2459396.5   4.397441601554   4.402411843564  -0.073241822450  -0.073885066222  2.372641 10.3 2459397.42196467      99.00000000
 2459397.5   4.394478911189   4.399449404364  -0.073711045447  -0.074359673622  2.378094 10.3 2459398.41877510      99.00000000
 2459398.5   4.391581679490   4.396552514114  -0.074216030338  -0.074869838395  2.383779 10.3 2459399.41559618      99.00000000
 2459399.5   4.388751987374   4.393723318769  -0.074756378279  -0.075415186867  2.389694 10.3 2459400.41242820      99.00000000
 2459400.5   4.385991961902   4.390963987237  -0.075331676150  -0.075995335077  2.395834 10.3 2459401.40927150      99.00000000
 2459401.5   4.383303537225   4.388276470811  -0.075941472412  -0.076609861425  2.402196 10.3 2459402.40612637      99.00000000
 2459402.5   4.380688685929   4.385662733870  -0.076585302247  -0.077258328050  2.408777 10.4 2459403.40299312      99.00000000
 2459403.5   4.378149181229   4.383124516226  -0.077262663322  -0.077940253649  2.415573 10.4 2459404.39987199      99.00000000
 2459404.5   4.375686827952   4.380663566402  -0.077973040598  -0.078655134266  2.422581 10.4 2459405.39676328      99.00000000
 2459405.5   4.373303224302   4.378281409050  -0.078715881848  -0.079402416030  2.429796 10.4 2459406.39366720      99.00000000
 2459406.5   4.370999991238   4.375979584473  -0.079490622293  -0.080181517407  2.437215 10.4 2459407.39058401      99.00000000
 2459407.5   4.368778533562   4.373759423626  -0.080296660326  -0.080991805793  2.444833 10.4 2459408.38751391      99.00000000
 2459408.5   4.366640268144   4.371622292268  -0.081133382598  -0.081832625672  2.452647 10.4 2459409.38445712      99.00000000
 2459409.5   4.364586385713   4.369569367027  -0.082000140623  -0.082703282377  2.460651 10.5 2459410.38141379      99.00000000
 2459410.5   4.362618079604   4.367601873104  -0.082896276878  -0.083603076726  2.468842 10.5 2459411.37838412      99.00000000
 2459411.5   4.360736310172   4.365720848730  -0.083821102689  -0.084531292981  2.477216 10.5 2459412.37536821      99.00000000
 2459412.5   4.358942035716   4.363927365487  -0.084773925558  -0.085487233933  2.485767 10.5 2459413.37236623      99.00000000
 2459413.5   4.357235981230   4.362222275145  -0.085754028501  -0.086470205183  2.494492 10.5 2459414.36937826      99.00000000
 2459414.5   4.355618873292   4.360606413570  -0.086760698759  -0.087479541786  2.503386 10.5 2459415.36640441      99.00000000
 2459415.5   4.354091215596   4.359080341932  -0.087793208692  -0.088514580018  2.512445 10.5 2459416.36344474      99.00000000
 2459416.5   4.352653530481   4.357644561957  -0.088850845650  -0.089574669566  2.521664 10.5 2459417.36049933      99.00000000
 2459417.5   4.351306143375   4.356299295803  -0.089932893431  -0.090659134838  2.531039 10.6 2459418.35756820      99.00000000
 2459418.5   4.350049430505   4.355044760106  -0.091038661152  -0.091767287820  2.540568 10.6 2459419.35465143      99.00000000
 2459419.5   4.348883607511   4.353881005192  -0.092167462088  -0.092898405225  2.550244 10.6 2459420.35174903      99.00000000
 2459420.5   4.347808973946   4.352808212563  -0.093318638223  -0.094051766019  2.560066 10.6 2459421.34886105      99.00000000
 2459421.5   4.346825694514   4.351826506581  -0.094491534419  -0.095226648153  2.570028 10.6 2459422.34598752      99.00000000
 2459422.5   4.345934030940   4.350936184499  -0.095685518936  -0.096422368436  2.580128 10.6 2459423.34312848      99.00000000
 2459423.5   4.345134112373   4.350137461250  -0.096899955592  -0.097638265091  2.590361 10.6 2459424.34028393      99.00000000
 2459424.5   4.344426157869   4.349430660104  -0.098134224110  -0.098873717348  2.600724 10.6 2459425.33745393      99.00000000
 2459425.5   4.343810243605   4.348815954597  -0.099387693743  -0.100128113124  2.611213 10.7 2459426.33463847      99.00000000
 2459426.5   4.343286524290   4.348293575727  -0.100659745517  -0.101400862984  2.621824 10.7 2459427.33183757      99.00000000
 2459427.5   4.342855003485   4.347863576795  -0.101949747850  -0.102691369600  2.632554 10.7 2459428.32905123      99.00000000
 2459428.5   4.342515757155   4.347526056610  -0.103257080072  -0.103999046191  2.643398 10.7 2459429.32627947      99.00000000
 2459429.5   4.342268707674   4.347280934697  -0.104581108926  -0.105323290277  2.654353 10.7 2459430.32352225      99.00000000
 2459430.5   4.342113848355   4.347128177362  -0.105921212184  -0.106663504282  2.665414 10.7 2459431.32077957      99.00000000
 2459431.5   4.342051019133   4.347067575037  -0.107276755076  -0.108019069767  2.676577 10.7 2459432.31805141      99.00000000
 2459432.5   4.342080129782   4.347098968938  -0.108647113332  -0.109389367192  2.687839 10.7 2459433.31533774      99.00000000
 2459433.5   4.342200935181   4.347222033147  -0.110031649243  -0.110773749805  2.699196 10.7 2459434.31263852      99.00000000
 2459434.5   4.342413255571   4.347436506884  -0.111429734181  -0.112171564531  2.710642 10.8 2459435.30995372      99.00000000
 2459435.5   4.342716750635   4.347741985314  -0.112840724754  -0.113582130263  2.722176 10.8 2459436.30728327      99.00000000
 2459436.5   4.343111137184   4.348138155909  -0.114263985601  -0.115004766052  2.733791 10.8 2459437.30462713      99.00000000
 2459437.5   4.343595963834   4.348624587470  -0.115698866667  -0.116438778595  2.745484 10.8 2459438.30198521      99.00000000
 2459438.5   4.344170829078   4.349200951723  -0.117144727286  -0.117883497504  2.757250 10.8 2459439.29935745      99.00000000
 2459439.5   4.344835160130   4.349866790342  -0.118600915297  -0.119338264726  2.769087 10.8 2459440.29674374      99.00000000
 2459440.5   4.345588434679   4.350621710915  -0.120066792575  -0.120802464078  2.780989 10.8 2459441.29414402      99.00000000
 2459441.5   4.346429966069   4.351465138473  -0.121541715597  -0.122275499091  2.792953 10.8 2459442.29155815      99.00000000
 2459442.5   4.347359129446   4.352396510002  -0.123025061559  -0.123756808231  2.804975 10.8 2459443.28898604      99.00000000
 2459443.5   4.348375152689   4.353415044871  -0.124516209323  -0.125245830897  2.817050 10.9 2459444.28642756      99.00000000
 2459444.5   4.349477345520   4.354519971825  -0.126014565017  -0.126742016342  2.829177 10.9 2459445.28388260      99.00000000
 2459445.5   4.350664894157   4.355710342207  -0.127519542283  -0.128244791914  2.841350 10.9 2459446.28135103      99.00000000
 2459446.5   4.351937090679   4.356985295397  -0.129030586201  -0.129753582388  2.853567 10.9 2459447.27883274      99.00000000
