 2459314.5   6.158109778895  -0.074484100606 30.8007328
 2459315.5   6.158661157766  -0.074255868779 30.7926716
 2459316.5   6.159208560881  -0.074029467896 30.7843633
 2459317.5   6.159751930429  -0.073804925053 30.7758102
 2459318.5   6.160291191485  -0.073582276279 30.7670151
 2459319.5   6.160826247090  -0.073361567935 30.7579807
 2459320.5   6.161356977004  -0.073142856522 30.7487099
 2459321.5   6.161883239284  -0.072926207369 30.7392057
 2459322.5   6.162404873714  -0.072711692635 30.7294710
 2459323.5   6.162921706498  -0.072499388847 30.7195090
 2459324.5   6.163433556163  -0.072289373975 30.7093228
 2459325.5   6.163940241479  -0.072081723658 30.6989155
 2459326.5   6.164441593346  -0.071876505804 30.6882905
 2459327.5   6.164937471984  -0.071673773236 30.6774510
 2459328.5   6.165427787593  -0.071473555566 30.6664002
 2459329.5   6.165912516859  -0.071275853912 30.6551414
 2459330.5   6.166391701221  -0.071080644429 30.6436777
 2459331.5   6.166865413401  -0.070887895384 30.6320123
 2459332.5   6.167333695788  -0.070697594348 30.6201481
 2459333.5   6.167796500527  -0.070509771521 30.6080881
 2459334.5   6.168253668921  -0.070324503999 30.5958352
 2459335.5   6.168704962432  -0.070141898430 30.5833923
 2459336.5   6.169150121887  -0.069962064182 30.5707624
 2459337.5   6.169588919604  -0.069785092230 30.5579487
 2459338.5   6.170021185157  -0.069611046570 30.5449544
 2459339.5   6.170446806659  -0.069439965965 30.5317828
 2459340.5   6.170865718640  -0.069271870644 30.5184376
 2459341.5   6.171277886157  -0.069106769848 30.5049222
 2459342.5   6.171683290091  -0.068944668332 30.4912405
 2459343.5   6.172081914983  -0.068785571479 30.4773963
 2459344.5   6.172473739204  -0.068629489238 30.4633936
 2459345.5   6.172858727147  -0.068476439065 30.4492363
 2459346.5   6.173236823544  -0.068326447846 30.4349286
 2459347.5   6.173607950313  -0.068179552654 30.4204746
 2459348.5   6.173972006452  -0.068035800155 30.4058787
 2459349.5   6.174328870957  -0.067895244767 30.3911451
 2459350.5   6.174678408277  -0.067757945815 30.3762783
 2459351.5   6.175020475817  -0.067623963924 30.3612825
 2459352.5   6.175354933136  -0.067493356826 30.3461622
 2459353.5   6.175681652644  -0.067366174662 30.3309219
 2459354.5   6.176000532117  -0.067242454711 30.3155660
 2459355.5   6.176311508915  -0.067122215719 30.3000989
 2459356.5   6.176614573163  -0.067005453229 30.2845251
 2459357.5   6.176909773160  -0.066892138923 30.2688487
 2459358.5   6.177197202887  -0.066782228110 30.2530742
 2459359.5   6.177476963597  -0.066675677945 30.2372056
 2459360.5   6.177749105730  -0.066572472306 30.2212471
 2459361.5   6.178013578993  -0.066472640595 30.2052025
 2459362.5   6.178270224592  -0.066376256799 30.1890758
 2459363.5   6.178518818829  -0.066283417344 30.1728709
 2459364.5   6.178759141009  -0.066194211285 30.1565919
 2459365.5   6.178991026354  -0.066108699561 30.1402428
 2459366.5   6.179214384126  -0.066026910139 30.1238279
 2459367.5   6.179429187170  -0.065948844826 30.1073515
 2459368.5   6.179635449593  -0.065874490024 30.0908181
 2459369.5   6.179833205133  -0.065803826256 30.0742322
 2459370.5   6.180022491240  -0.065736834742 30.0575984
 2459371.5   6.180203338787  -0.065673501386 30.0409215
 2459372.5   6.180375765469  -0.065613819168 30.0242062
 2459373.5   6.180539771273  -0.065557789647 30.0074573
 2459374.5   6.180695335385  -0.065505423833 29.9906797
 2459375.5   6.180842414703  -0.065456742308 29.9738784
 2459376.5   6.180980944804  -0.065411774242 29.9570582
 2459377.5   6.181110844142  -0.065370555020 29.9402241
 2459378.5   6.181232021639  -0.065333122492 29.9233812
 2459379.5   6.181344387145  -0.065299512150 29.9065344
 2459380.5   6.181447863847  -0.065269751710 29.8896888
 2459381.5   6.181542401183  -0.065243855754 29.8728491
 2459382.5   6.181627986645  -0.065221821176 29.8560204
 2459383.5   6.181704654616  -0.065203624229 29.8392076
 2459384.5   6.181772489267  -0.065189220479 29.8224153
 2459385.5   6.181831616866  -0.065178549567 29.8056483
 2459386.5   6.181882182614  -0.065171546540 29.7889112
 2459387.5   6.181924311194  -0.065168159413 29.7722083
 2459388.5   6.181958060631  -0.065168368064 29.7555441
 2459389.5   6.181983391611  -0.065172194679 29.7389228
 2459390.5   6.182000175290  -0.065179696828 29.7223487
 2459391.5   6.182008242265  -0.065190943959 29.7058258
 2459392.5   6.182007447304  -0.065205989657 29.6893585
 2459393.5   6.181997715159  -0.065224854291 29.6729510
 2459394.5   6.181979050396  -0.065247523810 29.6566079
 2459395.5   6.181951518954  -0.065273959859 29.6403336
 2459396.5   6.181915219871  -0.065304112811 29.6241327
 2459397.5   6.181870260986  -0.065337932082 29.6080099
 2459398.5   6.181816743401  -0.065375372225 29.5919698
 2459399.5   6.181754753522  -0.065416395691 29.5760173
 2459400.5   6.181684359561  -0.065460973768 29.5601570
 2459401.5   6.181605609929  -0.065509086810 29.5443939
 2459402.5   6.181518532398  -0.065560724167 29.5287326
 2459403.5   6.181423134151  -0.065615883700 29.5131781
 2459404.5   6.181319403770  -0.065674570388 29.4977350
 2459405.5   6.181207316592  -0.065736793454 29.4824082
 2459406.5   6.181086844317  -0.065802561748 29.4672025
 2459407.5   6.180957968488  -0.065871877680 29.4521225
 2459408.5   6.180820695946  -0.065944730689 29.4371730
 2459409.5   6.180675072995  -0.066021091729 29.4223586
 2459410.5   6.180521194429  -0.066100910387 29.4076837
 2459411.5   6.180359204104  -0.066184115917 29.3931527
 2459412.5   6.180189284981  -0.066270622847 29.3787699
 2459413.5   6.180011638043  -0.066360341120 29.3645394
 2459414.5   6.179826451790  -0.066453189659 29.3504653
 2459415.5   6.179633867865  -0.066549110591 29.3365514
 2459416.5   6.179433953457  -0.066648079349 29.3228015
 2459417.5   6.179226694327  -0.066750105005 29.3092191
 2459418.5   6.179012017795  -0.066855217760 29.2958080
 2459419.5   6.178789840660  -0.066963447074 29.2825716
 2459420.5   6.178560121185  -0.067074800139 29.2695135
 2459421.5   6.178322891019  -0.067189250644 29.2566375
 2459422.5   6.178078256289  -0.067306741131 29.2439471
 2459423.5   6.177826375290  -0.067427194512 29.2314462
 2459424.5   6.177567428973  -0.067550527370 29.2191385
 2459425.5   6.177301596967  -0.067676659874 29.2070280
 2459426.5   6.177029043595  -0.067805520959 29.1951183
 2459427.5   6.176749912295  -0.067937049886 29.1834134
 2459428.5   6.176464324823  -0.068071195912 29.1719170
 2459429.5   6.176172382221  -0.068207917377 29.1606331
 2459430.5   6.175874165988  -0.068347180782 29.1495653
 2459431.5   6.175569739548  -0.068488959713 29.1387173
 2459432.5   6.175259151255  -0.068633233037 29.1280930
 2459433.5   6.174942440751  -0.068779981588 29.1176958
 2459434.5   6.174619650200  -0.068929182845 29.1075294
 2459435.5   6.174290840316  -0.069080803864 29.0975972
 2459436.5   6.173956108385  -0.069234793910 29.0879027
 2459437.5   6.173615602589  -0.069391079382 29.0784490
 2459438.5   6.173269525990  -0.069549563720 29.0692393
 2459439.5   6.172918125887  -0.069710133711 29.0602765
 2459440.5   6.172561669185  -0.069872671355 29.0515634
 2459441.5   6.172200409680  -0.070037068262 29.0431025
 2459442.5   6.171834556307  -0.070203238509 29.0348965
 2459443.5   6.171464251557  -0.070371126139 29.0269474
 2459444.5   6.171089567013  -0.070540704735 29.0192576
 2459445.5   6.170710519046  -0.070711968439 29.0118290
 2459446.5   6.170327101895  -0.070884916347 29.0046638
 2459447.5   6.169939328394  -0.071059535047 28.9977638
 2459448.5   6.169547263990  -0.071235785546 28.9911311
 2459449.5   6.169151041758  -0.071413599284 28.9847677
 2459450.5   6.168750855039  -0.071592883683 28.9786755
 2459451.5   6.168346934437  -0.071773533523 28.9728567
 2459452.5   6.167939520989  -0.071955442768 28.9673131
 2459453.5   6.167528845113  -0.072138513013 28.9620470
 2459454.5   6.167115115062  -0.072322657442 28.9570603
 2459455.5   6.166698513541  -0.072507801288 28.9523549
 2459456.5   6.166279199109  -0.072693880464 28.9479328
 2459457.5   6.165857309280  -0.072880839681 28.9437958
 2459458.5   6.165432963618  -0.073068630700 28.9399458
 2459459.5   6.165006266697  -0.073257210648 28.9363844
 2459460.5   6.164577312162  -0.073446539787 28.9331133
 2459461.5   6.164146189893  -0.073636577899 28.9301340
 2459462.5   6.163712998144  -0.073827278623 28.9274479
 2459463.5   6.163277860947  -0.074018581935 28.9250564
 2459464.5   6.162840947428  -0.074210406567 28.9229607
 2459465.5   6.162402485113  -0.074402645967 28.9211618
 2459466.5   6.161962757389  -0.074595171735 28.9196605
 2459467.5   6.161522079821  -0.074787845931 28.9184575
 2459468.5   6.161080760454  -0.074980539035 28.9175530
 2459469.5   6.160639058976  -0.075173146583 28.9169475
 2459470.5   6.160197161201  -0.075365597713 28.9166409
 2459471.5   6.159755177557  -0.075557852887 28.9166331
 2459472.5   6.159313163445  -0.075749892747 28.9169240
 2459473.5   6.158871152285  -0.075941702730 28.9175133
 2459474.5   6.158429190445  -0.076133258237 28.9184006
 2459475.5   6.157987365052  -0.076324514042 28.9195856
 2459476.5   6.157545818654  -0.076515400044 28.9210680
 2459477.5   6.157104748579  -0.076705823720 28.9228472
 2459478.5   6.156664393032  -0.076895677814 28.9249230
 2459479.5   6.156225009630  -0.077084850421 28.9272949
 2459480.5   6.155786853566  -0.077273234287 28.9299626
 2459481.5   6.155350161201  -0.077460733074 28.9329256
 2459482.5   6.154915141544  -0.077647263923 28.9361834
 2459483.5   6.154481974806  -0.077832757003 28.9397355
 2459484.5   6.154050815478  -0.078017153338 28.9435812
 2459485.5   6.153621797191  -0.078200402132 28.9477199
 2459486.5   6.153195037664  -0.078382458231 28.9521508
 2459487.5   6.152770643393  -0.078563279756 28.9568730
 2459488.5   6.152348714996  -0.078742825427 28.9618856
 2459489.5   6.151929354980  -0.078921050822 28.9671875
 2459490.5   6.151512679838  -0.079097902900 28.9727774
 2459491.5   6.151098836947  -0.079273312914 28.9786542
 2459492.5   6.150688022845  -0.079447189634 28.9848162
 2459493.5   6.150280493912  -0.079619416947 28.9912619
 2459494.5   6.149876557278  -0.079789860690 28.9979893
 2459495.5   6.149476535297  -0.079958386264 29.0049965
 2459496.5   6.149080712909  -0.080124881438 29.0122812
 2459497.5   6.148689292676  -0.080289273105 29.0198408
 2459498.5   6.148302381382  -0.080451528815 29.0276727
 2459499.5   6.147920013047  -0.080611643161 29.0357742
 2459500.5   6.147542192732  -0.080769617269 29.0441425
 2459501.5   6.147168939550  -0.080925440855 29.0527746
 2459502.5   6.146800315142  -0.081079081922 29.0616679
 2459503.5   6.146436434601  -0.081230484449 29.0708193
 2459504.5   6.146077463080  -0.081379571965 29.0802260
 2459505.5   6.145723603171  -0.081526254509 29.0898851
 2459506.5   6.145375077626  -0.081670436897 29.0997937
 2459507.5   6.145032111125  -0.081812026701 29.1099490
 2459508.5   6.144694914360  -0.081950940618 29.1203480
 2459509.5   6.144363672873  -0.082087108361 29.1309878
 2459510.5   6.144038541786  -0.082220473825 29.1418654
 2459511.5   6.143719646043  -0.082350993920 29.1529779
 2459512.5   6.143407084699  -0.082478635873 29.1643221
 2459513.5   6.143100937227  -0.082603373914 29.1758948
 2459514.5   6.142801270258  -0.082725186006 29.1876929
 2459515.5   6.142508144194  -0.082844050760 29.1997131
 2459516.5   6.142221620076  -0.082959944298 29.2119520
 2459517.5   6.141941767841  -0.083072836571 29.2244060
 2459518.5   6.141668677439  -0.083182686622 29.2370716
 2459519.5   6.141402473063  -0.083289436962 29.2499452
 2459520.5   6.141143327255  -0.083393008854 29.2630228
 2459521.5   6.140891466530  -0.083493302293 29.2763005
 2459522.5   6.140647156552  -0.083590205371 29.2897741
 2459523.5   6.140410659618  -0.083683614693 29.3034392
 2459524.5   6.140182175337  -0.083773460233 29.3172914
 2459525.5   6.139961795767  -0.083859720537 29.3313258
 2459526.5   6.139749505340  -0.083942417108 29.3455377
 2459527.5   6.139545227053  -0.084021590552 29.3599223
 2459528.5   6.139348885674  -0.084097273031 29.3744745
 2459529.5   6.139160454446  -0.084169470783 29.3891896
 2459530.5   6.138979971645  -0.084238160555 29.4040627
 2459531.5   6.138807533247  -0.084303295651 29.4190891
 2459532.5   6.138643274330  -0.084364815591 29.4342640
 2459533.5   6.138487348682  -0.084422655489 29.4495827
 2459534.5   6.138339911165  -0.084476753517 29.4650405
 2459535.5   6.138201103999  -0.084527056287 29.4806329
 2459536.5   6.138071046861  -0.084573522342 29.4963551
 2459537.5   6.137949830789  -0.084616123835 29.5122025
 2459538.5   6.137837516040  -0.084654846470 29.5281704
 2459539.5   6.137734133802  -0.084689687813 29.5442542
 2459540.5   6.137639691301  -0.084720654308 29.5604492
 2459541.5   6.137554179228  -0.084747757528 29.5767507
 2459542.5   6.137477580183  -0.084771010237 29.5931539
 2459543.5   6.137409877240  -0.084790422631 29.6096540
 2459544.5   6.137351062401  -0.084805998784 29.6262461
 2459545.5   6.137301145145  -0.084817733223 29.6429254
 2459546.5   6.137260161630  -0.084825607433 29.6596868
 2459547.5   6.137228184270  -0.084829586606 29.6765254
 2459548.5   6.137205328709  -0.084829618137 29.6934359
 2459549.5   6.137191751636  -0.084825634720 29.7104131
 2459550.5   6.137187630628  -0.084817565403 29.7274516
 2459551.5   6.137193120957  -0.084805355471 29.7445458
 2459552.5   6.137208299719  -0.084788989038 29.7616902
 2459553.5   6.137233127671  -0.084768500717 29.7788790
 2459554.5   6.137267460074  -0.084743964954 29.7961063
 2459555.5   6.137311107309  -0.084715466347 29.8133664
 2459556.5   6.137363909197  -0.084683068594 29.8306535
 2459557.5   6.137425781345  -0.084646798829 29.8479621
 2459558.5   6.137496719314  -0.084606650475 29.8652864
 2459559.5   6.137576774902  -0.084562596370 29.8826212
 2459560.5   6.137666025684  -0.084514602762 29.8999611
 2459561.5   6.137764550333  -0.084462639515 29.9173008
 2459562.5   6.137872412814  -0.084406685946 29.9346352
 2459563.5   6.137989653803  -0.084346733503 29.9519591
 2459564.5   6.138116286510  -0.084282786625 29.9692675
 2459565.5   6.138252295155  -0.084214862558 29.9865553
 2459566.5   6.138397635611  -0.084142990283 30.0038176
 2459567.5   6.138552238373  -0.084067208489 30.0210494
 2459568.5   6.138716014166  -0.083987562511 30.0382457
 2459569.5   6.138888862097  -0.083904100349 30.0554016
 2459570.5   6.139070679569  -0.083816868210 30.0725123
 2459571.5   6.139261372730  -0.083725906104 30.0895727
 2459572.5   6.139460866370  -0.083631243982 30.1065779
 2459573.5   6.139669112303  -0.083532898801 30.1235231
 2459574.5   6.139886095517  -0.083430872779 30.1404032
 2459575.5   6.140111837207  -0.083325153262 30.1572133
 2459576.5   6.140346392450  -0.083215715157 30.1739482
 2459577.5   6.140589838513  -0.083102527523 30.1906028
 2459578.5   6.140842249784  -0.082985565591 30.2071720
 2459579.5   6.141103659074  -0.082864827441 30.2236505
 2459580.5   6.141374015402  -0.082740350031 30.2400330
 2459581.5   6.141653161441  -0.082612214485 30.2563142
