 2459165.5   6.107235915420  -0.018966100995 29.9278072
 2459166.5   6.107342197261  -0.018968671246 29.9277904
 2459167.5   6.107448479467  -0.018971241293 29.9277735
 2459168.5   6.107554762038  -0.018973811136 29.9277566
 2459169.5   6.107661044977  -0.018976380774 29.9277398
 2459170.5   6.107767328286  -0.018978950206 29.9277229
 2459171.5   6.107873611966  -0.018981519434 29.9277060
 2459172.5   6.107979896019  -0.018984088456 29.9276891
 2459173.5   6.108086180447  -0.018986657274 29.9276723
 2459174.5   6.108192465252  -0.018989225885 29.9276554
 2459175.5   6.108298750434  -0.018991794291 29.9276385
 2459176.5   6.108405035997  -0.018994362492 29.9276216
 2459177.5   6.108511321940  -0.018996930487 29.9276047
 2459178.5   6.108617608266  -0.018999498275 29.9275878
 2459179.5   6.108723894975  -0.019002065858 29.9275709
 2459180.5   6.108830182070  -0.019004633235 29.9275540
 2459181.5   6.108936469551  -0.019007200405 29.9275371
 2459182.5   6.109042757419  -0.019009767369 29.9275201
 2459183.5   6.109149045676  -0.019012334126 29.9275032
 2459184.5   6.109255334323  -0.019014900677 29.9274863
 2459185.5   6.109361623361  -0.019017467021 29.9274694
 2459186.5   6.109467912790  -0.019020033158 29.9274524
 2459187.5   6.109574202613  -0.019022599088 29.9274355
 2459188.5   6.109680492830  -0.019025164810 29.9274186
 2459189.5   6.109786783442  -0.019027730326 29.9274016
 2459190.5   6.109893074450  -0.019030295635 29.9273847
 2459191.5   6.109999365855  -0.019032860736 29.9273677
 2459192.5   6.110105657658  -0.019035425629 29.9273508
 2459193.5   6.110211949860  -0.019037990315 29.9273338
 2459194.5   6.110318242462  -0.019040554793 29.9273168
 2459195.5   6.110424535464  -0.019043119063 29.9272999
 2459196.5   6.110530828868  -0.019045683126 29.9272829
 2459197.5   6.110637122675  -0.019048246980 29.9272659
 2459198.5   6.110743416885  -0.019050810626 29.9272489
 2459199.5   6.110849711499  -0.019053374064 29.9272320
 2459200.5   6.110956006517  -0.019055937293 29.9272150
 2459201.5   6.111062301942  -0.019058500314 29.9271980
 2459202.5   6.111168597772  -0.019061063126 29.9271810
 2459203.5   6.111274894010  -0.019063625729 29.9271640
 2459204.5   6.111381190656  -0.019066188124 29.9271470
 2459205.5   6.111487487710  -0.019068750310 29.9271300
 2459206.5   6.111593785173  -0.019071312286 29.9271130
 2459207.5   6.111700083046  -0.019073874054 29.9270959
 2459208.5   6.111806381329  -0.019076435612 29.9270789
 2459209.5   6.111912680023  -0.019078996960 29.9270619
 2459210.5   6.112018979129  -0.019081558099 29.9270449
 2459211.5   6.112125278646  -0.019084119029 29.9270278
 2459212.5   6.112231578576  -0.019086679748 29.9270108
 2459213.5   6.112337878919  -0.019089240258 29.9269937
 2459214.5   6.112444179674  -0.019091800558 29.9269767
 2459215.5   6.112550480843  -0.019094360647 29.9269596
 2459216.5   6.112656782426  -0.019096920527 29.9269426
 2459217.5   6.112763084423  -0.019099480196 29.9269255
 2459218.5   6.112869386834  -0.019102039654 29.9269084
 2459219.5   6.112975689659  -0.019104598902 29.9268914
 2459220.5   6.113081992899  -0.019107157939 29.9268743
 2459221.5   6.113188296552  -0.019109716765 29.9268572
 2459222.5   6.113294600620  -0.019112275381 29.9268401
 2459223.5   6.113400905102  -0.019114833785 29.9268230
 2459224.5   6.113507209998  -0.019117391978 29.9268059
 2459225.5   6.113613515306  -0.019119949960 29.9267888
 2459226.5   6.113719821028  -0.019122507731 29.9267717
 2459227.5   6.113826127162  -0.019125065290 29.9267546
 2459228.5   6.113932433708  -0.019127622638 29.9267375
 2459229.5   6.114038740664  -0.019130179774 29.9267204
 2459230.5   6.114145048030  -0.019132736699 29.9267032
 2459231.5   6.114251355805  -0.019135293412 29.9266861
 2459232.5   6.114357663988  -0.019137849913 29.9266690
 2459233.5   6.114463972578  -0.019140406203 29.9266518
 2459234.5   6.114570281572  -0.019142962280 29.9266347
 2459235.5   6.114676590970  -0.019145518147 29.9266175
 2459236.5   6.114782900771  -0.019148073801 29.9266003
 2459237.5   6.114889210972  -0.019150629245 29.9265832
 2459238.5   6.114995521572  -0.019153184476 29.9265660
 2459239.5   6.115101832571  -0.019155739497 29.9265488
 2459240.5   6.115208143966  -0.019158294306 29.9265316
 2459241.5   6.115314455756  -0.019160848903 29.9265145
 2459242.5   6.115420767941  -0.019163403290 29.9264973
 2459243.5   6.115527080520  -0.019165957466 29.9264801
 2459244.5   6.115633393491  -0.019168511431 29.9264629
 2459245.5   6.115739706856  -0.019171065185 29.9264456
 2459246.5   6.115846020614  -0.019173618729 29.9264284
 2459247.5   6.115952334765  -0.019176172061 29.9264112
 2459248.5   6.116058649310  -0.019178725183 29.9263940
 2459249.5   6.116164964249  -0.019181278095 29.9263767
 2459250.5   6.116271279583  -0.019183830795 29.9263595
 2459251.5   6.116377595313  -0.019186383285 29.9263423
 2459252.5   6.116483911440  -0.019188935563 29.9263250
 2459253.5   6.116590227964  -0.019191487631 29.9263078
 2459254.5   6.116696544887  -0.019194039487 29.9262905
 2459255.5   6.116802862209  -0.019196591132 29.9262732
 2459256.5   6.116909179932  -0.019199142566 29.9262560
 2459257.5   6.117015498055  -0.019201693787 29.9262387
 2459258.5   6.117121816579  -0.019204244798 29.9262214
 2459259.5   6.117228135505  -0.019206795596 29.9262041
 2459260.5   6.117334454833  -0.019209346182 29.9261868
 2459261.5   6.117440774563  -0.019211896555 29.9261695
 2459262.5   6.117547094696  -0.019214446717 29.9261522
 2459263.5   6.117653415231  -0.019216996665 29.9261349
 2459264.5   6.117759736168  -0.019219546401 29.9261176
 2459265.5   6.117866057508  -0.019222095925 29.9261003
 2459266.5   6.117972379250  -0.019224645235 29.9260829
 2459267.5   6.118078701393  -0.019227194331 29.9260656
 2459268.5   6.118185023937  -0.019229743215 29.9260483
 2459269.5   6.118291346883  -0.019232291885 29.9260309
 2459270.5   6.118397670229  -0.019234840342 29.9260136
 2459271.5   6.118503993974  -0.019237388585 29.9259962
 2459272.5   6.118610318119  -0.019239936614 29.9259788
 2459273.5   6.118716642662  -0.019242484430 29.9259615
 2459274.5   6.118822967603  -0.019245032031 29.9259441
 2459275.5   6.118929292941  -0.019247579418 29.9259267
 2459276.5   6.119035618676  -0.019250126591 29.9259093
 2459277.5   6.119141944806  -0.019252673550 29.9258919
 2459278.5   6.119248271330  -0.019255220294 29.9258745
 2459279.5   6.119354598248  -0.019257766824 29.9258571
 2459280.5   6.119460925560  -0.019260313140 29.9258397
 2459281.5   6.119567253263  -0.019262859241 29.9258223
 2459282.5   6.119673581357  -0.019265405127 29.9258049
 2459283.5   6.119779909841  -0.019267950798 29.9257874
 2459284.5   6.119886238714  -0.019270496255 29.9257700
 2459285.5   6.119992567976  -0.019273041496 29.9257525
 2459286.5   6.120098897624  -0.019275586523 29.9257351
 2459287.5   6.120205227658  -0.019278131334 29.9257176
 2459288.5   6.120311558078  -0.019280675931 29.9257002
 2459289.5   6.120417888881  -0.019283220312 29.9256827
 2459290.5   6.120524220067  -0.019285764478 29.9256652
 2459291.5   6.120630551635  -0.019288308428 29.9256477
 2459292.5   6.120736883584  -0.019290852163 29.9256302
 2459293.5   6.120843215912  -0.019293395683 29.9256127
 2459294.5   6.120949548618  -0.019295938988 29.9255952
 2459295.5   6.121055881702  -0.019298482077 29.9255777
 2459296.5   6.121162215162  -0.019301024950 29.9255602
 2459297.5   6.121268548997  -0.019303567608 29.9255427
 2459298.5   6.121374883206  -0.019306110050 29.9255251
 2459299.5   6.121481217788  -0.019308652276 29.9255076
 2459300.5   6.121587552741  -0.019311194286 29.9254900
 2459301.5   6.121693888065  -0.019313736081 29.9254725
 2459302.5   6.121800223757  -0.019316277660 29.9254549
 2459303.5   6.121906559818  -0.019318819023 29.9254373
 2459304.5   6.122012896245  -0.019321360170 29.9254198
 2459305.5   6.122119233037  -0.019323901102 29.9254022
 2459306.5   6.122225570193  -0.019326441817 29.9253846
 2459307.5   6.122331907712  -0.019328982316 29.9253670
 2459308.5   6.122438245593  -0.019331522599 29.9253494
 2459309.5   6.122544583833  -0.019334062667 29.9253318
 2459310.5   6.122650922432  -0.019336602518 29.9253142
 2459311.5   6.122757261387  -0.019339142153 29.9252966
 2459312.5   6.122863600698  -0.019341681572 29.9252789
 2459313.5   6.122969940363  -0.019344220775 29.9252613
 2459314.5   6.123076280380  -0.019346759762 29.9252436
 2459315.5   6.123182620748  -0.019349298533 29.9252260
 2459316.5   6.123288961464  -0.019351837088 29.9252083
 2459317.5   6.123395302528  -0.019354375427 29.9251907
 2459318.5   6.123501643936  -0.019356913550 29.9251730
 2459319.5   6.123607985687  -0.019359451457 29.9251553
 2459320.5   6.123714327779  -0.019361989149 29.9251376
 2459321.5   6.123820670209  -0.019364526625 29.9251199
 2459322.5   6.123927012976  -0.019367063885 29.9251022
 2459323.5   6.124033356078  -0.019369600930 29.9250845
 2459324.5   6.124139699512  -0.019372137759 29.9250668
 2459325.5   6.124246043275  -0.019374674374 29.9250491
 2459326.5   6.124352387366  -0.019377210774 29.9250313
 2459327.5   6.124458731784  -0.019379746958 29.9250136
 2459328.5   6.124565076525  -0.019382282929 29.9249959
 2459329.5   6.124671421588  -0.019384818685 29.9249781
 2459330.5   6.124777766973  -0.019387354227 29.9249604
 2459331.5   6.124884112677  -0.019389889555 29.9249426
 2459332.5   6.124990458700  -0.019392424670 29.9249248
 2459333.5   6.125096805041  -0.019394959571 29.9249071
 2459334.5   6.125203151701  -0.019397494259 29.9248893
 2459335.5   6.125309498679  -0.019400028733 29.9248715
 2459336.5   6.125415845975  -0.019402562995 29.9248537
 2459337.5   6.125522193591  -0.019405097044 29.9248359
 2459338.5   6.125628541526  -0.019407630879 29.9248181
 2459339.5   6.125734889781  -0.019410164502 29.9248003
 2459340.5   6.125841238359  -0.019412697912 29.9247824
 2459341.5   6.125947587259  -0.019415231109 29.9247646
 2459342.5   6.126053936482  -0.019417764093 29.9247468
 2459343.5   6.126160286030  -0.019420296865 29.9247289
 2459344.5   6.126266635904  -0.019422829423 29.9247111
 2459345.5   6.126372986105  -0.019425361768 29.9246933
 2459346.5   6.126479336634  -0.019427893900 29.9246754
 2459347.5   6.126585687491  -0.019430425819 29.9246575
 2459348.5   6.126692038677  -0.019432957525 29.9246397
 2459349.5   6.126798390193  -0.019435489018 29.9246218
 2459350.5   6.126904742041  -0.019438020297 29.9246039
 2459351.5   6.127011094220  -0.019440551363 29.9245860
 2459352.5   6.127117446732  -0.019443082215 29.9245681
 2459353.5   6.127223799576  -0.019445612854 29.9245502
 2459354.5   6.127330152754  -0.019448143280 29.9245323
 2459355.5   6.127436506265  -0.019450673492 29.9245144
 2459356.5   6.127542860112  -0.019453203490 29.9244965
 2459357.5   6.127649214293  -0.019455733275 29.9244786
 2459358.5   6.127755568810  -0.019458262845 29.9244607
 2459359.5   6.127861923663  -0.019460792203 29.9244427
 2459360.5   6.127968278852  -0.019463321346 29.9244248
