 2459214.5   5.446404877643   5.451313075058  -0.244893707033  -0.243568753794  2.957309 10.3 2459215.08936353      99.00000000
 2459215.5   5.455105477219   5.460007997064  -0.242533629541  -0.241195958592  2.960972 10.3 2459216.08801254      99.00000000
 2459216.5   5.463820628755   5.468717293069  -0.240143857418  -0.238793639655  2.964543 10.3 2459217.08666386      99.00000000
 2459217.5   5.472549852577   5.477440426147  -0.237724541724  -0.236361935193  2.968019 10.3 2459218.08531736      99.00000000
 2459218.5   5.481293145716   5.486177384311  -0.235275675411  -0.233900805411  2.971402 10.3 2459219.08397309      99.00000000
 2459219.5   5.490050041438   5.494927749247  -0.232797413231  -0.231410359443  2.974692 10.3 2459220.08263092      99.00000000
 2459220.5   5.498820537649   5.503691618973  -0.230289751826  -0.228890543899  2.977888 10.3 2459221.08129091      99.00000000
 2459221.5   5.507604153470   5.512468646056  -0.227752855988  -0.226341482640  2.980990 10.3 2459222.07995293      99.00000000
 2459222.5   5.516400860928   5.521258937735  -0.225186733916  -0.223763162596  2.983998 10.3 2459223.07861703      99.00000000
 2459223.5   5.525210140171   5.530062075384  -0.222591569522  -0.221155775766  2.986911 10.3 2459224.07728307      99.00000000
 2459224.5   5.534031916794   5.538878018920  -0.219967392354  -0.218519389142  2.989731 10.3 2459225.07595109      99.00000000
 2459225.5   5.542865618693   5.547706149285  -0.217314415074  -0.215854275433  2.992455 10.3 2459226.07462096      99.00000000
 2459226.5   5.551711122722   5.556546225962  -0.214632696727  -0.213160558682  2.995084 10.2 2459227.07329269      99.00000000
 2459227.5   5.560567815834   5.565397485959  -0.211922483819  -0.210438537629  2.997619 10.2 2459228.07196614      99.00000000
 2459228.5   5.569435551388   5.574259646987  -0.209183865645  -0.207688326088  3.000059 10.2 2459229.07064133      99.00000000
 2459229.5   5.578313711045   5.583132007477  -0.206417118574  -0.204910195486  3.002403 10.2 2459230.06931812      99.00000000
 2459230.5   5.587202164407   5.592014419271  -0.203622354287  -0.202104228952  3.004653 10.2 2459231.06799654      99.00000000
 2459231.5   5.596100324303   5.600906334654  -0.200799869045  -0.199270683785  3.006809 10.2 2459232.06667644      99.00000000
 2459232.5   5.605008104446   5.609807742194  -0.197949786892  -0.196409644518  3.008871 10.2 2459233.06535787      99.00000000
 2459233.5   5.613924965863   5.618718192034  -0.195072415467  -0.193521387114  3.010839 10.2 2459234.06404070      99.00000000
 2459234.5   5.622850873710   5.627637735654  -0.192167884926  -0.190606019756  3.012714 10.2 2459235.06272496      99.00000000
 2459235.5   5.631785337616   5.636565957138  -0.189236510222  -0.187663846755  3.014497 10.2 2459236.06141054      99.00000000
 2459236.5   5.640728371152   5.645502926757  -0.186278425193  -0.184695000742  3.016187 10.2 2459237.06009749      99.00000000
