 2459214.5   2.248977322170   2.254183484630   0.305075537282   0.303794179649  1.596689  8.9 2459214.58105210      99.00000000
 2459215.5   2.245138024626   2.250347042435   0.304507241802   0.303231651111  1.592718  8.9 2459215.57771345      99.00000000
 2459216.5   2.241201772021   2.246413492490   0.303954832514   0.302685291022  1.588996  8.9 2459216.57435957      99.00000000
 2459217.5   2.237172203662   2.242386407055   0.303417869778   0.302154636036  1.585528  8.8 2459217.57099103      99.00000000
 2459218.5   2.233053635863   2.238270084200   0.302895680198   0.301638967462  1.582317  8.8 2459218.56760852      99.00000000
 2459219.5   2.228850081428   2.234068577851   0.302387806473   0.301137769956  1.579367  8.8 2459219.56421266      99.00000000
 2459220.5   2.224566250673   2.229786693047   0.301893558082   0.300650292350  1.576681  8.8 2459220.56080419      99.00000000
 2459221.5   2.220206574107   2.225428990569   0.301412456581   0.300176008334  1.574263  8.8 2459221.55738382      99.00000000
 2459222.5   2.215776194434   2.221000746053   0.300943790294   0.299714182168  1.572116  8.7 2459222.55395236      99.00000000
 2459223.5   2.211279988230   2.216506934878   0.300487055319   0.299264318823  1.570245  8.7 2459223.55051057      99.00000000
 2459224.5   2.206723541559   2.211953172723   0.300041515451   0.298825721121  1.568651  8.7 2459224.54705934      99.00000000
 2459225.5   2.202112163747   2.207344714112   0.299606639784   0.298397917173  1.567338  8.7 2459225.54359950      99.00000000
 2459226.5   2.197451837635   2.202687412898   0.299181669840   0.297980206095  1.566309  8.6 2459226.54013199      99.00000000
 2459227.5   2.192748221574   2.197986763712   0.298766055002   0.297572074463  1.565566  8.6 2459227.53665770      99.00000000
 2459228.5   2.188007575396   2.193248876540   0.298359027985   0.297172757763  1.565110  8.6 2459228.53317761      99.00000000
 2459229.5   2.183235762384   2.188479519377   0.297960037134   0.296781674723  1.564944  8.6 2459229.52969263      99.00000000
 2459230.5   2.178439167026   2.183685049892   0.297568328423   0.296398018788  1.565069  8.6 2459230.52620376      99.00000000
 2459231.5   2.173623715471   2.178871428157   0.297183371364   0.296021200442  1.565487  8.5 2459231.52271194      99.00000000
 2459232.5   2.168795796155   2.174045114340   0.296804445124   0.295650444003  1.566197  8.5 2459232.51921816      99.00000000
 2459233.5   2.163961303440   2.169212090606   0.296431056122   0.295285213736  1.567200  8.5 2459233.51572335      99.00000000
 2459234.5   2.159126556695   2.164378761866   0.296062528192   0.294924804620  1.568497  8.5 2459234.51222851      99.00000000
