 2459240.5   4.112669385555   4.118357873574  -0.579596440192  -0.580707297696  3.737323 12.5 2459240.80622429      99.00000000
 2459241.5   4.117435973129   4.123133990272  -0.580976034367  -0.582079524845  3.723413 12.5 2459241.80424829      99.00000000
 2459242.5   4.122160011620   4.127867417975  -0.582346210258  -0.583442444149  3.709423 12.5 2459242.80226551      99.00000000
 2459243.5   4.126840585865   4.132557134092  -0.583706985962  -0.584796040841  3.695356 12.5 2459243.80027580      99.00000000
 2459244.5   4.131476823713   4.137202193899  -0.585058378078  -0.586140286355  3.681213 12.5 2459244.79827900      99.00000000
 2459245.5   4.136067747892   4.141801609994  -0.586400401861  -0.587475149215  3.666997 12.5 2459245.79627498      99.00000000
 2459246.5   4.140612412828   4.146354502398  -0.587733065133  -0.588800602466  3.652709 12.5 2459246.79426359      99.00000000
 2459247.5   4.145109758653   4.150859942010  -0.589056369161  -0.590116636903  3.638351 12.5 2459247.79224466      99.00000000
 2459248.5   4.149558754791   4.155317060796  -0.590370302546  -0.591423260179  3.623926 12.5 2459248.79021804      99.00000000
 2459249.5   4.153958258573   4.159724864978  -0.591674844302  -0.592720496551  3.609435 12.5 2459249.78818354      99.00000000
 2459250.5   4.158307165859   4.164082344038  -0.592969958735  -0.594008370206  3.594880 12.5 2459250.78614099      99.00000000
 2459251.5   4.162604272507   4.168388306701  -0.594255601062  -0.595286895950  3.580264 12.5 2459251.78409019      99.00000000
 2459252.5   4.166848429418   4.172641533102  -0.595531713069  -0.596556059979  3.565590 12.5 2459252.78203096      99.00000000
 2459253.5   4.171038404022   4.176840655472  -0.596798230796  -0.597815817547  3.550859 12.5 2459253.77996310      99.00000000
 2459254.5   4.175173037208   4.180984350974  -0.598055080421  -0.599066085302  3.536074 12.5 2459254.77788642      99.00000000
 2459255.5   4.179251102241   4.185071242764  -0.599302187395  -0.600306755165  3.521239 12.4 2459255.77580072      99.00000000
 2459256.5   4.183271460818   4.189100092146  -0.600539471797  -0.601537700181  3.506356 12.4 2459256.77370583      99.00000000
 2459257.5   4.187232916458   4.193069671126  -0.601766857944  -0.602758797795  3.491428 12.4 2459257.77160155      99.00000000
 2459258.5   4.191134367297   4.196978913531  -0.602984268089  -0.603969934893  3.476458 12.4 2459258.76948772      99.00000000
 2459259.5   4.194974652806   4.200826743092  -0.604191631496  -0.605171023724  3.461449 12.4 2459259.76736415      99.00000000
 2459260.5   4.198752704115   4.204612197914  -0.605388875863  -0.606361993844  3.446404 12.4 2459260.76523069      99.00000000
 2459261.5   4.202467386447   4.208334248990  -0.606575935851  -0.607542797451  3.431326 12.4 2459261.76308716      99.00000000
 2459262.5   4.206117650317   4.211991934958  -0.607752742759  -0.608713393500  3.416219 12.4 2459262.76093340      99.00000000
 2459263.5   4.209702372818   4.215584194777  -0.608919233350  -0.609873751656  3.401084 12.4 2459263.75876923      99.00000000
 2459264.5   4.213220512059   4.219110019372  -0.610075338687  -0.611023836802  3.385926 12.4 2459264.75659448      99.00000000
 2459265.5   4.216670948329   4.222568292549  -0.611220993995  -0.612163616240  3.370747 12.4 2459265.75440898      99.00000000
 2459266.5   4.220052641739   4.225957948961  -0.612356127108  -0.613293045435  3.355550 12.4 2459266.75221257      99.00000000
 2459267.5   4.223364472169   4.229277814170  -0.613480669515  -0.614412076730  3.340339 12.3 2459267.75000505      99.00000000
 2459268.5   4.226605398355   4.232526765026  -0.614594544269  -0.615520643719  3.325115 12.3 2459268.74778628      99.00000000
 2459269.5   4.229774294230   4.235703571232  -0.615697677745  -0.616618669443  3.309883 12.3 2459269.74555605      99.00000000
 2459270.5   4.232870106927   4.238807066839  -0.616789986240  -0.617706049414  3.294644 12.3 2459270.74331421      99.00000000
 2459271.5   4.235891687146   4.241836005018  -0.617871387403  -0.618782663005  3.279402 12.3 2459271.74106056      99.00000000
 2459272.5   4.238837945054   4.244789246898  -0.618941784412  -0.619848362985  3.264160 12.3 2459272.73879495      99.00000000
 2459273.5   4.241707675970   4.247665616971  -0.620001076245  -0.620902999101  3.248920 12.3 2459273.73651718      99.00000000
 2459274.5   4.244499718929   4.250464070179  -0.621049139432  -0.621946417085  3.233685 12.3 2459274.73422707      99.00000000
 2459275.5   4.247212785415   4.253183494341  -0.622085838390  -0.622978483769  3.218458 12.3 2459275.73192443      99.00000000
 2459276.5   4.249845629358   4.255822824149  -0.623111007236  -0.623999071664  3.203241 12.2 2459276.72960906      99.00000000
 2459277.5   4.252396884991   4.258380817736  -0.624124463149  -0.625008061568  3.188039 12.2 2459277.72728075      99.00000000
 2459278.5   4.254865249056   4.260856200775  -0.625125990555  -0.626005306495  3.172853 12.2 2459278.72493929      99.00000000
 2459279.5   4.257249322714   4.263247506455  -0.626115358294  -0.626990629633  3.157688 12.2 2459279.72258446      99.00000000
 2459280.5   4.259547797748   4.265553289784  -0.627092305324  -0.627963797628  3.142546 12.2 2459280.72021604      99.00000000
 2459281.5   4.261759294366   4.267772007141  -0.628056559818  -0.628924537258  3.127431 12.2 2459281.71783381      99.00000000
 2459282.5   4.263882545989   4.269902241716  -0.629007824455  -0.629872525295  3.112347 12.2 2459282.71543757      99.00000000
 2459283.5   4.265916230448   4.271942564943  -0.629945795992  -0.630807417806  3.097297 12.2 2459283.71302711      99.00000000
 2459284.5   4.267859153081   4.273891735758  -0.630870149342  -0.631728844845  3.082286 12.2 2459284.71060225      99.00000000
 2459285.5   4.269710071755   4.275748527199  -0.631780557214  -0.632636440477  3.067317 12.1 2459285.70816278      99.00000000
 2459286.5   4.271467878904   4.277511897667  -0.632676672783  -0.633529832531  3.052394 12.1 2459286.70570855      99.00000000
 2459287.5   4.273131420795   4.279180790967  -0.633558149193  -0.634408666065  3.037521 12.1 2459287.70323938      99.00000000
 2459288.5   4.274699679245   4.280754296027  -0.634424620681  -0.635272583904  3.022702 12.1 2459288.70075511      99.00000000
 2459289.5   4.276171586215   4.282231441791  -0.635275721854  -0.636121242958  3.007941 12.1 2459289.69825558      99.00000000
 2459290.5   4.277546206996   4.283611366611  -0.636111067426  -0.636954288717  2.993242 12.1 2459290.69574064      99.00000000
 2459291.5   4.278822552067   4.284893122984  -0.636930271618  -0.637771369897  2.978609 12.1 2459291.69321014      99.00000000
 2459292.5   4.279999763722   4.286075862666  -0.637732927049  -0.638572112665  2.964046 12.0 2459292.69066395      99.00000000
 2459293.5   4.281076926467   4.287158648689  -0.638518624806  -0.639356137743  2.949557 12.0 2459293.68810193      99.00000000
 2459294.5   4.282053257670   4.288140649010  -0.639286933027  -0.640123036057  2.935145 12.0 2459294.68552393      99.00000000
 2459295.5   4.282927915977   4.289020948378  -0.640037417919  -0.640872387757  2.920815 12.0 2459295.68292985      99.00000000
 2459296.5   4.283700194653   4.289798746312  -0.640769622119  -0.641603737644  2.906570 12.0 2459296.68031955      99.00000000
 2459297.5   4.284369325688   4.290473169173  -0.641483086354  -0.642316614390  2.892415 12.0 2459297.67769291      99.00000000
 2459298.5   4.284934672997   4.291043478420  -0.642177326939  -0.643010505582  2.878352 12.0 2459298.67504984      99.00000000
 2459299.5   4.285395529098   4.291508891781  -0.642851856932  -0.643684880115  2.864385 11.9 2459299.67239022      99.00000000
 2459300.5   4.285751306066   4.291868805687  -0.643506161351  -0.644339169825  2.850519 11.9 2459300.66971396      99.00000000
 2459301.5   4.286001325131   4.292122611376  -0.644139716369  -0.644972803520  2.836757 11.9 2459301.66702097      99.00000000
 2459302.5   4.286145010353   4.292269889844  -0.644751961595  -0.645585198218  2.823102 11.9 2459302.66431116      99.00000000
 2459303.5   4.286181681292   4.292310163958  -0.645342318203  -0.646175792644  2.809558 11.9 2459303.66158442      99.00000000
 2459304.5   4.286110763034   4.292243034306  -0.645910161454  -0.646744018858  2.796129 11.9 2459304.65884069      99.00000000
 2459305.5   4.285931593309   4.292067915282  -0.646454842465  -0.647289305255  2.782819 11.8 2459305.65607984      99.00000000
 2459306.5   4.285643651905   4.291784237036  -0.646975665513  -0.647811025275  2.769631 11.8 2459306.65330180      99.00000000
 2459307.5   4.285246373940   4.291391285719  -0.647471915505  -0.648308503221  2.756569 11.8 2459307.65050647      99.00000000
 2459308.5   4.284739382776   4.290888495028  -0.647942838883  -0.648780987841  2.743639 11.8 2459308.64769379      99.00000000
 2459309.5   4.284122293235   4.290275306657  -0.648387673076  -0.649227688794  2.730843 11.8 2459309.64486369      99.00000000
 2459310.5   4.283394937934   4.289551433128  -0.648805626962  -0.649647769758  2.718187 11.8 2459310.64201615      99.00000000
 2459311.5   4.282557157873   4.288716661503  -0.649195909313  -0.650040390441  2.705675 11.7 2459311.63915115      99.00000000
 2459312.5   4.281609025072   4.287771072362  -0.649557707602  -0.650404695096  2.693311 11.7 2459312.63626870      99.00000000
 2459313.5   4.280550625233   4.286714809205  -0.649890215403  -0.650739846698  2.681101 11.7 2459313.63336882      99.00000000
 2459314.5   4.279382280928   4.285548284221  -0.650192610211  -0.651045007425  2.669047 11.7 2459314.63045157      99.00000000
 2459315.5   4.278104328987   4.284271936999  -0.650464080397  -0.651319366344  2.657156 11.7 2459315.62751701      99.00000000
 2459316.5   4.276717345589   4.282886442158  -0.650703802562  -0.651562114382  2.645431 11.6 2459316.62456524      99.00000000
 2459317.5   4.275221918874   4.281392467354  -0.650910968192  -0.651772467737  2.633876 11.6 2459317.62159636      99.00000000
 2459318.5   4.273618876317   4.279790890613  -0.651084760694  -0.651949639829  2.622497 11.6 2459318.61861049      99.00000000
 2459319.5   4.271909053058   4.278082563686  -0.651224381756  -0.652092863226  2.611297 11.6 2459319.61560778      99.00000000
 2459320.5   4.270093522333   4.276268542556  -0.651329028276  -0.652201361769  2.600280 11.6 2459320.61258839      99.00000000
 2459321.5   4.268173360304   4.274349855793  -0.651397918611  -0.652274373807  2.589451 11.5 2459321.60955249      99.00000000
 2459322.5   4.266149880062   4.272327744417  -0.651430269767  -0.652311126382  2.578814 11.5 2459322.60650029      99.00000000
 2459323.5   4.264024392881   4.270203430361  -0.651425323714  -0.652310860107  2.568372 11.5 2459323.60343198      99.00000000
 2459324.5   4.261798444914   4.267978361954  -0.651382324990  -0.652272804939  2.558129 11.5 2459324.60034782      99.00000000
 2459325.5   4.259473573115   4.265653981075  -0.651300546787  -0.652196205838  2.548089 11.5 2459325.59724804      99.00000000
 2459326.5   4.257051542112   4.263231976284  -0.651179268399  -0.652080300173  2.538257 11.4 2459326.59413293      99.00000000
 2459327.5   4.254534092046   4.260714052721  -0.651017799907  -0.651924346333  2.528634 11.4 2459327.59100275      99.00000000
 2459328.5   4.251923173580   4.258102191803  -0.650815458017  -0.651727607770  2.519225 11.4 2459328.58785782      99.00000000
 2459329.5   4.249220688069   4.255398407506  -0.650571587660  -0.651489389690  2.510033 11.4 2459329.58469844      99.00000000
 2459330.5   4.246428725684   4.252604974502  -0.650285535416  -0.651209029437  2.501061 11.4 2459330.58152496      99.00000000
 2459331.5   4.243549308984   4.249724121004  -0.649956668901  -0.650885927327  2.492313 11.3 2459331.57833770      99.00000000
 2459332.5   4.240584649815   4.246758204927  -0.649584351585  -0.650519514479  2.483791 11.3 2459332.57513701      99.00000000
 2459333.5   4.237536910707   4.243709406410  -0.649167966089  -0.650109250438  2.475499 11.3 2459333.57192323      99.00000000
 2459334.5   4.234408485018   4.240579996885  -0.648706896933  -0.649654572750  2.467440 11.3 2459334.56869673      99.00000000
 2459335.5   4.231201765314   4.237372161139  -0.648200560992  -0.649154907733  2.459617 11.3 2459335.56545787      99.00000000
 2459336.5   4.227919423661   4.234088359343  -0.647648396332  -0.648609660280  2.452034 11.2 2459336.56220708      99.00000000
 2459337.5   4.224564162698   4.230731141481  -0.647049893525  -0.648018262545  2.444695 11.2 2459337.55894477      99.00000000
 2459338.5   4.221138981116   4.227303437875  -0.646404583434  -0.647380181107  2.437602 11.2 2459338.55567142      99.00000000
 2459339.5   4.217646905602   4.223808284445  -0.645712064178  -0.646694958871  2.430759 11.2 2459339.55238751      99.00000000
 2459340.5   4.214091248763   4.220249059265  -0.644971986085  -0.645962206694  2.424169 11.2 2459340.54909355      99.00000000
 2459341.5   4.210475332293   4.216629181748  -0.644184074876  -0.645181628729  2.417836 11.1 2459341.54579009      99.00000000
 2459342.5   4.206802745765   4.212952351101  -0.643348115601  -0.644353004455  2.411761 11.1 2459342.54247769      99.00000000
 2459343.5   4.203077066273   4.209222249760  -0.642463973693  -0.643476207360  2.405949 11.1 2459343.53915692      99.00000000
 2459344.5   4.199302120047   4.205442792806  -0.641531579125  -0.642551185010  2.400401 11.1 2459344.53582838      99.00000000
 2459345.5   4.195481698878   4.201617835065  -0.640550945826  -0.641577974886  2.395121 11.1 2459345.53249267      99.00000000
 2459346.5   4.191619823749   4.197751428910  -0.639522156223  -0.640556684042  2.390110 11.1 2459346.52915042      99.00000000
 2459347.5   4.187720457479   4.193847534411  -0.638445378782  -0.639487502730  2.385370 11.0 2459347.52580226      99.00000000
 2459348.5   4.183787769873   4.189910286438  -0.637320852763  -0.638370684629  2.380903 11.0 2459348.52244883      99.00000000
 2459349.5   4.179825846861   4.185943709273  -0.636148903669  -0.637206559682  2.376712 11.0 2459349.51909078      99.00000000
 2459350.5   4.175838957411   4.181951992311  -0.634929928215  -0.635995516591  2.372798 11.0 2459350.51572877      99.00000000
 2459351.5   4.171831259756   4.177939206996  -0.633664407678  -0.634738015948  2.369161 11.0 2459351.51236346      99.00000000
 2459352.5   4.167807069976   4.173909588130  -0.632352893134  -0.633434575539  2.365804 11.0 2459352.50899552      99.00000000
 2459353.5   4.163770565035   4.169867250609  -0.630996016530  -0.632085783897  2.362727 10.9 2459353.50562560      99.00000000
 2459354.5   4.159726051891   4.165816474123  -0.629594475818  -0.630692288669  2.359930 10.9 2459354.50225439 2459355.49888254
 2459355.5   4.155677666423   4.161761418166  -0.628149042974  -0.629254811577  2.357415 10.9 2459356.49551070      99.00000000
 2459356.5   4.151629642448   4.157706404204  -0.626660548097  -0.627774141835  2.355181 10.9 2459357.49213956      99.00000000
 2459357.5   4.147586008336   4.153655612865  -0.625129883507  -0.626251153186  2.353229 10.9 2459358.48876972      99.00000000
 2459358.5   4.143550860945   4.149613334858  -0.623557986824  -0.624686797601  2.351559 10.9 2459359.48540183      99.00000000
 2459359.5   4.139528069862   4.145583621063  -0.621945842905  -0.623082110048  2.350170 10.9 2459360.48203647      99.00000000
 2459360.5   4.135521569053   4.141570502731  -0.620294470174  -0.621438180378  2.349063 10.9 2459361.47867427      99.00000000
 2459361.5   4.131535080301   4.137577663401  -0.618604926692  -0.619756130971  2.348237 10.9 2459362.47531578      99.00000000
 2459362.5   4.127572424599   4.133608758379  -0.616878305853  -0.618037082237  2.347692 10.9 2459363.47196160      99.00000000
 2459363.5   4.123637252753   4.129667214080  -0.615115749058  -0.616282153443  2.347428 10.9 2459364.46861227      99.00000000
 2459364.5   4.119733352040   4.125756623213  -0.613318447355  -0.614492474968  2.347444 10.9 2459365.46526843      99.00000000
 2459365.5   4.115864358589   4.121880515553  -0.611487652458  -0.612669224381  2.347740 10.9 2459366.46193061      99.00000000
 2459366.5   4.112034044055   4.118042655453  -0.609624675229  -0.610813647016  2.348316 10.9 2459367.45859943      99.00000000
 2459367.5   4.108246010203   4.114246712864  -0.607730889162  -0.608927072165  2.349171 10.9 2459368.45527544      99.00000000
 2459368.5   4.104503966718   4.110496507581  -0.605807724442  -0.607010908801  2.350304 11.0 2459369.45195924      99.00000000
 2459369.5   4.100811422610   4.106795671299  -0.603856666139  -0.605066640733  2.351715 11.0 2459370.44865135      99.00000000
 2459370.5   4.097171966397   4.103147908312  -0.601879247342  -0.603095813860  2.353402 11.0 2459371.44535236      99.00000000
 2459371.5   4.093588960874   4.099556678287  -0.599877045232  -0.601100027601  2.355363 11.0 2459372.44206276      99.00000000
 2459372.5   4.090065827425   4.096025473963  -0.597851675327  -0.599080924216  2.357598 11.0 2459373.43878309      99.00000000
 2459373.5   4.086605743633   4.092557514351  -0.595804786452  -0.597040180358  2.360105 11.0 2459374.43551381      99.00000000
 2459374.5   4.083211929638   4.089156029093  -0.593738056271  -0.594979498396  2.362881 11.0 2459375.43225545      99.00000000
 2459375.5   4.079887346777   4.085823956825  -0.591653184975  -0.592900596987  2.365924 11.1 2459376.42900841      99.00000000
 2459376.5   4.076634984224   4.082564235286  -0.589551891653  -0.590805203654  2.369232 11.1 2459377.42577317      99.00000000
 2459377.5   4.073457557972   4.079379507214  -0.587435906365  -0.588695044968  2.372804 11.1 2459378.42255013      99.00000000
 2459378.5   4.070357797415   4.076272418199  -0.585306967077  -0.586571842059  2.376635 11.1 2459379.41933970      99.00000000
 2459379.5   4.067338145232   4.073245330195  -0.583166810158  -0.584437302530  2.380723 11.1 2459380.41614222      99.00000000
 2459380.5   4.064401044400   4.070300624134  -0.581017167968  -0.582293120513  2.385065 11.1 2459381.41295809      99.00000000
 2459381.5   4.061548639769   4.067440416068  -0.578859758055  -0.580140971309  2.389658 11.2 2459382.40978760      99.00000000
 2459382.5   4.058783065749   4.064666857387  -0.576696281531  -0.577982515900  2.394499 11.2 2459383.40663109      99.00000000
 2459383.5   4.056106150011   4.061981845656  -0.574528411114  -0.575819397414  2.399584 11.2 2459384.40348881      99.00000000
 2459384.5   4.053519702268   4.059387312641  -0.572357790250  -0.573653248238  2.404909 11.2 2459385.40036105      99.00000000
 2459385.5   4.051025221893   4.056884917009  -0.570186020294  -0.571485684870  2.410471 11.2 2459386.39724800      99.00000000
 2459386.5   4.048624191156   4.054476305172  -0.568014661131  -0.569318310427  2.416267 11.2 2459387.39414991      99.00000000
 2459387.5   4.046317792562   4.052162779330  -0.565845219476  -0.567152696600  2.422292 11.3 2459388.39106691      99.00000000
 2459388.5   4.044107213210   4.049945551368  -0.563679154117  -0.564990370135  2.428543 11.3 2459389.38799920      99.00000000
 2459389.5   4.041993376890   4.047825449790  -0.561517869316  -0.562832781395  2.435016 11.3 2459390.38494686      99.00000000
 2459390.5   4.039977258126   4.045803258641  -0.559362727639  -0.560681296607  2.441708 11.3 2459391.38191007      99.00000000
 2459391.5   4.038059618537   4.043879523151  -0.557215048532  -0.558537194559  2.448616 11.3 2459392.37888892      99.00000000
 2459392.5   4.036241312163   4.042054933321  -0.555076124424  -0.556401699538  2.455736 11.4 2459393.37588355      99.00000000
 2459393.5   4.034523007281   4.040330091136  -0.552947217120  -0.554276004219  2.463064 11.4 2459394.37289404      99.00000000
 2459394.5   4.032905471910   4.038705795456  -0.550829569616  -0.552161301519  2.470597 11.4 2459395.36992055      99.00000000
 2459395.5   4.031389282243   4.037182718173  -0.548724396022  -0.550058783048  2.478332 11.4 2459396.36696313      99.00000000
 2459396.5   4.029975098751   4.035761641922  -0.546632888915  -0.547969643585  2.486265 11.4 2459397.36402190      99.00000000
 2459397.5   4.028663374769   4.034443138692  -0.544556205878  -0.545895060784  2.494392 11.4 2459398.36109692      99.00000000
 2459398.5   4.027454633905   4.033227830456  -0.542495476320  -0.543836193853  2.502710 11.5 2459399.35818828      99.00000000
 2459399.5   4.026349184685   4.032116096169  -0.540451788031  -0.541794164538  2.511214 11.5 2459400.35529599      99.00000000
 2459400.5   4.025347400584   4.031108349856  -0.538426195394  -0.539770060611  2.519902 11.5 2459401.35242013      99.00000000
 2459401.5   4.024449439419   4.030204759480  -0.536419706784  -0.537764920559  2.528767 11.5 2459402.34956068      99.00000000
 2459402.5   4.023655523366   4.029405527748  -0.534433293989  -0.535779739805  2.537808 11.5 2459403.34671770      99.00000000
 2459403.5   4.022965660432   4.028710614945  -0.532467879930  -0.533815456207  2.547019 11.5 2459404.34389114      99.00000000
 2459404.5   4.022379922119   4.028120020961  -0.530524348454  -0.531872956889  2.556396 11.6 2459405.34108103      99.00000000
 2459405.5   4.021898165459   4.027633515189  -0.528603531704  -0.529953064347  2.565935 11.6 2459406.33828732      99.00000000
 2459406.5   4.021520307616   4.027250924241  -0.526706219623  -0.528056545492  2.575632 11.6 2459407.33551000      99.00000000
 2459407.5   4.021246048799   4.026971871219  -0.524833146752  -0.526184101334  2.585482 11.6 2459408.33274900      99.00000000
 2459408.5   4.021075144877   4.026796066268  -0.522985001435  -0.524336380985  2.595480 11.6 2459409.33000428      99.00000000
 2459409.5   4.021007132911   4.026723046497  -0.521162412475  -0.522513976293  2.605622 11.6 2459410.32727576      99.00000000
 2459410.5   4.021041603631   4.026752455988  -0.519365958598  -0.520717439453  2.615905 11.6 2459411.32456337      99.00000000
 2459411.5   4.021177931355   4.026883771984  -0.517596155743  -0.518947278518  2.626322 11.7 2459412.32186700      99.00000000
 2459412.5   4.021415547775   4.027116563149  -0.515853467408  -0.517203972385  2.636870 11.7 2459413.31918657      99.00000000
 2459413.5   4.021753677568   4.027450197173  -0.514138293306  -0.515487960340  2.647545 11.7 2459414.31652193      99.00000000
 2459414.5   4.022191614952   4.027884081145  -0.512450981279  -0.513799647731  2.658341 11.7 2459415.31387299      99.00000000
 2459415.5   4.022728466799   4.028417367063  -0.510791818341  -0.512139384725  2.669255 11.7 2459416.31123957      99.00000000
 2459416.5   4.023363433672   4.029049207935  -0.509161045296  -0.510507462668  2.680283 11.7 2459417.30862157      99.00000000
 2459417.5   4.024095560832   4.029778510597  -0.507558851338  -0.508904091668  2.691420 11.7 2459418.30601879      99.00000000
 2459418.5   4.024924021108   4.030604255653  -0.505985391669  -0.507329408762  2.702664 11.8 2459419.30343114      99.00000000
 2459419.5   4.025847866867   4.031525310297  -0.504440784455  -0.505783480702  2.714010 11.8 2459420.30085844      99.00000000
 2459420.5   4.026866304399   4.032540761150  -0.502925128220  -0.504266339337  2.725454 11.8 2459421.29830060      99.00000000
 2459421.5   4.027978436322   4.033649684938  -0.501438496747  -0.502777999339  2.736994 11.8 2459422.29575745      99.00000000
 2459422.5   4.029183521198   4.034851399126  -0.499980952064  -0.501318486707  2.748625 11.8 2459423.29322892      99.00000000
 2459423.5   4.030480706925   4.036145161248  -0.498552535122  -0.499887834487  2.760345 11.8 2459424.29071485      99.00000000
 2459424.5   4.031869282340   4.037530382968  -0.497153274720  -0.498486086593  2.772150 11.8 2459425.28821515      99.00000000
 2459425.5   4.033348410975   4.039006335944  -0.495783176360  -0.497113278387  2.784035 11.9 2459426.28572968      99.00000000
 2459426.5   4.034917382997   4.040572389789  -0.494442230125  -0.495769435773  2.795999 11.9 2459427.28325834      99.00000000
 2459427.5   4.036575354399   4.042227746989  -0.493130400340  -0.494454559157  2.808036 11.9 2459428.28080098      99.00000000
 2459428.5   4.038321600928   4.043971698196  -0.491847633931  -0.493168627579  2.820144 11.9 2459429.27835750      99.00000000
 2459429.5   4.040155261843   4.045803368435  -0.490593851489  -0.491911587789  2.832319 11.9 2459430.27592774      99.00000000
 2459430.5   4.042075593719   4.047721973756  -0.489368955916  -0.490683360594  2.844557 11.9 2459431.27351160      99.00000000
 2459431.5   4.044081716224   4.049726569712  -0.488172824329  -0.489483831250  2.856855 11.9 2459432.27110892      99.00000000
 2459432.5   4.046172863449   4.051816307754  -0.487005316193  -0.488312855237  2.869208 11.9 2459433.26871960      99.00000000
 2459433.5   4.048348129798   4.053990189755  -0.485866265323  -0.487170249357  2.881614 11.9 2459434.26634346      99.00000000
 2459434.5   4.050606717739   4.056247330216  -0.484755486794  -0.486055798687  2.894068 12.0 2459435.26398041      99.00000000
 2459435.5   4.052947683663   4.058586720914  -0.483672768680  -0.484969252191  2.906567 12.0 2459436.26163026      99.00000000
 2459436.5   4.055370183175   4.061007496211  -0.482617877705  -0.483910335108  2.919107 12.0 2459437.25929291      99.00000000
 2459437.5   4.057873219240   4.063508694731  -0.481590551247  -0.482878751306  2.931685 12.0 2459438.25696818      99.00000000
 2459438.5   4.060455888252   4.066089506053  -0.480590502676  -0.481874198419  2.944295 12.0 2459439.25465595      99.00000000
 2459439.5   4.063117133778   4.068749007630  -0.479617414907  -0.480896368712  2.956936 12.0 2459440.25235603      99.00000000
 2459440.5   4.065855996030   4.071486383099  -0.478670946657  -0.479944955607  2.969603 12.0 2459441.25006829      99.00000000
 2459441.5   4.068671372398   4.074300644652  -0.477750728481  -0.479019643522  2.982293 12.0 2459442.24779254      99.00000000
 2459442.5   4.071562270053   4.077190852241  -0.476856370327  -0.478120102445  2.995003 12.0 2459443.24552863      99.00000000
 2459443.5   4.074527571772   4.080155860132  -0.475987460025  -0.477245971434  3.007729 12.1 2459444.24327637      99.00000000
 2459444.5   4.077566289616   4.083194573021  -0.475143571685  -0.476396852545  3.020469 12.1 2459445.24103561      99.00000000
 2459445.5   4.080677333504   4.086305739585  -0.474324266030  -0.475572303118  3.033219 12.1 2459446.23880617      99.00000000
 2459446.5   4.083859762930   4.089488247164  -0.473529098739  -0.474771844223  3.045976 12.1 2459447.23658791      99.00000000
