 2459185.5  -0.3504206770867602  -0.2473206633958926  -0.0957949041083697   0.0112116267218297  -0.0183412794437479  -0.0109599420863629
 2459185.5  -0.7176267084238569  -0.0587752775292799   0.0189598943979060   0.0011821398777395  -0.0184634301744059  -0.0083824794643170
 2459185.5   0.3375573079848123   0.8498647394756583   0.3684125868142903  -0.0164380101841403   0.0053452815426867   0.0023165256980899
 2459185.5   0.9581948558180640   1.0237317383141447   0.4437069241854898  -0.0100843914597126   0.0092740750466071   0.0045259073171871
 2459185.5   2.8593907265416254  -3.8624576241208226  -1.7251596735621846   0.0061673049047128   0.0042707870956720   0.0016804543630302
 2459185.5   5.3589282121268385  -7.7103604799692365  -3.4155203959903506   0.0044052290013578   0.0028269167500772   0.0009780628033316
 2459185.5  15.4248255242795143  11.4151838779975829   4.7813879379858255  -0.0024845269236598   0.0026335312523433   0.0011883909994199
 2459185.5  29.4443725973968817  -4.6595214510163743  -2.6403039163010513   0.0005443675202468   0.0028868017442717   0.0011680929252705
 2459185.5  13.9723287650217216 -28.3239665289004741 -13.0477164901784555   0.0029450899658825   0.0009293867716100  -0.0005948253139094
 2459185.5   0.3376555758317802   0.8522876479097645   0.3695014739596887  -0.0170091331998704   0.0053259276464307   0.0023648013617117
 2459185.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2459185.5   0.0064434244489423  -0.0056236766396914  -0.0025462493093364   0.0000070095647209   0.0000051137375629   0.0000019796673282
 2459185.5   0.3375585019966995   0.8498941792320112   0.3684258174307697  -0.0164449496632365   0.0053450463815134   0.0023171122756736
 2459185.5  -0.0000868199666241   0.0000051200051215   0.0000006256780864  -0.0000000805634509   0.0000000000000000   0.0000000000000000
 2459186.5  -0.3386099444597482  -0.2652240416565700  -0.1065830214539280   0.0123981538745622  -0.0174588525702129  -0.0106115426604394
 2459186.5  -0.7161606475548146  -0.0772130043454050   0.0105710158126236   0.0017497453261223  -0.0184095946454537  -0.0083941698872145
 2459186.5   0.3210679877099540   0.8550792081185385   0.3706724225163491  -0.0165398455450858   0.0050833648086783   0.0022030251951365
 2459186.5   0.9480660920502461   1.0329580977045469   0.4482121426623609  -0.0101729415524596   0.0091785415566539   0.0044844775213176
 2459186.5   2.8655548490542535  -3.8581825425177860  -1.7234773010142015   0.0061609376191166   0.0042793748207941   0.0016842902415244
 2459186.5   5.3633326403620982  -7.7075324108885352  -3.4145418227615951   0.0044036272378549   0.0028292212940109   0.0009790836162619
 2459186.5  15.4223406994098458  11.4178171946808362   4.7825762391790736  -0.0024851228041392   0.0026331021007169   0.0011882113814805
 2459186.5  29.4449167994487624  -4.6566346194148664  -2.6391358069904149   0.0005440365800337   0.0028868614583128   0.0011681256964811
 2459186.5  13.9752738004313866 -28.3230370327627838 -13.0483112652108950   0.0029449808484743   0.0009296055054509  -0.0005947247485564
 2459186.5   0.3205977654310236   0.8574253014395126   0.3717832841950152  -0.0171010632670501   0.0049492446363764   0.0021983045739120
 2459186.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2459186.5   0.0064504313524703  -0.0056185587653484  -0.0025442678372645   0.0000070042399857   0.0000051220159846   0.0000019832794344
 2459186.5   0.3210622742338983   0.8551077145262832   0.3706859201362762  -0.0165466646690621   0.0050817351700428   0.0022029678368242
 2459186.5  -0.0000861726277738   0.0000050858794585   0.0000006542533224   0.0000000136031792   0.0000000000000000   0.0000000000000000
 2459187.5  -0.3256475915531425  -0.2822257520276962  -0.1170088426698181   0.0135150157248276  -0.0165385631684363  -0.0102356961497435
 2459187.5  -0.7141277663534981  -0.0955896191934235   0.0021737705408680   0.0023157051015109  -0.0183412166304302  -0.0083992127399177
 2459187.5   0.3044791918246129   0.8600308901684953   0.3728183973326585  -0.0166369556911817   0.0048197112148872   0.0020888049883827
 2459187.5   0.9378493623006831   1.0420886192579299   0.4526757759855469  -0.0102603228890116   0.0090824015566797   0.0044427379972200
 2459187.5   2.8717125967783623  -3.8538988770624476  -1.7217910940637098   0.0061545553290331   0.0042879547962798   0.0016881231662972
 2459187.5   5.3677354661398438  -7.7047020376160456  -3.4135622288337517   0.0044020240862385   0.0028315251334510   0.0009801042014178
 2459187.5  15.4198552786941718  11.4204500821720387   4.7837643607375560  -0.0024857186158068   0.0026326728681552   0.0011880317298507
 2459187.5  29.4454606705498563  -4.6537477281007069  -2.6379676649071713   0.0005437056185381   0.0028869211694839   0.0011681584704465
 2459187.5  13.9782187267085849 -28.3221073178863172 -13.0489059396707763   0.0029448717008099   0.0009298242490612  -0.0005946241688271
 2459187.5   0.3034643756420536   0.8621867722247395   0.3738974564494225  -0.0171602535175109   0.0045744757939068   0.0020299358531958
 2459187.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2459187.5   0.0064574329240748  -0.0056134325980900  -0.0025422827452711   0.0000069989007342   0.0000051303233044   0.0000019869071308
 2459187.5   0.3044668612137086   0.8600570853979840   0.3728315085328346  -0.0166433140662198   0.0048167314609101   0.0020880896939159
 2459187.5  -0.0000855419281441   0.0000051469845283   0.0000005919405222   0.0000001070242666   0.0000000000000000   0.0000000000000000
 2459188.5  -0.3116028335615051  -0.2982897275376636  -0.1270459265044401   0.0145631160229883  -0.0155839407496426  -0.0098343816795133
 2459188.5  -0.7115299364328576  -0.1138906127301175  -0.0062251944639967   0.0028795677190399  -0.0182583643778015  -0.0083976101642346
 2459188.5   0.2877956648930337   0.8647180570226026   0.3748497943475614  -0.0167292996618821   0.0045543370355365   0.0019738702866707
 2459188.5   0.9275458368961608   1.0511227030092205   0.4570975173865036  -0.0103465323600900   0.0089856681291182   0.0044006946616998
 2459188.5   2.8778639547135527  -3.8496066355164218  -1.7201010556696794   0.0061481580426501   0.0042965269981801   0.0016919531268539
 2459188.5   5.3721366880716914  -7.7018693608568665  -3.4125816144348606   0.0044004195459706   0.0028338282671915   0.0009811245582703
 2459188.5  15.4173692622008982  11.4230825403899985   4.7849523026274685  -0.0024863143594754   0.0026322435541525   0.0011878520443036
 2459188.5  29.4460042106784634  -4.6508607770770274  -2.6367994900486806   0.0005433746349270   0.0028869808772683   0.0011681912469355
 2459188.5  13.9811635438226407 -28.3211773842615777 -13.0495005135438351   0.0029447625220558   0.0009300430019242  -0.0005945235749535
 2459188.5   0.2862880587441246   0.8665767511617453   0.3758433867882884  -0.0171870863989026   0.0042072039836048   0.0018622653752457
 2459188.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2459188.5   0.0064644291488211  -0.0056082981092793  -0.0025402940178833   0.0000069935461300   0.0000051386590062   0.0000019905501864
 2459188.5   0.2877773465954557   0.8647406412448624   0.3748618670775736  -0.0167348620388212   0.0045501191656711   0.0019725142216399
 2459188.5  -0.0000850174020292   0.0000052937872535   0.0000004442631367   0.0000001820625971   0.0000000000000000   0.0000000000000000
 2459189.5  -0.2965439771776150  -0.3133832525509891  -0.1366697161437602   0.0155433623985098  -0.0145981650171503  -0.0094093919115737
 2459189.5  -0.7083694796424561  -0.1321015497315826  -0.0146192371110084   0.0034408842532942  -0.0181611178599526  -0.0083893697391460
 2459189.5   0.2710221994914134   0.8691389960382950   0.3767659009084284  -0.0168168221290311   0.0042872583338615   0.0018582245693941
 2459189.5   0.9171566891774335   1.0600597620530192   0.4614770660056237  -0.0104315670466380   0.0088883543105113   0.0043583534156442
 2459189.5   2.8840089078676412  -3.8453058256652541  -1.7184071888015660   0.0061417457682052   0.0043050914025810   0.0016957801127185
 2459189.5   5.3765363047687229  -7.6990343813172872  -3.4115999797934826   0.0043988136165150   0.0028361306940581   0.0009821446863087
 2459189.5  15.4148826499976170  11.4257145692530386   4.7861400648147878  -0.0024869100359561   0.0026318141582345   0.0011876723246307
 2459189.5  29.4465474198120631  -4.6479737663474605  -2.6356312824125299   0.0005430436283689   0.0028870405811809   0.0011682240257351
 2459189.5  13.9841082517420556 -28.3202472318795486 -13.0500949868160401   0.0029446533113800   0.0009302617635553  -0.0005944229671492
 2459189.5   0.2691004405275325   0.8706055669016268   0.3776231310773512  -0.0171832542531951   0.0038530875330387   0.0016980291922002
 2459189.5   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0000000000000000
 2459189.5   0.0064714200109388  -0.0056031552707788  -0.0025383016398496   0.0000069881753378   0.0000051470226055   0.0000019942083887
 2459189.5   0.2709988489946017   0.8691568157331225   0.3767763167569831  -0.0168212744939259   0.0042819829043769   0.0018562781017492
 2459189.5  -0.0000846743107640   0.0000054994505832   0.0000002344530542   0.0000002222679559   0.0000000000000000   0.0000000000000000
 2459190.5  -0.2805384325072401  -0.3274766321424120  -0.1458573613577129   0.0164566358076263  -0.0135841037855753  -0.0089623501336840
 2459190.5  -0.7046491653210442  -0.1502080807621070  -0.0230017255959079   0.0039992087133870  -0.0180495686614039  -0.0083745044542390
 2459190.5   0.2541636513720796   0.8732920116501527   0.3785660074178429  -0.0168994517976265   0.0040184937088559   0.0017418706706516
 2459190.5   0.9066830953101980   1.0688992224965996   0.4658141268757774  -0.0105154242174265   0.0087904730892988   0.0043157201429434
 2459190.5   2.8901474412567030  -3.8409964553183884  -1.7167094964392933   0.0061353185139811   0.0043136479855966   0.0016996041134309
 2459190.5   5.3809343148414799  -7.6961970997047580  -3.4106173251386798   0.0043972062973330   0.0028384324129017   0.0009831645850384
 2459190.5  15.4123954421511087  11.4283461686790133   4.7873276472652906  -0.0024875056460624   0.0026313846799524   0.0011874925706394
 2459190.5  29.4470902979272786  -4.6450866959161097  -2.6344630419965065   0.0005427125980298   0.0028871002807621   0.0011682568066482
 2459190.5  13.9870528504344822 -28.3193168607316963 -13.0506893594735569   0.0029445440679478   0.0009304805334949  -0.0005943223456120
 2459190.5   0.2519307447991837   0.8742891520545408   0.3792415278873209  -0.0171518910005774   0.0035176342999630   0.0015400399647128
