 2459262.5   1.592983851182   1.598438026436   0.350263727537   0.350220361241  2.088745 11.0 2459263.34328494      99.00000000
 2459263.5   1.593410695988   1.598865818417   0.351212592372   0.351168342023  2.099942 11.0 2459264.34063828      99.00000000
 2459264.5   1.593957676664   1.599413905205   0.352154406153   0.352108998327  2.111264 11.0 2459265.33801052      99.00000000
 2459265.5   1.594623919768   1.600081427343   0.353088882824   0.353042076988  2.122705 11.0 2459266.33540146      99.00000000
 2459266.5   1.595408760867   1.600867707802   0.354015764808   0.353967353331  2.134262 11.1 2459267.33281103      99.00000000
 2459267.5   1.596311173080   1.601771679671   0.354934767968   0.354884574359  2.145931 11.1 2459268.33023903      99.00000000
 2459268.5   1.597330346455   1.602792465720   0.355845636808   0.355793509011  2.157706 11.1 2459269.32768535      99.00000000
 2459269.5   1.598465124780   1.603928818357   0.356748090311   0.356693890098  2.169585 11.1 2459270.32514977      99.00000000
 2459270.5   1.599714580540   1.605179705261   0.357641876874   0.357585462238  2.181562 11.1 2459271.32263217      99.00000000
 2459271.5   1.601077463937   1.606543779213   0.358526721190   0.358467925341  2.193635 11.1 2459272.32013230      99.00000000
 2459272.5   1.602552776695   1.608019982243   0.359402378670   0.359340988288  2.205800 11.2 2459273.31765006      99.00000000
 2459273.5   1.604139233763   1.609607037082   0.360268582957   0.360204326378  2.218053 11.2 2459274.31518520      99.00000000
 2459274.5   1.605835832248   1.611304029279   0.361125098924   0.361057650445  2.230390 11.2 2459275.31273762      99.00000000
 2459275.5   1.607641316886   1.613109854634   0.361971669932   0.361900675085  2.242809 11.2 2459276.31030707      99.00000000
 2459276.5   1.609554732236   1.615023724337   0.362808068635   0.362733181124  2.255306 11.2 2459277.30789346      99.00000000
 2459277.5   1.611574880987   1.617044566885   0.363634043953   0.363554962299  2.267879 11.2 2459278.30549656      99.00000000
 2459278.5   1.613700854552   1.619171519633   0.364449370282   0.364365858683  2.280523 11.3 2459279.30311628      99.00000000
 2459279.5   1.615931487012   1.621403374779   0.365253795442   0.365165685389  2.293235 11.3 2459280.30075238      99.00000000
 2459280.5   1.618265873182   1.623739117919   0.366047089451   0.365954262811  2.306013 11.3 2459281.29840476      99.00000000
 2459281.5   1.620702828824   1.626177423260   0.366828994361   0.366731357716  2.318852 11.3 2459282.29607319      99.00000000
 2459282.5   1.623241405027   1.628717204659   0.367599272875   0.367496729263  2.331750 11.3 2459283.29375755      99.00000000
 2459283.5   1.625880359597   1.631357115902   0.368357660038   0.368250086676  2.344702 11.3 2459284.29145761      99.00000000
 2459284.5   1.628618669781   1.634096080848   0.369103911380   0.368991145188  2.357706 11.4 2459285.28917322      99.00000000
 2459285.5   1.631455014832   1.636932780374   0.369837756221   0.369719590668  2.370758 11.4 2459286.28690415      99.00000000
 2459286.5   1.634388286822   1.639866156260   0.370558945031   0.370435135445  2.383854 11.4 2459287.28465025      99.00000000
 2459287.5   1.637417083790   1.642894888796   0.371267204182   0.371137481012  2.396991 11.4 2459288.28241127      99.00000000
 2459288.5   1.640540218167   1.646017886226   0.371962282243   0.371826366617  2.410165 11.4 2459289.28018704      99.00000000
 2459289.5   1.643756219265   1.649233769154   0.372643905995   0.372501526054  2.423374 11.4 2459290.27797731      99.00000000
 2459290.5   1.647063837682   1.652541361619   0.373311825381   0.373162728769  2.436614 11.4 2459291.27578190      99.00000000
 2459291.5   1.650461554688   1.655939192712   0.373965770604   0.373809733842  2.449882 11.4 2459292.27360055      99.00000000
 2459292.5   1.653948080328   1.659425992130   0.374605495564   0.374442328222  2.463174 11.5 2459293.27143308      99.00000000
 2459293.5   1.657521867516   1.663000204586   0.375230736053   0.375060282269  2.476489 11.5 2459294.26927922      99.00000000
 2459294.5   1.661181602697   1.666660482344   0.375841251694   0.375663387640  2.489822 11.5 2459295.26713878      99.00000000
 2459295.5   1.664925724180   1.670405205695   0.376436785401   0.376251414832  2.503171 11.5 2459296.26501149      99.00000000
 2459296.5   1.668752906251   1.674232970261   0.377017103962   0.376824149495  2.516533 11.5 2459297.26289717      99.00000000
 2459297.5   1.672661583378   1.678142116947   0.377581958976   0.377381350220  2.529906 11.5 2459298.26079554      99.00000000
 2459298.5   1.676650430681   1.682131224559   0.378131126179   0.377922782248  2.543287 11.5 2459299.25870642      99.00000000
 2459299.5   1.680717897360   1.686198664212   0.378664367935   0.378448177525  2.556674 11.5 2459300.25662954      99.00000000
 2459300.5   1.684862687183   1.690343108858   0.379181471143   0.378957272917  2.570065 11.6 2459301.25456472      99.00000000
 2459301.5   1.689083303074   1.694563105187   0.379682210937   0.379449784595  2.583457 11.6 2459302.25251171      99.00000000
 2459302.5   1.693378526271   1.698857560451   0.380166386514   0.379925461939  2.596848 11.6 2459303.25047035      99.00000000
 2459303.5   1.697746965067   1.703225261829   0.380633785333   0.380384074687  2.610237 11.6 2459304.24844041      99.00000000
 2459304.5   1.702187520776   1.707665279417   0.381084216323   0.380825457815  2.623622 11.6 2459305.24642175      99.00000000
 2459305.5   1.706698927180   1.712176438991   0.381517474675   0.381249470778  2.637001 11.6 2459306.24441416      99.00000000
 2459306.5   1.711280195173   1.716757733975   0.381933373249   0.381656004939  2.650371 11.6 2459307.24241750      99.00000000
 2459307.5   1.715930144341   1.721407872494   0.382331709312   0.382044924663  2.663732 11.6 2459308.24043156      99.00000000
 2459308.5   1.720647837296   1.726125759113   0.382712295372   0.382416080069  2.677080 11.6 2459309.23845623      99.00000000
 2459309.5   1.725432117933   1.730910083785   0.383074928562   0.382769273722  2.690415 11.7 2459310.23649128      99.00000000
 2459310.5   1.730282047535   1.735759793217   0.383419420843   0.383104296337  2.703733 11.7 2459311.23453659      99.00000000
 2459311.5   1.735196455412   1.740673656996   0.383745570538   0.383420909755  2.717032 11.7 2459312.23259195      99.00000000
 2459312.5   1.740174377107   1.745650706063   0.384053191255   0.383718885495  2.730311 11.7 2459313.23065723      99.00000000
 2459313.5   1.745214614402   1.750689783648   0.384342085083   0.383997987337  2.743567 11.7 2459314.22873221      99.00000000
 2459314.5   1.750316172189   1.755789968469   0.384612069912   0.384258003851  2.756798 11.7 2459315.22681677      99.00000000
 2459315.5   1.755477824890   1.760950125520   0.384862954147   0.384498727631  2.770002 11.7 2459316.22491069      99.00000000
 2459316.5   1.760698550386   1.766169324603   0.385094562362   0.384719981406  2.783175 11.7 2459317.22301383      99.00000000
 2459317.5   1.765977101842   1.771446398598   0.385306711524   0.384921594317  2.796318 11.7 2459318.22112596      99.00000000
 2459318.5   1.771312438305   1.776780363956   0.385499234935   0.385103422499  2.809427 11.7 2459319.21924696      99.00000000
 2459319.5   1.776703301330   1.782169991425   0.385671959944   0.385265323985  2.822500 11.7 2459320.21737660      99.00000000
 2459320.5   1.782148641709   1.787614231239   0.385824730136   0.385407176012  2.835535 11.8 2459321.21551473      99.00000000
 2459321.5   1.787647199973   1.793111795327   0.385957384547   0.385528851203  2.848531 11.8 2459322.21366114      99.00000000
 2459322.5   1.793197928607   1.798661583398   0.386069778123   0.385630233775  2.861486 11.8 2459323.21181568      99.00000000
 2459323.5   1.798799575841   1.804262272008   0.386161762496   0.385711198035  2.874398 11.8 2459324.20997812      99.00000000
 2459324.5   1.804451103520   1.809912739052   0.386233204791   0.385771623372  2.887266 11.8 2459325.20814833      99.00000000
 2459325.5   1.810151274861   1.815611660410   0.386283970045   0.385811374318  2.900087 11.8 2459326.20632609      99.00000000
 2459326.5   1.815899069703   1.821357938611   0.386313938366   0.385830313750  2.912860 11.8 2459327.20451126      99.00000000
 2459327.5   1.821693278558   1.827150316525   0.386322988928   0.385828285964  2.925585 11.8 2459328.20270363      99.00000000
 2459328.5   1.827532918243   1.832987816857   0.386311015272   0.385805133600  2.938259 11.8 2459329.20090307      99.00000000
 2459329.5   1.833416834581   1.838869364388   0.386277910510   0.385760693442  2.950882 11.8 2459330.19910937      99.00000000
 2459330.5   1.839344118836   1.844794201521   0.386223580256   0.385694826865  2.963453 11.8 2459331.19732243      99.00000000
 2459331.5   1.845313715056   1.850761458630   0.386147928603   0.385607428221  2.975970 11.8 2459332.19554208      99.00000000
 2459332.5   1.851324828131   1.856770492721   0.386050868600   0.385498446932  2.988433 11.8 2459333.19376821      99.00000000
 2459333.5   1.857376522879   1.862820418702   0.385932309553   0.385367867222  3.000840 11.8 2459334.19200066      99.00000000
 2459334.5   1.863468112884   1.868910474986   0.385792166254   0.385215689051  3.013192 11.9 2459335.19023935      99.00000000
 2459335.5   1.869598748732   1.875039647442   0.385630349055   0.385041888070  3.025486 11.9 2459336.18848412      99.00000000
 2459336.5   1.875767796084   1.881207115303   0.385446772827   0.384846406353  3.037722 11.9 2459337.18673489      99.00000000
 2459337.5   1.881974428305   1.887411903341   0.385241349885   0.384629146872  3.049898 11.9 2459338.18499151      99.00000000
 2459338.5   1.888218008386   1.893653292802   0.385013997962   0.384389993060  3.062013 11.9 2459339.18325388      99.00000000
 2459339.5   1.894497693990   1.899930427281   0.384764634940   0.384128818884  3.074065 11.9 2459340.18152186      99.00000000
 2459340.5   1.900812824089   1.906242684720   0.384493184979   0.383845505623  3.086054 11.9 2459341.17979537      99.00000000
 2459341.5   1.907162532540   1.912589272181   0.384199574579   0.383539945643  3.097977 11.9 2459342.17807423      99.00000000
 2459342.5   1.913546134405   1.918969594744   0.383883736757   0.383212049293  3.109833 11.9 2459343.17635838      99.00000000
 2459343.5   1.919962743736   1.925382859006   0.383545608535   0.382861744373  3.121621 11.9 2459344.17464764      99.00000000
 2459344.5   1.926411657003   1.931828444796   0.383185133315   0.382488977607  3.133340 11.9 2459345.17294194      99.00000000
 2459345.5   1.932891973827   1.938305516683   0.382802259927   0.382093713166  3.144987 11.9 2459346.17124110      99.00000000
 2459346.5   1.939402977337   1.944813397354   0.382396943295   0.381675930410  3.156562 11.9 2459347.16954503      99.00000000
 2459347.5   1.945943758018   1.951351187525   0.381969145059   0.381235622112  3.168064 11.9 2459348.16785358      99.00000000
 2459348.5   1.952513591397   1.957918143007   0.381518832529   0.380772788892  3.179490 11.9 2459349.16616664      99.00000000
 2459349.5   1.959111565108   1.964513304812   0.381045980851   0.380287438056  3.190841 11.9 2459350.16448406      99.00000000
 2459350.5   1.965736953940   1.971135880009   0.380550570240   0.379779576245  3.202114 11.9 2459351.16280573      99.00000000
 2459351.5   1.972388849899   1.977784880157   0.380032589694   0.379249210338  3.213309 11.9 2459352.16113150      99.00000000
 2459352.5   1.979066534573   1.984459503846   0.379492032524   0.378696339320  3.224424 11.9 2459353.15946126      99.00000000
 2459353.5   1.985769112301   1.991158781995   0.378928901614   0.378120957920  3.235459 11.9 2459354.15779485      99.00000000
 2459354.5   1.992495880626   1.997881962422   0.378343203214   0.377523048306  3.246413 11.9 2459355.15613219      99.00000000
 2459355.5   1.999245967827   2.004628163879   0.377734953609   0.376902587893  3.257285 11.9 2459356.15447311      99.00000000
 2459356.5   2.006018703348   2.011396762081   0.377104170923   0.376259544701  3.268074 12.0 2459357.15281754      99.00000000
 2459357.5   2.012813261491   2.018187041024   0.376450882803   0.375593895754  3.278780 12.0 2459358.15116533      99.00000000
 2459358.5   2.019629032676   2.024998551929   0.375775115828   0.374905632077  3.289402 12.0 2459359.14951641      99.00000000
 2459359.5   2.026465271406   2.031830719774   0.375076903938   0.374194786085  3.299941 12.0 2459360.14787065      99.00000000
 2459360.5   2.033321462534   2.038683144732   0.374356275676   0.373461428341  3.310394 12.0 2459361.14622801      99.00000000
 2459361.5   2.040196963757   2.045555187789   0.373613264325   0.372705669781  3.320763 12.0 2459362.14458835      99.00000000
 2459362.5   2.047091356624   2.052446311275   0.372847894607   0.371927620483  3.331046 12.0 2459363.14295165      99.00000000
 2459363.5   2.054004078041   2.059355758444   0.372060196212   0.371127372224  3.341243 12.0 2459364.14131778      99.00000000
 2459364.5   2.060934759707   2.066282969345   0.371250190871   0.370304966964  3.351353 12.0 2459365.13968671      99.00000000
 2459365.5   2.067882860520   2.073227273859   0.370417908846   0.369460416274  3.361376 12.0 2459366.13805832      99.00000000
 2459366.5   2.074848008891   2.080188255083   0.369563374927   0.368593702205  3.371310 12.0 2459367.13643259      99.00000000
 2459367.5   2.081829646249   2.087165381320   0.368686626143   0.367704812917  3.381155 12.0 2459368.13480939      99.00000000
 2459368.5   2.088827375385   2.094158328642   0.367787695465   0.366793737985  3.390909 12.0 2459369.13318868      99.00000000
 2459369.5   2.095840612349   2.101166607814   0.366866630278   0.365860493558  3.400572 12.0 2459370.13157036      99.00000000
 2459370.5   2.102868935703   2.108189894728   0.365923473943   0.364905105013  3.410143 12.0 2459371.12995437      99.00000000
 2459371.5   2.109911741821   2.115227673656   0.364958285442   0.363927626737  3.419621 12.0 2459372.12834061      99.00000000
 2459372.5   2.116968591678   2.122279575962   0.363971119249   0.362928120085  3.429004 12.0 2459373.12672902      99.00000000
 2459373.5   2.124038867726   2.129345031596   0.362962046466   0.361906673472  3.438292 12.0 2459374.12511949      99.00000000
 2459374.5   2.131122117748   2.136423608818   0.361931133209   0.360863378145  3.447483 12.0 2459375.12351196      99.00000000
 2459375.5   2.138217713573   2.143514670861   0.360878463286   0.359798348809  3.456578 12.0 2459376.12190633      99.00000000
 2459376.5   2.145325192710   2.150617717861   0.359804115068   0.358711696426  3.465574 12.0 2459377.12030253      99.00000000
 2459377.5   2.152443919650   2.157732052404   0.358708185604   0.357603548722  3.474472 12.0 2459378.11870044      99.00000000
 2459378.5   2.159573425980   2.164857127446   0.357590765880   0.356474020443  3.483269 12.0 2459379.11710001      99.00000000
 2459379.5   2.166713074643   2.171992222100   0.356451966241   0.355323235250  3.491966 12.0 2459380.11550112      99.00000000
 2459380.5   2.173862398762   2.179136794068   0.355291889977   0.354151295576  3.500562 12.0 2459381.11390371      99.00000000
 2459381.5   2.181020768860   2.186290161689   0.354110659979   0.352958308269  3.509057 12.0 2459382.11230765      99.00000000
 2459382.5   2.188187730542   2.193451855192   0.352908390591   0.351744356375  3.517449 12.0 2459383.11071291      99.00000000
 2459383.5   2.195362674988   2.200621298198   0.351685215389   0.350509530593  3.525738 12.0 2459384.10911936      99.00000000
 2459384.5   2.202545176174   2.207798149454   0.350441257129   0.349253905253  3.533924 12.0 2459385.10752696      99.00000000
 2459385.5   2.209734665369   2.214981970831   0.349176656366   0.347977578103  3.542007 12.0 2459386.10593560      99.00000000
 2459386.5   2.216930768251   2.222172540536   0.347891539253   0.346680651373  3.549986 12.0 2459387.10434526      99.00000000
 2459387.5   2.224132982285   2.229369488342   0.346586046915   0.345363274837  3.557861 12.0 2459388.10275583      99.00000000
 2459388.5   2.231341010303   2.236572577888   0.345260301502   0.344025616741  3.565633 12.0 2459389.10116731      99.00000000
 2459389.5   2.238554434608   2.243781345324   0.343914437361   0.342667886094  3.573300 12.0 2459390.09957961      99.00000000
 2459390.5   2.245773039697   2.250995427926   0.342548567041   0.341290274047  3.580863 12.0 2459391.09799271      99.00000000
 2459391.5   2.252996477744   2.258214282169   0.341162815986   0.339892961234  3.588322 12.0 2459392.09640654      99.00000000
 2459392.5   2.260224580772   2.265437567424   0.339757289480   0.338476067614  3.595676 12.0 2459393.09482108      99.00000000
 2459393.5   2.267457024497   2.272664862274   0.338332110393   0.337039692708  3.602924 12.0 2459394.09323628      99.00000000
 2459394.5   2.274693640995   2.279895989588   0.336887385320   0.335583896640  3.610066 12.0 2459395.09165211      99.00000000
 2459395.5   2.281934090882   2.287130669260   0.335423243171   0.334108757232  3.617102 12.0 2459396.09006850      99.00000000
 2459396.5   2.289178181689   2.294368804797   0.333939798825   0.332614345966  3.624030 12.0 2459397.08848545      99.00000000
 2459397.5   2.296425548091   2.301610135924   0.332437191844   0.331100773080  3.630850 12.0 2459398.08690287      99.00000000
 2459398.5   2.303675972338   2.308854540595   0.330915547847   0.329568149306  3.637561 12.0 2459399.08532075      99.00000000
 2459399.5   2.310929067902   2.316101709196   0.329375017992   0.328016624292  3.644163 12.0 2459400.08373902      99.00000000
 2459400.5   2.318184598204   2.323351458581   0.327815738800   0.326446343803  3.650654 12.0 2459401.08215765      99.00000000
 2459401.5   2.325442161280   2.330603414702   0.326237872956   0.324857488990  3.657033 11.9 2459402.08057657      99.00000000
 2459402.5   2.332701505779   2.337857327004   0.324641567974   0.323250232635  3.663301 11.9 2459403.07899574      99.00000000
 2459403.5   2.339962216553   2.345112753731   0.323026998444   0.321624779583  3.669457 11.9 2459404.07741510      99.00000000
 2459404.5   2.347224028548   2.352369377107   0.321394323521   0.319981320637  3.675499 11.9 2459405.07583461      99.00000000
 2459405.5   2.354486514263   2.359626696136   0.319743730446   0.318320072336  3.681427 11.9 2459406.07425419      99.00000000
 2459406.5   2.361749396707   2.366884349218   0.318075390633   0.316641227587  3.687241 11.9 2459407.07267381      99.00000000
 2459407.5   2.369012239767   2.374141819131   0.316389504151   0.314944995690  3.692939 11.9 2459408.07109338      99.00000000
 2459408.5   2.376274761075   2.381398762725   0.314686254137   0.313231552697  3.698522 11.9 2459409.06951287      99.00000000
 2459409.5   2.383536525658   2.388654721014   0.312965852009   0.311501086082  3.703989 11.9 2459410.06793220      99.00000000
 2459410.5   2.390797258706   2.395909442938   0.311228490098   0.309753749476  3.709340 11.9 2459411.06635134      99.00000000
 2459411.5   2.398056542087   2.403162584490   0.309474387546   0.307989715225  3.714574 11.9 2459412.06477021      99.00000000
 2459412.5   2.405314126510   2.410414011808   0.307703741206   0.306209134266  3.719691 11.9 2459413.06318878      99.00000000
 2459413.5   2.412569630253   2.417663479022   0.305916772276   0.304412194487  3.724692 11.9 2459414.06160700      99.00000000
 2459414.5   2.419822850032   2.424910907092   0.304113675583   0.302599080573  3.729575 11.9 2459415.06002484      99.00000000
 2459415.5   2.427073460687   2.432156046741   0.302294667171   0.300770029182  3.734342 11.9 2459416.05844225      99.00000000
 2459416.5   2.434321322616   2.439398754863   0.300459932510   0.298925276038  3.738992 11.9 2459417.05685922      99.00000000
 2459417.5   2.441566179046   2.446638682458   0.298609675950   0.297065094410  3.743525 11.9 2459418.05527570      99.00000000
 2459418.5   2.448807956058   2.453875597142   0.296744069182   0.295189722902  3.747941 11.9 2459419.05369169      99.00000000
 2459419.5   2.456046454185   2.461109125565   0.294863303886   0.293299397112  3.752241 11.9 2459420.05210715      99.00000000
 2459420.5   2.463281640593   2.468339102044   0.292967541228   0.291394286285  3.756423 11.9 2459421.05052209      99.00000000
 2459421.5   2.470513338425   2.475565294331   0.291056967364   0.289474551074  3.760488 11.9 2459422.04893646      99.00000000
 2459422.5   2.477741517840   2.482787697393   0.289131742526   0.287540305464  3.764435 11.8 2459423.04735026      99.00000000
 2459423.5   2.484965990470   2.490006204783   0.287192057287   0.285591689797  3.768264 11.8 2459424.04576346      99.00000000
 2459424.5   2.492186704617   2.497220871411   0.285238079394   0.283628829686  3.771973 11.8 2459425.04417605      99.00000000
 2459425.5   2.499403446491   2.504431588028   0.283270009747   0.281651898374  3.775564 11.8 2459426.04258800      99.00000000
 2459426.5   2.506616138083   2.511638362587   0.281288026922   0.279661061669  3.779034 11.8 2459427.04099931      99.00000000
 2459427.5   2.513824541964   2.518841018250   0.279292343426   0.277656532628  3.782384 11.8 2459428.03940992      99.00000000
 2459428.5   2.521028558491   2.526039488869   0.277283148759   0.275638511603  3.785613 11.8 2459429.03781983      99.00000000
 2459429.5   2.528227931526   2.533233525526   0.275260666695   0.273607241532  3.788720 11.8 2459430.03622899      99.00000000
 2459430.5   2.535422543416   2.540422992218   0.273225097469   0.271562947788  3.791705 11.8 2459431.03463739      99.00000000
 2459431.5   2.542612120999   2.547607573230   0.271176676377   0.269505895093  3.794567 11.8 2459432.03304499      99.00000000
 2459432.5   2.549796528549   2.554787068523   0.269115615172   0.267436325795  3.797305 11.8 2459433.03145176      99.00000000
 2459433.5   2.556975474811   2.561961107120   0.267042161836   0.265354515926  3.799920 11.8 2459434.02985765      99.00000000
 2459434.5   2.564148805211   2.569129450491   0.264956540869   0.263260709797  3.802410 11.8 2459435.02826264      99.00000000
 2459435.5   2.571316211466   2.576291719206   0.262859013703   0.261155174947  3.804776 11.7 2459436.02666667      99.00000000
 2459436.5   2.578477524693   2.583447705447   0.260749817317   0.259038136013  3.807016 11.7 2459437.02506973      99.00000000
 2459437.5   2.585632428798   2.590597103106   0.258629224720   0.256909834837  3.809131 11.7 2459438.02347175      99.00000000
 2459438.5   2.592780754966   2.597739808322   0.256497481548   0.254770471397  3.811121 11.7 2459439.02187271      99.00000000
 2459439.5   2.599922198180   2.604875627242   0.254354866578   0.252620274484  3.812985 11.7 2459440.02027257      99.00000000
 2459440.5   2.607056611486   2.612004546026   0.252201626680   0.250459449128  3.814723 11.7 2459441.01867131      99.00000000
 2459441.5   2.614183723353   2.619126415010   0.250038037999   0.248288250203  3.816336 11.7 2459442.01706887      99.00000000
 2459442.5   2.621303429405   2.626241206832   0.247864340067   0.246106924044  3.817823 11.7 2459443.01546527      99.00000000
 2459443.5   2.628415508544   2.633348709024   0.245680798423   0.243915772403  3.819185 11.7 2459444.01386046      99.00000000
 2459444.5   2.635519910558   2.640448804853   0.243487638606   0.241715079656  3.820422 11.6 2459445.01225444      99.00000000
 2459445.5   2.642616469632   2.647541200828   0.241285110849   0.239505164928  3.821534 11.6 2459446.01064718      99.00000000
 2459446.5   2.649705186740   2.654625739857   0.239073424614   0.237286299953  3.822521 11.6 2459447.00903869      99.00000000
 2459447.5   2.656785939831   2.661702149076   0.236852815875   0.235058759674  3.823384 11.6 2459448.00742893      99.00000000
 2459448.5   2.663858761397   2.668770349096   0.234623482412   0.232822739286  3.824122 11.6 2459449.00581791      99.00000000
 2459449.5   2.670923547207   2.675830191853   0.232385653317   0.230578405923  3.824735 11.6 2459450.00420560      99.00000000
 2459450.5   2.677980332535   2.682881774036   0.230139524045   0.228325844776  3.825223 11.6 2459451.00259202      99.00000000
 2459451.5   2.685029003639   2.689925145072   0.227885326641   0.226065203704  3.825586 11.6 2459452.00097716      99.00000000
 2459452.5   2.692069576394   2.696960491314   0.225623263072   0.223796676527  3.825823 11.6 2459452.99936103      99.00000000
 2459453.5   2.699101912572   2.703987780423   0.223353575103   0.221520530884  3.825934 11.6 2459453.99774360      99.00000000
 2459454.5   2.706126001017   2.711007052303   0.221076475540   0.219236997944  3.825918 11.6 2459454.99612488      99.00000000
