 2459326.5   3.357161465413   3.361919946335   0.038596196969   0.036572067389  1.562773  9.8 2459327.44785093      99.00000000
 2459327.5   3.353627704998   3.358385951256   0.039228074583   0.037202700841  1.568425  9.9 2459328.44457342      99.00000000
 2459328.5   3.350174166146   3.354931969390   0.039810760075   0.037784304389  1.574318  9.9 2459329.44130903      99.00000000
 2459329.5   3.346803679997   3.351560902797   0.040343841942   0.038316445256  1.580449  9.9 2459330.43805812      99.00000000
 2459330.5   3.343519280326   3.348275917033   0.040826806670   0.038798558083  1.586814  9.9 2459331.43482119      99.00000000
 2459331.5   3.340323398770   3.345079603473   0.041259413494   0.039230330119  1.593409 10.0 2459332.43159855      99.00000000
 2459332.5   3.337218707437   3.341974762164   0.041641296812   0.039611329076  1.600230 10.0 2459333.42839066      99.00000000
 2459333.5   3.334207342577   3.338963567962   0.041972329046   0.039941393865  1.607276 10.0 2459334.42519777      99.00000000
 2459334.5   3.331291733147   3.336048380955   0.042252230815   0.040220259029  1.614542 10.0 2459335.42202032      99.00000000
 2459335.5   3.328473823921   3.333231001621   0.042480935520   0.040447910379  1.622025 10.1 2459336.41885853      99.00000000
 2459336.5   3.325755864746   3.330513519107   0.042658218211   0.040624190469  1.629722 10.1 2459337.41571282      99.00000000
 2459337.5   3.323139623900   3.327897575262   0.042784064987   0.040749144150  1.637630 10.1 2459338.41258338      99.00000000
 2459338.5   3.320627146280   3.325385147087   0.042858315572   0.040822647848  1.645744 10.1 2459339.40947058      99.00000000
 2459339.5   3.318219975352   3.322977768476   0.042881028478   0.040844771671  1.654061 10.2 2459340.40637459      99.00000000
 2459340.5   3.315919898280   3.320677262375   0.042852128873   0.040815431370  1.662577 10.2 2459341.40329571      99.00000000
 2459341.5   3.313728188297   3.318484966544   0.042771764429   0.040734750260  1.671289 10.2 2459342.40023408      99.00000000
 2459342.5   3.311646341463   3.316402455359   0.042639956692   0.040602717168  1.680192 10.2 2459343.39718997      99.00000000
 2459343.5   3.309675339210   3.314430789868   0.042456948118   0.040419538783  1.689283 10.3 2459344.39416346      99.00000000
 2459344.5   3.307816374325   3.312571233882   0.042222858255   0.040185300758  1.698557 10.3 2459345.39115476      99.00000000
 2459345.5   3.306070130805   3.310824525816   0.041938023446   0.039900311103  1.708011 10.3 2459346.38816391      99.00000000
 2459346.5   3.304437497027   3.309191586162   0.041602658762   0.039564765415  1.717639 10.3 2459347.38519109      99.00000000
 2459347.5   3.302918861580   3.307672809991   0.041217191031   0.039179081727  1.727437 10.4 2459348.38223628      99.00000000
 2459348.5   3.301514813312   3.306268766914   0.040781926613   0.038743569216  1.737402 10.4 2459349.37929961      99.00000000
 2459349.5   3.300225452923   3.304979515440   0.040297377864   0.038258753810  1.747529 10.4 2459350.37638103      99.00000000
 2459350.5   3.299051080063   3.303805295553   0.039763936648   0.037725050046  1.757812 10.4 2459351.37348061      99.00000000
 2459351.5   3.297991520189   3.302745862927   0.039182194484   0.037143078165  1.768249 10.4 2459352.37059827      99.00000000
 2459352.5   3.297046798301   3.301801171881   0.038552621950   0.036513339976  1.778835 10.5 2459353.36773403      99.00000000
 2459353.5   3.296216479982   3.300970726942   0.037875883020   0.035836528512  1.789565 10.5 2459354.36488777      99.00000000
 2459354.5   3.295500331443   3.300254255376   0.037152520460   0.035113208142  1.800435 10.5 2459355.36205947      99.00000000
 2459355.5   3.294897674714   3.299651076352   0.036383264340   0.034344116394  1.811440 10.5 2459356.35924898      99.00000000
 2459356.5   3.294408036136   3.299160762506   0.035568722349   0.033529847824  1.822578 10.6 2459357.35645625      99.00000000
 2459357.5   3.294030519494   3.298782518235   0.034709680664   0.032671150693  1.833842 10.6 2459358.35368108      99.00000000
 2459358.5   3.293764449548   3.298515810882   0.033806796066   0.031768622335  1.845231 10.6 2459359.35092340      99.00000000
 2459359.5   3.293608769748   3.298359730519   0.032860886048   0.030823013468  1.856739 10.6 2459360.34818299      99.00000000
 2459360.5   3.293562685143   3.298313576279   0.031872620732   0.029834944592  1.868363 10.6 2459361.34545978      99.00000000
 2459361.5   3.293625080540   3.298376226685   0.030842804200   0.028805210412  1.880100 10.7 2459362.34275355      99.00000000
 2459362.5   3.293795148671   3.298546762443   0.029772072855   0.027734485314  1.891947 10.7 2459363.34006421      99.00000000
 2459363.5   3.294071806427   3.298823927579   0.028661178394   0.026623590715  1.903900 10.7 2459364.33739156      99.00000000
 2459364.5   3.294454288565   3.299206791037   0.027510701699   0.025473181006  1.915956 10.7 2459365.33473552      99.00000000
 2459365.5   3.294941553791   3.299694204175   0.026321341099   0.024284007670  1.928112 10.7 2459366.33209588      99.00000000
 2459366.5   3.295532851915   3.300285384220   0.025093637942   0.023056635051  1.940365 10.8 2459367.32947258      99.00000000
 2459367.5   3.296227136694   3.300979314855   0.023828262126   0.021791728447  1.952712 10.8 2459368.32686540      99.00000000
 2459368.5   3.297023624408   3.301775281367   0.022525740991   0.020489791890  1.965149 10.8 2459369.32427426      99.00000000
 2459369.5   3.297921224528   3.302672278884   0.021186737012   0.019151454882  1.977672 10.8 2459370.32169893      99.00000000
 2459370.5   3.298919094060   3.303669550554   0.019811778076   0.017777209945  1.990280 10.8 2459371.31913934      99.00000000
 2459371.5   3.300016084464   3.304766023880   0.018401528128   0.016367687947  2.002967 10.9 2459372.31659525      99.00000000
 2459372.5   3.301211288576   3.305960851073   0.016956520392   0.014923394702  2.015732 10.9 2459373.31406655      99.00000000
 2459373.5   3.302503499634   3.307252863376   0.015477422891   0.013444978696  2.028570 10.9 2459374.31155302      99.00000000
 2459374.5   3.303891748191   3.308641104963   0.013964775858   0.011932970417  2.041478 10.9 2459375.30905453      99.00000000
 2459375.5   3.305374771038   3.310124300263   0.012419253141   0.010388044774  2.054454 10.9 2459376.30657086      99.00000000
 2459376.5   3.306951537688   3.311701381557   0.010841404014   0.008810763282  2.067492 10.9 2459377.30410186      99.00000000
 2459377.5   3.308620728892   3.313370971656   0.009231910582   0.007201830188  2.080591 11.0 2459378.30164729      99.00000000
 2459378.5   3.310381253598   3.315131908650   0.007591333596   0.005561835822  2.093747 11.0 2459379.29920702      99.00000000
 2459379.5   3.312231737458   3.316982744845   0.005920365631   0.003891505632  2.106957 11.0 2459380.29678079      99.00000000
 2459380.5   3.314171031275   3.318922267792   0.004219580460   0.002191444651  2.120216 11.0 2459381.29436845      99.00000000
 2459381.5   3.316197709586   3.320949011643   0.002489681920   0.000462380605  2.133524 11.0 2459382.29196974      99.00000000
 2459382.5   3.318310571239   3.323061769536   0.000731256579  -0.001295088793  2.146875 11.0 2459383.28958449      99.00000000
 2459383.5   3.320508148135   3.325259110816  -0.001054981786  -0.003080256244  2.160267 11.1 2459384.28721246      99.00000000
 2459384.5   3.322789199269   3.327539877750  -0.002868436829  -0.004892552115  2.173698 11.1 2459385.28485346      99.00000000
 2459385.5   3.325152231278   3.329902697855  -0.004708390370  -0.006731304083  2.187164 11.1 2459386.28250724      99.00000000
 2459386.5   3.327595989265   3.332346451465  -0.006574245905  -0.008595972860  2.200663 11.1 2459387.28017364      99.00000000
 2459387.5   3.330118992100   3.334869767834  -0.008465296066  -0.010485904534  2.214193 11.1 2459388.27785238      99.00000000
 2459388.5   3.332720022029   3.337471470200  -0.010380966051  -0.012400553957  2.227750 11.1 2459389.27554331      99.00000000
 2459389.5   3.335397671922   3.340150094852  -0.012320586676  -0.014339242163  2.241334 11.2 2459390.27324620      99.00000000
 2459390.5   3.338150825480   3.342904382371  -0.014283633961  -0.016301394788  2.254941 11.2 2459391.27096089      99.00000000
 2459391.5   3.340978202626   3.345732874000  -0.016269501326  -0.018286331648  2.268570 11.2 2459392.26868718      99.00000000
 2459392.5   3.343878817110   3.348634434180  -0.018277728899  -0.020293522609  2.282218 11.2 2459393.26642493      99.00000000
 2459393.5   3.346851512885   3.351607830623  -0.020307771232  -0.022322377020  2.295885 11.2 2459394.26417395      99.00000000
 2459394.5   3.349895402825   3.354652180112  -0.022359217761  -0.024372471470  2.309568 11.2 2459395.26193413      99.00000000
 2459395.5   3.353009407420   3.357766466011  -0.024431561228  -0.026443313122  2.323264 11.2 2459396.25970527      99.00000000
 2459396.5   3.356192688616   3.360949942331  -0.026524415849  -0.028534546837  2.336972 11.3 2459397.25748727      99.00000000
 2459397.5   3.359444200745   3.364201659446  -0.028637291274  -0.030645718919  2.350690 11.3 2459398.25527994      99.00000000
 2459398.5   3.362763124210   3.367520882225  -0.030769810773  -0.032776487888  2.364415 11.3 2459399.25308318      99.00000000
 2459399.5   3.366148428020   3.370906644546  -0.032921490609  -0.034926399884  2.378145 11.3 2459400.25089680      99.00000000
 2459400.5   3.369599300626   3.374358176974  -0.035091957014  -0.037095103332  2.391878 11.3 2459401.24872070      99.00000000
 2459401.5   3.373114720225   3.377874475462  -0.037280729214  -0.039282130883  2.405612 11.3 2459402.24655469      99.00000000
 2459402.5   3.376693879903   3.381454726003  -0.039487433822  -0.041487112685  2.419344 11.3 2459403.24439867      99.00000000
 2459403.5   3.380335763274   3.385097880352  -0.041711590380  -0.043709561406  2.433073 11.4 2459404.24225246      99.00000000
 2459404.5   3.384039562984   3.388803076969  -0.043952822637  -0.045949083255  2.446795 11.4 2459405.24011596      99.00000000
 2459405.5   3.387804261148   3.392569226986  -0.046210646370  -0.048205167173  2.460509 11.4 2459406.23798897      99.00000000
 2459406.5   3.391629041958   3.396395436963  -0.048484677824  -0.050477396120  2.474212 11.4 2459407.23587140      99.00000000
 2459407.5   3.395512877812   3.400280608598  -0.050774424252  -0.052765242762  2.487902 11.4 2459408.23376305      99.00000000
 2459408.5   3.399454937724   3.404223862854  -0.053079490280  -0.055068282088  2.501577 11.4 2459409.23166382      99.00000000
 2459409.5   3.403454180416   3.408224146817  -0.055399371814  -0.057385992249  2.515235 11.4 2459410.22957353      99.00000000
 2459410.5   3.407509760011   3.412280648071  -0.057733661012  -0.059717964827  2.528874 11.4 2459411.22749206      99.00000000
 2459411.5   3.411620626719   3.416392394999  -0.060081843930  -0.062063705342  2.542491 11.4 2459412.22541922      99.00000000
 2459412.5   3.415785930529   3.420558649875  -0.062443504434  -0.064422835589  2.556084 11.5 2459413.22335491      99.00000000
 2459413.5   3.420004629652   3.424778495392  -0.064818125722  -0.066794889160  2.569653 11.5 2459414.22129893      99.00000000
 2459414.5   3.424275892873   3.429051206645  -0.067205293494  -0.069179503350  2.583195 11.5 2459415.21925119      99.00000000
 2459415.5   3.428598715892   3.433375833869  -0.069604501509  -0.071576210457  2.596708 11.5 2459416.21721150      99.00000000
 2459416.5   3.432972322179   3.437751578204  -0.072015353963  -0.073984625871  2.610192 11.5 2459417.21517977      99.00000000
 2459417.5   3.437395784867   3.442177409868  -0.074437374111  -0.076404249187  2.623644 11.5 2459418.21315584      99.00000000
 2459418.5   3.441868421533   3.446652489748  -0.076870203725  -0.078834667639  2.637064 11.5 2459419.21113962      99.00000000
 2459419.5   3.446389414301   3.451175839442  -0.079313411338  -0.081275381063  2.650450 11.5 2459420.20913097      99.00000000
 2459420.5   3.450958191263   3.455746774520  -0.081766685190  -0.083726016690  2.663801 11.5 2459421.20712983      99.00000000
 2459421.5   3.455574039966   3.460364546912  -0.084229638621  -0.086186151946  2.677116 11.5 2459422.20513608      99.00000000
 2459422.5   3.460236476389   3.465028711273  -0.086701996658  -0.088655506387  2.690394 11.6 2459423.20314965      99.00000000
 2459423.5   3.464944857697   3.469738711786  -0.089183401186  -0.091133741660  2.703633 11.6 2459424.20117043      99.00000000
 2459424.5   3.469698747671   3.474494216282  -0.091673595288  -0.093620634844  2.716832 11.6 2459425.19919838      99.00000000
 2459425.5   3.474497536416   3.479294711085  -0.094172231932  -0.096115876946  2.729990 11.6 2459426.19723337      99.00000000
 2459426.5   3.479340807064   3.484139854161  -0.096679058440  -0.098619249931  2.743104 11.6 2459427.19527537      99.00000000
 2459427.5   3.484227963344   3.489029097442  -0.099193729320  -0.101130435927  2.756174 11.6 2459428.19332426      99.00000000
 2459428.5   3.489158596251   3.493962053519  -0.101715990307  -0.103649199471  2.769198 11.6 2459429.19138000      99.00000000
 2459429.5   3.494132116716   3.498938129529  -0.104245494124  -0.106175202911  2.782174 11.6 2459430.18944246      99.00000000
 2459430.5   3.499148119655   3.503956893047  -0.106781982870  -0.108708188178  2.795101 11.6 2459431.18751162      99.00000000
 2459431.5   3.504206019319   3.509017709123  -0.109325105587  -0.111247794168  2.807976 11.6 2459432.18558735      99.00000000
 2459432.5   3.509305409266   3.514120104048  -0.111874598241  -0.113793736412  2.820799 11.6 2459433.18366961      99.00000000
 2459433.5   3.514445699441   3.519263409254  -0.114430102643  -0.116345627288  2.833568 11.6 2459434.18175829      99.00000000
 2459434.5   3.519626472232   3.524447129563  -0.116991344030  -0.118903156453  2.846281 11.6 2459435.17985334      99.00000000
 2459435.5   3.524847122075   3.529670599105  -0.119557951707  -0.121465917456  2.858936 11.7 2459436.17795464      99.00000000
 2459436.5   3.530107209520   3.534933353653  -0.122129635068  -0.124033591424  2.871532 11.7 2459437.17606215      99.00000000
 2459437.5   3.535406105643   3.540234788327  -0.124706007057  -0.126605779051  2.884067 11.7 2459438.17417574      99.00000000
 2459438.5   3.540743346757   3.545574515047  -0.127286759846  -0.129182181782  2.896539 11.7 2459439.17229536      99.00000000
 2459439.5   3.546118285411   3.550952000812  -0.129871492028  -0.131762429811  2.908948 11.7 2459440.17042089      99.00000000
 2459440.5   3.551530446641   3.556366898123  -0.132459884383  -0.134346251720  2.921291 11.7 2459441.16855228      99.00000000
 2459441.5   3.556979184840   3.561818668493  -0.135051530548  -0.136933294160  2.933567 11.7 2459442.16668941      99.00000000
 2459442.5   3.562464039991   3.567306908295  -0.137646112147  -0.139523282930  2.945775 11.7 2459443.16483221      99.00000000
 2459443.5   3.567984398036   3.572830989902  -0.140243231870  -0.142115843780  2.957914 11.7 2459444.16298059      99.00000000
 2459444.5   3.573539844830   3.578390415166  -0.142842586881  -0.144710667863  2.969983 11.7 2459445.16113448      99.00000000
 2459445.5   3.579129827410   3.583984496133  -0.145443803116  -0.147307346326  2.981981 11.7 2459446.15929380      99.00000000
 2459446.5   3.584754003044   3.589612740606  -0.148046605703  -0.149905549031  2.993908 11.7 2459447.15745850      99.00000000
 2459447.5   3.590411898243   3.595274552764  -0.150650653039  -0.152504874026  3.005762 11.7 2459448.15562851      99.00000000
 2459448.5   3.596103250073   3.600969607337  -0.153255702840  -0.155105029825  3.017542 11.7 2459449.15380379      99.00000000
 2459449.5   3.601827660926   3.606697515544  -0.155861445047  -0.157705680478  3.029249 11.7 2459450.15198428      99.00000000
