 2459224.5   4.321703333039   0.019192557448   4.293793886270  -0.357677146953 57.610 0.017358844820 0.004728312118  9.4544 21.9515
 2459225.5   4.571997424282  -0.003535599581   4.559327446119  -0.408326489005 57.747 0.017317667346 0.004717096976 10.4571 22.9668
 2459226.5   4.820796008581  -0.025870527261   4.831792464383  -0.432357123779 58.057 0.017225176677 0.004691906089 11.4759 23.9793
 2459227.5   5.066733176764  -0.046322353127   5.103245557203  -0.428075999344 58.538 0.017083833853 0.004653409690 12.4725 99.0000
 2459228.5   5.308501829366  -0.063642482483   5.365417059642  -0.397192594865 59.165 0.016902580722 0.004604043118 13.4147  0.9519
 2459229.5   5.545040087105  -0.076945579362   5.612614207857  -0.344139360035 59.899 0.016695539581 0.004547652686 14.2866  1.8598
 2459230.5   5.775685839854  -0.085748809541   5.842940337626  -0.274608782350 60.684 0.016479632140 0.004488847205 15.0891  2.6960
 2459231.5   6.000262960660  -0.089932420914   6.057703324498  -0.194207801959 61.458 0.016271998672 0.004432295077 15.8342  3.4678
 2459232.5   6.219089318575  -0.089651973980   6.260129426809  -0.107727623102 62.161 0.016087941826 0.004382164252 16.5387  4.1904
 2459233.5   0.149736063811  -0.085239338626   0.171099395337  -0.018993385792 62.739 0.015939698199 0.004341787630 17.2211  4.8815
 2459234.5   0.359676388914  -0.077120343506   0.361262741616   0.068947546864 63.150 0.015835958745 0.004313532409 17.8995  5.5597
 2459235.5   0.567068680760  -0.065762367146   0.551632136829   0.153502973086 63.366 0.015781870824 0.004298800617 18.5911  6.2426
 2459236.5   0.773395475990  -0.051653360347   0.746169890552   0.232194899157 63.377 0.015779245647 0.004298085604 19.3118  6.9470
 2459237.5   0.980183669551  -0.035307242934   0.948418168511   0.302363080902 63.187 0.015826782138 0.004311033000 20.0744  7.6872
 2459238.5   1.188915668185  -0.017287827588   1.161157898245   0.360969550609 62.816 0.015920232104 0.004336485708 20.8868  8.4742
 2459239.5   1.400940990736   0.001758013786   1.385858575564   0.404585128922 62.298 0.016052537880 0.004372521406 21.7485  9.3120
 2459240.5   1.617384376439   0.021069055803   1.622034681762   0.429656599547 61.678 0.016214057995 0.004416514023 22.6486 10.1949
 2459241.5   1.839051899876   0.039753763889   1.866884183122   0.433098224492 61.004 0.016393043928 0.004465263613 23.5669 11.1070
 2459242.5   2.066345386107   0.056804353044   2.115711690374   0.413076399835 60.329 0.016576513935 0.004515234372 99.0000 12.0256
 2459243.5   2.299205283781   0.071152455914   2.363279529764   0.369651970396 59.699 0.016751558845 0.004562910302  0.4803 12.9291
 2459244.5   2.537107750345   0.081767868537   2.605497340405   0.304944081295 59.150 0.016906913545 0.004605223219  1.3707 13.8044
 2459245.5   2.779136128162   0.087785621816   2.840546199859   0.222765842410 58.708 0.017034411437 0.004639948887  2.2304 14.6496
 2459246.5   3.024126767629   0.088631301297   3.069038851774   0.127993328044 58.381 0.017129844019 0.004665941115  3.0632 15.4729
 2459247.5   3.270859722233   0.084110328523   3.293496399413   0.025990586451 58.166 0.017192883152 0.004683110571  3.8807 16.2888
 2459248.5   3.518242323876   0.074438977298   3.517606412261  -0.077735263084 58.054 0.017226060854 0.004692146905  4.6995 17.1150
 2459249.5   3.765432536208   0.060216984702   3.745497858427  -0.177646166183 58.031 0.017233165870 0.004694082038  5.5377 17.9692
 2459250.5   4.011871449236   0.042359913035   3.980996800012  -0.268161594919 58.083 0.017217615231 0.004689846641  6.4112 18.8647
 2459251.5   4.257227251717   0.022013907273   4.226717149338  -0.343701702402 58.206 0.017181321986 0.004679961752  7.3299 19.8059
 2459252.5   4.501280364195   0.000467208052   4.482975497784  -0.398995674685 58.399 0.017124372758 0.004664450951  8.2913 20.7833
 2459253.5   4.743792887352  -0.020939090440   4.746928311494  -0.429789107265 58.669 0.017045559727 0.004642985262  9.2784 21.7725
 2459254.5   4.984405460477  -0.040904562261   5.012737994485  -0.433804978425 59.022 0.016943558307 0.004615203891 10.2616 22.7418
 2459255.5   5.222594439467  -0.058267168105   5.273255962382  -0.411448483924 59.462 0.016818351305 0.004581102128 11.2100 23.6638
 2459256.5   5.457704233264  -0.072095172008   5.522476290043  -0.365727840560 59.982 0.016672423830 0.004541356790 12.1021 99.0000
 2459257.5   5.689046702439  -0.081755069198   5.757230907675  -0.301385329425 60.567 0.016511337340 0.004497482582 12.9311  0.5244
 2459258.5   5.916038374730  -0.086938291000   5.977378551594  -0.223763878210 61.189 0.016343524790 0.004451776322 13.7024  1.3233
 2459259.5   6.138335725552  -0.087640707143   6.184985571667  -0.137936801179 61.810 0.016179431352 0.004407082905 14.4287  2.0702
 2459260.5   0.072748530772  -0.084104236366   0.100148947030  -0.048284278872 62.384 0.016030318753 0.004366469659 15.1257  2.7798
 2459261.5   0.286025576672  -0.076740508430   0.293019181403   0.041565501767 62.868 0.015907077239 0.004332902756 15.8100  3.4684
 2459262.5   0.495734709737  -0.066057961034   0.484287449337   0.128581626412 63.217 0.015819274553 0.004308988178 16.4982  4.1527
 2459263.5   0.702957194197  -0.052607750828   0.677718166910   0.210081156795 63.396 0.015774507661 0.004296795130 17.2054  4.8485
 2459264.5   0.909033096222  -0.036955321810   0.876799897382   0.283461575898 63.382 0.015777993411 0.004297744536 17.9455  5.5706
 2459265.5   1.115480868258  -0.019677405211   1.084502093396   0.345972129130 63.165 0.015832274488 0.004312528937 18.7286  6.3312
 2459266.5   1.323909319505  -0.001379823886   1.302872918738   0.394588561364 62.750 0.015936923421 0.004341031872 19.5592  7.1380
 2459267.5   1.535918331695   0.017271214583   1.532498019501   0.426074846003 62.160 0.016088183439 0.004382230060 20.4335  7.9915
 2459268.5   1.752980846016   0.035514354460   1.772024954915   0.437309384064 61.433 0.016278579150 0.004434087373 21.3384  8.8833
 2459269.5   1.976300381317   0.052468753837   2.018145659217   0.425870941159 60.621 0.016496653590 0.004493483248 22.2544  9.7963
 2459270.5   2.206647919048   0.067138465748   2.266362298675   0.390718900374 59.786 0.016727116989 0.004556253228 23.1623 10.7104
 2459271.5   2.444200678225   0.078465202492   2.512379768393   0.332682102541 58.994 0.016951760710 0.004617437921 99.0000 11.6088
 2459272.5   2.688428545983   0.085441266265   2.753444498354   0.254544182989 58.307 0.017151387473 0.004671808732  0.0494 12.4839
 2459273.5   2.938088225752   0.087272560754   2.988989223591   0.160743547164 57.777 0.017308647583 0.004714640342  0.9130 13.3378
 2459274.5   3.191369780434   0.083550657361   3.220488189581   0.056876321284 57.437 0.017411123691 0.004742550838  1.7599 14.1809
 2459275.5   3.446186622710   0.074372095533   3.450846173609  -0.050809560812 57.298 0.017453596290 0.004754118704  2.6030 15.0280
 2459276.5   3.700530897041   0.060354369773   3.683638366888  -0.155830980522 57.347 0.017438545258 0.004750019395  3.4581 15.8949
 2459277.5   3.952779120047   0.042541952076   3.922299944933  -0.251787564848 57.558 0.017374666552 0.004732621340  4.3399 16.7942
 2459278.5   4.201857646417   0.022243422137   4.169217990061  -0.332646661715 57.893 0.017274064067 0.004705221131  5.2580 17.7309
 2459279.5   4.447244670260   0.000859634221   4.424750729329  -0.393116796385 58.315 0.017149230635 0.004671221292  6.2117 18.6981
 2459280.5   4.688847879970  -0.020253213223   4.686504459331  -0.429203826535 58.789 0.017010764656 0.004633508391  7.1874 19.6760
 2459281.5   4.926824380724  -0.039872571318   4.949489961341  -0.438864855502 59.293 0.016866251571 0.004594148400  8.1606 20.6374
 2459282.5   5.161404248528  -0.056960639998   5.207515188568  -0.422434330549 59.810 0.016720252514 0.004554383594  9.1039 21.5575
 2459283.5   5.392759118613  -0.070694426553   5.455233248071  -0.382487048002 60.334 0.016575072175 0.004514841688  9.9969 22.4216
 2459284.5   5.620936188193  -0.080486185703   5.689643746312  -0.323147682722 60.860 0.016431905840 0.004475848239 10.8317 23.2277
 2459285.5   5.845860312451  -0.085996217139   5.910384440707  -0.249210853361 61.383 0.016292003895 0.004437743812 11.6111 23.9831
 2459286.5   6.067392516177  -0.087133280081   6.119125268704  -0.165442519000 61.893 0.016157580320 0.004401131426 12.3456 99.0000
 2459287.5   0.002237384064  -0.084037081921   0.035543436072  -0.076199314041 62.377 0.016032306073 0.004367010938 13.0491  0.7003
 2459288.5   0.216784524719  -0.077041832549   0.229403092691   0.014686150411 62.811 0.015921353515 0.004336791144 13.7367  1.3939
 2459289.5   0.428080941208  -0.066626393400   0.421042704161   0.103857086130 63.170 0.015831067160 0.004312200100 14.4233  2.0792
 2459290.5   0.636625842013  -0.053361239693   0.613894764595   0.188301925717 63.421 0.015768398879 0.004295131296 15.1230  2.7707
 2459291.5   0.843204445446  -0.037863168394   0.811141726452   0.265192321610 63.534 0.015740247802 0.004287463852 15.8486  3.4819
 2459292.5   1.048876407737  -0.020765839137   1.015518612298   0.331728796471 63.483 0.015752798053 0.004290882135 16.6099  4.2243
 2459293.5   1.254940061896  -0.002709736470   1.229011575305   0.385038811276 63.250 0.015810879596 0.004306701665 17.4126  5.0060
 2459294.5   1.462876685107   0.015649231107   1.452456757818   0.422184718284 62.827 0.015917318933 0.004335692256 18.2559  5.8295
 2459295.5   1.674273870223   0.033616926031   1.685166393680   0.440338335906 62.222 0.016072219487 0.004377882016 19.1316  6.6905
 2459296.5   1.890721483081   0.050431893684   1.924843176732   0.437137433065 61.457 0.016272132459 0.004432331516 20.0255  7.5773
 2459297.5   2.113670755420   0.065242279376   2.168042052685   0.411151193222 60.575 0.016509163284 0.004496890446 20.9215  8.4742
 2459298.5   2.344250727157   0.077106502745   2.411167480820   0.362300994588 59.632 0.016770218406 0.004567992486 21.8071  9.3661
 2459299.5   2.583051408951   0.085039710595   2.651604371798   0.292096360310 58.699 0.017036813604 0.004640603147 22.6776 10.2442
 2459300.5   2.829911819294   0.088124782210   2.888465454808   0.203657490144 57.853 0.017286040381 0.004708483016 23.5366 11.1080
 2459301.5   3.083785292389   0.085687226740   3.122722026745   0.101591991013 57.168 0.017493208289 0.004764907447 99.0000 11.9650
 2459302.5   3.342769075787   0.077495525870   3.356836307877  -0.008212970383 56.705 0.017636116263 0.004803829877  0.3948 12.8281
 2459303.5   3.604348593357   0.063909873305   3.594115011028  -0.118887606652 56.500 0.017699904613 0.004821203249  1.2667 13.7125
 2459304.5   3.865815578433   0.045898829280   3.837886290008  -0.223007282379 56.562 0.017680610248 0.004815948245  2.1669 14.6310
 2459305.5   4.124726440529   0.024896685831   4.090485033014  -0.313183599729 56.867 0.017585749649 0.004790112032  3.1053 15.5892
 2459306.5   4.379245432822   0.002554923894   4.352111938231  -0.382828070257 57.370 0.017431649725 0.004748141323  4.0816 16.5800
 2459307.5   4.628284396583  -0.019512970477   4.619981170588  -0.427041705167 58.011 0.017238855081 0.004695631560  5.0814 17.5819
 2459308.5   4.871449833188  -0.039913088342   4.888507857806  -0.443425018722 58.731 0.017027565420 0.004638084289  6.0778 18.5653
 2459309.5   5.108871657262  -0.057554685357   5.150933486952  -0.432423706008 59.475 0.016814492994 0.004580051266  7.0411 19.5029
 2459310.5   5.340996394621  -0.071657618333   5.401633511560  -0.396931520444 60.202 0.016611513881 0.004524767108  7.9493 20.3795
 2459311.5   5.568403176802  -0.081721189304   5.637682236177  -0.341327173733 60.883 0.016425759362 0.004474174154  8.7939 21.1931
 2459312.5   5.791671175067  -0.087484460087   5.859008011433  -0.270458656640 61.501 0.016260558619 0.004429179200  9.5786 21.9519
 2459313.5   6.011305657492  -0.088892887360   6.067611214285  -0.188967502269 62.050 0.016116724742 0.004390003749 10.3149 22.6694
 2459314.5   6.227717699931  -0.086073483488   6.266618001311  -0.101015618390 62.527 0.015993846941 0.004356535953 11.0174 23.3608
 2459315.5   0.158060997033  -0.079314020205   0.176399792304  -0.010281414274 62.930 0.015891393652 0.004328631063 11.7016 99.0000
 2459316.5   0.369023289510  -0.069040645712   0.366916818692   0.079923742128 63.256 0.015809521854 0.004306331860 12.3828  0.0417
 2459317.5   0.577777615736  -0.055790798220   0.558397242310   0.166511856137 63.497 0.015749546605 0.004289996546 13.0747  0.7266
 2459318.5   0.784785700798  -0.040182228760   0.753931911499   0.246491351596 63.640 0.015714071088 0.004280334157 13.7897  1.4287
 2459319.5   0.990663359798  -0.022882254228   0.956107500920   0.316879231092 63.669 0.015706815764 0.004278358040 14.5373  2.1590
 2459320.5   1.196213256794  -0.004582753626   1.166735663309   0.374675210541 63.566 0.015732208370 0.004285274169 15.3228  2.9252
 2459321.5   1.402436633685   0.014014378286   1.386508516018   0.416928718700 63.315 0.015794796488 0.004302321149 16.1456  3.7298
 2459322.5   1.610522450744   0.032199067972   1.614703582426   0.440924991379 62.902 0.015898521672 0.004330572501 16.9984  4.5690
 2459323.5   1.821811441089   0.049243323340   1.849163469658   0.444479746602 62.324 0.016045860106 0.004370702604 17.8686  5.4323
 2459324.5   2.037729883113   0.064384982429   2.086751982707   0.426268098180 61.591 0.016236810627 0.004422711061 18.7418  6.3057
 2459325.5   2.259684948993   0.076814587407   2.324251748807   0.386072820181 60.728 0.016467725027 0.004485604127 19.6065  7.1757
 2459326.5   2.488913259131   0.085680282261   2.559360013613   0.324879574007 59.775 0.016730062438 0.004557055461 20.4580  8.0339
 2459327.5   2.726281515815   0.090130210230   2.791362669065   0.244855553187 58.794 0.017009338560 0.004633119976 21.2997  8.8796
 2459328.5   2.972057608166   0.089411340026   3.021300055763   0.149322614911 57.857 0.017284817311 0.004708149899 22.1420  9.7199
 2459329.5   3.225702596789   0.083030011614   3.251717351867   0.042803704209 57.046 0.017530724101 0.004775125266 23.0002 10.5681
 2459330.5   3.485765565737   0.070946654571   3.486167135421  -0.068890049065 56.438 0.017719641030 0.004826578649 23.8912 11.4406
 2459331.5   3.749965526402   0.053733699457   3.728511754239  -0.178677348443 56.095 0.017827940697 0.004856075056 99.0000 12.3539
 2459332.5   4.015490696517   0.032604623675   3.981924576495  -0.278532307869 56.051 0.017841731885 0.004859831209  0.8296 13.3185
 2459333.5   4.279448025996   0.009261034512   4.247517101169  -0.360291568776 56.307 0.017760768693 0.004837780151  1.8200 14.3320
 2459334.5   4.539317823889  -0.014402935388   4.522931566991  -0.416966703317 56.827 0.017598314905 0.004793534304  2.8513 15.3735
 2459335.5   4.793270583345  -0.036621344113   4.801927579628  -0.444253100368 57.550 0.017377046924 0.004733269660  3.8939 16.4073
 2459336.5   5.040280805683  -0.055984969993   5.075997470579  -0.441521139391 58.403 0.017123099009 0.004664104031  4.9093 17.3960
 2459337.5   5.280062959217  -0.071529483853   5.337481315257  -0.411609666305 59.312 0.016860764124 0.004592653821  5.8653 18.3157
 2459338.5   5.512903434380  -0.082708668020   5.582055709877  -0.359520022843 60.210 0.016609281691 0.004524159139  6.7472 19.1605
 2459339.5   5.739462799236  -0.089310215917   5.809189535407  -0.290866786835 61.046 0.016381790504 0.004462198572  7.5570 19.9385
 2459340.5   5.960597755318  -0.091364052308   6.021096655566  -0.210839850184 61.785 0.016185776741 0.004408811173  8.3072 20.6652
 2459341.5   6.177225549682  -0.089069977786   6.221404233138  -0.123829863800 62.408 0.016024256200 0.004364818422  9.0147 21.3581
 2459342.5   0.107050135733  -0.082751257035   0.131019765552  -0.033489678960 62.907 0.015897156342 0.004330200630  9.6975 22.0349
 2459343.5   0.317257382424  -0.072829352934   0.320370386666   0.057026339311 63.283 0.015802618540 0.004304451622 10.3724 22.7118
 2459344.5   0.525391829271  -0.059811018886   0.510062727711   0.144801855324 63.543 0.015738107187 0.004286880817 11.0550 23.4036
 2459345.5   0.732112475142  -0.044279441871   0.703489467021   0.226947948480 63.692 0.015701287386 0.004276852287 11.7590 99.0000
 2459346.5   0.938039454549  -0.026883836760   0.903474229995   0.300473924490 63.735 0.015690653184 0.004273955872 12.4948  0.1224
 2459347.5   1.143795219397  -0.008325363371   1.111996394451   0.362263802215 63.673 0.015705889615 0.004278105787 13.2689  0.8769
 2459348.5   1.350047097206   0.010659588725   1.329820887965   0.409185445965 63.503 0.015747955454 0.004289563167 14.0811  1.6705
 2459349.5   1.557543962752   0.029315686334   1.556166376099   0.438347023153 63.218 0.015818884924 0.004308882056 14.9241  2.4995
 2459350.5   1.767140343719   0.046881156517   1.788667322617   0.447465947620 62.812 0.015921319915 0.004336781992 15.7845  3.3532
 2459351.5   1.979801542470   0.062594720326   2.023865709026   0.435237560647 62.278 0.016057791129 0.004373952215 16.6461  4.2161
 2459352.5   2.196583067645   0.075698333701   2.258197404973   0.401549983563 61.618 0.016229765096 0.004420792100 17.4958  5.0730
 2459353.5   2.418577086731   0.085441395949   2.489081147981   0.347460855552 60.843 0.016436475623 0.004477092887 18.3274  5.9139
 2459354.5   2.646818760710   0.091096794637   2.715638601986   0.275002953575 59.978 0.016673590243 0.004541674478 19.1433  6.7369
 2459355.5   2.882148434893   0.092002949934   2.938859391780   0.186991053448 59.063 0.016931863074 0.004612018545 19.9535  7.5483
 2459356.5   3.125035061165   0.087645970132   3.161353420365   0.086981404765 58.156 0.017196124623 0.004683993424 20.7737  8.3612
 2459357.5   3.375384339374   0.077787021116   3.386916811206  -0.020573414729 57.325 0.017445226272 0.004751839041 21.6231  9.1935
 2459358.5   3.632379416203   0.062617094562   3.619995929701  -0.130056640368 56.648 0.017653722793 0.004808625187 22.5212 10.0650
 2459359.5   3.894420693601   0.042887260009   3.864924990147  -0.234504942881 56.196 0.017795807768 0.004847323364 23.4823 10.9935
 2459360.5   4.159224486951   0.019937308290   4.124690751697  -0.325812520085 56.022 0.017851038234 0.004862365875 99.0000 11.9875
 2459361.5   4.424094640373  -0.004437553335   4.399175053813  -0.395649640111 56.151 0.017809987226 0.004851185267  0.5070 13.0374
 2459362.5   4.686310534733  -0.028270314137   4.683613871449  -0.437189797623 56.573 0.017677243627 0.004815031314  1.5740 14.1108
 2459363.5   4.943520447365  -0.049757912088   4.968927549101  -0.447077689770 57.243 0.017470170420 0.004758632843  2.6418 15.1611
 2459364.5   5.194028733546  -0.067520827094   5.244823809803  -0.426409760347 58.095 0.017214085822 0.004688885366  3.6644 16.1482
 2459365.5   5.436917419681  -0.080710169564   5.503802840490  -0.379918892109 59.048 0.016936245417 0.004613212132  4.6111 17.0526
 2459366.5   5.672010587999  -0.088971294681   5.743110038465  -0.313998675103 60.023 0.016660967572 0.004538236518  5.4739 17.8762
 2459367.5   5.899734871090  -0.092327061440   5.964058014762  -0.234919603702 60.952 0.016406970177 0.004469056637  6.2620 18.6334
 2459368.5   6.120938657626  -0.091046993468   6.170285742278  -0.147944321203 61.782 0.016186729298 0.004409070617  6.9931 19.3436
 2459369.5   0.053532052316  -0.085542736015   0.083127501339  -0.057215465600 62.475 0.016007104573 0.004360146890  7.6874 20.0268
 2459370.5   0.265084575713  -0.076302534183   0.273550021042   0.033972969452 63.013 0.015870506817 0.004322942174  8.3642 20.7018
 2459371.5   0.473608487776  -0.063860346724   0.462693810297   0.122804072247 63.389 0.015776151153 0.004297242764  9.0416 21.3856
 2459372.5   0.680231469065  -0.048788520200   0.654464214219   0.206601497992 63.611 0.015721192362 0.004282273763  9.7355 22.0928
 2459373.5   0.885973027699  -0.031702366820   0.852199963501   0.282583366360 63.690 0.015701692357 0.004276962588 10.4589 22.8348
 2459374.5   1.091730240587  -0.013266980694   1.058414812702   0.347741430604 63.642 0.015713429326 0.004280159362 11.2210 23.6176
 2459375.5   1.298282252909   0.005800528671   1.274396458124   0.398886221928 63.484 0.015752558408 0.004290816863 12.0242 99.0000
 2459376.5   1.506309015585   0.024737101338   1.499767139441   0.432894885502 63.229 0.015816107781 0.004308125653 12.8633  0.4400
 2459377.5   1.716419738756   0.042748729018   1.732281588651   0.447147169427 62.887 0.015902267234 0.004331592669 13.7247  1.2924
 2459378.5   1.929185817302   0.059032480427   1.968197504213   0.440027433548 62.462 0.016010414497 0.004361048403 14.5903  2.1582
 2459379.5   2.145171722974   0.072802325324   2.203302829218   0.411276976524 61.957 0.016140833779 0.004396570236 15.4429  3.0191
 2459380.5   2.364956125379   0.083316075107   2.434211980024   0.362023200027 61.375 0.016294106994 0.004438316623 16.2725  3.8609
 2459381.5   2.589134603289   0.089903243988   2.659319261845   0.294505081995 60.718 0.016470194008 0.004486276591 17.0780  4.6780
 2459382.5   2.818295433739   0.091997346549   2.879086571014   0.211696140111 60.001 0.016667262543 0.004539951041 17.8672  5.4739
 2459383.5   3.052961522643   0.089179521125   3.095799080681   0.117047651861 59.243 0.016880394218 0.004598000335 18.6546  6.2600
 2459384.5   3.293495780080   0.081240988064   3.313105245566   0.014466494293 58.481 0.017100403694 0.004657922688 19.4591  7.0534
 2459385.5   3.539975364565   0.068266655554   3.535532090182  -0.091483833781 57.762 0.017313171724 0.004715872543 20.3019  7.8744
 2459386.5   3.792053066723   0.050728662038   3.767932883040  -0.195268152177 57.146 0.017500054808 0.004766772168 21.2030  8.7441
 2459387.5   4.048840167675   0.029558104355   4.014625854092  -0.290158953547 56.693 0.017639926137 0.004804867534 22.1747  9.6798
 2459388.5   4.308858137200   0.006145800590   4.277943005022  -0.368442002436 56.459 0.017712984584 0.004824765703 23.2125 10.6866
 2459389.5   4.570105116634  -0.017772200521   4.556309674376  -0.422430773420 56.482 0.017705567869 0.004822745691 99.0000 11.7482
 2459390.5   4.830257112944  -0.040347160402   4.843022230327  -0.446356927011 56.775 0.017614248866 0.004797874077  0.2879 12.8249
 2459391.5   5.086974777971  -0.059907102342   5.127582547707  -0.438345857513 57.318 0.017447334158 0.004752413145  1.3532 13.8671
 2459392.5   5.338237712141  -0.075201286487   5.399718311209  -0.401053325838 58.065 0.017222990378 0.004691310625  2.3627 14.8375
 2459393.5   5.582611205415  -0.085517809606   5.653202165234  -0.340380372702 58.948 0.016964923783 0.004621023051  3.2907 15.7227
 2459394.5   5.819379624980  -0.090659404248   5.886836612735  -0.263305138168 59.892 0.016697537611 0.004548196877  4.1350 16.5295
 2459395.5   6.048536960558  -0.090824429052   6.103077030037  -0.176224610317 60.822 0.016442212443 0.004478655396  4.9087 17.2751
 2459396.5   6.270672569726  -0.086460237943   0.022993929428  -0.084285720617 61.673 0.016215348245 0.004416865443  5.6314 17.9801
 2459397.5   0.203622358733  -0.078139025215   0.217740310612   0.008569723963 62.394 0.016027930874 0.004365819280  6.3239 18.6650
 2459398.5   0.415043470983  -0.066477282981   0.408813478175   0.099249105351 62.951 0.015886026082 0.004327169113  7.0060 19.3489
 2459399.5   0.623158979991  -0.052098078690   0.600541607542   0.185095072036 63.327 0.015791654507 0.004301465376  7.6957 20.0484
 2459400.5   0.829386905529  -0.035625069850   0.796753053296   0.263527966356 63.520 0.015743710527 0.004288406986  8.4087 20.7778
 2459401.5   1.035071635412  -0.017695018223   1.000564044559   0.331797977781 63.540 0.015738785937 0.004287065687  9.1569 21.5467
 2459402.5   1.241423659550   0.001023103908   1.214009546432   0.386894693938 63.407 0.015771885744 0.004296081005  9.9473 22.3582
 2459403.5   1.449477164969   0.019812206763   1.437548710102   0.425671464704 63.146 0.015837077557 0.004313837137 10.7785 23.2066
 2459404.5   1.660063034837   0.037902048884   1.669663745873   0.445218865620 62.785 0.015928115443 0.004338632870 11.6404 99.0000
 2459405.5   1.873797764059   0.054480277305   1.906933988679   0.443424020126 62.351 0.016039041979 0.004368845574 12.5152  0.0775
 2459406.5   2.091090389675   0.068721431096   2.144861367369   0.419507568816 61.866 0.016164718045 0.004403075500 13.3829  0.9511
 2459407.5   2.312169025897   0.079831741663   2.379243950075   0.374273431797 61.348 0.016301181556 0.004440243490 14.2284  1.8091
 2459408.5   2.537125154491   0.087103795554   2.607439123300   0.309953966520 60.809 0.016445718287 0.004479610265 15.0454  2.6404
 2459409.5   2.765968624233   0.089973231496   2.828957305005   0.229784079109 60.256 0.016596555748 0.004520693047 15.8374  3.4440
 2459410.5   2.998680464023   0.088070742976   3.045354037044   0.137564920248 59.697 0.016752163951 0.004563075111 16.6161  4.2275
 2459411.5   3.235247171820   0.081266287140   3.259757174813   0.037412787114 59.139 0.016910248436 0.004606131519 17.3981  5.0055
 2459412.5   3.475660785815   0.069706220949   3.476338017840  -0.066250025307 58.597 0.017066631385 0.004648724387 18.2037  5.7967
 2459413.5   3.719874703951   0.053844836300   3.699803921888  -0.168513355834 58.094 0.017214322000 0.004688949692 19.0533  6.6218
 2459414.5   3.967715811099   0.034467037855   3.934766318885  -0.263732791055 57.663 0.017343159273 0.004724039986 19.9643  7.5004
 2459415.5   4.218768033157   0.012689313387   4.184716734039  -0.345435124094 57.341 0.017440419265 0.004750529801 20.9435  8.4457
 2459416.5   4.472259068991  -0.010083059070   4.450466810010  -0.406697036070 57.170 0.017492622068 0.004764747784 21.9789  9.4559
 2459417.5   4.726995589924  -0.032263859670   4.728534858964  -0.441290552757 57.184 0.017488372484 0.004763590366 23.0363 10.5077
 2459418.5   4.981393025670  -0.052261002536   5.010910814926  -0.445443755305 57.403 0.017421500057 0.004745376952 99.0000 11.5590
 2459419.5   5.233623871389  -0.068686670282   5.287449681579  -0.419272518432 57.829 0.017293354433 0.004710475081  0.0703 12.5659
 2459420.5   5.481864359522  -0.080541186600   5.549797237671  -0.366758839298 58.437 0.017113262848 0.004661425034  1.0430 13.5003
 2459421.5   5.724573402174  -0.087310492148   5.793964238615  -0.294246834783 59.185 0.016896927953 0.004602503513  1.9377 14.3561
 2459422.5   5.960720509521  -0.088953379082   6.020262175100  -0.208569589290 60.014 0.016663462504 0.004538916047  2.7573 15.1433
 2459423.5   6.189903650255  -0.085801814971   6.231758912764  -0.115798109866 60.859 0.016432205452 0.004475929843  3.5165 15.8795
 2459424.5   0.129161411442  -0.078424928215   0.149563421022  -0.020806275690 61.654 0.016220249828 0.004418200466  4.2346 16.5844
 2459425.5   0.345621806678  -0.067504268254   0.344622299540   0.072624476142 62.343 0.016041049009 0.004369392222  4.9313 17.2775
