 2459165.5   2.644893062227   0.057149893616  0.7186944
 2459166.5   2.673259183476   0.057570237486  0.7187422
 2459167.5   2.701622684108   0.057944314602  0.7187937
 2459168.5   2.729983135587   0.058271838227  0.7188487
 2459169.5   2.758340109351   0.058552561372  0.7189073
 2459170.5   2.786693177540   0.058786276970  0.7189693
 2459171.5   2.815041913740   0.058972818003  0.7190349
 2459172.5   2.843385893722   0.059112057585  0.7191038
 2459173.5   2.871724696187   0.059203909005  0.7191760
 2459174.5   2.900057903509   0.059248325720  0.7192515
 2459175.5   2.928385102476   0.059245301315  0.7193303
 2459176.5   2.956705885029   0.059194869407  0.7194121
 2459177.5   2.985019848990   0.059097103522  0.7194971
 2459178.5   3.013326598786   0.058952116915  0.7195851
 2459179.5   3.041625746160   0.058760062358  0.7196760
 2459180.5   3.069916910870   0.058521131887  0.7197698
 2459181.5   3.098199721374   0.058235556502  0.7198664
 2459182.5   3.126473815497   0.057903605837  0.7199657
 2459183.5   3.154738841082   0.057525587786  0.7200677
 2459184.5   3.182994456615   0.057101848089  0.7201722
 2459185.5   3.211240331837   0.056632769891  0.7202792
 2459186.5   3.239476148324   0.056118773256  0.7203886
 2459187.5   3.267701600044   0.055560314653  0.7205002
 2459188.5   3.295916393893   0.054957886405  0.7206141
 2459189.5   3.324120250195   0.054312016107  0.7207301
 2459190.5   3.352312903175   0.053623266020  0.7208481
 2459191.5   3.380494101406   0.052892232419  0.7209681
 2459192.5   3.408663608222   0.052119544936  0.7210898
 2459193.5   3.436821202096   0.051305865853  0.7212134
 2459194.5   3.464966676986   0.050451889388  0.7213385
 2459195.5   3.493099842654   0.049558340945  0.7214652
 2459196.5   3.521220524942   0.048625976350  0.7215934
 2459197.5   3.549328566015   0.047655581055  0.7217228
 2459198.5   3.577423824574   0.046647969338  0.7218535
 2459199.5   3.605506176028   0.045603983464  0.7219854
 2459200.5   3.633575512634   0.044524492849  0.7221182
 2459201.5   3.661631743597   0.043410393195  0.7222520
 2459202.5   3.689674795144   0.042262605615  0.7223866
 2459203.5   3.717704610549   0.041082075744  0.7225219
 2459204.5   3.745721150136   0.039869772840  0.7226578
 2459205.5   3.773724391240   0.038626688873  0.7227942
 2459206.5   3.801714328138   0.037353837601  0.7229310
 2459207.5   3.829690971938   0.036052253647  0.7230681
 2459208.5   3.857654350452   0.034722991561  0.7232054
 2459209.5   3.885604508017   0.033367124878  0.7233427
 2459210.5   3.913541505300   0.031985745172  0.7234800
 2459211.5   3.941465419062   0.030579961108  0.7236171
 2459212.5   3.969376341903   0.029150897488  0.7237540
 2459213.5   3.997274381967   0.027699694299  0.7238905
 2459214.5   4.025159662631   0.026227505756  0.7240265
 2459215.5   4.053032322157   0.024735499349  0.7241620
 2459216.5   4.080892513327   0.023224854887  0.7242968
 2459217.5   4.108740403051   0.021696763549  0.7244308
 2459218.5   4.136576171952   0.020152426933  0.7245639
 2459219.5   4.164400013931   0.018593056110  0.7246960
 2459220.5   4.192212135710   0.017019870681  0.7248271
 2459221.5   4.220012756360   0.015434097839  0.7249569
 2459222.5   4.247802106809   0.013836971437  0.7250855
 2459223.5   4.275580429333   0.012229731058  0.7252126
 2459224.5   4.303347977035   0.010613621097  0.7253383
 2459225.5   4.331105013314   0.008989889842  0.7254624
 2459226.5   4.358851811312   0.007359788570  0.7255848
 2459227.5   4.386588653364   0.005724570641  0.7257054
 2459228.5   4.414315830430   0.004085490607  0.7258242
 2459229.5   4.442033641523   0.002443803328  0.7259410
 2459230.5   4.469742393132   0.000800763088  0.7260558
 2459231.5   4.497442398638  -0.000842377266  0.7261684
 2459232.5   4.525133977729  -0.002484367194  0.7262788
 2459233.5   4.552817455816  -0.004123959309  0.7263869
