 2459282.5   5.147211078519  -0.023212426769 34.2360276
 2459283.5   5.147297465732  -0.023238711283 34.2366897
 2459284.5   5.147383849629  -0.023264994610 34.2373518
 2459285.5   5.147470230209  -0.023291276752 34.2380138
 2459286.5   5.147556607472  -0.023317557706 34.2386759
 2459287.5   5.147642981416  -0.023343837474 34.2393380
 2459288.5   5.147729352042  -0.023370116055 34.2400001
 2459289.5   5.147815719347  -0.023396393448 34.2406623
 2459290.5   5.147902083331  -0.023422669655 34.2413244
 2459291.5   5.147988443993  -0.023448944674 34.2419865
 2459292.5   5.148074801332  -0.023475218505 34.2426487
 2459293.5   5.148161155347  -0.023501491148 34.2433108
 2459294.5   5.148247506038  -0.023527762604 34.2439730
 2459295.5   5.148333853404  -0.023554032871 34.2446352
 2459296.5   5.148420197443  -0.023580301950 34.2452974
 2459297.5   5.148506538155  -0.023606569840 34.2459596
 2459298.5   5.148592875539  -0.023632836542 34.2466218
 2459299.5   5.148679209595  -0.023659102055 34.2472840
 2459300.5   5.148765540320  -0.023685366379 34.2479463
 2459301.5   5.148851867716  -0.023711629514 34.2486085
 2459302.5   5.148938191780  -0.023737891460 34.2492708
 2459303.5   5.149024512512  -0.023764152216 34.2499330
 2459304.5   5.149110829912  -0.023790411783 34.2505953
 2459305.5   5.149197143978  -0.023816670160 34.2512576
 2459306.5   5.149283454709  -0.023842927347 34.2519199
 2459307.5   5.149369762105  -0.023869183345 34.2525822
 2459308.5   5.149456066166  -0.023895438152 34.2532445
 2459309.5   5.149542366889  -0.023921691768 34.2539068
 2459310.5   5.149628664275  -0.023947944195 34.2545692
 2459311.5   5.149714958322  -0.023974195430 34.2552315
 2459312.5   5.149801249029  -0.024000445475 34.2558939
 2459313.5   5.149887536397  -0.024026694330 34.2565562
 2459314.5   5.149973820423  -0.024052941993 34.2572186
 2459315.5   5.150060101107  -0.024079188465 34.2578810
 2459316.5   5.150146378449  -0.024105433746 34.2585434
 2459317.5   5.150232652447  -0.024131677836 34.2592058
 2459318.5   5.150318923101  -0.024157920734 34.2598683
 2459319.5   5.150405190409  -0.024184162442 34.2605307
 2459320.5   5.150491454372  -0.024210402957 34.2611931
 2459321.5   5.150577714989  -0.024236642281 34.2618556
 2459322.5   5.150663972258  -0.024262880414 34.2625181
 2459323.5   5.150750226180  -0.024289117355 34.2631805
 2459324.5   5.150836476754  -0.024315353104 34.2638430
 2459325.5   5.150922723981  -0.024341587662 34.2645055
 2459326.5   5.151008967859  -0.024367821028 34.2651680
 2459327.5   5.151095208391  -0.024394053203 34.2658306
 2459328.5   5.151181445576  -0.024420284187 34.2664931
 2459329.5   5.151267679415  -0.024446513979 34.2671556
 2459330.5   5.151353909909  -0.024472742579 34.2678182
 2459331.5   5.151440137059  -0.024498969989 34.2684808
 2459332.5   5.151526360868  -0.024525196208 34.2691434
 2459333.5   5.151612581336  -0.024551421235 34.2698060
 2459334.5   5.151698798465  -0.024577645072 34.2704686
 2459335.5   5.151785012258  -0.024603867717 34.2711312
 2459336.5   5.151871222715  -0.024630089172 34.2717938
 2459337.5   5.151957429840  -0.024656309435 34.2724564
 2459338.5   5.152043633634  -0.024682528508 34.2731191
 2459339.5   5.152129834099  -0.024708746389 34.2737818
 2459340.5   5.152216031236  -0.024734963080 34.2744444
 2459341.5   5.152302225048  -0.024761178579 34.2751071
 2459342.5   5.152388415535  -0.024787392887 34.2757698
 2459343.5   5.152474602699  -0.024813606004 34.2764325
 2459344.5   5.152560786541  -0.024839817929 34.2770953
 2459345.5   5.152646967062  -0.024866028663 34.2777580
 2459346.5   5.152733144264  -0.024892238204 34.2784208
 2459347.5   5.152819318147  -0.024918446554 34.2790835
 2459348.5   5.152905488712  -0.024944653712 34.2797463
 2459349.5   5.152991655960  -0.024970859678 34.2804091
 2459350.5   5.153077819892  -0.024997064451 34.2810719
 2459351.5   5.153163980507  -0.025023268032 34.2817347
 2459352.5   5.153250137808  -0.025049470421 34.2823975
 2459353.5   5.153336291793  -0.025075671617 34.2830603
 2459354.5   5.153422442465  -0.025101871620 34.2837232
 2459355.5   5.153508589823  -0.025128070430 34.2843860
 2459356.5   5.153594733868  -0.025154268047 34.2850489
 2459357.5   5.153680874600  -0.025180464471 34.2857117
 2459358.5   5.153767012021  -0.025206659701 34.2863746
 2459359.5   5.153853146129  -0.025232853738 34.2870375
 2459360.5   5.153939276926  -0.025259046582 34.2877004
 2459361.5   5.154025404413  -0.025285238232 34.2883634
 2459362.5   5.154111528589  -0.025311428688 34.2890263
 2459363.5   5.154197649455  -0.025337617950 34.2896892
 2459364.5   5.154283767012  -0.025363806018 34.2903522
 2459365.5   5.154369881260  -0.025389992892 34.2910152
 2459366.5   5.154455992199  -0.025416178572 34.2916781
 2459367.5   5.154542099830  -0.025442363058 34.2923411
 2459368.5   5.154628204154  -0.025468546349 34.2930041
 2459369.5   5.154714305169  -0.025494728445 34.2936672
 2459370.5   5.154800402878  -0.025520909347 34.2943302
 2459371.5   5.154886497281  -0.025547089054 34.2949932
 2459372.5   5.154972588377  -0.025573267567 34.2956563
 2459373.5   5.155058676167  -0.025599444884 34.2963193
 2459374.5   5.155144760653  -0.025625621006 34.2969824
 2459375.5   5.155230841833  -0.025651795933 34.2976455
 2459376.5   5.155316919708  -0.025677969665 34.2983086
 2459377.5   5.155402994279  -0.025704142201 34.2989717
 2459378.5   5.155489065546  -0.025730313542 34.2996348
 2459379.5   5.155575133509  -0.025756483687 34.3002979
 2459380.5   5.155661198168  -0.025782652637 34.3009610
 2459381.5   5.155747259525  -0.025808820391 34.3016242
 2459382.5   5.155833317578  -0.025834986948 34.3022873
 2459383.5   5.155919372328  -0.025861152310 34.3029505
 2459384.5   5.156005423776  -0.025887316476 34.3036137
 2459385.5   5.156091471922  -0.025913479445 34.3042769
 2459386.5   5.156177516765  -0.025939641218 34.3049401
 2459387.5   5.156263558306  -0.025965801794 34.3056033
 2459388.5   5.156349596544  -0.025991961174 34.3062665
 2459389.5   5.156435631481  -0.026018119357 34.3069298
 2459390.5   5.156521663115  -0.026044276343 34.3075930
 2459391.5   5.156607691447  -0.026070432132 34.3082563
 2459392.5   5.156693716476  -0.026096586724 34.3089195
 2459393.5   5.156779738203  -0.026122740119 34.3095828
 2459394.5   5.156865756627  -0.026148892317 34.3102461
 2459395.5   5.156951771748  -0.026175043317 34.3109094
 2459396.5   5.157037783566  -0.026201193119 34.3115727
 2459397.5   5.157123792080  -0.026227341724 34.3122360
 2459398.5   5.157209797290  -0.026253489131 34.3128993
 2459399.5   5.157295799196  -0.026279635339 34.3135627
 2459400.5   5.157381797796  -0.026305780350 34.3142260
 2459401.5   5.157467793091  -0.026331924163 34.3148894
 2459402.5   5.157553785079  -0.026358066777 34.3155528
 2459403.5   5.157639773761  -0.026384208192 34.3162162
 2459404.5   5.157725759135  -0.026410348409 34.3168795
 2459405.5   5.157811741200  -0.026436487428 34.3175429
 2459406.5   5.157897719956  -0.026462625248 34.3182064
 2459407.5   5.157983695403  -0.026488761868 34.3188698
 2459408.5   5.158069667538  -0.026514897290 34.3195332
 2459409.5   5.158155636362  -0.026541031513 34.3201967
 2459410.5   5.158241601873  -0.026567164537 34.3208601
 2459411.5   5.158327564071  -0.026593296361 34.3215236
 2459412.5   5.158413522956  -0.026619426986 34.3221871
 2459413.5   5.158499478527  -0.026645556413 34.3228505
 2459414.5   5.158585430783  -0.026671684640 34.3235140
 2459415.5   5.158671379725  -0.026697811668 34.3241775
 2459416.5   5.158757325352  -0.026723937496 34.3248411
 2459417.5   5.158843267665  -0.026750062126 34.3255046
 2459418.5   5.158929206664  -0.026776185557 34.3261681
 2459419.5   5.159015142351  -0.026802307788 34.3268317
 2459420.5   5.159101074724  -0.026828428820 34.3274952
 2459421.5   5.159187003786  -0.026854548654 34.3281588
 2459422.5   5.159272929538  -0.026880667288 34.3288224
 2459423.5   5.159358851980  -0.026906784723 34.3294860
 2459424.5   5.159444771113  -0.026932900959 34.3301496
 2459425.5   5.159530686938  -0.026959015996 34.3308132
 2459426.5   5.159616599457  -0.026985129834 34.3314768
 2459427.5   5.159702508669  -0.027011242472 34.3321404
 2459428.5   5.159788414576  -0.027037353911 34.3328041
 2459429.5   5.159874317178  -0.027063464149 34.3334677
 2459430.5   5.159960216475  -0.027089573188 34.3341314
 2459431.5   5.160046112467  -0.027115681028 34.3347950
 2459432.5   5.160132005154  -0.027141787666 34.3354587
 2459433.5   5.160217894536  -0.027167893105 34.3361224
 2459434.5   5.160303780612  -0.027193997342 34.3367861
 2459435.5   5.160389663383  -0.027220100379 34.3374498
 2459436.5   5.160475542846  -0.027246202215 34.3381135
 2459437.5   5.160561419003  -0.027272302849 34.3387773
 2459438.5   5.160647291850  -0.027298402282 34.3394410
 2459439.5   5.160733161389  -0.027324500513 34.3401048
 2459440.5   5.160819027617  -0.027350597543 34.3407685
 2459441.5   5.160904890534  -0.027376693370 34.3414323
 2459442.5   5.160990750139  -0.027402787994 34.3420961
 2459443.5   5.161076606430  -0.027428881416 34.3427598
 2459444.5   5.161162459405  -0.027454973635 34.3434236
 2459445.5   5.161248309065  -0.027481064651 34.3440874
 2459446.5   5.161334155406  -0.027507154464 34.3447512
 2459447.5   5.161419998429  -0.027533243073 34.3454151
 2459448.5   5.161505838131  -0.027559330478 34.3460789
 2459449.5   5.161591674512  -0.027585416680 34.3467427
 2459450.5   5.161677507569  -0.027611501677 34.3474066
 2459451.5   5.161763337301  -0.027637585470 34.3480704
 2459452.5   5.161849163707  -0.027663668058 34.3487343
 2459453.5   5.161934986785  -0.027689749442 34.3493982
 2459454.5   5.162020806533  -0.027715829620 34.3500621
 2459455.5   5.162106622951  -0.027741908593 34.3507260
 2459456.5   5.162192436035  -0.027767986361 34.3513899
 2459457.5   5.162278245786  -0.027794062922 34.3520538
 2459458.5   5.162364052201  -0.027820138279 34.3527177
 2459459.5   5.162449855278  -0.027846212428 34.3533816
 2459460.5   5.162535655016  -0.027872285372 34.3540456
 2459461.5   5.162621451414  -0.027898357109 34.3547095
 2459462.5   5.162707244468  -0.027924427639 34.3553735
 2459463.5   5.162793034179  -0.027950496963 34.3560374
 2459464.5   5.162878820544  -0.027976565079 34.3567014
 2459465.5   5.162964603562  -0.028002631988 34.3573654
 2459466.5   5.163050383230  -0.028028697689 34.3580294
 2459467.5   5.163136159547  -0.028054762182 34.3586934
 2459468.5   5.163221932511  -0.028080825467 34.3593574
 2459469.5   5.163307702121  -0.028106887544 34.3600214
 2459470.5   5.163393468374  -0.028132948413 34.3606854
 2459471.5   5.163479231270  -0.028159008073 34.3613494
 2459472.5   5.163564990805  -0.028185066524 34.3620135
 2459473.5   5.163650746979  -0.028211123766 34.3626775
 2459474.5   5.163736499789  -0.028237179798 34.3633416
 2459475.5   5.163822249235  -0.028263234622 34.3640057
 2459476.5   5.163907995312  -0.028289288235 34.3646697
 2459477.5   5.163993738021  -0.028315340638 34.3653338
 2459478.5   5.164079477359  -0.028341391831 34.3659979
 2459479.5   5.164165213325  -0.028367441814 34.3666620
 2459480.5   5.164250945915  -0.028393490586 34.3673261
 2459481.5   5.164336675129  -0.028419538148 34.3679902
 2459482.5   5.164422400964  -0.028445584498 34.3686544
 2459483.5   5.164508123419  -0.028471629637 34.3693185
 2459484.5   5.164593842492  -0.028497673564 34.3699826
 2459485.5   5.164679558179  -0.028523716280 34.3706468
 2459486.5   5.164765270481  -0.028549757784 34.3713110
 2459487.5   5.164850979394  -0.028575798076 34.3719751
 2459488.5   5.164936684916  -0.028601837156 34.3726393
 2459489.5   5.165022387046  -0.028627875023 34.3733035
 2459490.5   5.165108085781  -0.028653911677 34.3739677
 2459491.5   5.165193781119  -0.028679947119 34.3746319
 2459492.5   5.165279473058  -0.028705981347 34.3752961
 2459493.5   5.165365161597  -0.028732014362 34.3759603
 2459494.5   5.165450846732  -0.028758046164 34.3766246
 2459495.5   5.165536528462  -0.028784076752 34.3772888
 2459496.5   5.165622206786  -0.028810106127 34.3779531
 2459497.5   5.165707881700  -0.028836134287 34.3786173
 2459498.5   5.165793553204  -0.028862161234 34.3792816
 2459499.5   5.165879221295  -0.028888186966 34.3799459
 2459500.5   5.165964885973  -0.028914211485 34.3806102
 2459501.5   5.166050547235  -0.028940234789 34.3812745
 2459502.5   5.166136205081  -0.028966256879 34.3819388
 2459503.5   5.166221859509  -0.028992277754 34.3826031
 2459504.5   5.166307510519  -0.029018297415 34.3832674
 2459505.5   5.166393158110  -0.029044315862 34.3839318
 2459506.5   5.166478802283  -0.029070333095 34.3845961
 2459507.5   5.166564443037  -0.029096349113 34.3852605
 2459508.5   5.166650080372  -0.029122363916 34.3859248
 2459509.5   5.166735714289  -0.029148377505 34.3865892
 2459510.5   5.166821344789  -0.029174389880 34.3872536
 2459511.5   5.166906971871  -0.029200401040 34.3879180
 2459512.5   5.166992595538  -0.029226410985 34.3885824
 2459513.5   5.167078215788  -0.029252419716 34.3892468
 2459514.5   5.167163832624  -0.029278427231 34.3899113
 2459515.5   5.167249446046  -0.029304433532 34.3905757
 2459516.5   5.167335056054  -0.029330438618 34.3912402
 2459517.5   5.167420662649  -0.029356442488 34.3919046
 2459518.5   5.167506265831  -0.029382445143 34.3925691
 2459519.5   5.167591865600  -0.029408446582 34.3932336
 2459520.5   5.167677461957  -0.029434446806 34.3938981
 2459521.5   5.167763054901  -0.029460445813 34.3945626
 2459522.5   5.167848644432  -0.029486443604 34.3952271
 2459523.5   5.167934230551  -0.029512440179 34.3958916
 2459524.5   5.168019813258  -0.029538435537 34.3965562
 2459525.5   5.168105392551  -0.029564429678 34.3972207
 2459526.5   5.168190968430  -0.029590422602 34.3978853
 2459527.5   5.168276540897  -0.029616414308 34.3985498
 2459528.5   5.168362109949  -0.029642404798 34.3992144
 2459529.5   5.168447675587  -0.029668394069 34.3998790
 2459530.5   5.168533237810  -0.029694382123 34.4005436
 2459531.5   5.168618796619  -0.029720368958 34.4012082
 2459532.5   5.168704352013  -0.029746354575 34.4018728
 2459533.5   5.168789903991  -0.029772338974 34.4025375
 2459534.5   5.168875452553  -0.029798322154 34.4032021
 2459535.5   5.168960997700  -0.029824304115 34.4038668
 2459536.5   5.169046539430  -0.029850284857 34.4045315
 2459537.5   5.169132077744  -0.029876264380 34.4051961
 2459538.5   5.169217612642  -0.029902242684 34.4058608
 2459539.5   5.169303144123  -0.029928219768 34.4065255
 2459540.5   5.169388672187  -0.029954195632 34.4071902
 2459541.5   5.169474196834  -0.029980170276 34.4078550
 2459542.5   5.169559718065  -0.030006143701 34.4085197
 2459543.5   5.169645235879  -0.030032115905 34.4091844
 2459544.5   5.169730750277  -0.030058086888 34.4098492
 2459545.5   5.169816261258  -0.030084056651 34.4105140
 2459546.5   5.169901768822  -0.030110025194 34.4111788
 2459547.5   5.169987272970  -0.030135992515 34.4118436
 2459548.5   5.170072773702  -0.030161958616 34.4125084
 2459549.5   5.170158271018  -0.030187923495 34.4131732
 2459550.5   5.170243764919  -0.030213887153 34.4138380
 2459551.5   5.170329255404  -0.030239849590 34.4145028
 2459552.5   5.170414742474  -0.030265810805 34.4151677
 2459553.5   5.170500226129  -0.030291770799 34.4158326
 2459554.5   5.170585706371  -0.030317729570 34.4164974
 2459555.5   5.170671183198  -0.030343687120 34.4171623
 2459556.5   5.170756656613  -0.030369643447 34.4178272
 2459557.5   5.170842126614  -0.030395598552 34.4184921
 2459558.5   5.170927593203  -0.030421552435 34.4191571
 2459559.5   5.171013056380  -0.030447505095 34.4198220
 2459560.5   5.171098516146  -0.030473456533 34.4204869
 2459561.5   5.171183972501  -0.030499406748 34.4211519
 2459562.5   5.171269425445  -0.030525355740 34.4218169
 2459563.5   5.171354874981  -0.030551303508 34.4224819
 2459564.5   5.171440321107  -0.030577250054 34.4231469
 2459565.5   5.171525763825  -0.030603195377 34.4238119
 2459566.5   5.171611203135  -0.030629139475 34.4244769
 2459567.5   5.171696639039  -0.030655082351 34.4251419
 2459568.5   5.171782071536  -0.030681024003 34.4258070
 2459569.5   5.171867500627  -0.030706964430 34.4264720
 2459570.5   5.171952926313  -0.030732903634 34.4271371
 2459571.5   5.172038348595  -0.030758841614 34.4278022
 2459572.5   5.172123767473  -0.030784778370 34.4284673
 2459573.5   5.172209182948  -0.030810713902 34.4291324
 2459574.5   5.172294595021  -0.030836648209 34.4297975
 2459575.5   5.172380003692  -0.030862581292 34.4304627
 2459576.5   5.172465408961  -0.030888513150 34.4311278
 2459577.5   5.172550810830  -0.030914443783 34.4317930
 2459578.5   5.172636209299  -0.030940373191 34.4324581
 2459579.5   5.172721604369  -0.030966301375 34.4331233
 2459580.5   5.172806996040  -0.030992228334 34.4337885
 2459581.5   5.172892384313  -0.031018154067 34.4344537
 2459582.5   5.172977769188  -0.031044078576 34.4351190
 2459583.5   5.173063150667  -0.031070001859 34.4357842
 2459584.5   5.173148528749  -0.031095923917 34.4364495
 2459585.5   5.173233903436  -0.031121844750 34.4371147
 2459586.5   5.173319274729  -0.031147764357 34.4377800
 2459587.5   5.173404642628  -0.031173682739 34.4384453
 2459588.5   5.173490007134  -0.031199599896 34.4391106
 2459589.5   5.173575368249  -0.031225515828 34.4397759
 2459590.5   5.173660725975  -0.031251430534 34.4404412
 2459591.5   5.173746080312  -0.031277344015 34.4411066
 2459592.5   5.173831431263  -0.031303256271 34.4417719
 2459593.5   5.173916778829  -0.031329167302 34.4424373
 2459594.5   5.174002123014  -0.031355077108 34.4431027
 2459595.5   5.174087463819  -0.031380985689 34.4437681
 2459596.5   5.174172801247  -0.031406893045 34.4444335
 2459597.5   5.174258135302  -0.031432799176 34.4450989
 2459598.5   5.174343465985  -0.031458704083 34.4457644
 2459599.5   5.174428793300  -0.031484607765 34.4464298
 2459600.5   5.174514117251  -0.031510510222 34.4470953
 2459601.5   5.174599437840  -0.031536411454 34.4477608
 2459602.5   5.174684755069  -0.031562311461 34.4484263
 2459603.5   5.174770068943  -0.031588210244 34.4490918
 2459604.5   5.174855379463  -0.031614107802 34.4497573
 2459605.5   5.174940686632  -0.031640004135 34.4504228
 2459606.5   5.175025990453  -0.031665899243 34.4510884
 2459607.5   5.175111290927  -0.031691793125 34.4517539
 2459608.5   5.175196588058  -0.031717685783 34.4524195
 2459609.5   5.175281881846  -0.031743577215 34.4530851
 2459610.5   5.175367172295  -0.031769467421 34.4537507
 2459611.5   5.175452459405  -0.031795356402 34.4544163
 2459612.5   5.175537743178  -0.031821244157 34.4550820
 2459613.5   5.175623023616  -0.031847130686 34.4557476
 2459614.5   5.175708300720  -0.031873015989 34.4564133
 2459615.5   5.175793574492  -0.031898900066 34.4570789
 2459616.5   5.175878844932  -0.031924782916 34.4577446
 2459617.5   5.175964112042  -0.031950664540 34.4584103
 2459618.5   5.176049375823  -0.031976544937 34.4590760
 2459619.5   5.176134636277  -0.032002424107 34.4597417
 2459620.5   5.176219893404  -0.032028302050 34.4604075
 2459621.5   5.176305147205  -0.032054178766 34.4610732
 2459622.5   5.176390397681  -0.032080054255 34.4617390
 2459623.5   5.176475644833  -0.032105928516 34.4624048
 2459624.5   5.176560888661  -0.032131801550 34.4630706
 2459625.5   5.176646129168  -0.032157673357 34.4637364
 2459626.5   5.176731366353  -0.032183543935 34.4644022
 2459627.5   5.176816600217  -0.032209413286 34.4650680
 2459628.5   5.176901830761  -0.032235281408 34.4657338
 2459629.5   5.176987057986  -0.032261148303 34.4663997
 2459630.5   5.177072281892  -0.032287013968 34.4670655
