 2459214.5   0.430648733088   0.194972280576  0.8894964
 2459215.5   0.437646092641   0.198001219997  0.8985209
 2459216.5   0.444733560634   0.201042820461  0.9075825
 2459217.5   0.451909392319   0.204096004434  0.9166805
 2459218.5   0.459172019780   0.207159755562  0.9258142
 2459219.5   0.466520050633   0.210233124585  0.9349829
 2459220.5   0.473952248388   0.213315228949  0.9441860
 2459221.5   0.481467494904   0.216405244850  0.9534225
 2459222.5   0.489064738405   0.219502391430  0.9626917
 2459223.5   0.496742934038   0.222605908026  0.9719926
 2459224.5   0.504500988127   0.225715027482  0.9813241
 2459225.5   0.512337720401   0.228828951074  0.9906851
 2459226.5   0.520251855848   0.231946832063  1.0000744
 2459227.5   0.528242047030   0.235067772819  1.0094907
 2459228.5   0.536306913886   0.238190834907  1.0189328
 2459229.5   0.544445081554   0.241315055969  1.0283993
 2459230.5   0.552655202636   0.244439465752  1.0378891
 2459231.5   0.560935962532   0.247563096689  1.0474009
 2459232.5   0.569286075047   0.250684988704  1.0569337
 2459233.5   0.577704276049   0.253804190362  1.0664864
 2459234.5   0.586189319204   0.256919758550  1.0760580
 2459235.5   0.594739974120   0.260030757911  1.0856476
 2459236.5   0.603355025540   0.263136260321  1.0952542
 2459237.5   0.612033272377   0.266235344275  1.1048772
 2459238.5   0.620773526320   0.269327093958  1.1145156
 2459239.5   0.629574611128   0.272410598058  1.1241688
 2459240.5   0.638435364968   0.275484948720  1.1338362
 2459241.5   0.647354649258   0.278549241633  1.1435170
 2459242.5   0.656331367333   0.281602578732  1.1532108
 2459243.5   0.665364494002   0.284644075175  1.1629171
 2459244.5   0.674453111938   0.287672871234  1.1726354
 2459245.5   0.683596444344   0.290688147406  1.1823653
 2459246.5   0.692793870367   0.293689138508  1.1921065
 2459247.5   0.702044913005   0.296675141179  1.2018583
 2459248.5   0.711349199650   0.299645510938  1.2116204
 2459249.5   0.720706405883   0.302599648622  1.2213923
 2459250.5   0.730116198358   0.305536979740  1.2311731
 2459251.5   0.739578190313   0.308456931924  1.2409623
 2459252.5   0.749091917184   0.311358915208  1.2507589
 2459253.5   0.758656833899   0.314242308596  1.2605622
 2459254.5   0.768272330230   0.317106454807  1.2703710
 2459255.5   0.777937756606   0.319950663318  1.2801844
 2459256.5   0.787652450441   0.322774219778  1.2900013
 2459257.5   0.797415753931   0.325576398186  1.2998206
 2459258.5   0.807227018960   0.328356471910  1.3096413
 2459259.5   0.817085600942   0.331113720817  1.3194625
 2459260.5   0.826990847752   0.333847434070  1.3292830
 2459261.5   0.836942089876   0.336556909839  1.3391021
 2459262.5   0.846938635085   0.339241453707  1.3489188
 2459263.5   0.856979767502   0.341900377052  1.3587324
 2459264.5   0.867064749212   0.344532995901  1.3685420
 2459265.5   0.877192822288   0.347138630119  1.3783470
 2459266.5   0.887363210177   0.349716602516  1.3881467
 2459267.5   0.897575118963   0.352266237591  1.3979406
 2459268.5   0.907827740639   0.354786859902  1.4077279
 2459269.5   0.918120262085   0.357277792687  1.4175084
 2459270.5   0.928451884293   0.359738358182  1.4272814
 2459271.5   0.938821854689   0.362167882000  1.4370467
 2459272.5   0.949229509559   0.364565703818  1.4468039
