 2459249.5   2.255814310900   2.261011280061   0.279244245284   0.277944884233  2.221301 10.0 2459250.48332128      99.00000000
 2459250.5   2.252177974624   2.257377744980   0.279920621420   0.278626825642  2.222169 10.0 2459251.48001963      99.00000000
 2459251.5   2.248564731364   2.253767529174   0.280593486864   0.279305174295  2.223336 10.0 2459252.47672220      99.00000000
 2459252.5   2.244978480150   2.250184496133   0.281262025591   0.279979165876  2.224803 10.0 2459253.47342961      99.00000000
 2459253.5   2.241422970492   2.246632295889   0.281925476027   0.280648093653  2.226567 10.1 2459254.47014243      99.00000000
 2459254.5   2.237902087096   2.243114675999   0.282583040217   0.281311201277  2.228627 10.1 2459255.46686129      99.00000000
 2459255.5   2.234419529020   2.239635196720   0.283233979118   0.281967766849  2.230981 10.1 2459256.46358673      99.00000000
 2459256.5   2.230979091960   2.236197547258   0.283877523240   0.282617008899  2.233627 10.1 2459257.46031937      99.00000000
 2459257.5   2.227584345530   2.232805245611   0.284512968376   0.283258186764  2.236562 10.1 2459258.45705971      99.00000000
 2459258.5   2.224238919010   2.229461928807   0.285139586755   0.283890521569  2.239783 10.2 2459259.45380834      99.00000000
 2459259.5   2.220946183242   2.226171023765   0.285756721863   0.284513303749  2.243289 10.2 2459260.45056575      99.00000000
 2459260.5   2.217709544488   2.222936020730   0.286363698910   0.285125813039  2.247074 10.2 2459261.44733247      99.00000000
 2459261.5   2.214532133325   2.219760141648   0.286959917789   0.285727417643  2.251137 10.2 2459262.44410897      99.00000000
 2459262.5   2.211417105600   2.216646624950   0.287544762548   0.286317484703  2.255473 10.2 2459263.44089574      99.00000000
 2459263.5   2.208367335513   2.213598409400   0.288117692662   0.286895470786  2.260080 10.3 2459264.43769319      99.00000000
 2459264.5   2.205385719455   2.210618433282   0.288678152143   0.287460828045  2.264952 10.3 2459265.43450178      99.00000000
 2459265.5   2.202474869683   2.207709326657   0.289225659818   0.288013092496  2.270087 10.3 2459266.43132189      99.00000000
 2459266.5   2.199637418027   2.204873713810   0.289759718827   0.288551790718  2.275479 10.3 2459267.42815392      99.00000000
 2459267.5   2.196875708865   2.202113905323   0.290279906434   0.289076527792  2.281126 10.3 2459268.42499821      99.00000000
 2459268.5   2.194192102440   2.199432200549   0.290785784262   0.289586893762  2.287023 10.3 2459269.42185513      99.00000000
 2459269.5   2.191588668750   2.196830584089   0.291276987688   0.290082548511  2.293166 10.4 2459270.41872495      99.00000000
 2459270.5   2.189067493198   2.194311040305   0.291753136569   0.290563124791  2.299550 10.4 2459271.41560801      99.00000000
 2459271.5   2.186630375827   2.191875272120   0.292213923564   0.291028308807  2.306172 10.4 2459272.41250456      99.00000000
 2459272.5   2.184279143993   2.189525042351   0.292659024386   0.291477743991  2.313027 10.4 2459273.40941487      99.00000000
 2459273.5   2.182015361029   2.187261912621   0.293088183855   0.291911118798  2.320110 10.4 2459274.40633917      99.00000000
 2459274.5   2.179840646430   2.185087578476   0.293501124759   0.292328086941  2.327418 10.5 2459275.40327771      99.00000000
 2459275.5   2.177756389435   2.183003569265   0.293897631471   0.292728372041  2.334946 10.5 2459276.40023070      99.00000000
 2459276.5   2.175764066332   2.181011522050   0.294277458475   0.293111696188  2.342691 10.5 2459277.39719837      99.00000000
 2459277.5   2.173864946160   2.179112833517   0.294640413702   0.293477874156  2.350648 10.5 2459278.39418090      99.00000000
 2459278.5   2.172060394148   2.177308923347   0.294986269257   0.293826719170  2.358814 10.5 2459279.39117853      99.00000000
 2459279.5   2.170351565214   2.175600917263   0.295314846425   0.294158112708  2.367183 10.5 2459280.38819139      99.00000000
 2459280.5   2.168739696207   2.173989955762   0.295625929349   0.294471898635  2.375752 10.6 2459281.38521971      99.00000000
 2459281.5   2.167225794927   2.172476915509   0.295919351226   0.294767954417  2.384516 10.6 2459282.38226359      99.00000000
 2459282.5   2.165810929645   2.171062733358   0.296194909784   0.295046097401  2.393471 10.6 2459283.37932322      99.00000000
 2459283.5   2.164495920591   2.169748126685   0.296452453444   0.295306169936  2.402611 10.6 2459284.37639869      99.00000000
 2459284.5   2.163281630825   2.168533901956   0.296691797615   0.295547959353  2.411933 10.6 2459285.37349013      99.00000000
 2459285.5   2.162168662486   2.167420657145   0.296912810212   0.295771291997  2.421430 10.6 2459286.37059761      99.00000000
 2459286.5   2.161157650071   2.166409069457   0.297115328356   0.295975959037  2.431099 10.7 2459287.36772123      99.00000000
 2459287.5   2.160248962367   2.165499583771   0.297299242940   0.296161810537  2.440935 10.7 2459288.36486101      99.00000000
 2459288.5   2.159442998592   2.164692690722   0.297464415445   0.296328678352  2.450931 10.7 2459289.36201703      99.00000000
 2459289.5   2.158739896172   2.163988617426   0.297610761318   0.296476463264  2.461084 10.7 2459290.35918927      99.00000000
 2459290.5   2.158139828894   2.163387612067   0.297738166772   0.296605051381  2.471388 10.7 2459291.35637778      99.00000000
 2459291.5   2.157642718981   2.162889648219   0.297846571043   0.296714394755  2.481838 10.7 2459292.35358249      99.00000000
 2459292.5   2.157248534959   2.162494719290   0.297935883373   0.296804424661  2.492429 10.7 2459293.35080343      99.00000000
 2459293.5   2.156957005725   2.162202552684   0.298006064529   0.296875130315  2.503157 10.8 2459294.34804051      99.00000000
 2459294.5   2.156767916012   2.162012906286   0.298057044354   0.296926472835  2.514016 10.8 2459295.34529372      99.00000000
 2459295.5   2.156680821174   2.161925285253   0.298088802944   0.296958463907  2.525001 10.8 2459296.34256294      99.00000000
 2459296.5   2.156695339830   2.161939236961   0.298101289026   0.296971080183  2.536108 10.8 2459297.33984814      99.00000000
 2459297.5   2.156810870205   2.162054072700   0.298094500928   0.296964340104  2.547332 10.8 2459298.33714918      99.00000000
 2459298.5   2.157026881953   2.162269170225   0.298068405624   0.296938216339  2.558669 10.8 2459299.33446599      99.00000000
 2459299.5   2.157342637480   2.162583715114   0.298023019072   0.296892710108  2.570113 10.9 2459300.33179844      99.00000000
 2459300.5   2.157757487216   2.162997023690   0.297958325070   0.296827765791  2.581662 10.9 2459301.32914642      99.00000000
 2459301.5   2.158270600077   2.163508301156   0.297874353830   0.296743353870  2.593309 10.9 2459302.32650978      99.00000000
 2459302.5   2.158881263879   2.164116951359   0.297771099461   0.296639403162  2.605053 10.9 2459303.32388845      99.00000000
 2459303.5   2.159588621605   2.164822287904   0.297648596209   0.296515901521  2.616888 10.9 2459304.32128226      99.00000000
 2459304.5   2.160391967068   2.165623770714   0.297506835196   0.296372833467  2.628811 10.9 2459305.31869113      99.00000000
 2459305.5   2.161290472625   2.166520669371   0.297345840514   0.296210262157  2.640818 10.9 2459306.31611493      99.00000000
 2459306.5   2.162283466962   2.167512306529   0.297165588238   0.296028233291  2.652905 10.9 2459307.31355355      99.00000000
 2459307.5   2.163370148918   2.168597783655   0.296966085030   0.295826828576  2.665070 11.0 2459308.31100686      99.00000000
 2459308.5   2.164549852339   2.169776288985   0.296747290438   0.295606064858  2.677307 11.0 2459309.30847477      99.00000000
 2459309.5   2.165821758110   2.171046857989   0.296509197211   0.295365963505  2.689614 11.0 2459310.30595712      99.00000000
 2459310.5   2.167185159057   2.172408672594   0.296251754898   0.295106473388  2.701986 11.0 2459311.30345382      99.00000000
 2459311.5   2.168639179198   2.173860796795   0.295974949881   0.294827558103  2.714419 11.0 2459312.30096470      99.00000000
 2459312.5   2.170183042349   2.175402446495   0.295678728851   0.294529128137  2.726910 11.0 2459313.29848966      99.00000000
 2459313.5   2.171815798245   2.177032708163   0.295363077937   0.294211129389  2.739455 11.0 2459314.29602852      99.00000000
 2459314.5   2.173536592677   2.178750796277   0.295027945944   0.293873473438  2.752049 11.0 2459315.29358117      99.00000000
 2459315.5   2.175344398161   2.180555769637   0.294673322773   0.293516122081  2.764689 11.1 2459316.29114742      99.00000000
 2459316.5   2.177238283913   2.182446786452   0.294299162586   0.293139013574  2.777371 11.1 2459317.28872714      99.00000000
 2459317.5   2.179217150078   2.184422825701   0.293905461681   0.292742142322  2.790092 11.1 2459318.28632013      99.00000000
 2459318.5   2.181279997017   2.186482946197   0.293492181612   0.292325480856  2.802846 11.1 2459319.28392627      99.00000000
 2459319.5   2.183425662612   2.188626018088   0.293059326563   0.291889055320  2.815631 11.1 2459320.28154533      99.00000000
 2459320.5   2.185653090265   2.190850988723   0.292606866436   0.291432864755  2.828443 11.1 2459321.27917718      99.00000000
 2459321.5   2.187961068429   2.193156623657   0.292134813850   0.290956954879  2.841279 11.1 2459322.27682160      99.00000000
 2459322.5   2.190348496419   2.195541775638   0.291643147339   0.290461337227  2.854134 11.1 2459323.27447844      99.00000000
 2459323.5   2.192814125350   2.198005130552   0.291131888200   0.289946062939  2.867005 11.1 2459324.27214747      99.00000000
 2459324.5   2.195356821401   2.200545476588   0.290601023957   0.289411142223  2.879890 11.2 2459325.26982854      99.00000000
 2459325.5   2.197975308412   2.203161455329   0.290050585204   0.288856617627  2.892785 11.2 2459326.26752141      99.00000000
 2459326.5   2.200668429814   2.205851836095   0.289480569261   0.288282482696  2.905686 11.2 2459327.26522594      99.00000000
 2459327.5   2.203434895074   2.208615281250   0.288891016723   0.287688754797  2.918591 11.2 2459328.26294189      99.00000000
 2459328.5   2.206273543481   2.211450632784   0.288281934649   0.287075396735  2.931497 11.2 2459329.26066910      99.00000000
 2459329.5   2.209183097846   2.214356685622   0.287653371875   0.286442398317  2.944402 11.2 2459330.25840735      99.00000000
 2459330.5   2.212162432388   2.217332455808   0.287005340565   0.285789713398  2.957302 11.2 2459331.25615649      99.00000000
 2459331.5   2.215210332291   2.220376906505   0.286337889519   0.285117357260  2.970196 11.2 2459332.25391633      99.00000000
 2459332.5   2.218325758682   2.223489147425   0.285651024322   0.284425346407  2.983080 11.2 2459333.25168672      99.00000000
 2459333.5   2.221507601632   2.226668122640   0.284944780527   0.283713774124  2.995954 11.2 2459334.24946748      99.00000000
 2459334.5   2.224754928857   2.229912834935   0.284219145594   0.282982711411  3.008814 11.2 2459335.24725849      99.00000000
 2459335.5   2.228066724628   2.233222116777   0.283474135214   0.282232252340  3.021658 11.3 2459336.24505957      99.00000000
 2459336.5   2.231442125254   2.236594929171   0.282709718679   0.281462414854  3.034485 11.3 2459337.24287060      99.00000000
 2459337.5   2.234880156056   2.240030155730   0.281925897685   0.280673212725  3.047291 11.3 2459338.24069141      99.00000000
 2459338.5   2.238379968376   2.243526868110   0.281122632680   0.279864588259  3.060074 11.3 2459339.23852188      99.00000000
 2459339.5   2.241940585302   2.247084073710   0.280299921412   0.279036503751  3.072832 11.3 2459340.23636183      99.00000000
 2459340.5   2.245561144298   2.250700944954   0.279457724310   0.278188878245  3.085563 11.3 2459341.23421116      99.00000000
 2459341.5   2.249240650390   2.254376555114   0.278596041996   0.277321673958  3.098263 11.3 2459342.23206967      99.00000000
 2459342.5   2.252978220721   2.258110106279   0.277714839750   0.276434825616  3.110930 11.3 2459343.22993726      99.00000000
 2459343.5   2.256772841302   2.261900672645   0.276814124486   0.275528320752  3.123562 11.3 2459344.22781374      99.00000000
 2459344.5   2.260623610662   2.265747432796   0.275893868822   0.274602124698  3.136156 11.3 2459345.22569899      99.00000000
 2459345.5   2.264529498537   2.269649419613   0.274954087946   0.273656257918  3.148710 11.3 2459346.22359284      99.00000000
 2459346.5   2.268489588027   2.273605755504   0.273994763508   0.272690718444  3.161221 11.3 2459347.22149515      99.00000000
 2459347.5   2.272502836152   2.277615409155   0.273015920477   0.271705556894  3.173687 11.3 2459348.21940575      99.00000000
 2459348.5   2.276568314757   2.281677435544   0.272017550837   0.270700796556  3.186106 11.3 2459349.21732450      99.00000000
 2459349.5   2.280684973049   2.285790741317   0.270999690413   0.269676506735  3.198475 11.4 2459350.21525122      99.00000000
 2459350.5   2.284851877259   2.289954329728   0.269962342337   0.268632721779  3.210792 11.4 2459351.21318578      99.00000000
 2459351.5   2.289067974952   2.294167072927   0.268905553881   0.267569514286  3.223056 11.4 2459352.21112800      99.00000000
 2459352.5   2.293332333283   2.298427959740   0.267829339743   0.266486914246  3.235263 11.4 2459353.20907774      99.00000000
 2459353.5   2.297643905063   2.302735873335   0.266733758960   0.265384982952  3.247412 11.4 2459354.20703483      99.00000000
 2459354.5   2.302001766151   2.307089841953   0.265618837956   0.264263732837  3.259502 11.4 2459355.20499913      99.00000000
 2459355.5   2.306404884381   2.311488823650   0.264484647351   0.263123203147  3.271530 11.4 2459356.20297047      99.00000000
 2459356.5   2.310852357997   2.315931959567   0.263331224307   0.261963383714  3.283495 11.4 2459357.20094872      99.00000000
 2459357.5   2.315343189652   2.320418355483   0.262158648505   0.260784298954  3.295396 11.4 2459358.19893371      99.00000000
 2459358.5   2.319876527656   2.324947311595   0.260966962867   0.259585943420  3.307230 11.4 2459359.19692533      99.00000000
 2459359.5   2.324451444674   2.329518062332   0.259756247993   0.258368376896  3.318997 11.4 2459360.19492343      99.00000000
 2459360.5   2.329067177602   2.334129954803   0.258526541317   0.257131659289  3.330696 11.4 2459361.19292791      99.00000000
 2459361.5   2.333722902233   2.338782169425   0.257277911475   0.255875924708  3.342325 11.4 2459362.19093863      99.00000000
 2459362.5   2.338417960800   2.343473936961   0.256010378757   0.254601279696  3.353883 11.4 2459363.18895551      99.00000000
 2459363.5   2.343151624366   2.348204346039   0.254723992774   0.253307849023  3.365369 11.4 2459364.18697841      99.00000000
 2459364.5   2.347923307794   2.352972630264   0.253418756390   0.251995675275  3.376783 11.4 2459365.18500727      99.00000000
 2459365.5   2.352732328516   2.357777984601   0.252094706509   0.250664794975  3.388121 11.4 2459366.18304196      99.00000000
 2459366.5   2.357578122275   2.362619801297   0.250751839088   0.249315173913  3.399384 11.4 2459367.18108240      99.00000000
 2459367.5   2.362460009693   2.367497425837   0.249390189860   0.247946804145  3.410569 11.4 2459368.17912846      99.00000000
 2459368.5   2.367377418352   2.372410354702   0.248009757912   0.246559640497  3.421675 11.4 2459369.17718008      99.00000000
 2459369.5   2.372329656788   2.377357985775   0.246610585187   0.245153688396  3.432701 11.4 2459370.17523713      99.00000000
 2459370.5   2.377316139280   2.382339825230   0.245192678645   0.243728929253  3.443644 11.4 2459371.17329953      99.00000000
 2459371.5   2.382336162892   2.387355253146   0.243756089223   0.242285400714  3.454504 11.4 2459372.17136716      99.00000000
 2459372.5   2.387389131536   2.392403739827   0.242300833356   0.240823117612  3.465278 11.4 2459373.16943994      99.00000000
 2459373.5   2.392474333895   2.397484618627   0.240826972068   0.239342150579  3.475965 11.4 2459374.16751774      99.00000000
 2459374.5   2.397591165864   2.402597304430   0.239334532265   0.237842545724  3.486564 11.5 2459375.16560049      99.00000000
 2459375.5   2.402738909254   2.407741070463   0.237823586164   0.236324402373  3.497073 11.5 2459376.16368805      99.00000000
 2459376.5   2.407916953066   2.412915269864   0.236294172367   0.234787790841  3.507491 11.5 2459377.16178034      99.00000000
 2459377.5   2.413124573593   2.418119119901   0.234746375526   0.233232828453  3.517816 11.5 2459378.15987724      99.00000000
 2459378.5   2.418361155191   2.423351930194   0.233180247041   0.231659595367  3.528047 11.5 2459379.15797866      99.00000000
 2459379.5   2.423625972204   2.428612895660   0.231595884793   0.230068209990  3.538182 11.5 2459380.15608447      99.00000000
 2459380.5   2.428918409521   2.433901330003   0.229993353325   0.228458744764  3.548221 11.5 2459381.15419459      99.00000000
 2459381.5   2.434237746404   2.439216463614   0.228372763572   0.226831303335  3.558162 11.5 2459382.15230889      99.00000000
 2459382.5   2.439583376987   2.444557676869   0.226734192433   0.225185938804  3.568003 11.5 2459383.15042729      99.00000000
 2459383.5   2.444954596316   2.449924296469   0.225077762360   0.223522735073  3.577745 11.5 2459384.14854966      99.00000000
 2459384.5   2.450350821517   2.455315820620   0.223403560057   0.221841730216  3.587387 11.5 2459385.14667592      99.00000000
 2459385.5   2.455771380962   2.460731701695   0.221711715496   0.220143005288  3.596926 11.5 2459386.14480597      99.00000000
 2459386.5   2.461215736879   2.466171545808   0.220002319197   0.218426615219  3.606364 11.5 2459387.14293974      99.00000000
 2459387.5   2.466683277276   2.471634864572   0.218275500274   0.216692682477  3.615698 11.5 2459388.14107712      99.00000000
 2459388.5   2.472173537490   2.477121248240   0.216531342414   0.214941322620  3.624929 11.5 2459389.13921805      99.00000000
 2459389.5   2.477685989484   2.482630122071   0.214769962092   0.213172718818  3.634057 11.5 2459390.13736245      99.00000000
 2459390.5   2.483220255029   2.488160966083   0.212991425507   0.211387018040  3.643080 11.5 2459391.13551028      99.00000000
 2459391.5   2.488775885817   2.493713145752   0.211195829797   0.209584384060  3.651998 11.5 2459392.13366144      99.00000000
 2459392.5   2.494352566319   2.499286182764   0.209383223115   0.207764896048  3.660811 11.5 2459393.13181591      99.00000000
 2459393.5   2.499949889258   2.504879579631   0.207553689165   0.205928629448  3.669517 11.5 2459394.12997361      99.00000000
 2459394.5   2.505567557648   2.510493032696   0.205707268614   0.204075588457  3.678117 11.5 2459395.12813449      99.00000000
 2459395.5   2.511205165605   2.516126193840   0.203844043933   0.202205807975  3.686608 11.5 2459396.12629848      99.00000000
 2459396.5   2.516862406038   2.521778847760   0.201964059342   0.200319287137  3.694991 11.5 2459397.12446556      99.00000000
 2459397.5   2.522538858236   2.527450673300   0.200067404362   0.198416080878  3.703263 11.5 2459398.12263562      99.00000000
 2459398.5   2.528234198972   2.533141437243   0.198154132006   0.196496220476  3.711425 11.5 2459399.12080865      99.00000000
 2459399.5   2.533947993045   2.538850776004   0.196224341640   0.194559796393  3.719474 11.5 2459400.11898456      99.00000000
 2459400.5   2.539679904276   2.544578402342   0.194278096331   0.192606874069  3.727411 11.5 2459401.11716331      99.00000000
 2459401.5   2.545429486455   2.550323894466   0.192315505870   0.190637575757  3.735233 11.4 2459402.11534481      99.00000000
 2459402.5   2.551196392895   2.556086904237   0.190336643904   0.188651995944  3.742941 11.4 2459403.11352903      99.00000000
 2459403.5   2.556980167351   2.561866947959   0.188341631478   0.186650283323  3.750533 11.4 2459404.11171588      99.00000000
 2459404.5   2.562780452429   2.567663616295   0.186330554056   0.184632554873  3.758008 11.4 2459405.10990531      99.00000000
 2459405.5   2.568596781194   2.573476371187   0.184303545497   0.182598976151  3.765364 11.4 2459406.10809724      99.00000000
 2459406.5   2.574428785461   2.579304763646   0.182260704713   0.180549672670  3.772603 11.4 2459407.10629162      99.00000000
 2459407.5   2.580275989113   2.585148241087   0.180202179720   0.178484808755  3.779721 11.4 2459408.10448837      99.00000000
 2459408.5   2.586138017198   2.591006372487   0.178128083541   0.176404498557  3.786720 11.4 2459409.10268743      99.00000000
 2459409.5   2.592014391488   2.596878659294   0.176038577981   0.174308887611  3.793597 11.4 2459410.10088872      99.00000000
 2459410.5   2.597904740593   2.602764755570   0.173933788522   0.172198068378  3.800352 11.4 2459411.09909219      99.00000000
 2459411.5   2.603808597554   2.608664267354   0.171813887685   0.170072168587  3.806986 11.4 2459412.09729775      99.00000000
 2459412.5   2.609725610644   2.614576954126   0.169679008864   0.167931273271  3.813497 11.4 2459413.09550537      99.00000000
 2459413.5   2.615655342537   2.620502507375   0.167529329252   0.165775519133  3.819884 11.4 2459414.09371497      99.00000000
 2459414.5   2.621597481307   2.626440730786   0.165364982601   0.163605019135  3.826149 11.4 2459415.09192651      99.00000000
 2459415.5   2.627551640210   2.632391305151   0.163186141820   0.161419954886  3.832290 11.4 2459416.09013992      99.00000000
 2459416.5   2.633517567109   2.638353969213   0.160992931051   0.159220491176  3.838308 11.4 2459417.08835519      99.00000000
 2459417.5   2.639494941791   2.644328309598   0.158785508877   0.157006851379  3.844202 11.4 2459418.08657225      99.00000000
 2459418.5   2.645483579843   2.650313987826   0.156563981287   0.154779211787  3.849973 11.4 2459419.08479108      99.00000000
 2459419.5   2.651483223728   2.656310580745   0.154328487410   0.152537765295  3.855619 11.4 2459420.08301165      99.00000000
 2459420.5   2.657493739546   2.662317830906   0.152079114952   0.150282620798  3.861142 11.4 2459421.08123392      99.00000000
 2459421.5   2.663514903871   2.668335466724   0.149815988886   0.148013889722  3.866540 11.4 2459422.07945787      99.00000000
 2459422.5   2.669546598932   2.674363398659   0.147539188243   0.145731612707  3.871813 11.4 2459423.07768348      99.00000000
 2459423.5   2.675588602119   2.680401485404   0.145248835499   0.143435864561  3.876960 11.4 2459424.07591070      99.00000000
 2459424.5   2.681640785267   2.686449701806   0.142945012226   0.141126682932  3.881982 11.4 2459425.07413952      99.00000000
 2459425.5   2.687702909446   2.692507908189   0.140627847375   0.138804164363  3.886876 11.4 2459426.07236991      99.00000000
 2459426.5   2.693774827911   2.698576038024   0.138297431118   0.136468380271  3.891644 11.4 2459427.07060183      99.00000000
 2459427.5   2.699856283747   2.704653889477   0.135953902277   0.134119463779  3.896283 11.3 2459428.06883525      99.00000000
 2459428.5   2.705947113549   2.710741327888   0.133597361139   0.131757520408  3.900794 11.3 2459429.06707014      99.00000000
 2459429.5   2.712047045382   2.716838084711   0.131227956938   0.129382713829  3.905176 11.3 2459430.06530646      99.00000000
 2459430.5   2.718155901489   2.722943961238   0.128845800412   0.126995176601  3.909427 11.3 2459431.06354419      99.00000000
 2459431.5   2.724273395681   2.729058627489   0.126451051877   0.124595096722  3.913548 11.3 2459432.06178326      99.00000000
 2459432.5   2.730399334981   2.735181826657   0.124043833810   0.122182627634  3.917538 11.3 2459433.06002367      99.00000000
 2459433.5   2.736533416907   2.741313178815   0.121624319526   0.119757973318  3.921395 11.3 2459434.05826534      99.00000000
 2459434.5   2.742675431110   2.747452393746   0.119192645569   0.117321295186  3.925121 11.3 2459435.05650826      99.00000000
 2459435.5   2.748825057949   2.753599085973   0.116749000502   0.114872794775  3.928713 11.3 2459436.05475237      99.00000000
 2459436.5   2.754982071733   2.759752996464   0.114293536426   0.112412619561  3.932172 11.3 2459437.05299763      99.00000000
 2459437.5   2.761146141955   2.765913809044   0.111826457134   0.109940948888  3.935496 11.3 2459438.05124399      99.00000000
 2459438.5   2.767317038925   2.772081360710   0.109347928120   0.107457906598  3.938687 11.3 2459439.04949141      99.00000000
 2459439.5   2.773494437430   2.778255435415   0.106858163773   0.104963656764  3.941743 11.3 2459440.04773985      99.00000000
 2459440.5   2.779678123605   2.784435946643   0.104357335985   0.102458324408  3.944665 11.3 2459441.04598927      99.00000000
 2459441.5   2.785867799057   2.790622709173   0.101845660884   0.099942095159  3.947452 11.2 2459442.04423962      99.00000000
 2459442.5   2.792063286822   2.796815613356   0.099323306829   0.097415132575  3.950105 11.2 2459443.04249089      99.00000000
 2459443.5   2.798264333924   2.803014406447   0.096790481540   0.094877668635  3.952623 11.2 2459444.04074303      99.00000000
 2459444.5   2.804470814741   2.809218891876   0.094247340317   0.092329907277  3.955007 11.2 2459445.03899604      99.00000000
 2459445.5   2.810682530473   2.815428745198   0.091694074400   0.089772101120  3.957257 11.2 2459446.03724987      99.00000000
 2459446.5   2.816899408593   2.821643747318   0.089130820279   0.087204444419  3.959373 11.2 2459447.03550452      99.00000000
 2459447.5   2.823121298160   2.827863621251   0.086557750146   0.084627148049  3.961354 11.2 2459448.03375996      99.00000000
 2459448.5   2.829348165200   2.834088261598   0.083974982933   0.082040341032  3.963203 11.2 2459449.03201620      99.00000000
 2459449.5   2.835579885082   2.840317541544   0.081382676946   0.079444163419  3.964917 11.2 2459450.03027320      99.00000000
 2459450.5   2.841816436711   2.846551498533   0.078780941948   0.076838686880  3.966497 11.2 2459451.02853098      99.00000000
 2459451.5   2.848057695798   2.852790103278   0.076169932553   0.074224020805  3.967942 11.2 2459452.02678950      99.00000000
 2459452.5   2.854303631629   2.859033428351   0.073549759649   0.071600234946  3.969253 11.1 2459453.02504877      99.00000000
 2459453.5   2.860554103682   2.865281422920   0.070920583048   0.068967459225  3.970429 11.1 2459454.02330875      99.00000000
 2459454.5   2.866809061679   2.871534100680   0.068282521371   0.066325795891  3.971470 11.1 2459455.02156945      99.00000000
