 2459165.5   0.873818449617  -0.000001273011  0.9898394
 2459166.5   0.891384294457  -0.000000995733  0.9896146
 2459167.5   0.908959073840  -0.000000567842  0.9893915
 2459168.5   0.926542317393  -0.000000015432  0.9891700
 2459169.5   0.944133509628   0.000000624974  0.9889502
 2459170.5   0.961732132871   0.000001310376  0.9887321
 2459171.5   0.979337708527   0.000001996186  0.9885159
 2459172.5   0.996949826354   0.000002640730  0.9883020
 2459173.5   1.014568157351   0.000003208436  0.9880907
 2459174.5   1.032192452442   0.000003671435  0.9878824
 2459175.5   1.049822532591   0.000004009873  0.9876774
 2459176.5   1.067458276015   0.000004211451  0.9874760
 2459177.5   1.085099606311   0.000004270658  0.9872786
 2459178.5   1.102746483258   0.000004188010  0.9870855
 2459179.5   1.120398896543   0.000003969422  0.9868969
 2459180.5   1.138056861839   0.000003625744  0.9867130
 2459181.5   1.155720418302   0.000003172403  0.9865342
 2459182.5   1.173389626471   0.000002629071  0.9863605
 2459183.5   1.191064565688   0.000002019262  0.9861921
 2459184.5   1.208745330339   0.000001369772  0.9860291
 2459185.5   1.226432024574   0.000000709921  0.9858716
 2459186.5   1.244124755422   0.000000070573  0.9857196
 2459187.5   1.261823624514  -0.000000517049  0.9855731
 2459188.5   1.279528718690  -0.000001022704  0.9854319
 2459189.5   1.297240099670  -0.000001418610  0.9852960
 2459190.5   1.314957792791  -0.000001681025  0.9851651
 2459191.5   1.332681774666  -0.000001791913  0.9850391
 2459192.5   1.350411959777  -0.000001740688  0.9849176
 2459193.5   1.368148186780  -0.000001525894  0.9848004
 2459194.5   1.385890206602  -0.000001156584  0.9846872
 2459195.5   1.403637676012  -0.000000652956  0.9845777
 2459196.5   1.421390161197  -0.000000045759  0.9844716
 2459197.5   1.439147154666   0.000000625882  0.9843688
 2459198.5   1.456908104964   0.000001318111  0.9842692
 2459199.5   1.474672453659   0.000001986773  0.9841729
 2459200.5   1.492439670825   0.000002591624  0.9840800
 2459201.5   1.510209281170   0.000003099408  0.9839907
 2459202.5   1.527980877242   0.000003485430  0.9839053
 2459203.5   1.545754120973   0.000003733764  0.9838240
 2459204.5   1.563528737630   0.000003836586  0.9837472
 2459205.5   1.581304506640   0.000003793122  0.9836751
 2459206.5   1.599081252611   0.000003608591  0.9836080
 2459207.5   1.616858838397   0.000003293332  0.9835462
 2459208.5   1.634637160787   0.000002862184  0.9834899
 2459209.5   1.652416148611   0.000002334051  0.9834393
 2459210.5   1.670195762518   0.000001731576  0.9833946
 2459211.5   1.687975995405   0.000001080792  0.9833560
 2459212.5   1.705756872275   0.000000410602  0.9833236
 2459213.5   1.723538448312  -0.000000248012  0.9832976
 2459214.5   1.741320804122  -0.000000863135  0.9832780
 2459215.5   1.759104037564  -0.000001403417  0.9832649
 2459216.5   1.776888252229  -0.000001839845  0.9832581
 2459217.5   1.794673543256  -0.000002147645  0.9832576
 2459218.5   1.812459981654  -0.000002308113  0.9832632
 2459219.5   1.830247598355  -0.000002310229  0.9832747
 2459220.5   1.848036369089  -0.000002151880  0.9832918
 2459221.5   1.865826200929  -0.000001840610  0.9833141
 2459222.5   1.883616921494  -0.000001393760  0.9833413
 2459223.5   1.901408272190  -0.000000837872  0.9833731
 2459224.5   1.919199907510  -0.000000207221  0.9834091
 2459225.5   1.936991402437   0.000000458588  0.9834491
 2459226.5   1.954782269040   0.000001117797  0.9834928
 2459227.5   1.972571981032   0.000001730031  0.9835402
 2459228.5   1.990360002469   0.000002259609  0.9835911
 2459229.5   2.008145815185   0.000002678022  0.9836456
 2459230.5   2.025928940096   0.000002965258  0.9837039
 2459231.5   2.043708949874   0.000003109989  0.9837660
 2459232.5   2.061485473281   0.000003108913  0.9838322
 2459233.5   2.079258193424   0.000002965672  0.9839027
 2459234.5   2.097026842842   0.000002689679  0.9839777
 2459235.5   2.114791197998   0.000002295104  0.9840574
 2459236.5   2.132551074947   0.000001800104  0.9841419
 2459237.5   2.150306327106   0.000001226291  0.9842316
 2459238.5   2.168056845388   0.000000598361  0.9843266
 2459239.5   2.185802560354  -0.000000056262  0.9844270
 2459240.5   2.203543445508  -0.000000707895  0.9845331
 2459241.5   2.221279520338  -0.000001325374  0.9846450
 2459242.5   2.239010851221  -0.000001877259  0.9847628
 2459243.5   2.256737548160  -0.000002333540  0.9848866
 2459244.5   2.274459755708  -0.000002667758  0.9850163
 2459245.5   2.292177637563  -0.000002859305  0.9851521
 2459246.5   2.309891355982  -0.000002895542  0.9852936
 2459247.5   2.327601048680  -0.000002773340  0.9854407
 2459248.5   2.345306806671  -0.000002499749  0.9855931
 2459249.5   2.363008656063  -0.000002091704  0.9857504
 2459250.5   2.380706545675  -0.000001574842  0.9859124
 2459251.5   2.398400341028  -0.000000981625  0.9860784
 2459252.5   2.416089824496  -0.000000348988  0.9862483
 2459253.5   2.433774701178   0.000000284297  0.9864216
 2459254.5   2.451454610063   0.000000880332  0.9865981
 2459255.5   2.469129139857   0.000001404665  0.9867773
 2459256.5   2.486797848232   0.000001828474  0.9869593
 2459257.5   2.504460282452   0.000002130120  0.9871438
 2459258.5   2.522115998819   0.000002295933  0.9873309
 2459259.5   2.539764578591   0.000002320235  0.9875205
 2459260.5   2.557405638911   0.000002204726  0.9877126
 2459261.5   2.575038838584   0.000001957507  0.9879075
 2459262.5   2.592663879606   0.000001591968  0.9881052
 2459263.5   2.610280506023   0.000001125755  0.9883058
 2459264.5   2.627888501806   0.000000579921  0.9885095
 2459265.5   2.645487689220  -0.000000021705  0.9887165
 2459266.5   2.663077928782  -0.000000652987  0.9889269
 2459267.5   2.680659121467  -0.000001285889  0.9891409
 2459268.5   2.698231213268  -0.000001890966  0.9893586
 2459269.5   2.715794201579  -0.000002438131  0.9895803
 2459270.5   2.733348141946  -0.000002897847  0.9898061
 2459271.5   2.750893152733  -0.000003242900  0.9900361
 2459272.5   2.768429414424  -0.000003450687  0.9902704
 2459273.5   2.785957160380  -0.000003505790  0.9905091
 2459274.5   2.803476657464  -0.000003402314  0.9907520
 2459275.5   2.820988178072  -0.000003145367  0.9909992
 2459276.5   2.838491968407  -0.000002751199  0.9912502
 2459277.5   2.855988219523  -0.000002245863  0.9915048
 2459278.5   2.873477046621  -0.000001662717  0.9917626
 2459279.5   2.890958479016  -0.000001039339  0.9920231
 2459280.5   2.908432459955  -0.000000414412  0.9922860
 2459281.5   2.925898853644   0.000000175017  0.9925509
 2459282.5   2.943357456574   0.000000695745  0.9928173
 2459283.5   2.960808011017   0.000001120055  0.9930849
 2459284.5   2.978250219409   0.000001426822  0.9933535
 2459285.5   2.995683758916   0.000001602131  0.9936229
 2459286.5   3.013108295579   0.000001639428  0.9938928
 2459287.5   3.030523497354   0.000001539245  0.9941632
 2459288.5   3.047929045292   0.000001308574  0.9944340
 2459289.5   3.065324642228   0.000000959999  0.9947052
 2459290.5   3.082710018731   0.000000510716  0.9949768
 2459291.5   3.100084936538  -0.000000018436  0.9952489
 2459292.5   3.117449190124  -0.000000603830  0.9955216
 2459293.5   3.134802607375  -0.000001219768  0.9957949
 2459294.5   3.152145050441  -0.000001839061  0.9960690
 2459295.5   3.169476417840  -0.000002433545  0.9963441
 2459296.5   3.186796648685  -0.000002974659  0.9966202
 2459297.5   3.204105729532  -0.000003434238  0.9968976
 2459298.5   3.221403703678  -0.000003785689  0.9971765
 2459299.5   3.238690681536  -0.000004005712  0.9974570
 2459300.5   3.255966849189  -0.000004076560  0.9977394
 2459301.5   3.273232470639  -0.000003988643  0.9980237
 2459302.5   3.290487878922  -0.000003742914  0.9983100
 2459303.5   3.307733453312  -0.000003352276  0.9985983
 2459304.5   3.324969584543  -0.000002841303  0.9988885
 2459305.5   3.342196635345  -0.000002244042  0.9991803
 2459306.5   3.359414906049  -0.000001600373  0.9994733
 2459307.5   3.376624612786  -0.000000951851  0.9997672
 2459308.5   3.393825880431  -0.000000337979  1.0000616
 2459309.5   3.411018747519   0.000000206539  1.0003560
 2459310.5   3.428203178141   0.000000653460  1.0006500
 2459311.5   3.445379076299   0.000000981766  1.0009432
 2459312.5   3.462546299889   0.000001177833  1.0012354
 2459313.5   3.479704673156   0.000001235218  1.0015262
 2459314.5   3.496853997519   0.000001154238  1.0018154
 2459315.5   3.513994061088   0.000000941399  1.0021028
 2459316.5   3.531124647190   0.000000608705  1.0023883
 2459317.5   3.548245542008   0.000000172877  1.0026717
 2459318.5   3.565356541246  -0.000000345490  1.0029531
 2459319.5   3.582457455694  -0.000000922799  1.0032324
 2459320.5   3.599548115629  -0.000001533281  1.0035095
 2459321.5   3.616628374244  -0.000002149773  1.0037847
 2459322.5   3.633698110549  -0.000002744418  1.0040579
 2459323.5   3.650757232482  -0.000003289336  1.0043293
 2459324.5   3.667805681104  -0.000003757334  1.0045990
 2459325.5   3.684843436835  -0.000004122778  1.0048671
 2459326.5   3.701870528417  -0.000004362764  1.0051340
 2459327.5   3.718887044634  -0.000004458715  1.0053997
 2459328.5   3.735893147483  -0.000004398441  1.0056646
 2459329.5   3.752889083530  -0.000004178482  1.0059288
 2459330.5   3.769875188119  -0.000003806260  1.0061925
 2459331.5   3.786851876480  -0.000003301279  1.0064559
 2459332.5   3.803819618349  -0.000002694560  1.0067189
 2459333.5   3.820778898735  -0.000002025963  1.0069815
 2459334.5   3.837730174104  -0.000001339828  1.0072435
 2459335.5   3.854673835719  -0.000000680071  1.0075044
 2459336.5   3.871610188345  -0.000000085990  1.0077640
 2459337.5   3.888539445565   0.000000410472  1.0080218
 2459338.5   3.905461737397   0.000000785923  1.0082775
 2459339.5   3.922377124002   0.000001025547  1.0085306
 2459340.5   3.939285610461   0.000001122483  1.0087809
