 2459214.5   1.229401632291   1.234727820880   0.311352914850   0.312034137043  1.796561  9.9 2459215.41617435      99.00000000
 2459215.5   1.226740469020   1.232066530345   0.311421399375   0.312107883445  1.804241 10.0 2459216.41303755      99.00000000
 2459216.5   1.224181799388   1.229507563420   0.311508173338   0.312199758429  1.812156 10.0 2459217.40991723      99.00000000
 2459217.5   1.221727554132   1.227052800911   0.311613358879   0.312309833752  1.820305 10.0 2459218.40681364      99.00000000
 2459218.5   1.219379888114   1.224704401346   0.311737109658   0.312438210304  1.828683 10.0 2459219.40372715      99.00000000
 2459219.5   1.217140510697   1.222464137026   0.311879522472   0.312584942741  1.837287 10.1 2459220.40065797      99.00000000
 2459220.5   1.215011365048   1.220334065287   0.312040726349   0.312750138096  1.846113 10.1 2459221.39760645      99.00000000
 2459221.5   1.212993965415   1.218315842541   0.312220793405   0.312933874870  1.855159 10.1 2459222.39457276      99.00000000
 2459222.5   1.211090056992   1.216411350538   0.312419825686   0.313136289278  1.864419 10.1 2459223.39155721      99.00000000
 2459223.5   1.209300958008   1.214622000010   0.312637865045   0.313357479133  1.873890 10.1 2459224.38855996      99.00000000
 2459224.5   1.207628198098   1.212949338234   0.312874977355   0.313597572035  1.883569 10.2 2459225.38558126      99.00000000
 2459225.5   1.206072863963   1.211394383073   0.313131161516   0.313856616645  1.893450 10.2 2459226.38262123      99.00000000
 2459226.5   1.204636217736   1.209958259235   0.313406431641   0.314134647291  1.903530 10.2 2459227.37968008      99.00000000
 2459227.5   1.203319052090   1.208641595853   0.313700727012   0.314431588555  1.913803 10.2 2459228.37675787      99.00000000
 2459228.5   1.202122299418   1.207445186776   0.314013994788   0.314747343283  1.924267 10.3 2459229.37385476      99.00000000
 2459229.5   1.201046409274   1.206369404386   0.314346103807   0.315081723438  1.934915 10.3 2459230.37097077      99.00000000
 2459230.5   1.200091959210   1.205414821027   0.314696929709   0.315434551418  1.945743 10.3 2459231.36810600      99.00000000
 2459231.5   1.199259058784   1.204581599260   0.315066273012   0.315805591164  1.956747 10.3 2459232.36526041      99.00000000
 2459232.5   1.198547959144   1.203870077234   0.315453945289   0.316194637362  1.967921 10.3 2459233.36243406      99.00000000
 2459233.5   1.197958475146   1.203280166733   0.315859689373   0.316601434976  1.979261 10.4 2459234.35962687      99.00000000
 2459234.5   1.197490584222   1.202811935602   0.316283264274   0.317025758535  1.990762 10.4 2459235.35683887      99.00000000
