 2459214.5   5.322371617525  -0.350173112140  5.9882197
 2459215.5   5.326496407910  -0.349281484361  5.9939670
 2459216.5   5.330630347256  -0.348382205757  5.9995158
 2459217.5   5.334772977071  -0.347475316277  6.0048651
 2459218.5   5.338923890886  -0.346560838335  6.0100141
 2459219.5   5.343082739917  -0.345638784587  6.0149616
 2459220.5   5.347249224667  -0.344709169690  6.0197065
 2459221.5   5.351423071836  -0.343772023831  6.0242477
 2459222.5   5.355603999127  -0.342827405016  6.0285841
 2459223.5   5.359791674388  -0.341875406633  6.0327146
 2459224.5   5.363985679991  -0.340916156835  6.0366381
 2459225.5   5.368185496327  -0.339949807986  6.0403535
 2459226.5   5.372390515299  -0.338976518253  6.0438599
 2459227.5   5.376600082869  -0.337996432000  6.0471567
 2459228.5   5.380813554671  -0.337009667191  6.0502430
 2459229.5   5.385030341819  -0.336016314461  6.0531184
 2459230.5   5.389249931426  -0.335016446046  6.0557825
 2459231.5   5.393471881564  -0.334010128526  6.0582351
 2459232.5   5.397695801480  -0.332997433570  6.0604759
 2459233.5   5.401921329290  -0.331978444104  6.0625050
 2459234.5   5.406148114451  -0.330953256280  6.0643223
 2459235.5   5.410375806773  -0.329921978987  6.0659277
 2459236.5   5.414604050521  -0.328884732506  6.0673213
 2459237.5   5.418832481408  -0.327841647308  6.0685034
 2459238.5   5.423060725107  -0.326792863338  6.0694738
 2459239.5   5.427288398184  -0.325738530165  6.0702330
 2459240.5   5.431515117133  -0.324678810795  6.0707809
 2459241.5   5.435740535231  -0.323613909796  6.0711178
 2459242.5   5.439964443973  -0.322544317709  6.0712440
 2459243.5   5.444184632298  -0.321472068752  6.0711595
 2459244.5   5.448399797776  -0.320390385874  6.0708645
 2459245.5   5.452614994778  -0.319304636009  6.0703590
 2459246.5   5.456826660461  -0.318214850003  6.0696431
 2459247.5   5.461034525014  -0.317120562938  6.0687168
 2459248.5   5.465238436902  -0.316021737347  6.0675798
 2459249.5   5.469438209129  -0.314918440473  6.0662322
 2459250.5   5.473633591237  -0.313810794886  6.0646738
 2459251.5   5.477824246931  -0.312698963887  6.0629045
 2459252.5   5.482009746996  -0.311583138368  6.0609242
 2459253.5   5.486189581758  -0.310463521264  6.0587330
 2459254.5   5.490363190887  -0.309340311721  6.0563311
 2459255.5   5.494530003128  -0.308213692564  6.0537187
 2459256.5   5.498689475050  -0.307083824223  6.0508962
 2459257.5   5.502841118015  -0.305950846267  6.0478641
 2459258.5   5.506984507203  -0.304814885021  6.0446230
 2459259.5   5.511119273693  -0.303676063657  6.0411737
 2459260.5   5.515245086494  -0.302534511046  6.0375171
 2459261.5   5.519361632785  -0.301390367172  6.0336540
