 2459214.5   4.454561364168   4.459504403642  -0.209989700420  -0.210500931636  3.540248 11.2 2459214.93163781      99.00000000
 2459215.5   4.461966545661   4.466913412819  -0.210674047315  -0.211171702476  3.532977 11.2 2459215.93008138      99.00000000
 2459216.5   4.469371262213   4.474321715762  -0.211332865655  -0.211816960329  3.525580 11.2 2459216.92852485      99.00000000
 2459217.5   4.476775101682   4.481728847847  -0.211966102458  -0.212436610199  3.518058 11.2 2459217.92696814      99.00000000
 2459218.5   4.484177783346   4.489134526726  -0.212573731155  -0.213030578952  3.510411 11.2 2459218.92541121      99.00000000
 2459219.5   4.491578851673   4.496538352462  -0.213155694488  -0.213598769561  3.502640 11.2 2459219.92385399      99.00000000
 2459220.5   4.498977975323   4.503940099379  -0.213711962188  -0.214141128848  3.494745 11.2 2459220.92229643      99.00000000
 2459221.5   4.506374641189   4.511339388744  -0.214242475096  -0.214657600103  3.486726 11.2 2459221.92073843      99.00000000
 2459222.5   4.513768457940   4.518735960198  -0.214747203530  -0.215148183498  3.478585 11.2 2459222.91917995      99.00000000
 2459223.5   4.521158851688   4.526129330569  -0.215226092620  -0.215612877476  3.470320 11.2 2459223.91762088      99.00000000
 2459224.5   4.528545375791   4.533519073009  -0.215679121279  -0.216051724895  3.461934 11.2 2459224.91606117      99.00000000
 2459225.5   4.535927409742   4.540904503544  -0.216106248383  -0.216464742241  3.453426 11.2 2459225.91450069      99.00000000
 2459226.5   4.543304475981   4.548285013330  -0.216507471573  -0.216851960653  3.444797 11.2 2459226.91293938      99.00000000
 2459227.5   4.550675940560   4.555659809371  -0.216882772962  -0.217213362755  3.436049 11.2 2459227.91137714      99.00000000
 2459228.5   4.558041332876   4.563028283170  -0.217232176209  -0.217548941664  3.427181 11.2 2459228.90981389      99.00000000
 2459229.5   4.565400041887   4.570389743117  -0.217555690439  -0.217858658271  3.418196 11.2 2459229.90824953      99.00000000
 2459230.5   4.572751632617   4.577743742386  -0.217853365123  -0.218142511648  3.409095 11.2 2459230.90668399      99.00000000
 2459231.5   4.580095533966   4.585089754993  -0.218125232735  -0.218400495010  3.399878 11.2 2459231.90511720      99.00000000
 2459232.5   4.587431351615   4.592427465911  -0.218371362761  -0.218632655086  3.390547 11.2 2459232.90354909      99.00000000
 2459233.5   4.594758550006   4.599756430287  -0.218591804594  -0.218839035818  3.381103 11.2 2459233.90197956      99.00000000
 2459234.5   4.602076765774   4.607076370669  -0.218786641878  -0.219019729063  3.371547 11.2 2459234.90040859      99.00000000
 2459235.5   4.609385487748   4.614386847441  -0.218955936252  -0.219174815188  3.361880 11.1 2459235.89883606      99.00000000
 2459236.5   4.616684373722   4.621687570957  -0.219099782155  -0.219304413975  3.352105 11.1 2459236.89726195      99.00000000
 2459237.5   4.623972929787   4.628978077965  -0.219218251115  -0.219408627028  3.342220 11.1 2459237.89568617      99.00000000
 2459238.5   4.631250830651   4.636258049382  -0.219311446588  -0.219487589751  3.332229 11.1 2459238.89410867      99.00000000
 2459239.5   4.638517597502   4.643526985086  -0.219379448279  -0.219541413652  3.322131 11.1 2459239.89252937      99.00000000
 2459240.5   4.645772920522   4.650784524475  -0.219422366584  -0.219570236369  3.311928 11.1 2459240.89094822      99.00000000
 2459241.5   4.653016333332   4.658030122347  -0.219440286565  -0.219574161146  3.301621 11.1 2459241.88936515      99.00000000
 2459242.5   4.660247535624   4.665263380257  -0.219433321891  -0.219553304313  3.291211 11.1 2459242.88778012      99.00000000
 2459243.5   4.667466062116   4.672483733450  -0.219401558583  -0.219507735219  3.280698 11.1 2459243.88619304      99.00000000
 2459244.5   4.674671604116   4.679690798368  -0.219345108979  -0.219437529264  3.270084 11.1 2459244.88460386      99.00000000
 2459245.5   4.681863673102   4.686884062390  -0.219264056071  -0.219342719096  3.259370 11.1 2459245.88301251      99.00000000
 2459246.5   4.689041923409   4.694063222022  -0.219158508541  -0.219223361407  3.248555 11.1 2459246.88141893      99.00000000
 2459247.5   4.696205814203   4.701227840195  -0.219028546553  -0.219079498489  3.237641 11.1 2459247.87982304      99.00000000
 2459248.5   4.703354937988   4.708377649184  -0.218874278340  -0.218911226366  3.226629 11.1 2459248.87822477      99.00000000
 2459249.5   4.710488684902   4.715512176404  -0.218695787248  -0.218718647201  3.215518 11.1 2459249.87662401      99.00000000
 2459250.5   4.717606579406   4.722631043267  -0.218493189196  -0.218501921790  3.204311 11.1 2459250.87502072      99.00000000
 2459251.5   4.724707947085   4.729733606079  -0.218266579938  -0.218261206014  3.193007 11.1 2459251.87341476      99.00000000
 2459252.5   4.731792258402   4.736819292693  -0.218016092446  -0.217996692439  3.181608 11.1 2459252.87180605      99.00000000
 2459253.5   4.738858796074   4.743887282253  -0.217741843553  -0.217708543056  3.170114 11.1 2459253.87019449      99.00000000
 2459254.5   4.745907004026   4.750936882518  -0.217443990632  -0.217396935003  3.158527 11.1 2459254.86857997      99.00000000
 2459255.5   4.752936153187   4.757967231571  -0.217122677045  -0.217062003471  3.146847 11.1 2459255.86696239      99.00000000
 2459256.5   4.759945693249   4.764977682601  -0.216778087693  -0.216703901140  3.135077 11.1 2459256.86534165      99.00000000
 2459257.5   4.766934913758   4.771967484930  -0.216410392932  -0.216322753306  3.123218 11.1 2459257.86371764      99.00000000
 2459258.5   4.773903295522   4.778936137799  -0.216019803062  -0.215918724270  3.111271 11.1 2459258.86209029      99.00000000
 2459259.5   4.780850164298   4.785883030874  -0.215606511126  -0.215491971298  3.099237 11.1 2459259.86045949      99.00000000
 2459260.5   4.787775040775   4.792807773384  -0.215170747187  -0.215042703945  3.087118 11.1 2459260.85882516      99.00000000
 2459261.5   4.794677287409   4.799709820269  -0.214712720929  -0.214571128249  3.074915 11.1 2459261.85718721      99.00000000
 2459262.5   4.801556459221   4.806588807895  -0.214232676601  -0.214077498533  3.062631 11.0 2459262.85554556      99.00000000
 2459263.5   4.808411946519   4.813444188100  -0.213730835906  -0.213562057226  3.050266 11.0 2459263.85390013      99.00000000
