 2459252.5   4.791751363349   4.797077944792  -0.358320029921  -0.358170658173  3.673372 12.8 2459252.88135372      99.00000000
 2459253.5   4.798364246934   4.803691973207  -0.358033255627  -0.357870780423  3.663756 12.8 2459253.87966961      99.00000000
 2459254.5   4.804950477302   4.810279297111  -0.357729681967  -0.357554270666  3.654030 12.8 2459254.87798124      99.00000000
 2459255.5   4.811509312182   4.816839033875  -0.357409517174  -0.357221331915  3.644196 12.8 2459255.87628847      99.00000000
 2459256.5   4.818040134201   4.823370463481  -0.357072977018  -0.356872149955  3.634256 12.8 2459256.87459122      99.00000000
 2459257.5   4.824542217783   4.829872816907  -0.356720286579  -0.356506905669  3.624210 12.8 2459257.87288935      99.00000000
 2459258.5   4.831014973153   4.836345522862  -0.356351677464  -0.356125784317  3.614061 12.8 2459258.87118280      99.00000000
 2459259.5   4.837457708265   4.842787956215  -0.355967390106  -0.355728989065  3.603809 12.8 2459259.86947144      99.00000000
 2459260.5   4.843869869769   4.849199656949  -0.355567669689  -0.355316742651  3.593456 12.8 2459260.86775520      99.00000000
 2459261.5   4.850250800402   4.855580065871  -0.355152769376  -0.354889292420  3.583004 12.8 2459261.86603397      99.00000000
 2459262.5   4.856599978803   4.861928748267  -0.354722945324  -0.354446902774  3.572454 12.8 2459262.86430767      99.00000000
 2459263.5   4.862916774890   4.868245140146  -0.354278461102  -0.353989856465  3.561808 12.8 2459263.86257621      99.00000000
 2459264.5   4.869200690997   4.874528785431  -0.353819581914  -0.353518444751  3.551066 12.8 2459264.86083951      99.00000000
 2459265.5   4.875451117050   4.880779089978  -0.353346580184  -0.353032970488  3.540232 12.8 2459265.85909747      99.00000000
 2459266.5   4.881667574051   4.886995564401  -0.352859728874  -0.352533738491  3.529306 12.8 2459266.85735003      99.00000000
 2459267.5   4.887849469117   4.893177578396  -0.352359308055  -0.352021059998  3.518289 12.8 2459267.85559707      99.00000000
 2459268.5   4.893996340615   4.899324605683  -0.351845597142  -0.351495240967  3.507184 12.8 2459268.85383854      99.00000000
 2459269.5   4.900107611533   4.905435980515  -0.351318882305  -0.350956585074  3.495991 12.8 2459269.85207433      99.00000000
 2459270.5   4.906182834068   4.911511152342  -0.350779447552  -0.350405378173  3.484713 12.8 2459270.85030439      99.00000000
 2459271.5   4.912221438549   4.917549455398  -0.350227583045  -0.349841891513  3.473349 12.8 2459271.84852860      99.00000000
 2459272.5   4.918222974825   4.923550379930  -0.349663575290  -0.349266369916  3.461902 12.8 2459272.84674691      99.00000000
 2459273.5   4.924186855171   4.929513345245  -0.349087716831  -0.348679048399  3.450373 12.8 2459273.84495922      99.00000000
 2459274.5   4.930112593452   4.935437952539  -0.348500296154  -0.348080157128  3.438763 12.8 2459274.84316545      99.00000000
 2459275.5   4.935999546296   4.941323709430  -0.347901609300  -0.347469953548  3.427072 12.8 2459275.84136549      99.00000000
 2459276.5   4.941847157259   4.947170227917  -0.347291949712  -0.346848727005  3.415303 12.8 2459276.83955928      99.00000000
 2459277.5   4.947654703974   4.952976915826  -0.346671621456  -0.346216814903  3.403456 12.8 2459277.83774669      99.00000000
 2459278.5   4.953421552557   4.958743191499  -0.346040928230  -0.345574579935  3.391531 12.8 2459278.83592762      99.00000000
 2459279.5   4.959146911337   4.964468228724  -0.345400187224  -0.344922405690  3.379532 12.7 2459279.83410194      99.00000000
 2459280.5   4.964830091892   4.970151236773  -0.344749716496  -0.344260665572  3.367458 12.7 2459280.83226955      99.00000000
 2459281.5   4.970470263551   4.975791249137  -0.344089849056  -0.343589725619  3.355311 12.7 2459281.83043031      99.00000000
 2459282.5   4.976066715677   4.981387421652  -0.343420918571  -0.342909925612  3.343094 12.7 2459282.82858410      99.00000000
 2459283.5   4.981618609219   4.986938813041  -0.342743273865  -0.342221596610  3.330807 12.7 2459283.82673079      99.00000000
 2459284.5   4.987125238418   4.992444664082  -0.342057263219  -0.341525051787  3.318452 12.7 2459284.82487028      99.00000000
 2459285.5   4.992585778614   4.997904150575  -0.341363249522  -0.340820611409  3.306032 12.7 2459285.82300242      99.00000000
 2459286.5   4.997999547099   5.003316637747  -0.340661593359  -0.340108594896  3.293548 12.7 2459286.82112712      99.00000000
 2459287.5   5.003365746847   5.008681409385  -0.339952669000  -0.339389344993  3.281002 12.7 2459287.81924424      99.00000000
 2459288.5   5.008683726335   5.013997909017  -0.339236846477  -0.338663213952  3.268396 12.7 2459288.81735370      99.00000000
 2459289.5   5.013952719267   5.019265462119  -0.338514508619  -0.337930582246  3.255733 12.7 2459289.81545537      99.00000000
 2459290.5   5.019172104049   5.024483522125  -0.337786032314  -0.337191837738  3.243014 12.7 2459290.81354915      99.00000000
 2459291.5   5.024341140630   5.029651399629  -0.337051806703  -0.336447391122  3.230241 12.7 2459291.81163494      99.00000000
 2459292.5   5.029459231201   5.034768520099  -0.336312213676  -0.335697652196  3.217417 12.7 2459292.80971264      99.00000000
 2459293.5   5.034525655610   5.039834159608  -0.335567647163  -0.334943046239  3.204543 12.7 2459293.80778213      99.00000000
 2459294.5   5.039539834522   5.044847709402  -0.334818492728  -0.334183990097  3.191622 12.7 2459294.80584332      99.00000000
 2459295.5   5.044501063982   5.049808412621  -0.334065147778  -0.333420910030  3.178656 12.7 2459295.80389611      99.00000000
 2459296.5   5.049408780970   5.054715632530  -0.333308000095  -0.332654216398  3.165647 12.7 2459296.80194041      99.00000000
 2459297.5   5.054262296071   5.059568590818  -0.332547448830  -0.331884320812  3.152596 12.7 2459297.79997610      99.00000000
 2459298.5   5.059061059519   5.064366644995  -0.331783881944  -0.331111607646  3.139507 12.7 2459298.79800309      99.00000000
 2459299.5   5.063804389006   5.069109036779  -0.331017698158  -0.330336451479  3.126379 12.7 2459299.79602128      99.00000000
 2459300.5   5.068491732720   5.073795183412  -0.330249283721  -0.329559192024  3.113217 12.6 2459300.79403058      99.00000000
 2459301.5   5.073122389104   5.078424425028  -0.329479036010  -0.328780165043  3.100020 12.6 2459301.79203088      99.00000000
 2459302.5   5.077695766076   5.082996292400  -0.328707340512  -0.327999696098  3.086792 12.6 2459302.79002208      99.00000000
 2459303.5   5.082211096196   5.087510195074  -0.327934596801  -0.327218150392  3.073533 12.6 2459303.78800407      99.00000000
 2459304.5   5.086667700910   5.091965624621  -0.327161195838  -0.326435926979  3.060245 12.6 2459304.78597674      99.00000000
 2459305.5   5.091064713087   5.096361811711  -0.326387547449  -0.325653486516  3.046930 12.6 2459305.78393995      99.00000000
 2459306.5   5.095401356605   5.100697971900  -0.325614056226  -0.324871307772  3.033591 12.6 2459306.78189359      99.00000000
 2459307.5   5.099676679526   5.104973052242  -0.324841148589  -0.324089888786  3.020227 12.6 2459307.77983749      99.00000000
 2459308.5   5.103889843938   5.109186065985  -0.324069246054  -0.323309699221  3.006843 12.6 2459308.77777152      99.00000000
 2459309.5   5.108039859208   5.113335875270  -0.323298791717  -0.322531199493  2.993439 12.6 2459309.77569553      99.00000000
 2459310.5   5.112125871566   5.117421515365  -0.322530221608  -0.321754814501  2.980018 12.6 2459310.77360938      99.00000000
 2459311.5   5.116146890555   5.121441937161  -0.321763991674  -0.320980969700  2.966583 12.6 2459311.77151291      99.00000000
 2459312.5   5.120102076081   5.125396295003  -0.321000548132  -0.320210070814  2.953136 12.6 2459312.76940599      99.00000000
 2459313.5   5.123990458788   5.129283658997  -0.320240355485  -0.319442541198  2.939680 12.5 2459313.76728846      99.00000000
 2459314.5   5.127811226693   5.133103288520  -0.319483866112  -0.318678797836  2.926216 12.5 2459314.76516021      99.00000000
 2459315.5   5.131563441364   5.136854333612  -0.318731549326  -0.317919285755  2.912749 12.5 2459315.76302108      99.00000000
 2459316.5   5.135246325485   5.140536107445  -0.317983860163  -0.317164448873  2.899280 12.5 2459316.76087096      99.00000000
 2459317.5   5.138858975410   5.144147785860  -0.317241269470  -0.316414761041  2.885812 12.5 2459317.75870970      99.00000000
 2459318.5   5.142400650011   5.147688686037  -0.316504231905  -0.315670692011  2.872349 12.5 2459318.75653719      99.00000000
 2459319.5   5.145870479822   5.151157969910  -0.315773217088  -0.314932736170  2.858893 12.5 2459319.75435330      99.00000000
 2459320.5   5.149267757688   5.154554932893  -0.315048676844  -0.314201375540  2.845446 12.5 2459320.75215793      99.00000000
 2459321.5   5.152591645125   5.157878711880  -0.314331077378  -0.313477108668  2.832013 12.5 2459321.74995092      99.00000000
 2459322.5   5.155841465624   5.161128581941  -0.313620865688  -0.312760412905  2.818595 12.5 2459322.74773218      99.00000000
 2459323.5   5.159016408811   5.164303665649  -0.312918502611  -0.312051774583  2.805195 12.4 2459323.74550159      99.00000000
 2459324.5   5.162115826674   5.167403235427  -0.312224428267  -0.311351650502  2.791816 12.4 2459324.74325904      99.00000000
 2459325.5   5.165138934980   5.170426423669  -0.311539095856  -0.310660498543  2.778462 12.4 2459325.74100440      99.00000000
 2459326.5   5.168085111017   5.173372533240  -0.310862936130  -0.309978737541  2.765134 12.4 2459326.73873757      99.00000000
 2459327.5   5.170953589631   5.176240752744  -0.310196392141  -0.309306779439  2.751836 12.4 2459327.73645844      99.00000000
 2459328.5   5.173743759007   5.179030475455  -0.309539883254  -0.308644993281  2.738570 12.4 2459328.73416691      99.00000000
 2459329.5   5.176454847536   5.181741005806  -0.308893841673  -0.307993750185  2.725338 12.4 2459329.73186286      99.00000000
 2459330.5   5.179086215554   5.184371850871  -0.308258677111  -0.307353405003  2.712144 12.4 2459330.72954618      99.00000000
 2459331.5   5.181637035064   5.186922365254  -0.307634816023  -0.306724359514  2.698990 12.4 2459331.72721676      99.00000000
 2459332.5   5.184106586045   5.189391980321  -0.307022667077  -0.306107044321  2.685878 12.3 2459332.72487447      99.00000000
 2459333.5   5.186493943323   5.191779824984  -0.306422661826  -0.305501957132  2.672811 12.3 2459333.72251917      99.00000000
 2459334.5   5.188798292536   5.194085017664  -0.305835218339  -0.304909601251  2.659791 12.3 2459334.72015075      99.00000000
 2459335.5   5.191018631963   5.196306401544  -0.305260780229  -0.304330493060  2.646822 12.3 2459335.71776902      99.00000000
 2459336.5   5.193154104006   5.198442940893  -0.304699776451  -0.303765099595  2.633906 12.3 2459336.71537386      99.00000000
 2459337.5   5.195203697718   5.200493481557  -0.304152658664  -0.303213872923  2.621046 12.3 2459337.71296511      99.00000000
 2459338.5   5.197166579335   5.202457110011  -0.303619858890  -0.302677216938  2.608246 12.3 2459338.71054264      99.00000000
 2459339.5   5.199041783809   5.204332846519  -0.303101827473  -0.302155539847  2.595508 12.2 2459339.70810628      99.00000000
 2459340.5   5.200828540434   5.206119956895  -0.302598990424  -0.301649222950  2.582837 12.2 2459340.70565593      99.00000000
 2459341.5   5.202525955124   5.207817617009  -0.302111788889  -0.301158668751  2.570236 12.2 2459341.70319145      99.00000000
 2459342.5   5.204133335571   5.209425221012  -0.301640636345  -0.300684262174  2.557708 12.2 2459342.70071272      99.00000000
 2459343.5   5.205649868532   5.210942044933  -0.301185959278  -0.300226414024  2.545257 12.2 2459343.69821963      99.00000000
 2459344.5   5.207074947618   5.212367562927  -0.300748153863  -0.299785517690  2.532888 12.2 2459344.69571208      99.00000000
 2459345.5   5.208407847132   5.213701112237  -0.300327627509  -0.299361990629  2.520602 12.2 2459345.69318996      99.00000000
 2459346.5   5.209648052996   5.214942217135  -0.299924754830  -0.298956227966  2.508405 12.1 2459346.69065319      99.00000000
 2459347.5   5.210794932905   5.216090255307  -0.299539919986  -0.298568642525  2.496301 12.1 2459347.68810169      99.00000000
 2459348.5   5.211848070040   5.217144790756  -0.299173471986  -0.298199615743  2.484292 12.1 2459348.68553537      99.00000000
 2459349.5   5.212806929205   5.218105242959  -0.298825767840  -0.297849537175  2.472382 12.1 2459349.68295417      99.00000000
 2459350.5   5.213671193302   5.218971228802  -0.298497127267  -0.297518754357  2.460576 12.1 2459350.68035803      99.00000000
 2459351.5   5.214440425544   5.219742233056  -0.298187876634  -0.297207613373  2.448878 12.1 2459351.67774689      99.00000000
 2459352.5   5.215114408824   5.220417957503  -0.297898303039  -0.296916408842  2.437290 12.1 2459352.67512070      99.00000000
 2459353.5   5.215692803719   5.220997990917  -0.297628698975  -0.296645426352  2.425817 12.0 2459353.67247943      99.00000000
 2459354.5   5.216175489819   5.221482164061  -0.297379315860  -0.296394893455  2.414462 12.0 2459354.66982304      99.00000000
 2459355.5   5.216562217616   5.221870217847  -0.297150409588  -0.296165025842  2.403229 12.0 2459355.66715151      99.00000000
 2459356.5   5.216852949021   5.222162158972  -0.296942194000  -0.295955984109  2.392121 12.0 2459356.66446482      99.00000000
 2459357.5   5.217047500069   5.222357910190  -0.296754888071  -0.295767931712  2.381142 12.0 2459357.66176295      99.00000000
 2459358.5   5.217145878820   5.222457636047  -0.296588670326  -0.295601005685  2.370295 12.0 2459358.65904591      99.00000000
 2459359.5   5.217147920697   5.222461337868  -0.296443728484  -0.295455386608  2.359584 11.9 2459359.65631366      99.00000000
 2459360.5   5.217053631673   5.222369133574  -0.296320214922  -0.295331265237  2.349012 11.9 2459360.65356623      99.00000000
 2459361.5   5.216862830505   5.222180844598  -0.296218297389  -0.295228886272  2.338582 11.9 2459361.65080357      99.00000000
 2459362.5   5.216575513689   5.221896350576  -0.296138112645  -0.295148473581  2.328298 11.9 2459362.64802570      99.00000000
 2459363.5   5.216191515252   5.221515296175  -0.296079814627  -0.295090245696  2.318163 11.9 2459363.64523258      99.00000000
 2459364.5   5.215710891087   5.221037549788  -0.296043523782  -0.295054344666  2.308181 11.8 2459364.64242422      99.00000000
 2459365.5   5.215133580738   5.220462924441  -0.296029372514  -0.295040883525  2.298356 11.8 2459365.63960061      99.00000000
 2459366.5   5.214459790032   5.219791580761  -0.296037452494  -0.295049908591  2.288692 11.8 2459366.63676179      99.00000000
 2459367.5   5.213689638290   5.219023663006  -0.296067860608  -0.295081464159  2.279193 11.8 2459367.63390777      99.00000000
 2459368.5   5.212823532436   5.218159647925  -0.296120646988  -0.295135552961  2.269863 11.8 2459368.63103862      99.00000000
 2459369.5   5.211861801685   5.217199955201  -0.296195862800  -0.295212191327  2.260705 11.7 2459369.62815439      99.00000000
 2459370.5   5.210805069504   5.216145300952  -0.296293509190  -0.295311359531  2.251726 11.7 2459370.62525520      99.00000000
 2459371.5   5.209653882635   5.214996315065  -0.296413586297  -0.295433051127  2.242927 11.7 2459371.62234113      99.00000000
 2459372.5   5.208409085846   5.213753907931  -0.296556042415  -0.295577220075  2.234315 11.7 2459372.61941232      99.00000000
 2459373.5   5.207071448087   5.212418891387  -0.296720823537  -0.295743829122  2.225892 11.7 2459373.61646888      99.00000000
 2459374.5   5.205642040793   5.210992352881  -0.296907822369  -0.295932795786  2.217662 11.7 2459374.61351100      99.00000000
 2459375.5   5.204121860813   5.209475276513  -0.297116928162  -0.296144039777  2.209631 11.6 2459375.61053884      99.00000000
 2459376.5   5.202512211022   5.207868923941  -0.297347975622  -0.296377427200  2.201801 11.6 2459376.60755259      99.00000000
 2459377.5   5.200814318770   5.206174457255  -0.297600795108  -0.296632816719  2.194176 11.6 2459377.60455246      99.00000000
 2459378.5   5.199029717484   5.204393328355  -0.297875161686  -0.296910003071  2.186761 11.6 2459378.60153869      99.00000000
 2459379.5   5.197159859912   5.202526903833  -0.298170845811  -0.297208764137  2.179559 11.5 2459379.59851150      99.00000000
 2459380.5   5.195206500149   5.200576860507  -0.298487562748  -0.297528806614  2.172574 11.5 2459380.59547118      99.00000000
 2459381.5   5.193171301602   5.198544808216  -0.298825023775  -0.297869816854  2.165808 11.5 2459381.59241798      99.00000000
 2459382.5   5.191056219022   5.196432685215  -0.299182886112  -0.298231411481  2.159266 11.5 2459382.58935221      99.00000000
 2459383.5   5.188863100744   5.194242371266  -0.299560804722  -0.298613194353  2.152950 11.5 2459383.58627417      99.00000000
 2459384.5   5.186594069575   5.191976072615  -0.299958383050  -0.299014714756  2.146864 11.4 2459384.58318418      99.00000000
 2459385.5   5.184251118527   5.189635910796  -0.300375225743  -0.299435532981  2.141010 11.4 2459385.58008257      99.00000000
 2459386.5   5.181836490612   5.187224277918  -0.300810890748  -0.299875186176  2.135391 11.4 2459386.57696969      99.00000000
 2459387.5   5.179352271339   5.184743386716  -0.301264943190  -0.300333255068  2.130010 11.4 2459387.57384588      99.00000000
 2459388.5   5.176800774786   5.182195605465  -0.301736908621  -0.300809318494  2.124869 11.4 2459388.57071149      99.00000000
 2459389.5   5.174184145097   5.179583024982  -0.302226326753  -0.301302993587  2.119970 11.3 2459389.56756687      99.00000000
 2459390.5   5.171504761931   5.176907871302  -0.302732703608  -0.301813859101  2.115316 11.3 2459390.56441239      99.00000000
 2459391.5   5.168764859442   5.174172178436  -0.303255562263  -0.302341478551  2.110910 11.3 2459391.56124840      99.00000000
 2459392.5   5.165966947930   5.171378281722  -0.303794391970  -0.302885335545  2.106755 11.3 2459392.55807528      99.00000000
 2459393.5   5.163113435268   5.168528491039  -0.304348695760  -0.303444889499  2.102851 11.2 2459393.55489343      99.00000000
 2459394.5   5.160207043078   5.165625518223  -0.304917938616  -0.304019542784  2.099203 11.2 2459394.55170326      99.00000000
 2459395.5   5.157250412792   5.162672062785  -0.305501594954  -0.304608708707  2.095813 11.2 2459395.54850518      99.00000000
 2459396.5   5.154246507945   5.159671181935  -0.306099098670  -0.305211773149  2.092682 11.2 2459396.54529968      99.00000000
 2459397.5   5.151198207084   5.156625855827  -0.306709891931  -0.305828148484  2.089815 11.1 2459397.54208719      99.00000000
 2459398.5   5.148108699753   5.153539365225  -0.307333377313  -0.306457224151  2.087211 11.1 2459398.53886824      99.00000000
 2459399.5   5.144981075344   5.150414871093  -0.307968967165  -0.307098413875  2.084875 11.1 2459399.53564329      99.00000000
 2459400.5   5.141818719333   5.147255806237  -0.308616036932  -0.307751105004  2.082807 11.1 2459400.53241289      99.00000000
 2459401.5   5.138624902292   5.144065462371  -0.309273974169  -0.308414705330  2.081010 11.0 2459401.52917755      99.00000000
 2459402.5   5.135403177483   5.140847386176  -0.309942132502  -0.309088593364  2.079484 11.0 2459402.52593783      99.00000000
 2459403.5   5.132156969879   5.137604968191  -0.310619879878  -0.309772164016  2.078232 11.0 2459403.52269426      99.00000000
 2459404.5   5.128889973261   5.134341841483  -0.311306553125  -0.310464778214  2.077255 11.0 2459404.51944744      99.00000000
 2459405.5   5.125605737448   5.131061474663  -0.312001505452  -0.311165806222  2.076554 10.9 2459405.51619790      99.00000000
 2459406.5   5.122308062444   5.127767576287  -0.312704061875  -0.311874577213  2.076129 10.9 2459406.51294626      99.00000000
 2459407.5   5.119000582447   5.124463694110  -0.313413566198  -0.312590423031  2.075981 10.9 2459407.50969307      99.00000000
 2459408.5   5.115687155852   5.121153622459  -0.314129337622  -0.313312632488  2.076111 10.9 2459408.50643894      99.00000000
 2459409.5   5.112371446512   5.117841000192  -0.314850717371  -0.314040500844  2.076519 10.9 2459409.50318445 2459410.49993018
 2459410.5   5.109057310448   5.114529708242  -0.315577026630  -0.314773293052  2.077204 10.9 2459411.49667675      99.00000000
 2459411.5   5.105748376565   5.111223452296  -0.316307612747  -0.315510300214  2.078167 10.9 2459412.49342470      99.00000000
 2459412.5   5.102448431979   5.107926137916  -0.317041808451  -0.316250809504  2.079406 10.9 2459413.49017464      99.00000000
 2459413.5   5.099161004926   5.104641431057  -0.317778977462  -0.316994161856  2.080922 10.9 2459414.48692709      99.00000000
 2459414.5   5.095889751280   5.101373110944  -0.318518474878  -0.317739719650  2.082712 11.0 2459415.48368265      99.00000000
 2459415.5   5.092638043950   5.098124621446  -0.319259691924  -0.318486913356  2.084777 11.0 2459416.48044179      99.00000000
 2459416.5   5.089409365880   5.094899432835  -0.320002017096  -0.319235192915  2.087115 11.0 2459417.47720509      99.00000000
 2459417.5   5.086206913060   5.091700636725  -0.320744879200  -0.319984052445  2.089724 11.0 2459418.47397300      99.00000000
 2459418.5   5.083033999800   5.088531376582  -0.321487708073  -0.320732966612  2.092604 11.1 2459419.47074606      99.00000000
 2459419.5   5.079893677543   5.085394520483  -0.322229974591  -0.321481413757  2.095754 11.1 2459420.46752470      99.00000000
 2459420.5   5.076789146816   5.082293131597  -0.322971150146  -0.322228831792  2.099171 11.1 2459421.46430945      99.00000000
 2459421.5   5.073723379351   5.079230126748  -0.323710743722  -0.322974668843  2.102855 11.2 2459422.46110075      99.00000000
 2459422.5   5.070699520165   5.076208679542  -0.324448261380  -0.323718362343  2.106804 11.2 2459423.45789911      99.00000000
 2459423.5   5.067720499657   5.073231806999  -0.325183242317  -0.324459393651  2.111016 11.2 2459424.45470497      99.00000000
 2459424.5   5.064789419530   5.070302721173  -0.325915220208  -0.325197258069  2.115491 11.2 2459425.45151884      99.00000000
 2459425.5   5.061909157272   5.067424405840  -0.326643759388  -0.325931503087  2.120227 11.3 2459426.44834113      99.00000000
 2459426.5   5.059082743197   5.064599976819  -0.327368418300  -0.326661687558  2.125222 11.3 2459427.44517235      99.00000000
 2459427.5   5.056312966318   5.061832281170  -0.328088785379  -0.327387413342  2.130473 11.3 2459428.44201290      99.00000000
 2459428.5   5.053602749405   5.059124270879  -0.328804443889  -0.328108284795  2.135980 11.3 2459429.43886326      99.00000000
 2459429.5   5.050954760718   5.056478615607  -0.329515006806  -0.328823940741  2.141739 11.4 2459430.43572381      99.00000000
 2459430.5   5.048371788456   5.053898078122  -0.330220082488  -0.329534016259  2.147748 11.4 2459431.43259501      99.00000000
 2459431.5   5.045856358083   5.051385133210  -0.330919308253  -0.330238173727  2.154006 11.4 2459432.42947720      99.00000000
 2459432.5   5.043411104146   5.048942342471  -0.331612316741  -0.330936064477  2.160508 11.4 2459433.42637083      99.00000000
 2459433.5   5.041038390751   5.046571981888  -0.332298768265  -0.331627357185  2.167253 11.5 2459434.42327621      99.00000000
 2459434.5   5.038740677640   5.044276420322  -0.332978318072  -0.332311699694  2.174238 11.5 2459435.42019376      99.00000000
 2459435.5   5.036520141358   5.042057759049  -0.333650647829  -0.332988748179  2.181459 11.5 2459436.41712375      99.00000000
 2459436.5   5.034379033783   5.039918210968  -0.334315434180  -0.333658135650  2.188913 11.5 2459437.41406657      99.00000000
 2459437.5   5.032319304236   5.037859739858  -0.334972379806  -0.334319509711  2.196597 11.5 2459438.41102247      99.00000000
 2459438.5   5.030342952552   5.035884418891  -0.335621183524  -0.334972512944  2.204507 11.6 2459439.40799177      99.00000000
 2459439.5   5.028451656507   5.033994047283  -0.336261570993  -0.335616827860  2.212640 11.6 2459440.40497470      99.00000000
 2459440.5   5.026647124637   5.032190476102  -0.336893266102  -0.336252159465  2.220991 11.6 2459441.40197152      99.00000000
 2459441.5   5.024930734241   5.030475210089  -0.337516020934  -0.336878272178  2.229557 11.6 2459442.39898242      99.00000000
 2459442.5   5.023303887738   5.028849728355  -0.338129587887  -0.337494959352  2.238334 11.7 2459443.39600762      99.00000000
 2459443.5   5.021767663589   5.027315111151  -0.338733748416  -0.338102062587  2.247318 11.7 2459444.39304725      99.00000000
 2459444.5   5.020323176845   5.025872395311  -0.339328285416  -0.338699427256  2.256505 11.7 2459445.39010148      99.00000000
 2459445.5   5.018971242741   5.024522255793  -0.339913010392  -0.339286912422  2.265891 11.7 2459446.38717040      99.00000000
 2459446.5   5.017712739892   5.023265406389  -0.340487735723  -0.339864348154  2.275473 11.7 2459447.38425416      99.00000000
