 2459214.5   3.020001930505   3.024694885937   0.171247752789   0.169230887223  1.891869  7.4 2459214.70348442      99.00000000
 2459215.5   3.022677433077   3.027372041743   0.171458596696   0.169439977405  1.878884  7.3 2459215.70117473      99.00000000
 2459216.5   3.025255389765   3.029951543751   0.171722305075   0.169702048402  1.865970  7.3 2459216.69884959      99.00000000
 2459217.5   3.027733950654   3.032431485480   0.172039578425   0.170017816271  1.853132  7.3 2459217.69650868      99.00000000
 2459218.5   3.030111630093   3.034810369541   0.172410962623   0.170387821937  1.840371  7.3 2459218.69415179      99.00000000
 2459219.5   3.032386513037   3.037086322677   0.172837139131   0.170812720027  1.827692  7.3 2459219.69177860      99.00000000
 2459220.5   3.034557075962   3.039257911986   0.173318619573   0.171292977136  1.815097  7.2 2459220.68938889      99.00000000
 2459221.5   3.036621382961   3.041323323909   0.173856041256   0.171829176603  1.802590  7.2 2459221.68698233      99.00000000
 2459222.5   3.038577927762   3.043281177116   0.174449851512   0.172421715662  1.790176  7.2 2459222.68455871      99.00000000
 2459223.5   3.040424817583   3.045129672470   0.175100609565   0.173071121574  1.777858  7.2 2459223.68211771      99.00000000
 2459224.5   3.042160634355   3.046867423212   0.175808661761   0.173777737821  1.765639  7.2 2459224.67965914      99.00000000
 2459225.5   3.043783601024   3.048492606865   0.176574452369   0.174542038378  1.753525  7.1 2459225.67718270      99.00000000
 2459226.5   3.045292455045   3.050003848519   0.177398193074   0.175364289529  1.741519  7.1 2459226.67468820      99.00000000
 2459227.5   3.046685587077   3.051399394504   0.178280187219   0.176244857518  1.729626  7.1 2459227.67217540      99.00000000
 2459228.5   3.047961918984   3.052678034826   0.179220496939   0.177183856400  1.717849  7.1 2459228.66964413      99.00000000
 2459229.5   3.049120010752   3.053838246294   0.180219282285   0.178181473957  1.706193  7.1 2459229.66709416      99.00000000
 2459230.5   3.050158947107   3.054879092359   0.181276463815   0.179237631005  1.694663  7.0 2459230.66452535      99.00000000
 2459231.5   3.051077421578   3.055799299785   0.182392072197   0.180352336798  1.683261  7.0 2459231.66193749      99.00000000
 2459232.5   3.051874644093   3.056598146189   0.183565900686   0.181525350959  1.671993  7.0 2459232.65933047      99.00000000
 2459233.5   3.052549411230   3.057274510217   0.184797861184   0.182756548696  1.660862  7.0 2459233.65670408      99.00000000
 2459234.5   3.053101040473   3.057827789795   0.186087624412   0.184045567079  1.649872  6.9 2459234.65405824      99.00000000
 2459235.5   3.053528426454   3.058256949474   0.187434982668   0.185392171412  1.639027  6.9 2459235.65139277      99.00000000
 2459236.5   3.053830999701   3.058561473630   0.188839479013   0.186795885896  1.628331  6.9 2459236.64870758      99.00000000
 2459237.5   3.054007764087   3.058740401363   0.190300778873   0.188256366315  1.617788  6.9 2459237.64600252      99.00000000
 2459238.5   3.054058276407   3.058793302629   0.191818290041   0.189773020774  1.607401  6.9 2459238.64327753      99.00000000
 2459239.5   3.053981660871   3.058719289987   0.193391544799   0.191345392960  1.597175  6.8 2459239.64053246      99.00000000
 2459240.5   3.053777607635   3.058518013857   0.195019811582   0.192972774168  1.587113  6.8 2459240.63776727      99.00000000
 2459241.5   3.053445362855   3.058188653368   0.196702487892   0.194654595379  1.577219  6.8 2459241.63498186      99.00000000
 2459242.5   3.052984747813   3.057730941469   0.198438702782   0.196390025649  1.567497  6.8 2459242.63217619      99.00000000
 2459243.5   3.052395127509   3.057144149552   0.200227718783   0.198178366651  1.557951  6.7 2459243.62935016      99.00000000
 2459244.5   3.051676456811   3.056428156511   0.202068522358   0.200018632607  1.548584  6.7 2459244.62650378      99.00000000
 2459245.5   3.050828234480   3.055582428649   0.203960231643   0.201909948249  1.539400  6.7 2459245.62363695      99.00000000
 2459246.5   3.049850583687   3.054607116411   0.205901672218   0.203851119294  1.530404  6.7 2459246.62074971      99.00000000
 2459247.5   3.048743194881   3.053501997011   0.207891789629   0.205841048273  1.521599  6.7 2459247.61784201      99.00000000
 2459248.5   3.047506440059   3.052267567329   0.209929211899   0.207878308168  1.512989  6.6 2459248.61491391      99.00000000
 2459249.5   3.046140298131   3.050903935848   0.212012670245   0.209961579102  1.504579  6.6 2459249.61196541      99.00000000
 2459250.5   3.044645494242   3.049411925672   0.214140553065   0.212089216916  1.496372  6.6 2459250.60899663      99.00000000
 2459251.5   3.043022397949   3.047791947129   0.216311339152   0.214259695885  1.488373  6.6 2459251.60600763      99.00000000
 2459252.5   3.041272180147   3.046045144014   0.218523146765   0.216471159026  1.480587  6.5 2459252.60299862      99.00000000
 2459253.5   3.039395678324   3.044172267619   0.220774181437   0.218721859698  1.473017  6.5 2459253.59996973      99.00000000
 2459254.5   3.037394567362   3.042174870451   0.223062281818   0.221009694814  1.465667  6.5 2459254.59692122      99.00000000
 2459255.5   3.035270188761   3.040054168512   0.225385382722   0.223332653286  1.458542  6.5 2459255.59385331      99.00000000
 2459256.5   3.033024733577   3.037812254889   0.227741058276   0.225688346105  1.451646  6.4 2459256.59076635      99.00000000
 2459257.5   3.030660035829   3.035450914794   0.230126998998   0.228074476689  1.444982  6.4 2459257.58766063      99.00000000
 2459258.5   3.028178770998   3.032972828382   0.232540550259   0.230488379476  1.438553  6.4 2459258.58453658      99.00000000
 2459259.5   3.025583220268   3.030380326152   0.234979199415   0.232927513737  1.432364  6.4 2459259.58139454      99.00000000
 2459260.5   3.022876492857   3.027676592551   0.237440105955   0.235389002516  1.426417  6.3 2459260.57823503      99.00000000
 2459261.5   3.020061269059   3.024864390999   0.239920594833   0.237870134701  1.420715  6.3 2459261.57505845      99.00000000
 2459262.5   3.017141051399   3.021947299646   0.242417676840   0.240367890972  1.415260  6.3 2459262.57186537      99.00000000
 2459263.5   3.014118888379   3.018928427063   0.244928547407   0.242879446007  1.410057  6.3 2459263.56865626      99.00000000
 2459264.5   3.010998652550   3.015811685256   0.247450098855   0.245401681450  1.405106  6.3 2459264.56543174      99.00000000
 2459265.5   3.007783741691   3.012600489930   0.249979425951   0.247931691878  1.400410  6.2 2459265.56219234      99.00000000
 2459266.5   3.004478378895   3.009299058563   0.252513332574   0.250466290966  1.395971  6.2 2459266.55893874      99.00000000
 2459267.5   3.001086287448   3.005911084819   0.255048845003   0.253002524953  1.391791  6.2 2459267.55567152      99.00000000
 2459268.5   2.997612009112   3.002441054953   0.257582714580   0.255537174298  1.387872  6.2 2459268.55239140      99.00000000
 2459269.5   2.994059551762   2.998892897895   0.260111938060   0.258067272287  1.384214  6.1 2459269.54909900      99.00000000
 2459270.5   2.990433726032   2.995271328576   0.262633255787   0.260589597795  1.380820  6.1 2459270.54579508      99.00000000
 2459271.5   2.986738770726   2.991580491337   0.265143675759   0.263101191003  1.377690  6.1 2459271.54248031      99.00000000
 2459272.5   2.982979715105   2.987825347668   0.267639964022   0.265598831929  1.374826  6.1 2459272.53915548      99.00000000
 2459273.5   2.979160994213   2.984010320904   0.270119166905   0.268079553261  1.372227  6.1 2459273.53582128      99.00000000
 2459274.5   2.975287847297   2.980140709566   0.272578090431   0.270540117309  1.369895  6.1 2459274.53247853      99.00000000
 2459275.5   2.971364930758   2.976221290932   0.275013818930   0.272977545319  1.367832  6.1 2459275.52912795      99.00000000
 2459276.5   2.967397748518   2.972257712506   0.277423187848   0.275388609896  1.366036  6.0 2459276.52577043      99.00000000
 2459277.5   2.963391249445   2.968255040877   0.279803305807   0.277770378637  1.364509  6.0 2459277.52240673      99.00000000
 2459278.5   2.959351267165   2.964219162201   0.282151031186   0.280119702368  1.363252  6.0 2459278.51903778      99.00000000
