2455211.6569444  19.787481071143 -21.153086995307 0.9836802173
2455211.6576389  19.787530830886 -21.152960020465 0.9836802578
2455211.6583333  19.787580590538 -21.152833042363 0.9836802983
2455211.6590278  19.787630350101 -21.152706061000 0.9836803388
2455211.6597222  19.787680109575 -21.152579076378 0.9836803794
2455211.6604167  19.787729868958 -21.152452088496 0.9836804199
2455211.6611111  19.787779628252 -21.152325097354 0.9836804604
2455211.6618056  19.787829387457 -21.152198102951 0.9836805009
2455211.6625000  19.787879146571 -21.152071105291 0.9836805415
2455211.6631944  19.787928905596 -21.151944104368 0.9836805820
2455211.6638889  19.787978664532 -21.151817100187 0.9836806225
2455211.6645833  19.788028423377 -21.151690092746 0.9836806631
2455211.6652778  19.788078182133 -21.151563082045 0.9836807036
2455211.6659722  19.788127940800 -21.151436068084 0.9836807441
2455211.6666667  19.788177699376 -21.151309050863 0.9836807847
2455211.6673611  19.788227457863 -21.151182030384 0.9836808252
2455211.6680556  19.788277216260 -21.151055006644 0.9836808658
2455211.6687500  19.788326974568 -21.150927979644 0.9836809063
2455211.6694444  19.788376732785 -21.150800949386 0.9836809468
2455211.6701389  19.788426490913 -21.150673915868 0.9836809874
2455211.6708333  19.788476248952 -21.150546879090 0.9836810279
2455211.6715278  19.788526006900 -21.150419839053 0.9836810685
2455211.6722222  19.788575764759 -21.150292795756 0.9836811090
2455211.6729167  19.788625522528 -21.150165749200 0.9836811496
2455211.6736111  19.788675280207 -21.150038699385 0.9836811902
2455211.6743056  19.788725037797 -21.149911646310 0.9836812307
2455211.6750000  19.788774795298 -21.149784589976 0.9836812713
2455211.6756944  19.788824552708 -21.149657530383 0.9836813118
2455211.6763889  19.788874310028 -21.149530467530 0.9836813524
2455211.6770833  19.788924067259 -21.149403401418 0.9836813930
2455211.6777778  19.788973824401 -21.149276332046 0.9836814335
2455211.6784722  19.789023581452 -21.149149259417 0.9836814741
2455211.6791667  19.789073338414 -21.149022183527 0.9836815147
2455211.6798611  19.789123095286 -21.148895104378 0.9836815553
2455211.6805556  19.789172852068 -21.148768021971 0.9836815958
2455211.6812500  19.789222608760 -21.148640936304 0.9836816364
2455211.6819444  19.789272365363 -21.148513847378 0.9836816770
2455211.6826389  19.789322121876 -21.148386755195 0.9836817176
2455211.6833333  19.789371878299 -21.148259659751 0.9836817581
2455211.6840278  19.789421634633 -21.148132561048 0.9836817987
2455211.6847222  19.789471390876 -21.148005459087 0.9836818393
2455211.6854167  19.789521147031 -21.147878353866 0.9836818799
2455211.6861111  19.789570903095 -21.147751245387 0.9836819205
2455211.6868056  19.789620659069 -21.147624133650 0.9836819611
2455211.6875000  19.789670414954 -21.147497018653 0.9836820017
2455211.6881944  19.789720170749 -21.147369900397 0.9836820423
2455211.6888889  19.789769926455 -21.147242778882 0.9836820829
2455211.6895833  19.789819682070 -21.147115654110 0.9836821235
2455211.6902778  19.789869437596 -21.146988526078 0.9836821641
2455211.6909722  19.789919193032 -21.146861394787 0.9836822047
2455211.6916667  19.789968948378 -21.146734260239 0.9836822453
2455211.6923611  19.790018703634 -21.146607122432 0.9836822859
2455211.6930556  19.790068458801 -21.146479981365 0.9836823265
2455211.6937500  19.790118213878 -21.146352837042 0.9836823671
2455211.6944444  19.790167968865 -21.146225689458 0.9836824077
2455211.6951389  19.790217723763 -21.146098538617 0.9836824483
2455211.6958333  19.790267478570 -21.145971384518 0.9836824889
2455211.6965278  19.790317233288 -21.145844227159 0.9836825295
2455211.6972222  19.790366987916 -21.145717066542 0.9836825702
2455211.6979167  19.790416742454 -21.145589902667 0.9836826108
2455211.6986111  19.790466496902 -21.145462735534 0.9836826514
2455211.6993056  19.790516251261 -21.145335565142 0.9836826920
2455211.7000000  19.790566005530 -21.145208391492 0.9836827327
2455211.7006944  19.790615759709 -21.145081214585 0.9836827733
2455211.7013889  19.790665513798 -21.144954034418 0.9836828139
2455211.7020833  19.790715267798 -21.144826850994 0.9836828545
2455211.7027778  19.790765021707 -21.144699664312 0.9836828952
2455211.7034722  19.790814775527 -21.144572474371 0.9836829358
2455211.7041667  19.790864529257 -21.144445281172 0.9836829765
2455211.7048611  19.790914282897 -21.144318084716 0.9836830171
2455211.7055556  19.790964036448 -21.144190885001 0.9836830577
2455211.7062500  19.791013789908 -21.144063682028 0.9836830984
2455211.7069444  19.791063543279 -21.143936475798 0.9836831390
2455211.7076389  19.791113296560 -21.143809266309 0.9836831797
2455211.7083333  19.791163049751 -21.143682053562 0.9836832203
2455211.7090278  19.791212802853 -21.143554837557 0.9836832610
2455211.7097222  19.791262555864 -21.143427618296 0.9836833016
2455211.7104167  19.791312308786 -21.143300395776 0.9836833423
2455211.7111111  19.791362061618 -21.143173169997 0.9836833829
2455211.7118056  19.791411814360 -21.143045940963 0.9836834236
2455211.7125000  19.791461567012 -21.142918708669 0.9836834642
2455211.7131944  19.791511319574 -21.142791473118 0.9836835049
2455211.7138889  19.791561072047 -21.142664234310 0.9836835456
2455211.7145833  19.791610824429 -21.142536992244 0.9836835862
2455211.7152778  19.791660576722 -21.142409746919 0.9836836269
2455211.7159722  19.791710328925 -21.142282498339 0.9836836675
2455211.7166667  19.791760081038 -21.142155246500 0.9836837082
2455211.7173611  19.791809833062 -21.142027991403 0.9836837489
2455211.7180556  19.791859584995 -21.141900733050 0.9836837896
2455211.7187500  19.791909336839 -21.141773471438 0.9836838302
2455211.7194444  19.791959088593 -21.141646206569 0.9836838709
2455211.7201389  19.792008840257 -21.141518938442 0.9836839116
2455211.7208333  19.792058591831 -21.141391667060 0.9836839523
2455211.7215278  19.792108343315 -21.141264392418 0.9836839930
2455211.7222222  19.792158094710 -21.141137114520 0.9836840336
2455211.7229167  19.792207846014 -21.141009833365 0.9836840743
2455211.7236111  19.792257597229 -21.140882548952 0.9836841150
2455211.7243056  19.792307348354 -21.140755261282 0.9836841557
2455211.7250000  19.792357099388 -21.140627970356 0.9836841964
2455211.7256944  19.792406850333 -21.140500676171 0.9836842371
2455211.7263889  19.792456601189 -21.140373378729 0.9836842778
2455211.7270833  19.792506351954 -21.140246078032 0.9836843185
2455211.7277778  19.792556102629 -21.140118774076 0.9836843592
2455211.7284722  19.792605853215 -21.139991466863 0.9836843999
2455211.7291667  19.792655603711 -21.139864156393 0.9836844406
2455211.7298611  19.792705354116 -21.139736842668 0.9836844813
2455211.7305556  19.792755104432 -21.139609525684 0.9836845220
2455211.7312500  19.792804854658 -21.139482205443 0.9836845627
2455211.7319444  19.792854604794 -21.139354881947 0.9836846034
2455211.7326389  19.792904354840 -21.139227555192 0.9836846441
2455211.7333333  19.792954104797 -21.139100225181 0.9836846848
2455211.7340278  19.793003854663 -21.138972891914 0.9836847255
2455211.7347222  19.793053604440 -21.138845555389 0.9836847663
2455211.7354167  19.793103354127 -21.138718215607 0.9836848070
2455211.7361111  19.793153103723 -21.138590872570 0.9836848477
2455211.7368056  19.793202853230 -21.138463526275 0.9836848884
2455211.7375000  19.793252602647 -21.138336176724 0.9836849291
2455211.7381944  19.793302351974 -21.138208823917 0.9836849699
2455211.7388889  19.793352101211 -21.138081467852 0.9836850106
2455211.7395833  19.793401850358 -21.137954108530 0.9836850513
2455211.7402778  19.793451599416 -21.137826745952 0.9836850920
2455211.7409722  19.793501348383 -21.137699380119 0.9836851328
2455211.7416667  19.793551097260 -21.137572011028 0.9836851735
2455211.7423611  19.793600846048 -21.137444638681 0.9836852143
2455211.7430556  19.793650594745 -21.137317263078 0.9836852550
2455211.7437500  19.793700343353 -21.137189884218 0.9836852957
2455211.7444444  19.793750091871 -21.137062502101 0.9836853365
2455211.7451389  19.793799840299 -21.136935116730 0.9836853772
2455211.7458333  19.793849588637 -21.136807728101 0.9836854180
2455211.7465278  19.793899336885 -21.136680336215 0.9836854587
2455211.7472222  19.793949085043 -21.136552941075 0.9836854995
2455211.7479167  19.793998833111 -21.136425542677 0.9836855402
2455211.7486111  19.794048581089 -21.136298141023 0.9836855810
2455211.7493056  19.794098328977 -21.136170736114 0.9836856217
2455211.7500000  19.794148076775 -21.136043327948 0.9836856625
2455211.7506944  19.794197824484 -21.135915916526 0.9836857032
2455211.7513889  19.794247572103 -21.135788501847 0.9836857440
2455211.7520833  19.794297319631 -21.135661083914 0.9836857848
2455211.7527778  19.794347067069 -21.135533662724 0.9836858255
2455211.7534722  19.794396814418 -21.135406238277 0.9836858663
2455211.7541667  19.794446561676 -21.135278810576 0.9836859070
2455211.7548611  19.794496308845 -21.135151379618 0.9836859478
2455211.7555556  19.794546055924 -21.135023945404 0.9836859886
2455211.7562500  19.794595802912 -21.134896507935 0.9836860294
2455211.7569444  19.794645549811 -21.134769067209 0.9836860701
2455211.7576389  19.794695296620 -21.134641623228 0.9836861109
2455211.7583333  19.794745043339 -21.134514175992 0.9836861517
2455211.7590278  19.794794789968 -21.134386725499 0.9836861925
2455211.7597222  19.794844536507 -21.134259271750 0.9836862332
2455211.7604167  19.794894282956 -21.134131814745 0.9836862740
2455211.7611111  19.794944029314 -21.134004354487 0.9836863148
2455211.7618056  19.794993775583 -21.133876890971 0.9836863556
2455211.7625000  19.795043521762 -21.133749424200 0.9836863964
2455211.7631944  19.795093267851 -21.133621954174 0.9836864372
2455211.7638889  19.795143013850 -21.133494480892 0.9836864780
2455211.7645833  19.795192759759 -21.133367004354 0.9836865188
2455211.7652778  19.795242505578 -21.133239524562 0.9836865596
2455211.7659722  19.795292251307 -21.133112041513 0.9836866004
2455211.7666667  19.795341996947 -21.132984555209 0.9836866412
2455211.7673611  19.795391742495 -21.132857065651 0.9836866820
2455211.7680556  19.795441487954 -21.132729572836 0.9836867228
2455211.7687500  19.795491233324 -21.132602076766 0.9836867636
2455211.7694444  19.795540978602 -21.132474577442 0.9836868044
2455211.7701389  19.795590723792 -21.132347074861 0.9836868452
2455211.7708333  19.795640468891 -21.132219569025 0.9836868860
2455211.7715278  19.795690213900 -21.132092059934 0.9836869268
2455211.7722222  19.795739958819 -21.131964547589 0.9836869676
2455211.7729167  19.795789703648 -21.131837031988 0.9836870084
2455211.7736111  19.795839448387 -21.131709513131 0.9836870493
2455211.7743056  19.795889193036 -21.131581991021 0.9836870901
2455211.7750000  19.795938937595 -21.131454465654 0.9836871309
2455211.7756944  19.795988682064 -21.131326937033 0.9836871717
2455211.7763889  19.796038426443 -21.131199405157 0.9836872125
2455211.7770833  19.796088170732 -21.131071870026 0.9836872534
2455211.7777778  19.796137914931 -21.130944331639 0.9836872942
2455211.7784722  19.796187659039 -21.130816789999 0.9836873350
2455211.7791667  19.796237403058 -21.130689245103 0.9836873759
2455211.7798611  19.796287146987 -21.130561696952 0.9836874167
2455211.7805556  19.796336890826 -21.130434145547 0.9836874575
2455211.7812500  19.796386634574 -21.130306590887 0.9836874984
2455211.7819444  19.796436378233 -21.130179032971 0.9836875392
2455211.7826389  19.796486121802 -21.130051471801 0.9836875801
2455211.7833333  19.796535865280 -21.129923907377 0.9836876209
2455211.7840278  19.796585608669 -21.129796339698 0.9836876617
2455211.7847222  19.796635351968 -21.129668768764 0.9836877026
2455211.7854167  19.796685095176 -21.129541194576 0.9836877434
2455211.7861111  19.796734838294 -21.129413617133 0.9836877843
2455211.7868056  19.796784581323 -21.129286036435 0.9836878251
2455211.7875000  19.796834324261 -21.129158452484 0.9836878660
2455211.7881944  19.796884067109 -21.129030865277 0.9836879069
2455211.7888889  19.796933809868 -21.128903274816 0.9836879477
2455211.7895833  19.796983552535 -21.128775681102 0.9836879886
2455211.7902778  19.797033295114 -21.128648084131 0.9836880294
2455211.7909722  19.797083037602 -21.128520483907 0.9836880703
2455211.7916667  19.797132780000 -21.128392880428 0.9836881112
2455211.7923611  19.797182522308 -21.128265273696 0.9836881520
2455211.7930556  19.797232264525 -21.128137663709 0.9836881929
2455211.7937500  19.797282006653 -21.128010050467 0.9836882338
2455211.7944444  19.797331748691 -21.127882433973 0.9836882746
2455211.7951389  19.797381490638 -21.127754814223 0.9836883155
2455211.7958333  19.797431232496 -21.127627191219 0.9836883564
2455211.7965278  19.797480974263 -21.127499564962 0.9836883973
2455211.7972222  19.797530715941 -21.127371935449 0.9836884381
2455211.7979167  19.797580457528 -21.127244302683 0.9836884790
2455211.7986111  19.797630199025 -21.127116666664 0.9836885199
2455211.7993056  19.797679940432 -21.126989027389 0.9836885608
2455211.8000000  19.797729681749 -21.126861384861 0.9836886017
2455211.8006944  19.797779422976 -21.126733739079 0.9836886426
2455211.8013889  19.797829164113 -21.126606090043 0.9836886835
2455211.8020833  19.797878905160 -21.126478437753 0.9836887244
2455211.8027778  19.797928646116 -21.126350782209 0.9836887652
2455211.8034722  19.797978386982 -21.126223123412 0.9836888061
2455211.8041667  19.798028127759 -21.126095461361 0.9836888470
2455211.8048611  19.798077868445 -21.125967796055 0.9836888879
2455211.8055556  19.798127609041 -21.125840127497 0.9836889288
2455211.8062500  19.798177349547 -21.125712455684 0.9836889697
2455211.8069444  19.798227089964 -21.125584780618 0.9836890106
2455211.8076389  19.798276830289 -21.125457102299 0.9836890516
2455211.8083333  19.798326570525 -21.125329420725 0.9836890925
2455211.8090278  19.798376310671 -21.125201735897 0.9836891334
2455211.8097222  19.798426050726 -21.125074047818 0.9836891743
2455211.8104167  19.798475790691 -21.124946356483 0.9836892152
2455211.8111111  19.798525530567 -21.124818661895 0.9836892561
2455211.8118056  19.798575270352 -21.124690964055 0.9836892970
2455211.8125000  19.798625010047 -21.124563262960 0.9836893380
2455211.8131944  19.798674749652 -21.124435558612 0.9836893789
2455211.8138889  19.798724489167 -21.124307851010 0.9836894198
2455211.8145833  19.798774228591 -21.124180140156 0.9836894607
2455211.8152778  19.798823967925 -21.124052426048 0.9836895016
2455211.8159722  19.798873707170 -21.123924708686 0.9836895426
2455211.8166667  19.798923446324 -21.123796988072 0.9836895835
2455211.8173611  19.798973185388 -21.123669264204 0.9836896244
2455211.8180556  19.799022924362 -21.123541537083 0.9836896654
2455211.8187500  19.799072663245 -21.123413806709 0.9836897063
2455211.8194444  19.799122402039 -21.123286073082 0.9836897472
2455211.8201389  19.799172140742 -21.123158336201 0.9836897882
2455211.8208333  19.799221879355 -21.123030596068 0.9836898291
2455211.8215278  19.799271617879 -21.122902852681 0.9836898701
2455211.8222222  19.799321356312 -21.122775106041 0.9836899110
2455211.8229167  19.799371094655 -21.122647356148 0.9836899520
2455211.8236111  19.799420832907 -21.122519603004 0.9836899929
2455211.8243056  19.799470571070 -21.122391846605 0.9836900339
2455211.8250000  19.799520309142 -21.122264086953 0.9836900748
2455211.8256944  19.799570047124 -21.122136324050 0.9836901158
2455211.8263889  19.799619785016 -21.122008557892 0.9836901567
2455211.8270833  19.799669522818 -21.121880788482 0.9836901977
2455211.8277778  19.799719260529 -21.121753015820 0.9836902386
2455211.8284722  19.799768998151 -21.121625239904 0.9836902796
2455211.8291667  19.799818735682 -21.121497460735 0.9836903206
2455211.8298611  19.799868473123 -21.121369678315 0.9836903615
2455211.8305556  19.799918210474 -21.121241892642 0.9836904025
2455211.8312500  19.799967947735 -21.121114103715 0.9836904435
2455211.8319444  19.800017684905 -21.120986311537 0.9836904844
2455211.8326389  19.800067421986 -21.120858516105 0.9836905254
2455211.8333333  19.800117158976 -21.120730717421 0.9836905664
2455211.8340278  19.800166895876 -21.120602915484 0.9836906074
2455211.8347222  19.800216632685 -21.120475110296 0.9836906483
2455211.8354167  19.800266369405 -21.120347301854 0.9836906893
2455211.8361111  19.800316106035 -21.120219490160 0.9836907303
2455211.8368056  19.800365842573 -21.120091675215 0.9836907713
2455211.8375000  19.800415579023 -21.119963857016 0.9836908123
2455211.8381944  19.800465315381 -21.119836035564 0.9836908532
2455211.8388889  19.800515051650 -21.119708210862 0.9836908942
2455211.8395833  19.800564787828 -21.119580382906 0.9836909352
2455211.8402778  19.800614523916 -21.119452551698 0.9836909762
2455211.8409722  19.800664259914 -21.119324717239 0.9836910172
2455211.8416667  19.800713995822 -21.119196879526 0.9836910582
2455211.8423611  19.800763731639 -21.119069038561 0.9836910992
2455211.8430556  19.800813467366 -21.118941194346 0.9836911402
2455211.8437500  19.800863203004 -21.118813346877 0.9836911812
2455211.8444444  19.800912938551 -21.118685496156 0.9836912222
2455211.8451389  19.800962674007 -21.118557642183 0.9836912632
2455211.8458333  19.801012409373 -21.118429784959 0.9836913042
2455211.8465278  19.801062144650 -21.118301924482 0.9836913452
2455211.8472222  19.801111879836 -21.118174060753 0.9836913862
2455211.8479167  19.801161614931 -21.118046193773 0.9836914272
2455211.8486111  19.801211349937 -21.117918323540 0.9836914683
2455211.8493056  19.801261084852 -21.117790450055 0.9836915093
2455211.8500000  19.801310819676 -21.117662573320 0.9836915503
2455211.8506944  19.801360554411 -21.117534693332 0.9836915913
2455211.8513889  19.801410289056 -21.117406810092 0.9836916323
2455211.8520833  19.801460023610 -21.117278923601 0.9836916734
2455211.8527778  19.801509758074 -21.117151033857 0.9836917144
2455211.8534722  19.801559492448 -21.117023140862 0.9836917554
2455211.8541667  19.801609226731 -21.116895244615 0.9836917964
2455211.8548611  19.801658960924 -21.116767345118 0.9836918375
2455211.8555556  19.801708695027 -21.116639442368 0.9836918785
2455211.8562500  19.801758429040 -21.116511536366 0.9836919195
2455211.8569444  19.801808162962 -21.116383627114 0.9836919606
2455211.8576389  19.801857896795 -21.116255714609 0.9836920016
2455211.8583333  19.801907630537 -21.116127798853 0.9836920426
2455211.8590278  19.801957364188 -21.115999879847 0.9836920837
2455211.8597222  19.802007097749 -21.115871957588 0.9836921247
2455211.8604167  19.802056831221 -21.115744032077 0.9836921658
2455211.8611111  19.802106564601 -21.115616103317 0.9836922068
2455211.8618056  19.802156297892 -21.115488171303 0.9836922479
2455211.8625000  19.802206031092 -21.115360236039 0.9836922889
2455211.8631944  19.802255764202 -21.115232297524 0.9836923300
2455211.8638889  19.802305497222 -21.115104355757 0.9836923710
2455211.8645833  19.802355230151 -21.114976410739 0.9836924121
2455211.8652778  19.802404962991 -21.114848462470 0.9836924531
2455211.8659722  19.802454695739 -21.114720510951 0.9836924942
2455211.8666667  19.802504428398 -21.114592556179 0.9836925352
2455211.8673611  19.802554160966 -21.114464598156 0.9836925763
2455211.8680556  19.802603893444 -21.114336636884 0.9836926174
2455211.8687500  19.802653625832 -21.114208672359 0.9836926584
2455211.8694444  19.802703358129 -21.114080704583 0.9836926995
2455211.8701389  19.802753090336 -21.113952733558 0.9836927406
2455211.8708333  19.802802822453 -21.113824759280 0.9836927816
2455211.8715278  19.802852554480 -21.113696781751 0.9836928227
2455211.8722222  19.802902286415 -21.113568800973 0.9836928638
2455211.8729167  19.802952018261 -21.113440816943 0.9836929049
2455211.8736111  19.803001750017 -21.113312829661 0.9836929460
2455211.8743056  19.803051481682 -21.113184839131 0.9836929870
2455211.8750000  19.803101213257 -21.113056845348 0.9836930281
2455211.8756944  19.803150944742 -21.112928848314 0.9836930692
2455211.8763889  19.803200676136 -21.112800848030 0.9836931103
2455211.8770833  19.803250407440 -21.112672844497 0.9836931514
2455211.8777778  19.803300138654 -21.112544837711 0.9836931925
2455211.8784722  19.803349869777 -21.112416827675 0.9836932336
2455211.8791667  19.803399600810 -21.112288814390 0.9836932746
2455211.8798611  19.803449331753 -21.112160797852 0.9836933157
2455211.8805556  19.803499062605 -21.112032778065 0.9836933568
2455211.8812500  19.803548793367 -21.111904755028 0.9836933979
2455211.8819444  19.803598524038 -21.111776728739 0.9836934390
2455211.8826389  19.803648254620 -21.111648699200 0.9836934801
2455211.8833333  19.803697985111 -21.111520666411 0.9836935212
2455211.8840278  19.803747715511 -21.111392630371 0.9836935624
2455211.8847222  19.803797445822 -21.111264591081 0.9836936035
2455211.8854167  19.803847176042 -21.111136548540 0.9836936446
2455211.8861111  19.803896906171 -21.111008502751 0.9836936857
2455211.8868056  19.803946636211 -21.110880453710 0.9836937268
2455211.8875000  19.803996366160 -21.110752401418 0.9836937679
2455211.8881944  19.804046096018 -21.110624345878 0.9836938090
2455211.8888889  19.804095825786 -21.110496287086 0.9836938501
2455211.8895833  19.804145555464 -21.110368225044 0.9836938913
2455211.8902778  19.804195285051 -21.110240159754 0.9836939324
2455211.8909722  19.804245014549 -21.110112091212 0.9836939735
2455211.8916667  19.804294743956 -21.109984019420 0.9836940146
2455211.8923611  19.804344473272 -21.109855944379 0.9836940558
2455211.8930556  19.804394202498 -21.109727866087 0.9836940969
2455211.8937500  19.804443931634 -21.109599784545 0.9836941380
2455211.8944444  19.804493660678 -21.109471699754 0.9836941792
2455211.8951389  19.804543389633 -21.109343611712 0.9836942203
2455211.8958333  19.804593118498 -21.109215520420 0.9836942614
2455211.8965278  19.804642847272 -21.109087425879 0.9836943026
2455211.8972222  19.804692575956 -21.108959328088 0.9836943437
2455211.8979167  19.804742304549 -21.108831227047 0.9836943849
2455211.8986111  19.804792033053 -21.108703122756 0.9836944260
2455211.8993056  19.804841761465 -21.108575015217 0.9836944671
2455211.9000000  19.804891489787 -21.108446904427 0.9836945083
2455211.9006944  19.804941218019 -21.108318790387 0.9836945494
2455211.9013889  19.804990946160 -21.108190673098 0.9836945906
2455211.9020833  19.805040674211 -21.108062552559 0.9836946317
2455211.9027778  19.805090402172 -21.107934428770 0.9836946729
2455211.9034722  19.805140130042 -21.107806301733 0.9836947141
2455211.9041667  19.805189857822 -21.107678171445 0.9836947552
2455211.9048611  19.805239585512 -21.107550037908 0.9836947964
2455211.9055556  19.805289313110 -21.107421901122 0.9836948375
2455211.9062500  19.805339040619 -21.107293761086 0.9836948787
2455211.9069444  19.805388768038 -21.107165617801 0.9836949199
2455211.9076389  19.805438495366 -21.107037471266 0.9836949610
2455211.9083333  19.805488222603 -21.106909321483 0.9836950022
2455211.9090278  19.805537949750 -21.106781168449 0.9836950434
2455211.9097222  19.805587676806 -21.106653012166 0.9836950845
2455211.9104167  19.805637403772 -21.106524852635 0.9836951257
2455211.9111111  19.805687130648 -21.106396689854 0.9836951669
2455211.9118056  19.805736857434 -21.106268523823 0.9836952081
2455211.9125000  19.805786584128 -21.106140354545 0.9836952493
2455211.9131944  19.805836310733 -21.106012182016 0.9836952904
2455211.9138889  19.805886037247 -21.105884006238 0.9836953316
2455211.9145833  19.805935763670 -21.105755827213 0.9836953728
2455211.9152778  19.805985490003 -21.105627644937 0.9836954140
2455211.9159722  19.806035216246 -21.105499459412 0.9836954552
2455211.9166667  19.806084942399 -21.105371270638 0.9836954964
2455211.9173611  19.806134668460 -21.105243078616 0.9836955376
2455211.9180556  19.806184394432 -21.105114883344 0.9836955788
2455211.9187500  19.806234120313 -21.104986684824 0.9836956200
2455211.9194444  19.806283846103 -21.104858483055 0.9836956612
2455211.9201389  19.806333571803 -21.104730278037 0.9836957024
2455211.9208333  19.806383297413 -21.104602069770 0.9836957436
2455211.9215278  19.806433022932 -21.104473858255 0.9836957848
2455211.9222222  19.806482748361 -21.104345643490 0.9836958260
2455211.9229167  19.806532473699 -21.104217425477 0.9836958672
2455211.9236111  19.806582198947 -21.104089204216 0.9836959084
2455211.9243056  19.806631924104 -21.103960979706 0.9836959496
2455211.9250000  19.806681649171 -21.103832751946 0.9836959908
2455211.9256944  19.806731374147 -21.103704520940 0.9836960320
2455211.9263889  19.806781099033 -21.103576286683 0.9836960732
2455211.9270833  19.806830823829 -21.103448049178 0.9836961145
2455211.9277778  19.806880548534 -21.103319808425 0.9836961557
2455211.9284722  19.806930273148 -21.103191564424 0.9836961969
2455211.9291667  19.806979997672 -21.103063317174 0.9836962381
2455211.9298611  19.807029722106 -21.102935066675 0.9836962794
2455211.9305556  19.807079446449 -21.102806812929 0.9836963206
2455211.9312500  19.807129170702 -21.102678555933 0.9836963618
2455211.9319444  19.807178894864 -21.102550295690 0.9836964030
2455211.9326389  19.807228618935 -21.102422032199 0.9836964443
2455211.9333333  19.807278342916 -21.102293765458 0.9836964855
2455211.9340278  19.807328066807 -21.102165495470 0.9836965267
2455211.9347222  19.807377790607 -21.102037222234 0.9836965680
2455211.9354167  19.807427514317 -21.101908945749 0.9836966092
2455211.9361111  19.807477237936 -21.101780666016 0.9836966505
2455211.9368056  19.807526961465 -21.101652383036 0.9836966917
2455211.9375000  19.807576684903 -21.101524096807 0.9836967330
2455211.9381944  19.807626408251 -21.101395807329 0.9836967742
2455211.9388889  19.807676131508 -21.101267514604 0.9836968155
2455211.9395833  19.807725854674 -21.101139218632 0.9836968567
2455211.9402778  19.807775577751 -21.101010919411 0.9836968980
2455211.9409722  19.807825300737 -21.100882616941 0.9836969392
2455211.9416667  19.807875023631 -21.100754311226 0.9836969805
2455211.9423611  19.807924746436 -21.100626002261 0.9836970217
2455211.9430556  19.807974469150 -21.100497690048 0.9836970630
2455211.9437500  19.808024191774 -21.100369374588 0.9836971042
2455211.9444444  19.808073914307 -21.100241055880 0.9836971455
2455211.9451389  19.808123636750 -21.100112733924 0.9836971868
2455211.9458333  19.808173359101 -21.099984408721 0.9836972280
2455211.9465278  19.808223081363 -21.099856080269 0.9836972693
2455211.9472222  19.808272803534 -21.099727748570 0.9836973106
2455211.9479167  19.808322525615 -21.099599413623 0.9836973519
2455211.9486111  19.808372247604 -21.099471075430 0.9836973931
2455211.9493056  19.808421969504 -21.099342733988 0.9836974344
2455211.9500000  19.808471691313 -21.099214389298 0.9836974757
2455211.9506944  19.808521413031 -21.099086041362 0.9836975170
2455211.9513889  19.808571134659 -21.098957690178 0.9836975582
2455211.9520833  19.808620856196 -21.098829335745 0.9836975995
2455211.9527778  19.808670577642 -21.098700978067 0.9836976408
