2455389.2263889   7.295707742375  21.673917470950 363598.02519
2455389.2270833   7.296424150144  21.671637544050 363596.07050
2455389.2277778   7.297140542993  21.669356901129 363594.11654
2455389.2284722   7.297856920908  21.667075542299 363592.16331
2455389.2291667   7.298573271172  21.664793490757 363590.21081
2455389.2298611   7.299289619218  21.662510700317 363588.25905
2455389.2305556   7.300005952308  21.660227194236 363586.30802
2455389.2312500   7.300722270449  21.657942972556 363584.35772
2455389.2319444   7.301438573627  21.655658035393 363582.40816
2455389.2326389   7.302154861826  21.653372382854 363580.45933
2455389.2333333   7.302871122332  21.651086038217 363578.51123
2455389.2340278   7.303587380576  21.648798955146 363576.56387
2455389.2347222   7.304303623819  21.646511156970 363574.61724
2455389.2354167   7.305019852071  21.644222643734 363572.67134
2455389.2361111   7.305736065315  21.641933415552 363570.72618
2455389.2368056   7.306452263537  21.639643472535 363568.78175
2455389.2375000   7.307168446745  21.637352814726 363566.83805
2455389.2381944   7.307884602203  21.635061465560 363564.89509
2455389.2388889   7.308600755347  21.632769378500 363562.95286
2455389.2395833   7.309316893439  21.630476576965 363561.01136
2455389.2402778   7.310033016489  21.628183060995 363559.07060
2455389.2409722   7.310749124481  21.625888830716 363557.13058
2455389.2416667   7.311465217400  21.623593886227 363555.19128
2455389.2423611   7.312181282534  21.621298250972 363553.25273
2455389.2430556   7.312897345309  21.619001878291 363551.31490
2455389.2437500   7.313613392990  21.616704791674 363549.37781
2455389.2444444   7.314329425585  21.614406991168 363547.44145
2455389.2451389   7.315045443079  21.612108476886 363545.50583
2455389.2458333   7.315761445456  21.609809248942 363543.57095
2455389.2465278   7.316477420007  21.607509330847 363541.63679
2455389.2472222   7.317193392154  21.605208675792 363539.70338
2455389.2479167   7.317909349171  21.602907307320 363537.77069
2455389.2486111   7.318625291044  21.600605225551 363535.83874
2455389.2493056   7.319341217780  21.598302430524 363533.90753
2455389.2500000   7.320057129364  21.595998922355 363531.97705
2455389.2506944   7.320773013064  21.593694724697 363530.04731
2455389.2513889   7.321488894324  21.591389790528 363528.11830
2455389.2520833   7.322204760411  21.589084143488 363526.19003
2455389.2527778   7.322920611310  21.586777783688 363524.26249
2455389.2534722   7.323636447030  21.584470711179 363522.33569
2455389.2541667   7.324352267554  21.582162926070 363520.40962
2455389.2548611   7.325068072870  21.579854428477 363518.48429
2455389.2555556   7.325783850268  21.577545242074 363516.55969
2455389.2562500   7.326499625166  21.575235319728 363514.63583
2455389.2569444   7.327215384834  21.572924685174 363512.71270
2455389.2576389   7.327931129278  21.570613338448 363510.79031
2455389.2583333   7.328646858486  21.568301279673 363508.86866
2455389.2590278   7.329362572448  21.565988508935 363506.94774
2455389.2597222   7.330078258437  21.563675050054 363505.02756
2455389.2604167   7.330793941889  21.561360855682 363503.10811
2455389.2611111   7.331509610075  21.559045949619 363501.18940
2455389.2618056   7.332225262981  21.556730331985 363499.27143
2455389.2625000   7.332940900614  21.554414002823 363497.35419
2455389.2631944   7.333656522959  21.552096962241 363495.43769
2455389.2638889   7.334372117289  21.549779234149 363493.52192
2455389.2645833   7.335087709038  21.547460771028 363491.60689
2455389.2652778   7.335803285479  21.545141596770 363489.69260
2455389.2659722   7.336518846596  21.542821711489 363487.77904
2455389.2666667   7.337234392398  21.540501115224 363485.86622
2455389.2673611   7.337949922870  21.538179808096 363483.95414
2455389.2680556   7.338665425284  21.535857814076 363482.04280
2455389.2687500   7.339380925075  21.533535085504 363480.13219
2455389.2694444   7.340096409514  21.531211646343 363478.22231
2455389.2701389   7.340811878595  21.528887496683 363476.31318
2455389.2708333   7.341527332303  21.526562636644 363474.40478
2455389.2715278   7.342242770645  21.524237066266 363472.49712
2455389.2722222   7.342958193608  21.521910785663 363470.59019
2455389.2729167   7.343673588466  21.519583818896 363468.68400
2455389.2736111   7.344388980649  21.517256118133 363466.77855
2455389.2743056   7.345104357431  21.514927707427 363464.87384
2455389.2750000   7.345819718797  21.512598586891 363462.96987
2455389.2756944   7.346535064756  21.510268756564 363461.06663
2455389.2763889   7.347250395293  21.507938216568 363459.16413
2455389.2770833   7.347965697683  21.505606991037 363457.26236
2455389.2777778   7.348680997355  21.503275031985 363455.36134
2455389.2784722   7.349396281583  21.500942363539 363453.46105
2455389.2791667   7.350111550362  21.498608985797 363451.56150
2455389.2798611   7.350826803675  21.496274898865 363449.66269
2455389.2805556   7.351542041532  21.493940102791 363447.76462
2455389.2812500   7.352257251209  21.491604621783 363445.86728
2455389.2819444   7.352972458109  21.489268407787 363443.97068
2455389.2826389   7.353687649531  21.486931484929 363442.07482
2455389.2833333   7.354402825460  21.484593853324 363440.17970
2455389.2840278   7.355117985882  21.482255513084 363438.28532
2455389.2847222   7.355833130805  21.479916464258 363436.39167
2455389.2854167   7.356548260215  21.477576706960 363434.49877
2455389.2861111   7.357263361391  21.475236265490 363432.60660
2455389.2868056   7.357978459753  21.472895091543 363430.71517
2455389.2875000   7.358693542580  21.470553209407 363428.82448
2455389.2881944   7.359408609859  21.468210619192 363426.93453
2455389.2888889   7.360123661597  21.465867320946 363425.04532
2455389.2895833   7.360838697779  21.463523314787 363423.15684
2455389.2902778   7.361553705694  21.461178625059 363421.26911
2455389.2909722   7.362268710737  21.458833203387 363419.38211
2455389.2916667   7.362983700211  21.456487074056 363417.49585
2455389.2923611   7.363698674102  21.454140237181 363415.61033
2455389.2930556   7.364413632395  21.451792692884 363413.72555
2455389.2937500   7.365128575098  21.449444441202 363411.84151
2455389.2944444   7.365843502197  21.447095482261 363409.95821
2455389.2951389   7.366558400974  21.444745840511 363408.07565
2455389.2958333   7.367273296843  21.442395467333 363406.19383
2455389.2965278   7.367988177088  21.440044387172 363404.31275
2455389.2972222   7.368703041692  21.437692600145 363402.43240
2455389.2979167   7.369417890666  21.435340106295 363400.55280
2455389.2986111   7.370132723993  21.432986905740 363398.67394
2455389.2993056   7.370847528958  21.430633023015 363396.79581
2455389.3000000   7.371562330972  21.428278409347 363394.91843
2455389.3006944   7.372277117320  21.425923089254 363393.04178
2455389.3013889   7.372991887994  21.423567062833 363391.16588
2455389.3020833   7.373706642980  21.421210330197 363389.29072
2455389.3027778   7.374421382286  21.418852891396 363387.41629
2455389.3034722   7.375136093197  21.416494771028 363385.54261
2455389.3041667   7.375850801099  21.414135920258 363383.66966
2455389.3048611   7.376565493301  21.411776363601 363381.79746
2455389.3055556   7.377280169787  21.409416101173 363379.92600
2455389.3062500   7.377994830544  21.407055133096 363378.05528
2455389.3069444   7.378709475579  21.404693459409 363376.18529
2455389.3076389   7.379424104878  21.402331080242 363374.31605
2455389.3083333   7.380138705728  21.399968020273 363372.44755
2455389.3090278   7.380853303535  21.397604230422 363370.57979
2455389.3097222   7.381567885585  21.395239735365 363368.71277
2455389.3104167   7.382282451872  21.392874535196 363366.84649
2455389.3111111   7.382997002381  21.390508630033 363364.98095
2455389.3118056   7.383711537120  21.388142019926 363363.11616
2455389.3125000   7.384426043377  21.385774729631 363361.25210
2455389.3131944   7.385140546533  21.383406709992 363359.38879
2455389.3138889   7.385855033899  21.381037985686 363357.52621
2455389.3145833   7.386569505461  21.378668556834 363355.66438
2455389.3152778   7.387283961203  21.376298423554 363353.80329
2455389.3159722   7.387998401134  21.373927585890 363351.94294
2455389.3166667   7.388712825240  21.371556043961 363350.08333
2455389.3173611   7.389427220811  21.369183822621 363348.22446
2455389.3180556   7.390141613246  21.366810872457 363346.36634
2455389.3187500   7.390855989835  21.364437218316 363344.50896
2455389.3194444   7.391570350563  21.362062860310 363342.65231
2455389.3201389   7.392284695440  21.359687798489 363340.79641
2455389.3208333   7.392999024450  21.357312032969 363338.94125
2455389.3215278   7.393713324894  21.354935588652 363337.08684
2455389.3222222   7.394427622144  21.352558416058 363335.23316
2455389.3229167   7.395141903514  21.350180540025 363333.38023
2455389.3236111   7.395856168991  21.347801960671 363331.52804
2455389.3243056   7.396570418560  21.345422678118 363329.67659
2455389.3250000   7.397284652229  21.343042692414 363327.82588
2455389.3256944   7.397998869984  21.340662003670 363325.97592
2455389.3263889   7.398713059118  21.338280636904 363324.12670
2455389.3270833   7.399427245025  21.335898542389 363322.27822
2455389.3277778   7.400141414997  21.333515745122 363320.43048
2455389.3284722   7.400855569020  21.331132245227 363318.58349
2455389.3291667   7.401569707102  21.328748042745 363316.73724
2455389.3298611   7.402283829230  21.326363137795 363314.89173
2455389.3305556   7.402997922699  21.323977555469 363313.04696
2455389.3312500   7.403712012896  21.321591245887 363311.20294
2455389.3319444   7.404426087119  21.319204234129 363309.35966
2455389.3326389   7.405140145360  21.316816520281 363307.51712
2455389.3333333   7.405854187604  21.314428104473 363305.67532
2455389.3340278   7.406568213861  21.312038986741 363303.83427
2455389.3347222   7.407282224115  21.309649167212 363301.99396
2455389.3354167   7.407996205664  21.307258671054 363300.15440
2455389.3361111   7.408710183893  21.304867448224 363298.31558
2455389.3368056   7.409424146101  21.302475523880 363296.47750
2455389.3375000   7.410138092271  21.300082898146 363294.64016
2455389.3381944   7.410852022412  21.297689571061 363292.80357
2455389.3388889   7.411565936511  21.295295542752 363290.96772
2455389.3395833   7.412279834553  21.292900813338 363289.13262
2455389.3402778   7.412993703860  21.290505407993 363287.29825
2455389.3409722   7.413707569790  21.288109276591 363285.46464
2455389.3416667   7.414421419651  21.285712444341 363283.63176
2455389.3423611   7.415135253427  21.283314911367 363281.79963
2455389.3430556   7.415849071128  21.280916677718 363279.96825
2455389.3437500   7.416562872740  21.278517743510 363278.13760
2455389.3444444   7.417276645562  21.276118134075 363276.30770
2455389.3451389   7.417990414974  21.273717799053 363274.47855
2455389.3458333   7.418704168275  21.271316763760 363272.65014
2455389.3465278   7.419417905453  21.268915028319 363270.82247
2455389.3472222   7.420131626514  21.266512592777 363268.99555
2455389.3479167   7.420845331446  21.264109457251 363267.16938
2455389.3486111   7.421559020233  21.261705621867 363265.34394
2455389.3493056   7.422272680201  21.259301111958 363263.51925
2455389.3500000   7.422986336703  21.256895877078 363261.69531
2455389.3506944   7.423699977040  21.254489942624 363259.87211
2455389.3513889   7.424413601221  21.252083308643 363258.04966
2455389.3520833   7.425127209231  21.249675975258 363256.22794
2455389.3527778   7.425840801065  21.247267942562 363254.40698
2455389.3534722   7.426554364027  21.244859236048 363252.58676
2455389.3541667   7.427267923488  21.242449805036 363250.76728
2455389.3548611   7.427981466752  21.240039675005 363248.94855
2455389.3555556   7.428694993804  21.237628846077 363247.13057
2455389.3562500   7.429408504655  21.235217318298 363245.31333
2455389.3569444   7.430121999288  21.232805091787 363243.49683
2455389.3576389   7.430835477690  21.230392166667 363241.68108
2455389.3583333   7.431548927191  21.227978568436 363239.86608
2455389.3590278   7.432262373134  21.225564246326 363238.05182
2455389.3597222   7.432975802827  21.223149225895 363236.23830
2455389.3604167   7.433689216276  21.220733507191 363234.42553
2455389.3611111   7.434402613470  21.218317090339 363232.61351
2455389.3618056   7.435115994393  21.215899975460 363230.80223
2455389.3625000   7.435829359053  21.213482162592 363228.99170
2455389.3631944   7.436542694760  21.211063677404 363227.18192
2455389.3638889   7.437256026861  21.208644468927 363225.37287
2455389.3645833   7.437969342665  21.206224562810 363223.56458
2455389.3652778   7.438682642180  21.203803959096 363221.75703
2455389.3659722   7.439395925392  21.201382657911 363219.95023
2455389.3666667   7.440109192287  21.198960659376 363218.14417
2455389.3673611   7.440822430199  21.196537989144 363216.33886
2455389.3680556   7.441535664463  21.194114596132 363214.53430
2455389.3687500   7.442248882390  21.191690506064 363212.73048
2455389.3694444   7.442962083989  21.189265718982 363210.92741
2455389.3701389   7.443675269246  21.186840235012 363209.12508
2455389.3708333   7.444388438146  21.184414054271 363207.32350
2455389.3715278   7.445101590698  21.181987176812 363205.52267
2455389.3722222   7.445814714215  21.179559628442 363203.72258
2455389.3729167   7.446527834036  21.177131357896 363201.92324
2455389.3736111   7.447240937475  21.174702390966 363200.12465
2455389.3743056   7.447954024539  21.172272727708 363198.32681
2455389.3750000   7.448667095215  21.169842368242 363196.52971
2455389.3756944   7.449380149489  21.167411312685 363194.73335
2455389.3763889   7.450093187368  21.164979561094 363192.93775
2455389.3770833   7.450806196169  21.162547139359 363191.14289
2455389.3777778   7.451519201218  21.160113996070 363189.34878
2455389.3784722   7.452232189854  21.157680157034 363187.55541
2455389.3791667   7.452945162062  21.155245622372 363185.76280
2455389.3798611   7.453658117829  21.152810392209 363183.97093
2455389.3805556   7.454371057163  21.150374466595 363182.17980
2455389.3812500   7.455083967379  21.147937871494 363180.38943
2455389.3819444   7.455796873805  21.145500555356 363178.59980
2455389.3826389   7.456509763777  21.143062544057 363176.81092
2455389.3833333   7.457222637283  21.140623837720 363175.02279
2455389.3840278   7.457935494315  21.138184436442 363173.23540
2455389.3847222   7.458648334860  21.135744340349 363171.44876
2455389.3854167   7.459361158927  21.133303549489 363169.66287
2455389.3861111   7.460073953833  21.130862089915 363167.87773
2455389.3868056   7.460786744900  21.128419909903 363166.09334
2455389.3875000   7.461499519468  21.125977035414 363164.30969
2455389.3881944   7.462212277525  21.123533466574 363162.52679
2455389.3888889   7.462925019055  21.121089203506 363160.74464
2455389.3895833   7.463637744067  21.118644246263 363158.96324
2455389.3902778   7.464350452548  21.116198594962 363157.18258
2455389.3909722   7.465063131818  21.113752275741 363155.40268
2455389.3916667   7.465775807216  21.111305236635 363153.62352
2455389.3923611   7.466488466063  21.108857503764 363151.84511
2455389.3930556   7.467201108344  21.106409077260 363150.06745
2455389.3937500   7.467913734070  21.103959957167 363148.29054
2455389.3944444   7.468626343225  21.101510143605 363146.51437
2455389.3951389   7.469338935802  21.099059636678 363144.73896
2455389.3958333   7.470051499126  21.096608462606 363142.96429
2455389.3965278   7.470764058531  21.094156569248 363141.19037
2455389.3972222   7.471476601340  21.091703982825 363139.41720
2455389.3979167   7.472189127538  21.089250703450 363137.64478
2455389.3986111   7.472901637134  21.086796731176 363135.87311
2455389.3993056   7.473614130116  21.084342066128 363134.10219
2455389.4000000   7.474326606467  21.081886708429 363132.33201
2455389.4006944   7.475039053537  21.079430684305 363130.56259
2455389.4013889   7.475751496633  21.076973941535 363128.79391
2455389.4020833   7.476463923080  21.074516506410 363127.02598
2455389.4027778   7.477176332887  21.072058378978 363125.25881
2455389.4034722   7.477888726040  21.069599559364 363123.49238
2455389.4041667   7.478601102532  21.067140047663 363121.72670
2455389.4048611   7.479313449691  21.064679870261 363119.96177
2455389.4055556   7.480025792843  21.062218974705 363118.19759
2455389.4062500   7.480738119316  21.059757387362 363116.43416
2455389.4069444   7.481450429095  21.057295108360 363114.67148
2455389.4076389   7.482162722189  21.054832137743 363112.90955
2455389.4083333   7.482874998584  21.052368475636 363111.14837
2455389.4090278   7.483587258267  21.049904122166 363109.38794
2455389.4097222   7.484299488588  21.047439103717 363107.62825
2455389.4104167   7.485011714849  21.044973367749 363105.86932
2455389.4111111   7.485723924378  21.042506940719 363104.11114
2455389.4118056   7.486436117183  21.040039822669 363102.35371
2455389.4125000   7.487148293252  21.037572013727 363100.59703
2455389.4131944   7.487860452569  21.035103514019 363098.84109
2455389.4138889   7.488572595144  21.032634323589 363097.08591
2455389.4145833   7.489284708309  21.030164468983 363095.33148
2455389.4152778   7.489996817365  21.027693897477 363093.57780
2455389.4159722   7.490708909646  21.025222635599 363091.82487
2455389.4166667   7.491420985158  21.022750683400 363090.07269
2455389.4173611   7.492133043889  21.020278041004 363088.32126
2455389.4180556   7.492845085825  21.017804708540 363086.57058
2455389.4187500   7.493557110974  21.015330686052 363084.82065
2455389.4194444   7.494269106671  21.012856000170 363083.07148
2455389.4201389   7.494981098205  21.010380598026 363081.32305
2455389.4208333   7.495693072934  21.007904506159 363079.57537
2455389.4215278   7.496405030843  21.005427724695 363077.82845
2455389.4222222   7.497116971919  21.002950253759 363076.08227
2455389.4229167   7.497828896171  21.000472093399 363074.33685
2455389.4236111   7.498540803583  20.997993243744 363072.59218
2455389.4243056   7.499252681494  20.995513731499 363070.84826
2455389.4250000   7.499964555212  20.993033503560 363069.10509
2455389.4256944   7.500676412072  20.990552586621 363067.36267
2455389.4263889   7.501388252069  20.988070980788 363065.62100
2455389.4270833   7.502100075188  20.985588686181 363063.88008
2455389.4277778   7.502811881438  20.983105702853 363062.13992
2455389.4284722   7.503523670806  20.980622030926 363060.40051
2455389.4291667   7.504235430631  20.978137697197 363058.66184
2455389.4298611   7.504947186215  20.975652648392 363056.92393
2455389.4305556   7.505658924899  20.973166911294 363055.18677
2455389.4312500   7.506370646667  20.970680486020 363053.45037
2455389.4319444   7.507082351529  20.968193372629 363051.71471
2455389.4326389   7.507794039471  20.965705571240 363049.97981
2455389.4333333   7.508505710480  20.963217081988 363048.24566
2455389.4340278   7.509217351917  20.960727931662 363046.51226
2455389.4347222   7.509928989062  20.958238066909 363044.77961
2455389.4354167   7.510640609262  20.955747514561 363043.04771
2455389.4361111   7.511352212503  20.953256274747 363041.31657
2455389.4368056   7.512063798794  20.950764347516 363039.58618
2455389.4375000   7.512775368121  20.948271732994 363037.85654
2455389.4381944   7.513486920470  20.945778431309 363036.12765
2455389.4388889   7.514198443208  20.943284469343 363034.39952
2455389.4395833   7.514909961607  20.940789793568 363032.67214
2455389.4402778   7.515621463010  20.938294430929 363030.94551
2455389.4409722   7.516332947425  20.935798381478 363029.21963
2455389.4416667   7.517044414839  20.933301645346 363027.49450
2455389.4423611   7.517755865238  20.930804222651 363025.77013
2455389.4430556   7.518467298631  20.928306113448 363024.04651
2455389.4437500   7.519178702365  20.925807344776 363022.32365
2455389.4444444   7.519890101705  20.923307862948 363020.60153
2455389.4451389   7.520601484021  20.920807694912 363018.88017
2455389.4458333   7.521312849299  20.918306840795 363017.15956
2455389.4465278   7.522024197532  20.915805300703 363015.43971
2455389.4472222   7.522735528708  20.913303074759 363013.72060
2455389.4479167   7.523446842833  20.910800163012 363012.00226
2455389.4486111   7.524158127258  20.908296592589 363010.28466
2455389.4493056   7.524869407245  20.905792309633 363008.56782
2455389.4500000   7.525580670163  20.903287341182 363006.85173
2455389.4506944   7.526291916000  20.900781687357 363005.13639
2455389.4513889   7.527003144742  20.898275348287 363003.42181
2455389.4520833   7.527714356398  20.895768324027 363001.70798
2455389.4527778   7.528425550954  20.893260614702 362999.99490
2455389.4534722   7.529136715760  20.890752247511 362998.28258
2455389.4541667   7.529847876098  20.888243168371 362996.57101
2455389.4548611   7.530559019317  20.885733404467 362994.86020
2455389.4555556   7.531270145404  20.883222955926 362993.15014
2455389.4562500   7.531981254369  20.880711822806 362991.44083
2455389.4569444   7.532692346196  20.878200005225 362989.73227
2455389.4576389   7.533403420880  20.875687503291 362988.02447
2455389.4583333   7.534114465775  20.873174344291 362986.31743
2455389.4590278   7.534825506155  20.870660473964 362984.61114
2455389.4597222   7.535536529374  20.868145919587 362982.90560
2455389.4604167   7.536247535418  20.865630681291 362981.20081
2455389.4611111   7.536958524296  20.863114759123 362979.49678
2455389.4618056   7.537669495995  20.860598153209 362977.79351
2455389.4625000   7.538380450500  20.858080863681 362976.09099
2455389.4631944   7.539091375190  20.855562917825 362974.38922
2455389.4638889   7.539802295313  20.853044261303 362972.68821
2455389.4645833   7.540513198225  20.850524921472 362970.98795
2455389.4652778   7.541224083935  20.848004898382 362969.28845
2455389.4659722   7.541934952428  20.845484192162 362967.58970
2455389.4666667   7.542645803698  20.842962802908 362965.89170
2455389.4673611   7.543356637733  20.840440730760 362964.19446
2455389.4680556   7.544067441913  20.837918003077 362962.49798
2455389.4687500   7.544778241481  20.835394565363 362960.80225
2455389.4694444   7.545489023795  20.832870445054 362959.10727
2455389.4701389   7.546199788863  20.830345642204 362957.41305
2455389.4708333   7.546910536673  20.827820156935 362955.71959
2455389.4715278   7.547621267211  20.825293989383 362954.02688
2455389.4722222   7.548331980485  20.822767139590 362952.33492
2455389.4729167   7.549042663857  20.820239635095 362950.64372
2455389.4736111   7.549753342565  20.817711421225 362948.95328
2455389.4743056   7.550464003991  20.815182525430 362947.26359
2455389.4750000   7.551174648122  20.812652947833 362945.57466
2455389.4756944   7.551885274945  20.810122688564 362943.88648
2455389.4763889   7.552595884468  20.807591747672 362942.19905
2455389.4770833   7.553306476678  20.805060125294 362940.51238
2455389.4777778   7.554017038946  20.802527849003 362938.82647
2455389.4784722   7.554727596504  20.799994863984 362937.14132
2455389.4791667   7.555438136739  20.797461197750 362935.45691
2455389.4798611   7.556148659638  20.794926850440 362933.77327
2455389.4805556   7.556859165185  20.792391822174 362932.09038
2455389.4812500   7.557569653391  20.789856113006 362930.40824
2455389.4819444   7.558280124242  20.787319723066 362928.72687
