2455389.2166667   7.392611623385  22.049812144115 1.0166235294
2455389.2173611   7.392658795438  22.049718160502 1.0166235079
2455389.2180556   7.392705967430  22.049624173847 1.0166234864
2455389.2187500   7.392753139361  22.049530184151 1.0166234649
2455389.2194444   7.392800311231  22.049436191415 1.0166234434
2455389.2201389   7.392847483040  22.049342195637 1.0166234219
2455389.2208333   7.392894654788  22.049248196819 1.0166234004
2455389.2215278   7.392941826474  22.049154194962 1.0166233789
2455389.2222222   7.392988998101  22.049060190062 1.0166233574
2455389.2229167   7.393036169666  22.048966182122 1.0166233358
2455389.2236111   7.393083341170  22.048872171143 1.0166233143
2455389.2243056   7.393130512613  22.048778157122 1.0166232928
2455389.2250000   7.393177683995  22.048684140060 1.0166232713
2455389.2256944   7.393224855316  22.048590119959 1.0166232497
2455389.2263889   7.393272026576  22.048496096816 1.0166232282
2455389.2270833   7.393319197775  22.048402070633 1.0166232067
2455389.2277778   7.393366368913  22.048308041409 1.0166231851
2455389.2284722   7.393413539990  22.048214009146 1.0166231636
2455389.2291667   7.393460711006  22.048119973841 1.0166231421
2455389.2298611   7.393507881961  22.048025935496 1.0166231205
2455389.2305556   7.393555052855  22.047931894111 1.0166230990
2455389.2312500   7.393602223688  22.047837849686 1.0166230774
2455389.2319444   7.393649394460  22.047743802219 1.0166230559
2455389.2326389   7.393696565171  22.047649751714 1.0166230343
2455389.2333333   7.393743735821  22.047555698167 1.0166230127
2455389.2340278   7.393790906410  22.047461641580 1.0166229912
2455389.2347222   7.393838076937  22.047367581953 1.0166229696
2455389.2354167   7.393885247404  22.047273519285 1.0166229480
2455389.2361111   7.393932417810  22.047179453577 1.0166229265
2455389.2368056   7.393979588155  22.047085384830 1.0166229049
2455389.2375000   7.394026758439  22.046991313042 1.0166228833
2455389.2381944   7.394073928661  22.046897238213 1.0166228617
2455389.2388889   7.394121098823  22.046803160344 1.0166228401
2455389.2395833   7.394168268923  22.046709079436 1.0166228185
2455389.2402778   7.394215438963  22.046614995487 1.0166227969
2455389.2409722   7.394262608942  22.046520908498 1.0166227753
2455389.2416667   7.394309778859  22.046426818469 1.0166227537
2455389.2423611   7.394356948716  22.046332725400 1.0166227321
2455389.2430556   7.394404118511  22.046238629290 1.0166227105
2455389.2437500   7.394451288245  22.046144530142 1.0166226889
2455389.2444444   7.394498457918  22.046050427952 1.0166226673
2455389.2451389   7.394545627531  22.045956322723 1.0166226457
2455389.2458333   7.394592797082  22.045862214454 1.0166226241
2455389.2465278   7.394639966572  22.045768103145 1.0166226025
2455389.2472222   7.394687136001  22.045673988795 1.0166225808
2455389.2479167   7.394734305369  22.045579871406 1.0166225592
2455389.2486111   7.394781474676  22.045485750977 1.0166225376
2455389.2493056   7.394828643921  22.045391627508 1.0166225160
2455389.2500000   7.394875813106  22.045297500999 1.0166224943
2455389.2506944   7.394922982230  22.045203371451 1.0166224727
2455389.2513889   7.394970151292  22.045109238862 1.0166224510
2455389.2520833   7.395017320294  22.045015103234 1.0166224294
2455389.2527778   7.395064489234  22.044920964566 1.0166224078
2455389.2534722   7.395111658113  22.044826822858 1.0166223861
2455389.2541667   7.395158826932  22.044732678110 1.0166223644
2455389.2548611   7.395205995689  22.044638530323 1.0166223428
2455389.2555556   7.395253164385  22.044544379496 1.0166223211
2455389.2562500   7.395300333020  22.044450225629 1.0166222995
2455389.2569444   7.395347501593  22.044356068723 1.0166222778
2455389.2576389   7.395394670106  22.044261908777 1.0166222561
2455389.2583333   7.395441838558  22.044167745791 1.0166222345
2455389.2590278   7.395489006949  22.044073579765 1.0166222128
2455389.2597222   7.395536175278  22.043979410701 1.0166221911
2455389.2604167   7.395583343546  22.043885238596 1.0166221694
2455389.2611111   7.395630511754  22.043791063451 1.0166221477
2455389.2618056   7.395677679900  22.043696885268 1.0166221260
2455389.2625000   7.395724847985  22.043602704045 1.0166221044
2455389.2631944   7.395772016009  22.043508519781 1.0166220827
2455389.2638889   7.395819183971  22.043414332480 1.0166220610
2455389.2645833   7.395866351873  22.043320142138 1.0166220393
2455389.2652778   7.395913519714  22.043225948756 1.0166220176
2455389.2659722   7.395960687493  22.043131752336 1.0166219959
2455389.2666667   7.396007855211  22.043037552876 1.0166219742
2455389.2673611   7.396055022868  22.042943350376 1.0166219524
2455389.2680556   7.396102190464  22.042849144838 1.0166219307
2455389.2687500   7.396149357999  22.042754936260 1.0166219090
2455389.2694444   7.396196525473  22.042660724642 1.0166218873
2455389.2701389   7.396243692886  22.042566509985 1.0166218656
2455389.2708333   7.396290860237  22.042472292289 1.0166218438
2455389.2715278   7.396338027527  22.042378071553 1.0166218221
2455389.2722222   7.396385194757  22.042283847778 1.0166218004
2455389.2729167   7.396432361924  22.042189620965 1.0166217786
2455389.2736111   7.396479529031  22.042095391112 1.0166217569
2455389.2743056   7.396526696077  22.042001158219 1.0166217351
2455389.2750000   7.396573863061  22.041906922288 1.0166217134
2455389.2756944   7.396621029985  22.041812683317 1.0166216917
2455389.2763889   7.396668196847  22.041718441307 1.0166216699
2455389.2770833   7.396715363648  22.041624196258 1.0166216481
2455389.2777778   7.396762530388  22.041529948170 1.0166216264
2455389.2784722   7.396809697067  22.041435697042 1.0166216046
2455389.2791667   7.396856863685  22.041341442876 1.0166215829
2455389.2798611   7.396904030241  22.041247185671 1.0166215611
2455389.2805556   7.396951196736  22.041152925426 1.0166215393
2455389.2812500   7.396998363171  22.041058662143 1.0166215176
2455389.2819444   7.397045529543  22.040964395821 1.0166214958
2455389.2826389   7.397092695855  22.040870126459 1.0166214740
2455389.2833333   7.397139862106  22.040775854058 1.0166214522
2455389.2840278   7.397187028295  22.040681578620 1.0166214304
2455389.2847222   7.397234194423  22.040587300141 1.0166214086
2455389.2854167   7.397281360490  22.040493018624 1.0166213868
2455389.2861111   7.397328526496  22.040398734068 1.0166213651
2455389.2868056   7.397375692441  22.040304446473 1.0166213433
2455389.2875000   7.397422858324  22.040210155839 1.0166213215
2455389.2881944   7.397470024146  22.040115862167 1.0166212997
2455389.2888889   7.397517189907  22.040021565455 1.0166212778
2455389.2895833   7.397564355608  22.039927265705 1.0166212560
2455389.2902778   7.397611521246  22.039832962916 1.0166212342
2455389.2909722   7.397658686823  22.039738657089 1.0166212124
2455389.2916667   7.397705852340  22.039644348222 1.0166211906
2455389.2923611   7.397753017795  22.039550036316 1.0166211688
2455389.2930556   7.397800183189  22.039455721373 1.0166211469
2455389.2937500   7.397847348521  22.039361403390 1.0166211251
2455389.2944444   7.397894513793  22.039267082369 1.0166211033
2455389.2951389   7.397941679003  22.039172758310 1.0166210814
2455389.2958333   7.397988844152  22.039078431211 1.0166210596
2455389.2965278   7.398036009240  22.038984101074 1.0166210378
2455389.2972222   7.398083174266  22.038889767899 1.0166210159
2455389.2979167   7.398130339231  22.038795431684 1.0166209941
2455389.2986111   7.398177504136  22.038701092431 1.0166209722
2455389.2993056   7.398224668978  22.038606750140 1.0166209504
2455389.3000000   7.398271833760  22.038512404810 1.0166209285
2455389.3006944   7.398318998481  22.038418056442 1.0166209067
2455389.3013889   7.398366163140  22.038323705035 1.0166208848
2455389.3020833   7.398413327737  22.038229350590 1.0166208629
2455389.3027778   7.398460492274  22.038134993106 1.0166208411
2455389.3034722   7.398507656750  22.038040632584 1.0166208192
2455389.3041667   7.398554821164  22.037946269024 1.0166207973
2455389.3048611   7.398601985517  22.037851902425 1.0166207754
2455389.3055556   7.398649149809  22.037757532788 1.0166207536
2455389.3062500   7.398696314039  22.037663160113 1.0166207317
2455389.3069444   7.398743478208  22.037568784399 1.0166207098
2455389.3076389   7.398790642316  22.037474405646 1.0166206879
2455389.3083333   7.398837806363  22.037380023857 1.0166206660
2455389.3090278   7.398884970348  22.037285639028 1.0166206441
2455389.3097222   7.398932134273  22.037191251161 1.0166206222
2455389.3104167   7.398979298136  22.037096860255 1.0166206003
2455389.3111111   7.399026461937  22.037002466313 1.0166205784
2455389.3118056   7.399073625677  22.036908069331 1.0166205565
2455389.3125000   7.399120789357  22.036813669311 1.0166205346
2455389.3131944   7.399167952974  22.036719266254 1.0166205127
2455389.3138889   7.399215116531  22.036624860157 1.0166204908
2455389.3145833   7.399262280026  22.036530451023 1.0166204688
2455389.3152778   7.399309443460  22.036436038852 1.0166204469
2455389.3159722   7.399356606833  22.036341623641 1.0166204250
2455389.3166667   7.399403770144  22.036247205393 1.0166204031
2455389.3173611   7.399450933394  22.036152784107 1.0166203811
2455389.3180556   7.399498096583  22.036058359782 1.0166203592
2455389.3187500   7.399545259711  22.035963932420 1.0166203372
2455389.3194444   7.399592422777  22.035869502020 1.0166203153
2455389.3201389   7.399639585782  22.035775068582 1.0166202934
2455389.3208333   7.399686748726  22.035680632105 1.0166202714
2455389.3215278   7.399733911608  22.035586192591 1.0166202495
2455389.3222222   7.399781074429  22.035491750040 1.0166202275
2455389.3229167   7.399828237189  22.035397304449 1.0166202056
2455389.3236111   7.399875399888  22.035302855821 1.0166201836
2455389.3243056   7.399922562525  22.035208404157 1.0166201616
2455389.3250000   7.399969725101  22.035113949453 1.0166201397
2455389.3256944   7.400016887615  22.035019491711 1.0166201177
2455389.3263889   7.400064050068  22.034925030933 1.0166200957
2455389.3270833   7.400111212460  22.034830567116 1.0166200737
2455389.3277778   7.400158374791  22.034736100261 1.0166200518
2455389.3284722   7.400205537060  22.034641630370 1.0166200298
2455389.3291667   7.400252699268  22.034547157440 1.0166200078
2455389.3298611   7.400299861415  22.034452681472 1.0166199858
2455389.3305556   7.400347023500  22.034358202467 1.0166199638
2455389.3312500   7.400394185524  22.034263720424 1.0166199418
2455389.3319444   7.400441347487  22.034169235343 1.0166199198
2455389.3326389   7.400488509389  22.034074747225 1.0166198978
2455389.3333333   7.400535671228  22.033980256070 1.0166198758
2455389.3340278   7.400582833007  22.033885761876 1.0166198538
2455389.3347222   7.400629994725  22.033791264645 1.0166198318
2455389.3354167   7.400677156380  22.033696764377 1.0166198098
2455389.3361111   7.400724317975  22.033602261071 1.0166197878
2455389.3368056   7.400771479509  22.033507754727 1.0166197658
2455389.3375000   7.400818640980  22.033413245347 1.0166197437
2455389.3381944   7.400865802391  22.033318732928 1.0166197217
2455389.3388889   7.400912963740  22.033224217472 1.0166196997
2455389.3395833   7.400960125028  22.033129698979 1.0166196777
2455389.3402778   7.401007286255  22.033035177448 1.0166196556
2455389.3409722   7.401054447420  22.032940652880 1.0166196336
2455389.3416667   7.401101608524  22.032846125274 1.0166196116
2455389.3423611   7.401148769566  22.032751594632 1.0166195895
2455389.3430556   7.401195930547  22.032657060952 1.0166195675
2455389.3437500   7.401243091467  22.032562524234 1.0166195454
2455389.3444444   7.401290252325  22.032467984480 1.0166195234
2455389.3451389   7.401337413122  22.032373441688 1.0166195013
2455389.3458333   7.401384573858  22.032278895858 1.0166194793
2455389.3465278   7.401431734532  22.032184346992 1.0166194572
2455389.3472222   7.401478895145  22.032089795088 1.0166194351
2455389.3479167   7.401526055697  22.031995240147 1.0166194131
2455389.3486111   7.401573216187  22.031900682170 1.0166193910
2455389.3493056   7.401620376615  22.031806121154 1.0166193689
2455389.3500000   7.401667536983  22.031711557102 1.0166193468
2455389.3506944   7.401714697288  22.031616990013 1.0166193248
2455389.3513889   7.401761857533  22.031522419886 1.0166193027
2455389.3520833   7.401809017717  22.031427846722 1.0166192806
2455389.3527778   7.401856177838  22.031333270521 1.0166192585
2455389.3534722   7.401903337898  22.031238691284 1.0166192364
2455389.3541667   7.401950497898  22.031144109009 1.0166192143
2455389.3548611   7.401997657835  22.031049523697 1.0166191922
2455389.3555556   7.402044817711  22.030954935349 1.0166191701
2455389.3562500   7.402091977526  22.030860343963 1.0166191480
2455389.3569444   7.402139137280  22.030765749540 1.0166191259
2455389.3576389   7.402186296971  22.030671152081 1.0166191038
2455389.3583333   7.402233456602  22.030576551584 1.0166190817
2455389.3590278   7.402280616171  22.030481948050 1.0166190596
2455389.3597222   7.402327775679  22.030387341481 1.0166190375
2455389.3604167   7.402374935125  22.030292731873 1.0166190153
2455389.3611111   7.402422094510  22.030198119229 1.0166189932
2455389.3618056   7.402469253833  22.030103503549 1.0166189711
2455389.3625000   7.402516413095  22.030008884831 1.0166189489
2455389.3631944   7.402563572296  22.029914263076 1.0166189268
2455389.3638889   7.402610731435  22.029819638285 1.0166189047
2455389.3645833   7.402657890513  22.029725010458 1.0166188825
2455389.3652778   7.402705049529  22.029630379593 1.0166188604
2455389.3659722   7.402752208484  22.029535745691 1.0166188382
2455389.3666667   7.402799367377  22.029441108754 1.0166188161
2455389.3673611   7.402846526209  22.029346468779 1.0166187939
2455389.3680556   7.402893684980  22.029251825767 1.0166187718
2455389.3687500   7.402940843689  22.029157179720 1.0166187496
2455389.3694444   7.402988002337  22.029062530635 1.0166187275
2455389.3701389   7.403035160923  22.028967878514 1.0166187053
2455389.3708333   7.403082319447  22.028873223357 1.0166186831
2455389.3715278   7.403129477911  22.028778565162 1.0166186610
2455389.3722222   7.403176636313  22.028683903931 1.0166186388
2455389.3729167   7.403223794653  22.028589239664 1.0166186166
2455389.3736111   7.403270952932  22.028494572361 1.0166185944
2455389.3743056   7.403318111150  22.028399902020 1.0166185722
2455389.3750000   7.403365269306  22.028305228643 1.0166185501
2455389.3756944   7.403412427400  22.028210552231 1.0166185279
2455389.3763889   7.403459585433  22.028115872781 1.0166185057
2455389.3770833   7.403506743405  22.028021190294 1.0166184835
2455389.3777778   7.403553901315  22.027926504773 1.0166184613
2455389.3784722   7.403601059164  22.027831816214 1.0166184391
2455389.3791667   7.403648216951  22.027737124619 1.0166184169
2455389.3798611   7.403695374676  22.027642429988 1.0166183947
2455389.3805556   7.403742532341  22.027547732320 1.0166183725
2455389.3812500   7.403789689943  22.027453031616 1.0166183502
2455389.3819444   7.403836847484  22.027358327876 1.0166183280
2455389.3826389   7.403884004964  22.027263621099 1.0166183058
2455389.3833333   7.403931162383  22.027168911286 1.0166182836
2455389.3840278   7.403978319740  22.027074198437 1.0166182613
2455389.3847222   7.404025477035  22.026979482553 1.0166182391
2455389.3854167   7.404072634269  22.026884763631 1.0166182169
2455389.3861111   7.404119791441  22.026790041674 1.0166181947
2455389.3868056   7.404166948551  22.026695316681 1.0166181724
2455389.3875000   7.404214105601  22.026600588651 1.0166181502
2455389.3881944   7.404261262589  22.026505857585 1.0166181279
2455389.3888889   7.404308419515  22.026411123484 1.0166181057
2455389.3895833   7.404355576380  22.026316386346 1.0166180834
2455389.3902778   7.404402733183  22.026221646171 1.0166180612
2455389.3909722   7.404449889924  22.026126902962 1.0166180389
2455389.3916667   7.404497046605  22.026032156716 1.0166180167
2455389.3923611   7.404544203224  22.025937407434 1.0166179944
2455389.3930556   7.404591359781  22.025842655117 1.0166179721
2455389.3937500   7.404638516276  22.025747899762 1.0166179499
2455389.3944444   7.404685672711  22.025653141372 1.0166179276
2455389.3951389   7.404732829083  22.025558379946 1.0166179053
2455389.3958333   7.404779985394  22.025463615486 1.0166178830
2455389.3965278   7.404827141644  22.025368847988 1.0166178608
2455389.3972222   7.404874297832  22.025274077454 1.0166178385
2455389.3979167   7.404921453958  22.025179303886 1.0166178162
2455389.3986111   7.404968610023  22.025084527281 1.0166177939
2455389.3993056   7.405015766027  22.024989747640 1.0166177716
2455389.4000000   7.405062921968  22.024894964964 1.0166177493
2455389.4006944   7.405110077849  22.024800179252 1.0166177270
2455389.4013889   7.405157233668  22.024705390504 1.0166177047
2455389.4020833   7.405204389425  22.024610598721 1.0166176824
2455389.4027778   7.405251545121  22.024515803901 1.0166176601
2455389.4034722   7.405298700755  22.024421006046 1.0166176378
2455389.4041667   7.405345856328  22.024326205155 1.0166176155
2455389.4048611   7.405393011838  22.024231401229 1.0166175931
2455389.4055556   7.405440167288  22.024136594267 1.0166175708
2455389.4062500   7.405487322676  22.024041784269 1.0166175485
2455389.4069444   7.405534478002  22.023946971237 1.0166175262
2455389.4076389   7.405581633267  22.023852155168 1.0166175038
2455389.4083333   7.405628788470  22.023757336063 1.0166174815
2455389.4090278   7.405675943612  22.023662513924 1.0166174592
2455389.4097222   7.405723098692  22.023567688749 1.0166174368
2455389.4104167   7.405770253711  22.023472860538 1.0166174145
2455389.4111111   7.405817408667  22.023378029292 1.0166173921
2455389.4118056   7.405864563563  22.023283195010 1.0166173698
2455389.4125000   7.405911718397  22.023188357693 1.0166173474
2455389.4131944   7.405958873168  22.023093517341 1.0166173251
2455389.4138889   7.406006027879  22.022998673953 1.0166173027
2455389.4145833   7.406053182528  22.022903827530 1.0166172804
2455389.4152778   7.406100337116  22.022808978071 1.0166172580
2455389.4159722   7.406147491641  22.022714125578 1.0166172356
2455389.4166667   7.406194646106  22.022619270048 1.0166172133
2455389.4173611   7.406241800509  22.022524411483 1.0166171909
2455389.4180556   7.406288954849  22.022429549884 1.0166171685
2455389.4187500   7.406336109129  22.022334685249 1.0166171461
2455389.4194444   7.406383263347  22.022239817578 1.0166171237
2455389.4201389   7.406430417503  22.022144946873 1.0166171014
2455389.4208333   7.406477571598  22.022050073132 1.0166170790
2455389.4215278   7.406524725631  22.021955196356 1.0166170566
2455389.4222222   7.406571879602  22.021860316546 1.0166170342
2455389.4229167   7.406619033512  22.021765433699 1.0166170118
2455389.4236111   7.406666187360  22.021670547818 1.0166169894
2455389.4243056   7.406713341147  22.021575658902 1.0166169670
2455389.4250000   7.406760494872  22.021480766950 1.0166169446
2455389.4256944   7.406807648535  22.021385871963 1.0166169222
2455389.4263889   7.406854802137  22.021290973941 1.0166168998
2455389.4270833   7.406901955677  22.021196072885 1.0166168773
2455389.4277778   7.406949109155  22.021101168793 1.0166168549
2455389.4284722   7.406996262572  22.021006261666 1.0166168325
2455389.4291667   7.407043415927  22.020911351505 1.0166168101
2455389.4298611   7.407090569221  22.020816438309 1.0166167876
2455389.4305556   7.407137722453  22.020721522077 1.0166167652
2455389.4312500   7.407184875623  22.020626602811 1.0166167428
2455389.4319444   7.407232028732  22.020531680509 1.0166167203
2455389.4326389   7.407279181779  22.020436755173 1.0166166979
2455389.4333333   7.407326334764  22.020341826803 1.0166166755
2455389.4340278   7.407373487688  22.020246895396 1.0166166530
2455389.4347222   7.407420640550  22.020151960955 1.0166166306
2455389.4354167   7.407467793351  22.020057023479 1.0166166081
2455389.4361111   7.407514946089  22.019962082970 1.0166165856
2455389.4368056   7.407562098767  22.019867139424 1.0166165632
2455389.4375000   7.407609251382  22.019772192844 1.0166165407
2455389.4381944   7.407656403936  22.019677243230 1.0166165183
2455389.4388889   7.407703556428  22.019582290581 1.0166164958
2455389.4395833   7.407750708859  22.019487334897 1.0166164733
2455389.4402778   7.407797861227  22.019392376179 1.0166164508
2455389.4409722   7.407845013534  22.019297414425 1.0166164284
2455389.4416667   7.407892165780  22.019202449637 1.0166164059
2455389.4423611   7.407939317963  22.019107481815 1.0166163834
2455389.4430556   7.407986470086  22.019012510958 1.0166163609
2455389.4437500   7.408033622146  22.018917537066 1.0166163384
2455389.4444444   7.408080774145  22.018822560140 1.0166163159
2455389.4451389   7.408127926082  22.018727580179 1.0166162934
2455389.4458333   7.408175077958  22.018632597184 1.0166162709
2455389.4465278   7.408222229772  22.018537611154 1.0166162484
2455389.4472222   7.408269381523  22.018442622090 1.0166162259
2455389.4479167   7.408316533214  22.018347629991 1.0166162034
2455389.4486111   7.408363684843  22.018252634858 1.0166161809
2455389.4493056   7.408410836409  22.018157636691 1.0166161584
2455389.4500000   7.408457987915  22.018062635489 1.0166161359
2455389.4506944   7.408505139358  22.017967631252 1.0166161134
2455389.4513889   7.408552290740  22.017872623982 1.0166160908
2455389.4520833   7.408599442060  22.017777613676 1.0166160683
2455389.4527778   7.408646593319  22.017682600337 1.0166160458
2455389.4534722   7.408693744515  22.017587583964 1.0166160232
2455389.4541667   7.408740895651  22.017492564556 1.0166160007
2455389.4548611   7.408788046724  22.017397542113 1.0166159782
2455389.4555556   7.408835197735  22.017302516637 1.0166159556
2455389.4562500   7.408882348685  22.017207488126 1.0166159331
2455389.4569444   7.408929499574  22.017112456581 1.0166159105
2455389.4576389   7.408976650400  22.017017422001 1.0166158880
2455389.4583333   7.409023801165  22.016922384389 1.0166158654
2455389.4590278   7.409070951868  22.016827343741 1.0166158429
2455389.4597222   7.409118102509  22.016732300059 1.0166158203
2455389.4604167   7.409165253089  22.016637253344 1.0166157978
2455389.4611111   7.409212403607  22.016542203594 1.0166157752
2455389.4618056   7.409259554063  22.016447150810 1.0166157526
2455389.4625000   7.409306704457  22.016352094993 1.0166157300
2455389.4631944   7.409353854790  22.016257036140 1.0166157075
2455389.4638889   7.409401005061  22.016161974254 1.0166156849
2455389.4645833   7.409448155270  22.016066909335 1.0166156623
2455389.4652778   7.409495305417  22.015971841380 1.0166156397
2455389.4659722   7.409542455503  22.015876770392 1.0166156171
2455389.4666667   7.409589605527  22.015781696370 1.0166155945
2455389.4673611   7.409636755489  22.015686619315 1.0166155720
2455389.4680556   7.409683905390  22.015591539225 1.0166155494
2455389.4687500   7.409731055229  22.015496456101 1.0166155268
2455389.4694444   7.409778205005  22.015401369944 1.0166155042
2455389.4701389   7.409825354720  22.015306280752 1.0166154815
2455389.4708333   7.409872504374  22.015211188527 1.0166154589
2455389.4715278   7.409919653965  22.015116093269 1.0166154363
2455389.4722222   7.409966803495  22.015020994975 1.0166154137
2455389.4729167   7.410013952964  22.014925893649 1.0166153911
2455389.4736111   7.410061102370  22.014830789289 1.0166153685
2455389.4743056   7.410108251714  22.014735681895 1.0166153458
2455389.4750000   7.410155400997  22.014640571467 1.0166153232
2455389.4756944   7.410202550218  22.014545458006 1.0166153006
2455389.4763889   7.410249699378  22.014450341510 1.0166152780
2455389.4770833   7.410296848475  22.014355221981 1.0166152553
2455389.4777778   7.410343997511  22.014260099418 1.0166152327
2455389.4784722   7.410391146485  22.014164973823 1.0166152100
2455389.4791667   7.410438295397  22.014069845193 1.0166151874
2455389.4798611   7.410485444247  22.013974713530 1.0166151647
2455389.4805556   7.410532593036  22.013879578833 1.0166151421
2455389.4812500   7.410579741763  22.013784441103 1.0166151194
2455389.4819444   7.410626890428  22.013689300339 1.0166150968
