2456600.1895833  14.599157200315 -15.254788451658 0.9919107877
2456600.1902778  14.599202933982 -15.255003548199 0.9919106117
2456600.1909722  14.599248667758 -15.255218642731 0.9919104357
2456600.1916667  14.599294401646 -15.255433735259 0.9919102597
2456600.1923611  14.599340135644 -15.255648825780 0.9919100837
2456600.1930556  14.599385869751 -15.255863914292 0.9919099078
2456600.1937500  14.599431603969 -15.256079000800 0.9919097318
2456600.1944444  14.599477338298 -15.256294085301 0.9919095558
2456600.1951389  14.599523072736 -15.256509167795 0.9919093798
2456600.1958333  14.599568807285 -15.256724248280 0.9919092039
2456600.1965278  14.599614541944 -15.256939326760 0.9919090279
2456600.1972222  14.599660276714 -15.257154403233 0.9919088519
2456600.1979167  14.599706011593 -15.257369477697 0.9919086759
2456600.1986111  14.599751746583 -15.257584550156 0.9919085000
2456600.1993056  14.599797481683 -15.257799620609 0.9919083240
